Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	230.188	733.32	42.3715	242.466	731.515	-210.68	45.8948	776.224	-55.4909	50.0499	771.614	-145.464	150.133	814.772	-242.67	144.917	819.791	61.9178	98.5823	696.63	78.2182	65.3372	378.801	32.9218	43.0697	334.737	31.4348	86.5919	312.404	-19.5863	-36.8425	61.7049	-7.49298	-77.9383	57.7085	-46.6221	88.2692	35.2578	-49.6059	42.8161	27.5892	15.2836	156.753	672.578	-270.707	322.17	380.749	-222.047	328.277	337.311	-224.454	378.451	338.554	-182.194	371.468	66.2108	-192.907	344.601	45.6834	-147.517	500.368	85.1145	-171.209	466.486	54.7248	-221.165
0.073	236.862	732.106	42.3206	250.871	730.101	-210.763	53.4976	775.124	-56.5542	58.2537	770.172	-146.161	158.091	813.51	-243.614	150.461	818.638	61.4599	104.563	696.229	77.4824	68.5624	378.912	32.7377	45.9834	335.066	31.2581	89.064	312.178	-19.2063	-36.5328	62.7889	-7.50413	-77.8549	59.1882	-46.5383	88.2988	35.2393	-49.5317	42.8434	27.6256	15.2202	164.906	671.194	-271.141	329.78	378.733	-223.401	337.971	335.395	-225.885	387.984	338.243	-183.037	392.088	66.1784	-195.346	365.597	44.5532	-150.414	520.319	89.4153	-172.682	487.605	58.3111	-223.129
0.08	243.611	730.975	42.1694	259.4	728.692	-210.798	61.0684	773.985	-57.9083	66.5713	768.593	-147.022	166.636	812.062	-244.103	157.482	817.529	60.7896	110.695	695.85	76.6729	72.2528	379.231	32.7107	49.0696	335.493	31.3958	92.6999	311.916	-19.3096	-36.1227	63.926	-7.46947	-77.4543	60.7311	-46.4733	88.3286	35.2299	-49.4836	42.9194	27.6666	15.1642	173.195	669.792	-271.511	337.315	376.604	-224.864	347.585	333.431	-227.089	397.09	337.806	-184.098	412.038	66.6018	-197.847	385.967	43.8213	-153.354	539.579	93.7443	-173.732	508.023	62.1199	-224.971
0.087	250.418	729.943	42.304	268.028	727.232	-210.873	68.7182	772.861	-59.2896	74.7202	767.391	-148.436	175.177	810.714	-244.984	164.598	816.419	60.121	116.683	695.532	76.0454	75.9895	379.351	32.6433	52.527	335.982	30.9638	95.9862	311.622	-19.2766	-35.6748	65.1727	-7.35484	-76.981	62.3784	-46.4157	88.3728	35.2134	-49.433	42.9771	27.7159	15.1347	181.941	668.624	-272.158	344.666	374.524	-226.409	356.984	331.847	-229.013	406.231	337.423	-185.282	431.364	67.3256	-200.396	405.622	43.4935	-156.184	557.966	98.1225	-175.152	527.691	66.0457	-226.885
0.093	257.141	728.95	42.2372	276.732	725.834	-210.895	76.494	771.651	-60.6867	83.3508	766.002	-149.58	183.745	809.408	-246.047	171.61	815.34	59.2228	122.78	695.205	75.1947	80.1686	379.474	32.5825	56.1718	336.489	30.8256	99.5059	311.366	-19.1661	-35.1141	66.4472	-7.21042	-76.4498	64.115	-46.2307	88.4192	35.1993	-49.3764	43.1116	27.7824	15.0841	190.33	666.928	-272.375	351.937	372.377	-228.032	366.364	330.085	-230.706	415.05	336.852	-186.448	449.861	68.3185	-202.751	424.402	43.5973	-158.85	575.66	102.34	-176.42	546.528	69.5131	-228.096
0.1	264.056	727.989	42.2441	285.58	724.391	-210.827	84.2295	770.554	-62.2132	91.5409	764.741	-150.752	192.884	807.758	-246.337	178.517	814.312	58.2561	128.968	694.881	74.2128	84.4328	379.474	32.4864	60.1243	336.988	30.7045	103.383	311.119	-19.0549	-34.4843	67.93	-6.99242	-75.865	66.0919	-45.971	88.4824	35.1753	-49.3256	43.2466	27.8633	15.07	198.879	665.498	-272.62	359.183	370.355	-229.775	375.471	328.562	-232.441	423.877	336.428	-187.895	467.405	69.5546	-205.152	442.338	43.997	-161.604	592.519	106.3	-177.683	564.328	73.128	-229.776
0.107	271.003	727.121	42.2737	294.456	722.971	-210.743	92.0309	769.89	-63.8399	99.4274	763.651	-152.413	201.732	806.223	-247.34	184.988	813.366	57.6382	135.246	694.653	73.13	88.78	379.692	32.0238	64.1411	337.251	30.4883	107.321	310.891	-19.0109	-33.7822	69.4193	-6.73989	-75.1578	68.2121	-45.7439	88.5391	35.163	-49.2961	43.4326	27.9764	15.0548	207.757	664.108	-272.945	366.376	368.462	-231.645	384.388	327.34	-234.343	432.428	335.956	-189.449	483.88	70.847	-207.454	459.055	44.6757	-164.162	608.37	109.926	-178.95	580.993	76.3971	-231.439
0.113	277.957	726.292	42.2937	303.394	721.587	-210.712	99.976	768.648	-65.484	107.746	762.438	-154.112	210.941	804.805	-247.936	191.699	812.402	56.6262	141.597	694.381	71.9786	93.5703	379.897	31.8325	68.3477	337.45	30.2804	110.939	310.757	-18.7209	-33.0456	71.1342	-6.45033	-74.4445	70.5006	-45.4067	88.5856	35.1571	-49.2621	43.6427	28.1076	15.0563	216.76	662.794	-273.367	373.87	366.752	-233.562	393.229	326.066	-236.088	440.956	335.547	-191.104	499.246	72.1899	-209.67	474.779	45.3398	-166.533	623.272	113.23	-180.111	596.576	79.2141	-233.237
0.12	285.017	725.543	42.283	312.468	720.298	-210.632	107.909	767.566	-67.2761	116.256	761.143	-155.878	220.258	803.238	-248.695	198.573	811.569	55.7245	147.941	694.196	70.8903	98.4118	380.003	31.428	72.9288	338.065	29.809	115.779	310.422	-19.0476	-32.1459	72.8767	-6.06119	-73.5311	72.8306	-44.8587	88.6489	35.1432	-49.2361	43.8768	28.2536	15.0776	226.001	661.564	-273.942	381.592	365.263	-235.434	401.915	324.99	-237.905	449.545	335.154	-192.882	513.392	73.329	-211.966	489.213	45.8631	-168.977	636.951	116.305	-181.428	611.369	81.7567	-235.288
0.127	292.533	724.8	42.2112	321.569	719.063	-210.598	116.125	766.099	-69.0486	125.288	759.798	-157.618	229.358	802.013	-249.827	205.598	810.679	54.7169	154.836	693.882	69.4581	103.68	380.277	31.5279	77.5596	338.792	29.6943	119.802	310.354	-18.7428	-31.1721	74.8534	-5.59159	-72.5875	75.4137	-44.2927	88.7175	35.1283	-49.2025	44.0939	28.4055	15.1091	235.367	660.417	-274.658	389.524	363.901	-237.075	410.603	324.034	-239.662	458.005	334.714	-194.495	526.258	74.0752	-214.049	502.465	46.0405	-171.224	649.285	118.868	-182.807	624.887	84.1035	-236.257
0.133	299.91	724.088	41.9726	330.63	717.999	-210.789	124.361	764.975	-70.9622	134.057	758.628	-159.164	238.682	800.538	-250.702	212.737	809.921	53.5225	161.915	693.534	67.9525	108.977	380.724	31.5383	82.423	339.397	29.4957	124.57	310.133	-18.7004	-30.0786	76.8729	-5.09901	-71.5181	78.1144	-43.6816	88.7971	35.1134	-49.1695	44.3622	28.5959	15.149	244.646	659.453	-275.705	397.676	362.697	-238.592	419.191	323.274	-241.182	466.528	334.218	-195.997	537.808	74.4322	-216.07	514.438	45.8837	-173.356	660.101	120.473	-184.208	637.975	85.4257	-238.35
0.14	307.591	723.421	41.6912	339.948	717.145	-211.064	132.655	764.405	-72.758	142.842	757.465	-160.91	247.761	799.662	-252.429	220.195	809.124	52.278	169.237	693.161	65.9238	114.561	380.745	30.8667	87.6235	339.759	29.3384	129.434	309.984	-18.7363	-28.7719	79.0147	-4.53218	-70.3012	81.0743	-42.9465	88.8982	35.1009	-49.1263	44.6505	28.8297	15.2346	254.278	658.614	-276.313	406.048	361.777	-239.972	427.907	322.438	-242.447	475.268	333.659	-197.34	548.312	74.3115	-218.38	524.84	45.4544	-175.342	670.541	121.021	-185.882	647.134	85.7909	-239.423
0.147	315.51	722.709	41.1301	349.135	716.414	-211.478	141.109	763.406	-74.5439	151.116	756.809	-162.635	257.213	798.637	-253.166	227.829	808.399	51.0072	176.791	692.858	64.3726	120.325	380.896	30.4992	93.1365	340.314	28.9577	134.71	309.734	-18.7152	-27.4326	81.3039	-3.90317	-68.8918	84.1133	-42.2248	89.0243	35.0926	-49.0854	45.0134	29.1156	15.3814	263.812	657.943	-277.331	414.882	360.996	-241.109	436.692	321.704	-243.742	484.151	333.056	-198.518	557.347	73.6359	-220.097	533.89	44.7014	-177.066	679.362	120.333	-187.246	657.426	85.2039	-241.663
0.153	323.728	721.959	40.2931	358.524	715.823	-212.053	149.781	762.533	-76.2424	160.817	755.732	-164.415	266.533	797.797	-254.269	235.848	807.577	49.8146	184.631	692.471	62.6802	126.475	381.128	30.4293	98.7367	341.015	28.6977	140.114	309.569	-18.7805	-25.8749	83.7498	-3.17661	-67.336	87.4578	-41.3796	89.1821	35.082	-49.0287	45.4578	29.4774	15.5104	273.406	657.396	-278.355	423.956	360.453	-242.148	445.561	320.91	-244.89	493.014	332.25	-199.516	565.025	72.411	-221.49	541.57	43.3891	-178.422	687.805	118.569	-188.922	663.92	83.5136	-242.472
0.16	332.182	721.242	39.5197	367.963	715.375	-213.053	158.661	761.694	-77.8202	169.417	754.954	-165.839	275.851	797.145	-255.274	244.123	806.726	48.4788	192.785	692.161	61.0023	132.955	381.48	29.8019	104.738	341.72	28.4472	145.847	309.42	-18.8827	-24.1318	86.3813	-2.45208	-65.5733	90.8807	-40.49	89.3566	35.0847	-49.0034	46.0201	29.8994	15.6874	282.989	657.002	-279.52	433.361	360.119	-243.061	454.431	320.254	-245.878	501.974	331.236	-200.456	571.49	70.546	-222.129	548.031	41.7139	-179.586	694.823	115.707	-190.402	670.325	81.025	-243.761
0.167	340.868	720.506	38.487	377.47	714.944	-214.128	167.581	760.979	-79.355	178.671	754.199	-167.41	285.025	796.761	-256.579	252.675	805.898	47.169	201.117	691.741	59.3865	139.777	381.649	29.5582	111.085	342.36	28.1378	151.759	309.268	-19.0725	-22.1123	89.18	-1.69432	-63.5129	94.62	-39.6859	89.5769	35.0819	-48.939	46.6685	30.4569	15.8099	292.63	656.742	-280.821	442.933	359.856	-243.986	463.402	319.416	-246.672	510.979	330.083	-201.36	576.953	68.217	-223.085	553.184	39.6408	-180.495	700.77	111.927	-191.648	675.886	77.7133	-244.964
0.173	349.845	719.751	37.3525	387.006	714.545	-215.401	176.938	760.086	-80.6523	188.116	753.509	-168.626	294.315	796.332	-258.016	261.597	805.172	45.9686	209.777	691.322	57.8522	146.777	382.055	28.9363	117.631	342.969	27.7784	158.017	309.123	-19.1526	-20.0213	92.1126	-0.94616	-61.173	98.4513	-38.7936	89.8325	35.0538	-48.8774	47.2863	31.1148	16.0391	302.309	656.572	-282.28	452.687	359.625	-244.627	472.342	318.573	-247.49	519.855	328.66	-201.966	581.478	65.4371	-223.805	557.417	37.143	-181.21	705.844	107.333	-192.429	679.976	73.6495	-246.168
0.18	359.059	719.112	36.0776	396.725	714.24	-216.818	186.213	759.513	-82.2529	198.353	752.837	-170.117	303.75	795.979	-259.148	270.721	804.402	44.7565	218.671	690.881	56.5524	154.265	382.094	28.5869	124.576	343.714	27.1292	164.472	308.88	-19.2745	-17.6148	95.1182	-0.1778	-58.5636	102.434	-37.884	90.1112	35.035	-48.8111	48.0934	31.7754	16.1636	312.102	656.395	-283.768	462.635	359.253	-245.228	481.265	317.669	-248.179	528.563	327.089	-202.684	585.207	62.3468	-224.348	560.464	34.4824	-181.916	710.01	102.156	-192.738	683.829	69.2774	-246.456
0.187	368.261	718.274	34.6316	406.521	713.897	-218.168	195.929	758.739	-83.4291	208.196	752.353	-171.14	313.253	795.615	-260.471	280.185	803.664	43.4293	227.765	690.383	55.0018	162.161	382.24	27.9403	131.863	344.161	27.0907	171.451	308.586	-19.566	-14.9035	98.3371	0.64784	-55.677	106.697	-37.0188	90.4538	35.0087	-48.7667	49.0201	32.5673	16.3421	321.968	656.255	-285.223	472.469	358.798	-245.84	490.105	316.642	-248.872	537.255	325.245	-203.16	588.063	59.0757	-224.818	562.639	31.6134	-182.592	713.435	96.4454	-192.455	687.043	64.4581	-246.166
0.193	377.887	717.424	32.9083	416.579	713.602	-219.798	206.107	758.29	-85.5678	217.46	751.883	-172.536	322.853	795.31	-261.731	289.78	802.875	42.237	237.052	689.958	53.4954	170.224	382.12	27.179	139.446	344.771	26.4507	178.629	308.249	-19.6976	-11.9439	101.665	1.46559	-52.5185	111.07	-36.1697	90.8441	34.9742	-48.7447	50.0421	33.426	16.5317	331.982	655.99	-286.662	482.36	358.186	-246.547	498.959	315.513	-249.476	545.565	323.106	-203.609	590.484	55.6341	-225.089	563.973	29.176	-183.051	716.104	90.3476	-191.422	689.443	59.078	-245.583
0.2	387.645	716.687	31.4163	426.885	713.408	-221.512	216.176	757.646	-86.9971	227.45	751.573	-174.27	332.753	795.093	-262.855	299.423	802.082	40.6724	246.571	689.385	51.8861	178.833	381.973	26.5748	147.324	345.201	25.8051	186.084	307.852	-19.8772	-8.75156	105.142	2.2638	-48.9348	115.567	-35.4273	91.2592	34.9446	-48.7658	51.1644	34.3097	16.6886	342.269	655.681	-288.092	492.168	357.294	-247.154	507.693	314.241	-250.159	553.316	320.755	-204.056	592.37	52.1092	-225.214	564.663	26.9177	-183.649	718.295	83.9335	-189.842	691.855	53.3225	-244.315
0.207	397.555	715.805	29.8012	437.109	713.155	-223.122	226.289	756.812	-88.9447	238.234	751.149	-175.933	342.834	794.759	-263.993	309.039	801.213	39.2482	256.255	688.754	50.4711	187.853	381.918	26.0859	155.658	345.237	25.6028	194.098	307.358	-20.0523	-5.18394	108.639	3.04406	-44.9552	120.216	-34.6696	91.7047	34.8777	-48.8228	52.3907	35.2256	16.7438	352.72	655.304	-289.521	501.663	356.128	-247.748	515.851	312.688	-250.407	560.885	318.143	-204.062	594.502	49.5298	-223.751	566.658	27.4471	-183.097	720.643	76.7314	-187.773	695.033	46.0961	-242.867
0.213	407.666	715.176	28.1394	446.965	713.298	-224.56	235.977	756.619	-90.5893	247.302	750.905	-178.046	352.851	794.786	-265.87	317.868	800.64	38.1581	266.149	687.966	48.88	197.218	381.526	25.2246	164.492	345.633	25.4745	202.341	306.755	-20.1687	-1.22452	112.268	3.85842	-40.4698	125.166	-33.9861	92.118	34.8063	-48.956	53.7096	36.2179	16.8563	363.136	654.618	-291.354	510.327	354.682	-248.231	523.109	311.05	-250.934	569.133	316.938	-204.148	599.495	50.3396	-223.687	570.684	29.3974	-183.21	727.269	70.4655	-187.221	700.679	40.3498	-241.459
0.22	417.727	714.588	26.3672	456.508	713.733	-225.921	245.881	755.959	-92.2728	257.659	751.039	-180.232	362.851	795.185	-267.986	327.408	800.193	36.6894	276.425	687.105	47.0213	207.075	380.829	24.5178	173.656	345.808	24.8771	211.037	306.076	-20.4992	3.21584	116.004	4.69998	-35.5262	130.129	-33.1471	92.5534	34.7213	-49.1225	55.1056	37.3327	16.9505	373.948	654.684	-293.051	517.55	353.791	-249.477	529.205	310.689	-252.14	577.185	317.543	-204.411	605.548	51.1303	-224.357	574.478	31.1212	-183.844	735.221	67.1325	-187.467	705.246	38.122	-240.694
0.227	427.888	714.284	24.614	465.849	714.423	-227.569	255.478	756.147	-94.1593	267.236	751.593	-182.525	372.766	795.857	-270.243	337.892	799.863	35.1377	286.682	686.078	45.3832	217.342	380.44	23.188	183.298	345.879	24.2994	220.288	305.151	-20.9847	8.21443	119.752	5.39255	-29.7586	135.112	-32.5128	93.1467	34.6351	-49.2427	56.7638	38.326	16.9546	384.501	655.369	-295.196	524.562	354.773	-251.264	536.99	312.097	-253.125	586.419	319.162	-205.545	610.723	50.7658	-224.749	577.391	32.6292	-184.59	740.366	62.9951	-186.245	708.936	35.0599	-239.867
0.233	437.999	714.006	22.5728	475.092	715.515	-229.524	265.135	756.42	-95.727	276.906	752.444	-184.232	382.538	796.965	-272.586	348.592	799.479	33.3661	296.959	685.017	43.9422	228.378	379.599	22.395	193.543	345.898	23.6633	230.077	304.084	-21.5883	13.8871	123.588	5.96871	-23.4047	140.148	-32.069	93.6278	34.3777	-49.6547	58.7228	39.3913	16.9162	395.279	657.393	-297.122	533.1	357.449	-252.456	546.537	315.15	-254.215	595.237	320.536	-205.763	613.285	50.3359	-225.306	578.442	33.5717	-184.958	742.21	57.3499	-184.515	710.438	30.8269	-239.193
0.24	448.226	713.874	20.3988	484.086	717.044	-231.434	274.744	756.522	-97.0219	286.159	753.455	-185.944	391.784	798.483	-274.838	358.288	799.354	31.9732	307.334	683.657	42.5463	239.895	378.708	21.2038	204.366	345.765	22.646	240.391	302.759	-21.9521	20.181	127.33	6.59192	-16.1694	145.157	-31.7032	94.341	34.209	-49.9621	61.0086	40.4626	16.8605	405.439	659.966	-299.296	542.854	360.657	-253.401	557.035	317.735	-254.912	603.745	321.257	-205.889	613.503	50.2886	-224.968	578.902	34.0781	-185.411	742.248	52.3483	-183.931	711.066	28.7385	-240.799
0.247	458.109	713.681	18.2376	493.139	718.933	-233.398	284.091	756.89	-97.5325	295.193	754.603	-186.881	400.556	799.802	-276.551	368.087	799.376	30.8637	317.62	682.25	41.1433	252.074	377.526	19.9631	215.774	345.504	21.9109	251.432	301.249	-22.4507	27.316	130.927	6.98165	-8.17878	150.151	-31.5431	95.0863	33.9808	-50.2386	63.4771	41.5747	16.8667	414.97	662.472	-301.169	553.445	363.483	-254.039	567.666	319.639	-254.91	611.641	321.289	-205.955	614.208	50.7899	-224.187	580.044	34.6446	-185.357	742.935	50.298	-183.654	711.855	28.0185	-241.705
0.253	467.822	713.364	15.6886	501.935	721.28	-235.48	293.22	756.908	-98.1374	304.001	756.071	-187.571	409.186	801.308	-277.339	377.655	799.587	29.5878	327.674	680.906	40.0067	264.935	376.083	18.7463	227.769	344.793	21.1685	263.217	299.388	-22.7571	35.0047	134.58	7.25636	0.64934	155.437	-31.5208	95.6101	33.9851	-50.6531	66.1847	43.0961	16.9259	423.722	664.929	-303.139	564.396	365.473	-254.398	577.678	320.753	-254.821	618.721	321.104	-205.434	615.835	51.3171	-223.97	581.036	35.2859	-185.162	745.016	48.4813	-183.698	712.601	27.7717	-242.094
0.26	477.147	713.086	13.1145	510.725	723.694	-237.368	302.009	757.097	-98.828	312.689	757.551	-188.238	417.504	803.077	-277.614	388.443	799.933	28.6631	337.772	679.361	39.1041	278.164	374.345	17.6801	240.618	344.108	20.5058	275.817	297.31	-22.9809	43.1663	138.443	7.43071	10.2763	161.032	-31.6521	96.7538	34.3207	-50.8712	69.0873	45.0557	17.0387	432.291	667.274	-305.139	575.238	366.836	-254.737	586.289	321.088	-255.191	625.692	320.955	-205.056	617.293	51.339	-223.939	581.443	35.6699	-185.361	746.818	45.8152	-183.458	712.912	27.8671	-242.648
0.267	486.343	712.908	10.5069	519.149	726.221	-239.422	310.634	757.404	-99.3136	321.355	758.53	-188.659	425.491	805.186	-278.204	400.704	799.756	27.0299	347.631	677.743	38.3031	292.082	372.495	16.5666	254.146	342.959	19.9636	288.621	295.601	-23.0269	51.9086	142.67	7.47957	20.3677	167.047	-31.8078	99.0091	35.6281	-50.7587	72.5818	47.6689	16.9911	440.57	669.335	-306.963	585.23	367.594	-254.971	593.452	321.253	-255.558	631.979	320.62	-204.848	617.909	51.0856	-223.602	581.666	35.9008	-185.539	747.115	44.4925	-181.88	713.387	27.6698	-242.684
0.273	495.263	712.853	8.05594	527.43	728.448	-241.422	318.988	757.555	-100.033	329.557	759.689	-189.534	433.257	807.581	-278.805	410.479	799.919	25.9259	357.394	676.008	37.3989	306.668	369.959	15.8367	268.394	341.669	19.2299	302.234	293.454	-22.8747	60.7545	147.338	7.52641	30.9529	173.244	-31.7414	102.058	37.3817	-50.6867	76.5904	51.5334	16.2965	448.847	671.668	-308.81	593.746	367.839	-255.291	599.373	321.462	-256	637.927	320.378	-205.144	618.399	51.1189	-223.333	582.087	36.2063	-185.476	747.331	43.6348	-180.298	713.831	27.4973	-242.956
