Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	72.414	806.825	-250.468	81.2176	793.632	-548.205	-156.934	831.047	-371.498	-160.093	836.21	-435.621	-40.6567	851.274	-576.955	-56.9003	843.422	-222.799	8.39011	687.186	-182.496	113.582	414.523	-215.889	97.3147	372.714	-222.471	149.289	356.143	-257.727	-15.7353	113.185	-274.427	-58.5493	112.502	-327.107	94.7578	53.508	-303.507	56.1572	51.2876	-249.478	-4.23591	676.814	-602.694	-34.8575	395.779	-516.038	-52.2466	333.865	-508.965	0.51129	326.081	-468.308	-90.7159	56.7232	-449.651	-127.271	51.1434	-404.756	41.2906	37.234	-419.334	-1.5158	29.2186	-481.449
0.073	77.4532	807.009	-250.562	85.1999	792.904	-548.409	-152.269	831.025	-370.944	-156.283	836.957	-435.396	-36.4685	850.828	-576.949	-51.9905	843.966	-222.802	14.0947	687.484	-182.596	120.79	415.191	-217.348	105.529	371.846	-223.859	157.993	357.076	-258.893	1.96364	108.702	-275.893	-40.7106	106.083	-328.078	114.869	53.2915	-304.466	76.385	49.4129	-250.392	-0.97196	676.516	-602.532	-33.7389	395.813	-515.941	-51.3823	333.933	-508.848	1.36921	325.889	-468.154	-90.67	56.8083	-449.508	-127.229	51.2942	-404.565	41.2806	37.1994	-419.366	-1.50404	29.2607	-481.47
0.08	82.4676	807.067	-250.843	89.2563	792.107	-548.631	-147.727	831.261	-370.292	-152.169	836.977	-435.537	-32.2459	850.345	-576.841	-47.0107	844.423	-222.55	19.6701	687.689	-181.966	127.846	415.245	-218.505	113.613	371.317	-224.72	166.329	358.076	-260.152	19.9506	103.991	-276.685	-22.6387	99.5818	-329.014	134.847	53.328	-305.103	96.5328	47.7376	-251.095	2.4677	676.198	-602.305	-32.4502	395.687	-515.699	-50.4448	333.965	-508.679	2.10118	325.6	-467.871	-90.6308	56.9076	-449.363	-127.178	51.453	-404.422	41.4024	37.0737	-419.319	-1.5353	29.1541	-481.343
0.087	87.2503	806.927	-251.01	93.3658	791.27	-548.662	-142.636	830.532	-368.749	-147.992	837.375	-435.065	-27.9501	849.889	-576.686	-42.0114	844.469	-222.549	24.769	687.847	-181.866	134.617	415.135	-219.664	121.534	370.412	-226.271	174.398	358.866	-261.306	37.9389	99.5462	-277.363	-4.48563	93.3578	-329.745	154.858	53.5227	-305.53	116.704	46.3022	-251.644	6.04961	675.825	-602.027	-31.1427	395.636	-515.601	-49.5391	334.014	-508.565	3.06228	325.422	-467.673	-90.5833	56.9931	-449.238	-127.13	51.6245	-404.262	41.5516	37.0849	-419.27	-1.59428	29.1523	-481.296
0.093	92.2499	806.763	-251.087	97.4949	790.39	-548.647	-138.187	830.438	-368.901	-143.301	836.337	-435.365	-23.612	849.46	-576.529	-36.9395	844.534	-222.284	30.8046	687.622	-182.247	141.063	415.268	-221.146	129.189	369.68	-227.215	182.499	359.707	-262.021	56.1307	95.2686	-278.255	14.0103	87.5671	-330.262	174.632	53.9121	-305.684	136.785	45.1904	-251.953	9.71516	675.431	-601.743	-29.8343	395.627	-515.512	-48.4936	334.022	-508.378	3.77775	325.419	-467.468	-90.5297	57.1093	-449.128	-127.066	51.8278	-404.089	41.2875	36.9449	-419.326	-1.63302	29.1546	-481.243
0.1	97.2944	806.545	-251.058	101.708	789.55	-548.719	-133.671	830.291	-369.043	-137.881	836.039	-433.455	-19.275	849.019	-576.338	-31.9098	844.385	-221.981	36.0864	687.336	-181.888	147.215	414.704	-222.559	136.428	368.753	-228.575	190.146	360.368	-263.209	74.2366	91.3371	-278.684	32.6391	81.8197	-331.077	194.292	54.5755	-305.581	156.539	44.1604	-252.282	12.3159	675.045	-602.606	-28.4798	395.534	-515.593	-47.4709	334.054	-508.232	4.91117	325.254	-467.219	-90.4637	57.227	-448.986	-127	52.0035	-403.949	41.2874	36.9094	-419.329	-1.68517	29.1289	-481.193
0.107	102.185	806.249	-251.06	105.988	788.66	-548.702	-129.207	830.149	-369.189	-133.336	835.839	-432.922	-14.8922	848.555	-576.116	-26.9252	844.378	-221.806	41.1032	686.827	-181.819	153.024	414.069	-223.979	143.444	367.723	-230.096	197.452	360.878	-264.268	92.1558	87.7205	-279.384	51.6867	76.2812	-331.591	213.877	55.2553	-305.452	176.203	43.5907	-251.935	15.9785	674.614	-602.488	-27.1215	395.552	-515.483	-46.3889	334.083	-508.074	5.77071	324.976	-466.908	-90.3913	57.3533	-448.847	-126.934	52.2375	-403.804	41.4967	36.6243	-419.233	-1.92575	29.2129	-481.15
0.113	107.123	805.841	-250.998	109.746	787.502	-548.548	-124.469	830.337	-367.891	-128.702	835.633	-432.434	-10.4224	848.096	-575.831	-21.8168	844.096	-221.253	45.9229	686.103	-182.211	158.697	413.352	-225.43	150.21	366.506	-231.532	204.533	361.252	-265.339	110.324	84.4294	-279.286	70.0102	71.5825	-331.714	233.235	56.164	-304.876	195.777	43.1173	-251.787	19.1956	674.502	-602.494	-25.824	395.471	-515.327	-45.4696	334.203	-507.919	6.80411	324.879	-466.771	-90.3303	57.5014	-448.733	-126.859	52.4761	-403.688	41.2621	36.6855	-419.14	-1.83357	29.181	-481.124
0.12	113.372	805.48	-250.5	114.319	786.718	-548.501	-119.803	830.774	-366.55	-123.761	835.424	-431.275	-5.91301	847.583	-575.55	-16.991	843.881	-221.261	50.6647	685.19	-182.457	163.954	412.543	-226.897	156.863	365.563	-232.227	211.439	361.602	-266.519	128.263	81.2798	-279.418	89.3856	66.9015	-332.102	252.486	57.355	-304.144	215.097	43.0668	-251.136	23.5559	673.978	-602.132	-24.4931	395.408	-514.885	-44.4269	334.319	-507.766	7.53777	324.69	-466.487	-90.2363	57.6247	-448.643	-126.803	52.7286	-403.559	41.424	36.6096	-419.151	-1.8585	29.1604	-481.067
0.127	117.959	804.711	-250.342	118.644	785.853	-548.371	-115.054	830.21	-366.521	-119.585	835.268	-431.408	-1.42725	847.128	-575.276	-11.8946	843.397	-220.664	55.3279	684.017	-182.505	169.077	411.616	-228.381	163.479	364.482	-233.184	218.059	361.811	-267.697	146.361	78.6967	-278.995	108.171	62.8756	-332.029	271.37	58.3957	-303.343	234.276	43.0634	-250.758	27.6135	673.521	-601.925	-23.2268	395.476	-514.998	-43.5696	334.482	-507.629	8.4182	324.571	-466.407	-90.1657	57.7673	-448.58	-126.731	53.0053	-403.408	41.4335	36.5881	-419.149	-1.89956	29.143	-481.053
0.133	122.591	803.817	-250.295	123.133	784.96	-548.197	-110.477	830.114	-366.38	-115.323	835.113	-431.542	3.08927	846.585	-574.988	-6.67184	842.833	-220.385	59.8576	682.774	-182.672	173.904	410.628	-229.824	169.56	362.864	-234.706	224.357	361.956	-268.718	164.32	76.4726	-278.732	126.817	59.4773	-331.812	290.095	59.6962	-302.418	253.199	43.4893	-249.938	31.4569	673.083	-601.884	-21.9447	395.521	-514.925	-42.7006	334.626	-507.489	9.30111	324.44	-466.311	-90.0969	57.9052	-448.509	-126.674	53.3121	-403.32	41.4389	36.5758	-419.139	-1.95896	29.0851	-480.963
0.14	127.259	802.94	-250.009	127.651	784.015	-548.055	-105.66	829.273	-366.363	-110.31	834.359	-430.965	7.76051	846.065	-574.696	-1.89782	842.075	-220.078	64.2428	681.427	-182.602	178.381	409.517	-231.21	175.601	361.772	-235.668	230.551	361.996	-269.753	182.05	74.6388	-278.202	145.357	56.5228	-331.395	308.577	61.3864	-301.426	271.995	44.1421	-249.236	35.358	672.673	-601.838	-20.621	395.545	-514.753	-41.9111	334.828	-507.385	9.95388	324.278	-466.271	-90.0662	58.1199	-448.449	-126.626	53.6419	-403.227	41.4245	36.5455	-419.138	-2.0156	29.0528	-480.951
0.147	132.25	802.002	-249.636	132.113	783.109	-547.857	-100.607	828.722	-365.306	-105.966	834.134	-431.108	12.4486	845.448	-574.326	2.83073	841.168	-219.872	68.6889	679.873	-182.466	182.737	408.315	-232.632	181.436	360.522	-237.096	236.572	362.039	-270.842	199.584	73.9113	-277.468	163.571	54.1058	-331.059	326.559	63.2775	-300.544	290.502	45.1372	-248.17	39.3772	672.205	-601.85	-19.6548	395.679	-514.37	-41.1614	335.06	-507.267	10.7733	324.228	-466.281	-90.0264	58.3651	-448.37	-126.6	54.0066	-403.101	41.4015	36.5328	-419.138	-2.09327	29.0147	-480.923
0.153	137.208	801.106	-249.241	136.674	782.196	-547.574	-95.7098	828.99	-363.824	-100.282	833.555	-428.979	17.1868	844.796	-573.951	7.57891	840.224	-219.552	72.9179	678.653	-182.759	186.832	405.907	-233.837	186.989	359.289	-238.484	242.398	362.111	-271.883	216.707	72.4636	-276.724	181.197	52.1976	-330.08	344.256	65.9445	-299.535	308.612	46.9689	-247.753	43.3831	671.784	-601.853	-18.4014	395.893	-514.296	-40.3574	335.296	-507.143	11.5407	324.151	-466.331	-89.973	58.6579	-448.311	-126.537	54.4267	-402.972	41.3765	36.5059	-419.16	-2.16815	28.9737	-480.918
0.16	142.282	800.101	-248.805	141.324	781.267	-547.288	-90.6554	827.577	-363.831	-95.3966	833.05	-428.378	21.8739	844.264	-573.56	12.5112	839.273	-218.976	77.29	677.507	-182.254	190.405	404.376	-235.139	192.44	357.957	-239.729	248.332	362.191	-272.938	233.325	71.9787	-276.095	198.438	50.5938	-329.378	361.181	69.4872	-298.842	325.976	48.3916	-247.52	47.3477	671.379	-601.836	-17.3658	396.051	-514.121	-39.541	335.591	-506.968	12.301	324.117	-466.315	-89.9458	58.953	-448.225	-126.476	54.9094	-402.805	41.3431	36.4918	-419.182	-2.2771	28.9511	-480.916
0.167	147.435	799.035	-248.319	146.003	780.272	-547.036	-85.9113	827.142	-363.815	-90.4353	832.473	-427.851	26.6117	843.654	-572.728	17.5262	838.203	-218.349	81.5568	676.189	-182.24	193.884	402.314	-236.8	197.717	356.699	-240.994	254.232	362.234	-274.055	249.343	71.923	-275.675	215.129	49.237	-328.842	377.381	73.2664	-298.117	342.996	51.047	-246.395	51.3149	670.973	-601.8	-16.082	396.262	-513.954	-38.6855	335.94	-506.794	13.2702	324.109	-466.381	-89.9286	59.2615	-448.132	-126.404	55.3586	-402.596	41.3297	36.5355	-419.322	-2.37853	28.9193	-480.911
0.173	152.629	798.003	-247.902	150.75	779.294	-546.725	-80.5793	825.932	-363.166	-85.3985	831.739	-427.299	31.4518	842.996	-572.322	23.4751	837.304	-217.891	85.9649	674.713	-182.299	197.281	400.697	-237.675	202.929	354.261	-242.379	260.053	362.313	-275.068	264.494	71.9229	-275.904	231.152	48.3407	-328.596	392.819	77.8428	-298.387	359.309	53.9584	-246.224	55.3543	670.568	-601.868	-14.8585	396.478	-513.851	-37.778	336.315	-506.567	14.218	324.086	-466.314	-89.873	59.5664	-448.022	-126.33	55.9677	-402.391	41.2766	36.5198	-419.348	-2.51496	28.8913	-480.91
0.18	157.857	796.828	-247.467	155.42	778.33	-546.451	-75.6118	825.705	-362.617	-80.0123	830.823	-426.407	36.3326	842.365	-571.861	28.5056	836.185	-217.656	90.3734	673.42	-182.418	200.715	398.906	-238.817	208.04	352.271	-243.518	265.804	362.383	-275.952	279.362	72.7034	-275.323	246.608	47.6144	-328.486	407.214	81.7117	-298.883	374.672	57.1448	-246.205	59.3546	670.154	-601.87	-13.5675	396.769	-513.749	-36.7655	336.721	-506.424	15.2674	324.074	-466.297	-89.8017	59.9224	-447.882	-126.227	56.66	-402.181	41.2399	36.528	-419.402	-2.66517	28.8371	-480.918
0.187	163.191	795.623	-246.971	160.236	777.388	-546.177	-70.7698	824.952	-363.257	-74.8755	830.094	-425.879	41.4079	841.641	-571.361	33.6518	835.199	-217.352	94.8691	671.922	-182.471	204.363	397.103	-239.521	213.416	350.896	-244.447	271.437	362.438	-276.783	292.941	73.4237	-275.139	261.181	47.529	-329.248	420.881	85.9636	-299.696	389.221	60.3115	-246.43	63.2958	669.734	-601.944	-12.0078	396.989	-513.616	-35.6319	337.068	-506.192	16.5274	324.13	-466.268	-89.7185	60.3688	-447.766	-126.107	57.3282	-401.971	41.1851	36.5178	-419.444	-2.81433	28.7822	-480.913
0.193	168.658	794.425	-246.68	165.027	776.406	-545.94	-65.1299	823.869	-361.518	-70.3603	829.97	-425.866	46.3436	841.108	-570.662	38.8809	834.304	-217.057	99.4174	670.6	-182.625	208.225	395.484	-240.049	218.979	349.552	-245.384	277.059	362.442	-277.585	306.093	74.1057	-275.407	275.127	47.1135	-328.967	434.017	90.1057	-299.03	402.869	63.2428	-246.869	67.2912	669.361	-601.933	-10.3684	397.208	-513.42	-34.4309	337.462	-505.983	18.0121	324.121	-466.261	-89.6628	60.8376	-447.631	-125.915	58.0924	-401.734	41.1457	36.5016	-419.479	-2.99895	28.7403	-480.871
0.2	173.959	793.162	-246.41	169.86	775.454	-545.697	-60.2599	823.757	-361.587	-64.5934	828.452	-425.385	51.2685	840.593	-570.275	43.99	833.4	-217.036	104.124	669.394	-182.794	212.307	393.53	-240.453	224.608	348.227	-246.251	282.591	362.322	-278.348	318.366	74.7898	-275.752	288.012	47.061	-329.374	445.897	93.585	-299.704	415.723	66.3346	-247.698	71.2917	668.992	-601.904	-8.62354	397.538	-513.297	-32.9978	337.909	-505.756	19.3234	323.987	-466.129	-89.5503	61.3229	-447.402	-125.705	58.9615	-401.478	41.1432	36.4971	-419.532	-3.17114	28.7412	-480.871
0.207	179.506	791.891	-246.111	174.71	774.482	-545.477	-54.572	822.359	-360.543	-59.8707	828.116	-425.551	56.3499	839.914	-569.77	49.5083	832.143	-217.119	108.938	668.024	-182.978	216.582	391.656	-241.162	230.666	347.31	-245.976	288.119	362.115	-279.213	329.693	75.489	-276.169	299.886	47.0343	-329.767	456.805	96.8812	-301.311	427.579	68.318	-248.329	75.3529	668.662	-601.951	-6.5764	397.776	-513.007	-31.3854	338.366	-505.544	20.987	323.949	-466.09	-89.365	61.8448	-447.18	-125.501	59.8083	-401.191	41.1519	36.4843	-419.593	-3.34415	28.7054	-480.787
0.213	184.985	790.592	-245.977	179.671	773.582	-545.254	-49.6123	821.861	-360.779	-54.4963	827.88	-424.272	61.4496	839.333	-569.238	55.8524	831.044	-215.374	113.932	666.885	-182.853	221.876	390.571	-239.652	236.917	346.464	-245.667	293.467	361.733	-279.858	340.034	75.9649	-276.969	310.651	46.9716	-330.154	466.599	99.0998	-302.951	438.467	70.4486	-249.195	79.4109	668.295	-601.855	-4.38335	398.061	-512.802	-29.6772	338.77	-505.268	22.8443	323.919	-466.152	-89.6864	62.6162	-447.254	-125.204	60.7042	-400.876	41.1828	36.4618	-419.64	-3.51535	28.6769	-480.69
0.22	190.726	789.389	-245.739	184.52	772.77	-545.087	-44.341	821.491	-360.061	-49.2361	827.751	-423.288	66.5239	838.785	-568.769	61.4387	830.514	-215.126	119.168	665.691	-182.646	226.874	389.485	-240.147	242.703	345.461	-246.364	298.941	361.295	-280.518	349.946	76.1974	-277.834	320.334	46.7449	-330.452	476.103	101.635	-303.109	448.412	72.1141	-249.956	83.6341	667.999	-601.794	-1.92745	398.295	-512.556	-27.813	339.187	-504.97	24.8285	323.891	-466.192	-89.4899	63.2266	-447.122	-124.942	61.7426	-400.635	41.227	36.4503	-419.714	-3.65874	28.6621	-480.621
0.227	196.362	788.202	-245.485	189.469	771.987	-544.953	-38.8276	821.277	-358.305	-44.1245	827.627	-422.495	71.6618	838.158	-568.211	67.3177	829.278	-214.697	124.418	664.707	-182.658	232.282	388.687	-240.663	248.691	344.407	-246.336	304.229	360.76	-281.174	358.591	76.456	-277.851	328.855	46.4101	-330.662	484.11	102.896	-304.574	457.058	72.532	-251.55	87.9614	667.704	-601.637	0.58524	398.561	-512.299	-25.7662	339.639	-504.701	26.8031	323.581	-466.033	-89.2644	64.0298	-446.98	-124.679	62.7494	-400.446	41.2608	36.4401	-419.765	-3.79134	28.6433	-480.565
0.233	202.109	787.129	-245.301	194.501	771.219	-544.814	-33.4415	819.672	-359.044	-39.2298	827.384	-422.593	76.761	837.672	-567.672	72.6637	828.55	-214.732	130.077	663.932	-182.605	237.853	387.381	-240.915	254.478	343.611	-246.813	309.566	360.047	-281.824	366.03	76.2651	-278.339	336.148	45.7745	-330.921	491.405	103.383	-307.013	464.989	73.5464	-252.936	92.3012	667.457	-601.469	3.41459	398.782	-512.018	-23.4701	340.04	-504.357	29.0877	323.736	-466.247	-88.9754	64.7468	-446.88	-124.311	63.8984	-400.342	41.3039	36.4175	-419.829	-3.89139	28.61	-480.532
0.24	207.975	786.109	-245.105	199.514	770.52	-544.634	-27.9904	819.725	-357.569	-32.9944	826.359	-421.175	81.8681	837.06	-567.059	78.6899	827.184	-214.193	136.003	663.053	-181.088	243.362	386.436	-241.392	260.184	342.709	-247.424	314.827	359.257	-282.417	372.584	75.6355	-278.86	342.333	44.9338	-331.101	497.496	102.906	-308.539	471.647	73.3004	-254.227	96.763	667.232	-601.22	6.36632	399.037	-511.736	-21.0685	340.505	-504.122	31.6298	323.691	-466.387	-88.6527	65.5204	-446.885	-123.925	64.999	-400.215	41.3399	36.4076	-419.9	-3.99733	28.5794	-480.495
0.247	213.994	785.279	-244.85	204.687	769.886	-544.472	-22.3718	818.704	-357.367	-27.5274	825.899	-420.35	87.2038	836.435	-566.337	84.9008	826.512	-213.449	141.627	662.239	-180.473	248.969	385.143	-241.505	265.704	341.626	-247.285	320.151	358.325	-282.909	377.871	74.7432	-279.436	347.313	43.816	-331.43	502.527	102.079	-310.157	477.133	72.3592	-255.495	101.393	666.946	-600.899	9.55431	399.285	-511.524	-18.3324	341.005	-503.852	34.1786	323.555	-466.305	-88.3517	66.4623	-446.918	-123.562	66.2601	-400.219	41.3749	36.3928	-419.98	-4.0814	28.5517	-480.5
0.253	219.936	784.497	-244.646	209.903	769.183	-544.303	-16.6639	817.728	-356.693	-21.9146	825.509	-419.411	92.4955	835.876	-565.54	90.9009	826.091	-212.608	147.09	661.607	-179.92	254.402	384.46	-241.327	271.022	340.503	-247.753	325.345	357.285	-283.294	382.085	73.2907	-279.994	351.135	42.4484	-331.819	506.672	99.964	-311.444	481.611	70.6795	-256.751	106.02	666.717	-600.55	12.9219	399.438	-511.273	-15.605	341.511	-503.658	36.8218	323.453	-466.345	-87.9988	67.4009	-446.983	-123.212	67.5691	-400.232	41.4082	36.3837	-420.067	-4.13587	28.5168	-480.504
0.26	226.079	783.823	-244.432	215.104	768.559	-544.114	-11.1524	817.332	-356.727	-16.2981	825.126	-418.356	97.703	835.592	-564.676	96.9962	825.418	-212.057	152.581	661.079	-179.799	259.858	383.421	-241.743	276.142	339.217	-247.999	330.592	356.017	-283.661	385.388	71.5169	-280.767	353.802	40.8913	-332.303	509.713	97.504	-312.662	484.731	68.3323	-258.034	110.819	666.487	-600.138	16.4737	399.638	-511.044	-12.6106	341.888	-503.475	39.7842	323.38	-466.425	-87.6122	68.365	-447.097	-122.763	68.9699	-400.332	41.4366	36.3573	-420.132	-4.20099	28.5027	-480.518
