Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2273.56	973.413	1393.68	2272.3	981.57	1122.41	2119.96	1007.15	1305.14	2117.54	1003.07	1212.98	2199.48	1042.76	1104.51	2206.83	1029.18	1402.3	2188.48	874.996	1421.24	2194.19	482.499	1375.74	2168.46	418.498	1372.91	2231.3	406.902	1325.99	2121.21	62.2891	1302.37	2081	47.1213	1258.09	2280.88	33.3814	1272.37	2221.86	21.7455	1336.49	2212.32	874.142	1075.08	2337.16	516.632	1102.14	2301	473.974	1095.78	2359.12	430.026	1131.35	2068.18	198.936	1117.89	2022.94	197.529	1165.97	2167.53	75.4874	1147.77	2130.39	88.3946	1084.13
0.073	2271.81	973.094	1394.39	2272.38	981.937	1123.18	2118.89	1007.36	1304.9	2116.75	1003.36	1212.64	2199.53	1042.92	1104.77	2204.7	1028.9	1402.93	2186.11	875.028	1421.24	2189.62	482.644	1375.8	2163.43	418.918	1372.94	2226.5	406.808	1326.18	2114.66	62.8665	1302.11	2074.36	47.9932	1257.71	2274.52	33.4557	1272.46	2215.11	21.8361	1336.44	2212.51	874.851	1075.1	2339.75	518.155	1102.88	2304.33	474.387	1096.51	2362.98	430.99	1132.17	2078.34	193.42	1118.44	2033.44	190.238	1166.59	2181.59	73.4185	1147.18	2143.79	85.0915	1083.4
0.08	2269.98	972.805	1395.12	2272.5	982.309	1123.95	2117.76	1007.58	1304.61	2116.45	1003.41	1212.18	2199.55	1043.12	1105	2202.36	1028.64	1403.43	2183.84	875.099	1421.07	2185.04	482.793	1375.88	2158.73	419.045	1372.71	2221.81	406.791	1326.39	2108.16	63.4835	1301.95	2068.08	48.7154	1257.42	2267.84	33.4437	1272.56	2208.32	21.6744	1336.3	2213.42	875.473	1074.99	2342.43	519.436	1103.9	2307.53	474.88	1097.28	2367.44	433.12	1132.59	2088.82	187.454	1118.9	2044.09	182.632	1167.44	2196.16	70.8123	1146.26	2157.39	81.6116	1082.69
0.087	2268.15	972.51	1395.79	2272.71	982.454	1124.62	2116.69	1007.78	1304.21	2115.92	1003.71	1211.75	2199.55	1043.43	1105.35	2201.05	1028.58	1403.58	2181.47	875.206	1421.02	2180.55	482.973	1375.9	2153.98	419.364	1372.37	2217.05	406.696	1326.53	2101.66	64.0564	1301.59	2061.76	49.6612	1257.16	2261.29	33.4538	1272.78	2201.75	21.7361	1336.33	2213.94	876.033	1074.96	2344.97	520.593	1104.79	2310.22	475.129	1098.25	2371.14	434.617	1133.1	2099.42	181.329	1119.52	2055.29	174.734	1168.16	2210.87	68.366	1145.13	2171.14	78.1859	1082.15
0.093	2266.3	972.242	1396.43	2272.44	982.606	1125.51	2115.63	1007.97	1303.8	2115.37	1004	1211.27	2200.07	1043.94	1105.52	2199.33	1028.45	1403.8	2179.07	875.304	1420.89	2176.09	483.193	1376.02	2149.29	419.633	1372.23	2212.4	406.716	1326.74	2095.33	64.5048	1301.23	2055.41	50.7746	1256.8	2254.79	33.4447	1272.97	2194.86	21.6191	1336.17	2213.17	876.528	1075.3	2346.62	521.737	1105.58	2312.82	475.215	1099.07	2374.45	436.025	1133.54	2110.44	174.983	1120.4	2066.75	166.737	1169.13	2225.78	65.9196	1143.85	2185.24	74.6574	1081.4
0.1	2264.49	971.995	1397.02	2272.41	982.679	1126.17	2114.48	1008.16	1303.33	2114.88	1004.26	1210.83	2200.13	1044.22	1105.73	2197.64	1028.28	1403.99	2176.74	875.453	1420.76	2171.65	483.356	1375.96	2144.52	419.885	1372.07	2207.78	406.649	1326.93	2088.87	65.0169	1300.85	2049.08	51.6291	1256.29	2247.9	33.1391	1273.06	2188.13	21.6654	1336.16	2215.71	877.298	1074.86	2348.33	522.488	1106.35	2314.89	475.19	1099.93	2377.84	437.448	1133.84	2121.59	168.451	1121.14	2078.33	158.548	1170.29	2240.8	63.5623	1142.39	2198.9	70.8498	1080.5
0.107	2263.02	971.769	1397.18	2272.35	982.908	1126.57	2113.28	1008.32	1302.81	2114.33	1004.52	1210.28	2200.28	1044.59	1105.78	2195.94	1028.13	1404.05	2174.42	875.56	1420.65	2167.22	483.538	1375.94	2139.73	420.206	1371.88	2203.16	406.55	1327.17	2082.48	65.6402	1300.4	2042.61	52.5245	1255.82	2241.36	33.2581	1273.24	2181.38	21.6608	1335.9	2216.09	877.78	1074.79	2349.57	523.164	1107.14	2316.73	475.003	1100.81	2380.63	438.526	1134.01	2132.69	162.07	1121.49	2090.68	150.259	1171.2	2255.98	61.3483	1140.69	2212.87	67.3349	1079.61
0.113	2262.2	971.674	1396.78	2272.33	983.107	1127.16	2112.24	1008.42	1302.35	2113.77	1004.75	1209.76	2200.46	1044.94	1105.85	2194.19	1028.04	1404.12	2172.13	875.648	1420.53	2162.84	483.689	1375.82	2135	420.59	1371.66	2198.7	406.584	1327.41	2075.91	66.345	1300.13	2036.26	53.326	1255.52	2234.96	33.2898	1273.35	2174.65	21.628	1335.83	2217.49	878.122	1075.31	2350.24	523.798	1107.73	2318.42	474.641	1101.48	2383.44	439.485	1134.15	2144.32	155.505	1122.2	2103.11	142.184	1172.14	2271.15	59.2968	1139.15	2227.01	63.7946	1078.54
0.12	2258.13	971.048	1399.03	2272.29	983.241	1127.67	2111.12	1008.52	1301.85	2113.21	1004.94	1209.24	2200.64	1045.2	1105.85	2192.48	1027.78	1403.32	2169.89	875.714	1420.35	2158.54	483.846	1375.72	2130.38	420.854	1371.34	2194.07	406.465	1327.47	2069.42	67.0497	1299.76	2029.97	54.1204	1255.01	2228.12	32.8191	1273.31	2167.84	21.7844	1335.77	2217.65	878.418	1075.33	2350.8	524.015	1108.23	2319.64	474.03	1102.15	2385.97	440.307	1134.21	2156.04	149.038	1122.66	2115.41	134.146	1172.91	2286.28	57.3017	1137.46	2241.04	60.4077	1077.58
0.127	2257	970.942	1398.95	2272.29	983.46	1128.53	2109.96	1008.6	1301.32	2112.65	1005.07	1208.75	2200.72	1045.39	1105.93	2190.75	1027.65	1403.31	2167.66	875.766	1420.23	2154.3	484.008	1375.54	2125.81	421.217	1371.1	2189.77	406.411	1327.44	2062.57	67.6907	1299.63	2023.63	55.0671	1254.21	2221.65	32.7644	1273.49	2161.14	21.6307	1335.55	2217.75	878.684	1075.34	2351.26	524.034	1108.84	2320.97	473.069	1102.89	2388.14	440.963	1134.33	2167.79	142.536	1123.17	2128.32	126.368	1173.79	2301.23	55.4583	1135.85	2255.35	57.2504	1076.59
0.133	2255.3	970.672	1399.38	2272.11	983.466	1129.04	2108.85	1008.63	1300.83	2111.67	1005.41	1208.09	2200.49	1045.62	1106.16	2189.01	1027.54	1403.27	2165.5	875.785	1420.08	2150.18	484.216	1375.39	2121.2	421.557	1370.88	2185.27	406.229	1327.25	2056.53	68.4215	1299.1	2017.19	56.0435	1253.68	2215.06	32.7009	1273.48	2154.47	21.7113	1335.39	2217.82	878.868	1075.6	2351.43	523.849	1109.3	2322.11	472.045	1103.43	2390.15	441.344	1134.47	2179.43	136.365	1123.52	2141.29	118.69	1174.51	2316.15	53.8489	1134.41	2269.38	54.241	1075.7
0.14	2253.61	970.37	1399.69	2271.74	983.242	1129.21	2107.81	1008.66	1300.36	2111.18	1005.52	1207.7	2200.3	1045.77	1106.37	2187.36	1027.34	1403.22	2163.45	875.78	1419.92	2146.06	484.386	1375.26	2116.66	421.898	1370.62	2180.66	406.398	1327.39	2050.23	68.9791	1298.63	2010.82	56.9586	1253.27	2208.62	32.7034	1273.67	2147.75	21.6742	1335.23	2217.73	878.995	1076.02	2351.49	523.41	1109.63	2323.13	470.935	1103.68	2392.02	441.645	1134.6	2191.45	130.251	1123.74	2154.17	111.403	1174.95	2330.92	52.3129	1133.17	2283.62	51.1685	1074.98
0.147	2251.98	970.059	1400.02	2271.58	983.263	1129.96	2106.78	1008.66	1299.9	2110.71	1005.53	1207.2	2200.05	1045.85	1106.62	2185.68	1027.15	1403.15	2161.42	875.752	1419.71	2142.02	484.562	1375.15	2112.23	422.254	1370.42	2176.29	406.309	1327.28	2043.87	69.6542	1298.31	2004.59	57.8655	1253.02	2201.47	32.5229	1273.26	2141.06	21.686	1335.02	2218.32	879.131	1074.9	2351.5	522.587	1109.86	2324.31	469.343	1103.96	2393.87	441.796	1134.78	2203.55	124.432	1123.87	2166.97	104.439	1175.19	2345.27	50.8817	1132.21	2297.84	48.5985	1074.29
0.153	2250.37	969.693	1400.26	2271.34	983.06	1130.32	2105.74	1008.67	1299.41	2110.21	1005.55	1206.79	2201.07	1045.8	1106.66	2184.13	1026.96	1403.05	2159.41	875.781	1419.55	2138.01	484.745	1375.01	2107.86	422.554	1370.28	2171.87	406.372	1327.35	2037.48	70.3786	1298.11	1998.01	58.8595	1252.6	2194.9	32.5056	1273.33	2134.36	21.6891	1334.87	2217.8	879.059	1075.21	2351.21	521.776	1109.74	2325.26	467.521	1104.28	2395.71	441.769	1135.11	2215.3	119.047	1123.86	2179.78	97.7325	1175.49	2359.55	49.5609	1131.76	2312.29	46.2495	1073.91
0.16	2248.8	969.375	1400.5	2271.14	982.8	1130.6	2104.72	1008.65	1298.95	2109.74	1005.53	1206.29	2200.62	1045.73	1105.63	2182.62	1026.72	1402.97	2157.48	875.762	1419.26	2134.04	484.955	1374.93	2103.46	423.013	1370.11	2167.52	406.303	1327.21	2031.12	71.0432	1297.92	1991.72	59.855	1252.42	2188.3	32.5205	1273.37	2127.89	21.6195	1334.67	2217.46	878.908	1075.21	2350.92	520.785	1109.57	2326.38	465.826	1104.49	2397.43	441.782	1135.53	2227.48	113.64	1123.85	2192.39	91.4367	1175.56	2373.6	48.32	1131.61	2326.31	43.8536	1073.86
0.167	2247.31	968.979	1400.69	2270.92	982.443	1130.78	2103.77	1008.62	1298.46	2109.24	1005.48	1205.85	2200.28	1045.57	1105.68	2181.23	1026.43	1402.82	2155.59	875.76	1419.02	2130.09	485.179	1374.88	2099.13	423.34	1369.97	2163.2	406.245	1327.26	2024.81	71.8012	1297.83	1985.57	60.7653	1252.3	2181.91	32.669	1273.6	2121.1	21.7788	1334.92	2217.08	878.646	1075.16	2350.53	519.548	1109.4	2327.51	463.77	1104.56	2398.79	441.675	1136.08	2239.54	108.638	1123.88	2205.28	85.5718	1175.61	2387.45	47.2633	1131.94	2340.49	41.6756	1074.09
0.173	2245.86	968.577	1400.79	2270.7	981.98	1130.91	2102.96	1008.56	1297.95	2108.82	1005.4	1205.44	2200.05	1045.32	1105.59	2178.95	1026.11	1403.22	2153.79	875.771	1418.75	2126.11	485.395	1374.89	2094.81	423.79	1369.91	2158.86	406.235	1327.3	2018.39	72.565	1297.75	1979.09	61.7772	1252.17	2175.19	32.6072	1273.66	2114.4	21.7248	1334.76	2216.64	878.31	1075.06	2349.86	518.266	1109.21	2328.63	461.733	1104.64	2400.03	441.637	1136.72	2251.66	103.983	1123.74	2218.17	79.8174	1175.47	2401.33	46.4051	1132.62	2354.52	39.5509	1074.52
0.18	2244.52	968.118	1400.85	2270.44	981.45	1130.95	2102.15	1008.5	1297.43	2108.37	1005.27	1204.99	2199.78	1044.88	1105.43	2178.61	1025.78	1402.5	2152.08	875.755	1418.47	2122.29	485.582	1374.84	2090.53	424.146	1369.83	2154.55	406.206	1327.46	2011.47	73.4047	1297.99	1972.54	62.8282	1252.11	2168.63	32.5374	1273.74	2107.76	21.7365	1334.8	2216.2	877.902	1074.96	2349.03	516.853	1108.96	2329.51	459.634	1104.55	2400.89	441.528	1137.35	2263.88	99.5031	1123.79	2230.89	74.7379	1175.25	2414.98	45.8695	1133.5	2368.63	37.7258	1075.33
0.187	2243.27	967.668	1400.89	2270.38	980.715	1130.2	2101.38	1008.44	1296.97	2107.97	1005.11	1204.53	2199.56	1044.45	1105.2	2176.59	1025.5	1402.82	2150.44	875.72	1418.1	2118.4	485.73	1374.82	2086.32	424.547	1369.82	2150.39	406.18	1327.63	2005.69	74.1519	1297.66	1966.26	63.9029	1252.38	2161.87	32.5253	1273.9	2101.13	21.7728	1334.75	2215.75	877.409	1075.08	2347.98	515.551	1108.47	2330.17	457.661	1104.49	2401.66	441.381	1138.05	2275.98	95.3877	1123.77	2243.24	70.3301	1175.42	2428.67	45.6267	1134.77	2383.15	36.3899	1076.57
0.193	2242.07	967.198	1400.85	2270.03	980.132	1130.46	2100.62	1008.35	1296.42	2107.62	1004.89	1204.01	2199.3	1043.9	1105.09	2175.54	1025.2	1402.54	2148.83	875.699	1417.79	2114.57	485.912	1374.89	2082.03	425.007	1369.94	2146.12	406.098	1327.81	1998.99	75.1354	1298.25	1959.96	64.9053	1252.28	2155.21	32.5405	1274.04	2094.51	21.7097	1334.78	2215.16	876.933	1075.17	2346.86	514.009	1108.34	2330.68	455.536	1104.49	2402.01	441.161	1138.81	2288.2	91.5235	1123.87	2256.01	65.6863	1175.11	2442.33	45.671	1136.57	2397.16	34.9823	1077.75
0.2	2240.98	966.648	1400.75	2269.79	979.438	1130.46	2100	1008.18	1295.91	2107.3	1004.63	1203.55	2199.13	1043.39	1104.76	2174.57	1024.92	1402.28	2147.34	875.628	1417.46	2110.84	486.089	1374.92	2077.88	425.405	1370.05	2141.86	405.989	1328.05	1992.5	75.8639	1298.51	1953.71	65.9157	1252.42	2148.84	32.4815	1274.12	2087.94	21.7818	1334.89	2214.39	876.115	1074.58	2345.59	512.44	1108.08	2331.08	453.504	1104.41	2402.47	440.695	1139.92	2300.56	87.9894	1123.92	2268.23	62.1143	1175.02	2455.67	45.8982	1138.77	2411.78	34.4199	1079.68
0.207	2239.95	966.077	1400.62	2269.49	978.599	1130.09	2099.4	1008.02	1295.38	2107.01	1004.45	1203.13	2199.01	1042.9	1104.61	2173.72	1024.53	1401.96	2145.95	875.531	1417.11	2107.14	486.239	1374.97	2073.77	425.784	1370.09	2137.74	405.932	1328.27	1986.55	76.774	1298.58	1947.1	67.0636	1252.49	2142.06	32.5022	1274.25	2081.37	21.7107	1335.1	2213.64	875.379	1074.33	2344.35	510.731	1107.98	2331.26	451.333	1104.29	2402.24	440.469	1140.88	2312.81	85.0824	1123.95	2280.55	58.2102	1174.44	2468.9	46.4143	1141.51	2426.05	33.9367	1081.9
0.213	2239.04	965.493	1400.44	2269.45	977.928	1130.11	2098.89	1007.82	1294.85	2106.76	1004.16	1202.6	2198.95	1042.29	1104.31	2172.93	1024.15	1401.59	2144.61	875.4	1416.76	2103.46	486.379	1375.04	2069.73	426.089	1370.08	2133.59	405.833	1328.5	1980.23	77.5962	1298.7	1940.85	68.1258	1252.73	2135.59	32.5235	1274.53	2074.66	21.8979	1335.39	2213.03	874.766	1074.09	2342.64	508.955	1107.98	2331.66	449.183	1104.37	2401.81	440.134	1141.88	2325.17	82.4986	1123.77	2292.51	55.0739	1173.86	2481.64	47.0685	1144.74	2440.21	33.9464	1084.36
0.22	2238.18	964.886	1400.17	2269.25	977.077	1129.73	2098.42	1007.55	1294.41	2106.58	1003.81	1202.1	2198.94	1041.71	1104.05	2172.22	1023.73	1401.23	2143.35	875.273	1416.4	2099.85	486.49	1375.06	2065.73	426.423	1370.11	2129.23	405.727	1328.34	1973.96	78.3965	1298.86	1934.46	69.2811	1253.13	2128.94	32.5559	1274.83	2068.04	21.8802	1335.4	2212.32	874.014	1073.78	2340.8	507.172	1107.87	2331.54	447.047	1104.16	2401.14	439.731	1142.96	2337.24	80.2358	1123.75	2304.11	52.6157	1173.51	2494.05	48.0247	1148.37	2453.97	34.0564	1086.93
0.227	2237.36	964.257	1399.91	2269.22	976.292	1129.45	2097.98	1007.25	1293.84	2106.38	1003.49	1201.54	2199	1041.18	1103.78	2171.63	1023.3	1400.79	2142.19	875.058	1415.89	2095.79	486.731	1375.96	2061.78	426.749	1370.08	2125.27	405.553	1328.5	1967.49	79.3564	1299.38	1928.08	70.3373	1253.53	2122.33	32.5125	1275.08	2061.46	21.8177	1335.41	2211.64	873.204	1073.51	2339.1	505.347	1107.83	2331.64	444.886	1104.39	2400.32	439.336	1144.08	2348.9	78.4426	1123.69	2315.54	50.273	1173.2	2505.94	49.2185	1152.32	2467.64	34.7945	1089.93
0.233	2236.73	963.627	1399.58	2269.09	975.43	1129.02	2097.62	1006.89	1293.27	2106.24	1003.12	1201.06	2199.06	1040.63	1103.52	2171.04	1022.85	1400.46	2141.15	874.865	1415.48	2092.82	486.795	1375.21	2057.85	427.113	1370.13	2120.81	405.404	1329.11	1961.4	80.1731	1299.57	1921.92	71.4452	1253.77	2115.96	32.447	1275.19	2054.96	21.8626	1335.56	2211	872.432	1073.28	2337.04	503.372	1107.78	2331.39	442.983	1104.29	2399.25	438.859	1145.22	2360.26	77.0683	1123.81	2326.67	48.1247	1172.27	2517.44	50.7581	1156.46	2480.83	36.1205	1093.15
0.24	2236.09	962.904	1399.21	2269.21	974.693	1128.89	2097.28	1006.48	1292.69	2106.18	1002.69	1200.54	2199.18	1040.01	1103.13	2170.53	1022.36	1400.11	2140.2	874.637	1415.09	2089.32	486.912	1375.29	2053.98	427.462	1370.18	2117.04	405.15	1329.07	1955.09	81.1155	1299.72	1915.45	72.8087	1253.95	2109.22	32.4652	1275.35	2048.08	21.8883	1335.8	2210.46	871.661	1072.96	2334.74	501.357	1107.69	2330.94	440.925	1104.28	2398.04	438.353	1146.39	2371.3	76.0634	1124.01	2337.19	46.6478	1171.99	2528.38	52.5875	1160.77	2493.88	37.8243	1096.52
0.247	2235.57	962.224	1398.89	2269.34	973.824	1128.51	2097.01	1006.04	1292.11	2106.2	1002.21	1199.96	2199.33	1039.39	1102.77	2170.08	1021.79	1399.65	2139.29	874.39	1414.66	2085.52	487.076	1376.16	2050.12	427.836	1370.26	2113.35	405.027	1329.18	1948.86	82.0241	1299.96	1909.16	74.1465	1254.23	2102.55	32.481	1275.47	2041.57	21.9671	1335.9	2210.07	870.86	1072.63	2332.54	499.441	1107.52	2330.53	438.811	1104.16	2396.54	437.762	1147.49	2381.98	75.3392	1124.38	2347.48	45.3718	1171.46	2538.52	54.7866	1165.14	2505.68	39.786	1099.92
0.253	2235.06	961.478	1398.5	2269.42	972.914	1128.1	2096.81	1005.48	1291.43	2106.27	1001.61	1199.4	2199.48	1038.7	1102.26	2169.72	1021.25	1399.16	2138.5	874.14	1414.29	2082.62	487.253	1375.1	2046.44	428.258	1370.4	2109.43	404.824	1329.5	1942.45	83.1043	1300.45	1902.89	75.4141	1254.65	2095.82	32.4707	1275.7	2034.94	21.9572	1335.9	2209.76	869.936	1072.24	2330.54	497.558	1107.39	2329.81	436.969	1104.02	2394.97	437.141	1148.56	2391.93	75.1482	1124.77	2357.24	44.3886	1171.2	2548.19	57.3439	1169.58	2517.07	42.1947	1103.49
0.26	2234.67	960.739	1398.13	2269.72	972.046	1127.65	2096.71	1004.85	1290.73	2106.38	1001.03	1198.87	2199.73	1038.04	1101.91	2169.36	1020.64	1398.57	2137.73	873.897	1413.93	2079.45	487.351	1375.16	2042.8	428.601	1370.48	2105.93	404.653	1329.75	1936.36	84.1555	1300.8	1896.67	76.8101	1254.93	2089.24	32.3882	1275.68	2028.38	22.0092	1336.03	2209.56	869.143	1071.91	2328.27	495.715	1107.17	2329.2	435.291	1103.85	2393.38	436.516	1149.52	2401.3	75.1835	1125.68	2366.37	43.7306	1170.74	2557.17	60.3171	1173.85	2527.88	44.8364	1107.02
