Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.17	73.3	-1.49	97.18	0	-20.31	71.56	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.38	269.87	-6.31	99.51	0	-23.41	745.54	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.1	341	23.76	104.53	0	-30.62	315.57	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.44	303.53	38.28	104.71	0	-30.2	-27.07	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.14	276.66	39.23	106.82	0	-30.86	-76.62	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.05	284.53	41.4	108.48	0	-30.77	-49.58	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.68	308.69	41.67	110.43	0	-30.9	361.12	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.65	343.45	40.25	111.94	0	-29.96	103.35	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.23	363.81	34.48	113.82	0	-29.79	138.87	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.39	363.81	29.05	116.02	0	-29.45	330.38	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.7	361.64	22.6	117.62	0	-27.98	-445.33	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-61.7	362.18	14.32	120.11	0	-27.52	-219.54	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.59	363.26	9.23	121.9	0	-26.83	-407.25	-16.29	35.01	-1.58	229.47	0	18.32	-16.17
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-75.2	370.59	3.39	123.93	0	-26.07	-599	-22.62	55.73	-2.49	229.07	0	16.37	-105.48
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-73.78	387.43	-1.15	125.96	0	-25.93	-442.1	-26.02	78.59	-7.01	229.49	0	18.55	-237.53
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.79	403.45	-4.95	126.71	0	-25.88	-92.65	-23.76	91.99	-9.5	227.78	0	17.53	-297.34
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-69.16	420.55	-6.58	128.02	0	-25.94	40.45	-21.95	102.17	-12.9	228.77	0	19.63	-277.15
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.59	435.75	-9.37	128.74	0	-26.64	349.68	-22.4	111.1	-17.19	228.78	0	16.56	-255.21
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-75.2	443.36	-9.84	130.15	0	-26.21	206.63	-25.34	119.32	-19.46	228.89	0	15.62	-245.72
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-80.5	450.96	-10.32	132.03	0	-26.19	-129.11	-30.09	127.35	-23.3	229.27	0	16.33	-221.52
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-85.32	461.82	-11	134.7	0	-26.5	-107.96	-34.16	135.93	-25.57	230.92	0	15.68	-50.58
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-87.22	475.66	-10.32	137.16	0	-26.68	-610.21	-39.14	141.46	-25.79	231.49	0	15.45	-432.99
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-88.98	496.57	-10.86	138.99	0	-26.38	-750.43	-41.4	145.04	-25.79	231.78	0	15.92	-366.5
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-91.77	525.62	-9.23	141.22	0	-27.3	-1069.19	-43.89	148.79	-24.89	232.88	0	15.72	-625.15
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-94.48	550.06	-10.52	142.46	0	-27.11	-1083.77	-44.57	152.54	-24.89	233.68	0	17.43	-474.37
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-97.13	576.12	-10.72	143.72	0	-27.33	-1054.17	-43.67	152.9	-25.57	233.84	0	15.84	-311.53
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-98.49	601.91	-11.74	144.9	0	-27.87	-906.19	-43.67	153.61	-26.7	233.9	0	14.25	-553.51
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-98.69	619.02	-11.13	145.46	0	-27.96	-1125.59	-41.86	154.5	-27.6	234.48	0	14.93	-235.79
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-98.28	637.75	-10.66	146.24	0	-28.11	-1175.69	-41.86	154.5	-27.6	235.72	0	15.13	-496.45
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-97.2	655.67	-9.77	147.22	0	-28.58	-1247.75	-40.5	152.54	-28.28	236.34	0	14.52	-446.62
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-96.38	666.26	-9.1	147.99	0	-28.76	-1430.39	-38.91	151.11	-26.92	237.58	0	16.23	-320.13
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-95.43	675.49	-8.69	148.82	0	-29.2	-1358.97	-38.69	146.64	-25.34	236.73	0	14.21	-632.53
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-94.28	681.73	-6.99	149.42	0	-29.13	-1538.05	-37.33	142.18	-23.98	236.99	0	13.57	-584.75
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-93.73	685.53	-7.74	150.11	0	-29.17	-1311.8	-35.52	141.46	-22.85	239.11	0	14.45	-466.98
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-92.31	690.42	-7.47	150.94	0	-29.66	-1191.45	-34.84	139.32	-23.3	238.75	0	14.16	-575.95
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-89.05	692.59	-8.55	151.3	0	-29.55	-1102.89	-32.35	137	-24.21	238.43	0	13.57	-368.86
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-86.4	693.41	-8.28	151.84	0	-29.89	-1231.32	-31.45	136.64	-24.43	239.53	0	13.63	-495.89
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-83.62	692.59	-9.1	152.7	0	-30.05	-1004.6	-30.54	136.28	-24.89	240.05	0	15.08	-518.35
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-81.11	686.62	-9.16	153.28	0	-29.65	-1108.83	-29.64	135.03	-24.43	240.68	0	13.87	-565.18
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-78.73	681.19	-9.23	153.94	0	-29.56	-985.86	-29.19	135.03	-24.43	240.31	0	14.74	-563.13
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-76.09	675.22	-9.5	155.18	0	-29.89	-809.1	-28.28	134.5	-23.53	240.67	0	15.14	-472.26
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-72.69	666.26	-8.69	156.13	0	-30.02	-975.83	-28.05	133.96	-23.98	240.52	0	14.63	-548.01
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.59	657.03	-8.82	156.98	0	-29.76	-517.59	-26.47	133.43	-23.53	241.26	0	14.31	-417.15
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-67.74	645.89	-7.4	158.15	0	-29.84	-523.16	-25.57	133.61	-23.08	239.95	0	13.49	-382.71
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-63.73	632.32	-7.26	159.57	0	-29.4	-598.89	-25.57	134.32	-22.85	241.42	0	12.97	-596.09
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-60.54	619.83	-6.65	160.44	0	-29.55	-520.72	-23.98	135.39	-22.62	240.79	0	14.04	-370.23
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-56.61	606.26	-6.11	161.75	0	-29.56	-544.67	-24.21	136.82	-22.85	240.37	0	13.65	-452.9
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.67	586.16	-6.18	162.54	0	-28.88	-466.85	-22.85	138.79	-23.53	240.28	0	12.65	-376.34
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.89	571.5	-6.38	164.4	0	-29.22	-333.1	-22.62	141.46	-23.76	240.55	0	13.84	-359.87
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.72	551.96	-6.45	165.74	0	-28.91	-135.06	-22.85	144.32	-23.53	240.49	0	14.76	-490.13
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.73	529.15	-6.11	167.57	0	-28.76	-154.91	-21.95	146.64	-23.98	239.37	0	13.66	-361.87
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.1	510.96	-5.63	169.09	0	-28.38	160.92	-21.72	149.86	-24.21	240.22	0	14.41	-374.86
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.86	491.68	-4.82	170.69	0	-28.78	191.14	-21.49	151.29	-24.66	239.48	0	13.93	-347.62
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.94	467.25	-4.28	172.16	0	-27.64	311.44	-20.81	156.29	-24.21	240.63	0	15.43	-374.54
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.23	450.14	-3.26	173.49	0	-27.65	272.62	-21.04	157.54	-25.11	239.54	0	13.96	-419.88
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.38	430.6	-3.19	175.43	0	-27.38	380.52	-19.23	161.29	-25.11	239.53	0	14.4	-210.44
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.32	408.6	-2.65	177.64	0	-27.11	414.71	-19.46	164.15	-25.34	238.67	0	13.01	-362.37
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.01	392.04	-3.12	178.95	0	-27.06	601.88	-18.55	167.9	-25.79	239.27	0	15.14	-234.14
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.64	373.31	-2.92	180.96	0	-26.84	557.06	-18.33	171.12	-25.11	239.44	0	14.87	-367.7
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.6	353.22	-2.51	183.09	0	-26.43	769.34	-17.87	173.26	-26.24	238.98	0	14.14	-272.46
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.91	336.11	-2.04	185.23	0	-25.12	844.11	-16.97	174.87	-25.57	237.43	0	12.99	-252.55
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.41	320.91	-1.02	187.48	0	-25.63	876.95	-16.97	178.97	-26.02	239.49	0	14.88	-331.94
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.85	301.91	-0.41	190.09	0	-24.33	1101.64	-16.06	180.58	-26.7	238.86	0	14.14	-243.62
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.22	287.52	0.61	192.02	0	-23.5	968.55	-16.29	182.37	-26.24	238.99	0	13.97	-388.4
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.93	275.57	0.95	195	0	-24.52	1098.21	-16.06	184.69	-26.24	238.12	0	14.37	-360.16
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-13.37	259.55	1.43	197.66	0	-23.66	1164.33	-14.71	187.19	-26.02	239.28	0	13.93	-210.54
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.22	250.05	1.49	200.72	0	-24.12	1245.85	-14.93	187.91	-26.47	237.71	0	13.55	-279.66
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.67	238.1	1.9	204.08	0	-23.55	1381.7	-14.03	189.69	-26.02	238.65	0	13.2	-256.99
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.79	226.97	2.44	207.76	0	-23.8	1474.05	-14.03	191.48	-25.11	239.16	0	13.69	-400.31
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.98	217.74	2.92	210.43	0	-22.6	1423	-12.9	192.91	-24.89	239.2	0	13.95	-241.75
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.82	209.05	3.26	213.84	0	-22.63	1426.34	-11.99	193.8	-25.11	239.89	0	14.08	-114.3
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	199.28	3.6	218.12	0	-21.74	1554.19	-12.22	195.76	-25.79	239.64	0	14.65	-177.6
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.53	192.22	4.21	220.64	0	-21.11	1444.99	-11.99	196.66	-25.34	239.73	0	14.08	-187.05
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.13	187.88	4.21	224.68	0	-23.07	1534.26	-11.31	197.73	-24.89	239.46	0	14.5	-107
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.58	180.27	4.21	227.17	0	-22.29	1621.09	-10.86	197.73	-24.21	239.5	0	13.04	-110.97
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.97	175.39	4.21	230.72	0	-20.72	1564.37	-9.95	199.52	-23.98	240.19	0	14.31	-41.37
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.18	171.86	4.14	234.03	0	-21.63	1757.36	-9.73	200.59	-23.53	240.76	0	14.2	-77.45
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.36	168.6	4.28	237.67	0	-22.54	1694.07	-8.14	201.66	-23.3	241.44	0	14.36	115.59
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.02	165.89	4.75	240.3	0	-21.83	1671.03	-8.82	201.66	-22.85	241.07	0	13.2	-101.27
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.48	162.9	4.62	242	0	-20.71	1757.39	-7.69	203.27	-22.62	241.08	0	14.1	118.47
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.73	160.73	4.82	245.85	0	-19.97	1660.13	-7.69	205.05	-22.17	241.72	0	14.04	-13.22
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.6	160.46	4.82	247.57	0	-20.43	1745.31	-7.24	205.41	-22.4	241.46	0	12.62	15
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.92	159.64	4.14	249.63	0	-21.23	1733.89	-6.79	207.73	-22.4	242.38	0	13.38	64.93
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.63	158.83	2.71	252.24	0	-20.64	1558.61	-6.11	211.13	-21.95	242.98	0	14.46	98.46
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.68	158.28	0.68	253.91	0	-20.97	1336.95	-6.33	212.91	-21.04	242.13	0	13.82	16.59
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.68	158.01	0.07	257.32	0	-20.05	1264.25	-4.98	215.23	-21.49	243.36	0	14.25	243.33
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.15	158.01	-1.7	259.24	0	-18.57	1171.53	-4.98	216.66	-20.81	243.73	0	13.21	222.06
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.22	159.91	-1.83	260.93	0	-19.21	1096.06	-3.62	219.16	-20.59	243.76	0	14.07	422.45
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.56	161.81	-2.85	262.67	0	-19.23	1039.78	-3.85	220.59	-20.59	243.9	0	13.55	259.09
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.9	163.98	-3.73	264.17	0	-18.3	882.99	-2.04	223.09	-18.78	244.72	0	13.84	320.72
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.92	167.79	-4.14	265.8	0	-19.69	1098.94	-1.36	225.24	-19	244.59	0	13.84	330.58
