Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-123.475	852.143	-132.97	-117.002	857.69	-362.855	-285.916	867.172	-212.761	-284.996	872.724	-285.279	-188.115	898.1	-390.928	-208.691	896.619	-112.882	-178.468	749.292	-76.1709	-47.7233	440.364	-134.755	-44.1031	384.377	-130.461	5.11045	378.959	-174.355	-35.1174	70.8148	-170.041	-72.7724	47.0965	-214.657	98.5866	55.4251	-222.376	71.7714	40.6633	-158.151	-181.947	764.083	-424.172	-226.239	417.455	-373.6	-238.52	366.034	-370.944	-195.555	350.017	-326.495	-292.14	58.3305	-312.341	-334.571	38.5121	-274.104	-161.474	33.1875	-246.029	-183.755	24.4487	-314.288
0.073	-118.962	851.541	-132.843	-113.411	856.732	-362.732	-281.468	866.754	-212.521	-280.559	872.219	-285.052	-183.684	897.577	-390.758	-204.311	896.04	-112.786	-174.155	748.798	-76.0477	-43.6314	439.153	-134.647	-39.0176	383.297	-130.27	10.7325	378.885	-174.746	-21.9027	70.0612	-171.198	-58.9427	45.9281	-215.982	112.317	56.6699	-223.633	85.6997	41.6134	-159.558	-177.846	763.516	-424.01	-223.807	417.172	-373.556	-236.374	365.804	-370.906	-193.306	349.538	-326.474	-291.995	58.4132	-312.302	-334.537	38.6987	-274.057	-161.41	33.169	-246	-183.756	24.4314	-314.252
0.08	-114.449	850.832	-132.704	-108.741	856.116	-362.638	-276.899	866.17	-212.312	-276.06	871.679	-284.827	-179.364	897.059	-390.654	-199.931	895.522	-112.795	-169.982	748.183	-76.1944	-39.9852	438.007	-134.485	-34.4483	382.049	-130.583	15.3238	379.082	-174.696	-8.9419	69.5652	-172.338	-45.4571	44.997	-217.309	125.653	58.4968	-224.701	99.2538	42.694	-160.781	-173.705	762.88	-423.926	-221.305	416.812	-373.5	-234.169	365.532	-370.83	-191.171	349.106	-326.517	-291.868	58.5148	-312.269	-334.484	38.9004	-274.022	-161.33	33.1346	-245.971	-183.732	24.4081	-314.235
0.087	-109.886	850.176	-132.617	-104.105	855.495	-362.54	-272.338	865.65	-212.147	-271.507	871.077	-284.639	-175.008	896.462	-390.54	-193.884	895.037	-112.507	-165.613	747.576	-75.1714	-36.3454	436.727	-134.375	-29.9694	380.956	-130.867	20.5614	378.892	-174.754	3.67706	69.1425	-173.54	-32.2442	44.1988	-218.759	138.773	60.6011	-225.634	112.377	43.8699	-161.739	-169.564	762.296	-423.778	-218.726	416.458	-373.46	-232.008	365.335	-370.818	-189.173	348.583	-326.484	-291.715	58.5925	-312.245	-334.441	39.0881	-273.987	-161.256	33.1095	-245.951	-183.71	24.3654	-314.212
0.093	-105.294	849.469	-132.468	-99.5027	854.873	-362.392	-267.74	865.331	-211.48	-266.957	870.467	-284.431	-170.546	895.84	-390.393	-189.001	894.853	-112.046	-161.092	746.823	-74.4058	-32.9224	435.376	-134.213	-25.6088	379.626	-131.134	24.9166	378.819	-174.468	15.854	68.7816	-174.711	-19.3428	43.5084	-220.067	151.623	62.3779	-226.165	125.056	45.2527	-162.607	-165.324	761.701	-423.627	-216.126	416.093	-373.376	-229.744	365.056	-370.706	-186.985	347.998	-326.544	-291.571	58.7268	-312.216	-334.38	39.3216	-273.945	-161.182	33.0675	-245.901	-183.69	24.3431	-314.149
0.1	-100.58	848.693	-132.4	-94.6705	854.206	-362.235	-263.269	864.821	-211.809	-262.32	869.769	-284.204	-166.197	895.201	-390.254	-184.462	894.375	-111.898	-156.713	745.818	-74.1058	-29.8235	434.14	-134.046	-21.4434	378.191	-131.231	29.8652	378.509	-174.518	27.6765	68.5301	-175.759	-6.71601	42.9238	-221.446	164.01	64.7307	-226.636	137.372	46.7154	-163.241	-161.066	761.047	-423.465	-213.567	415.784	-373.355	-227.443	364.769	-370.688	-184.794	347.406	-326.414	-291.423	58.8561	-312.208	-334.34	39.5648	-273.889	-161.099	33.0418	-245.864	-183.653	24.3132	-314.156
0.107	-95.8102	847.947	-132.296	-89.9541	853.506	-361.97	-258.87	864.567	-211.634	-257.75	869.11	-283.954	-161.682	894.505	-390.114	-180.677	893.875	-112.295	-152.127	745.208	-73.7273	-26.1689	432.571	-133.933	-17.1931	376.511	-131.152	34.3449	378.176	-174.352	39.178	68.4029	-176.741	5.48488	42.464	-222.734	175.868	67.1432	-226.821	149.279	48.3485	-163.827	-156.812	760.364	-423.272	-210.916	415.422	-373.295	-225.094	364.466	-370.611	-182.637	346.884	-326.426	-291.253	59.0043	-312.19	-334.305	39.8214	-273.875	-161.03	33.0037	-245.841	-183.624	24.2651	-314.108
0.113	-91.0092	847.15	-132.108	-85.1805	852.736	-361.633	-254.422	864.19	-212.271	-253.057	868.36	-283.709	-157.234	893.767	-389.935	-174.638	891.874	-112.558	-147.786	744.61	-74.1926	-22.9759	431.072	-133.756	-13.219	375.093	-131.317	38.6677	377.822	-174.188	50.2074	68.416	-177.523	17.3635	42.0103	-223.811	187.461	69.6192	-227.073	160.824	49.9407	-164.228	-152.538	759.69	-423.077	-208.238	414.996	-373.186	-222.789	364.154	-370.513	-180.468	346.332	-326.292	-291.099	59.1599	-312.152	-334.256	40.1184	-273.829	-160.962	32.9767	-245.781	-183.592	24.2583	-314.08
0.12	-86.2646	846.423	-131.836	-80.4456	852.022	-361.347	-249	862.419	-210.779	-248.381	867.62	-283.365	-152.706	893.027	-389.761	-168.804	892.086	-111.38	-143.384	744.302	-74.7082	-20.0393	429.699	-133.54	-9.36685	373.644	-131.46	42.2918	377.453	-173.777	60.9597	68.4206	-178.216	28.7687	41.7618	-224.797	198.537	72.1049	-227.206	171.861	51.6837	-164.58	-148.251	758.998	-422.932	-205.574	414.579	-373.024	-220.475	363.929	-370.436	-178.08	345.681	-326.277	-290.936	59.3548	-312.13	-334.217	40.4457	-273.814	-161.036	33.0417	-245.742	-183.582	24.2275	-314.039
0.127	-81.2115	845.628	-131.713	-75.739	851.285	-361.102	-244.192	861.773	-210.422	-243.665	866.884	-283.045	-148.185	892.255	-389.585	-163.776	890.909	-111.155	-138.396	743.171	-73.8682	-16.9233	428.21	-133.355	-5.55533	372.194	-131.517	46.3837	376.987	-173.645	71.2343	68.5899	-178.606	39.8329	41.503	-225.53	209.014	74.4619	-227.281	182.661	53.2764	-164.91	-143.936	758.27	-422.647	-202.964	414.178	-372.939	-218.102	363.666	-370.361	-175.976	345.068	-325.91	-290.767	59.5267	-312.111	-334.172	40.8257	-273.749	-160.954	32.9862	-245.705	-183.573	24.1885	-313.987
0.133	-76.3067	844.816	-131.627	-72.1305	850.019	-361.792	-239.456	861.082	-210.081	-238.921	866.092	-282.689	-143.669	891.428	-389.33	-159.774	890.494	-111.412	-133.753	742.571	-73.7913	-13.8675	426.696	-133.224	-1.89494	370.755	-131.527	50.2863	376.472	-173.603	81.2631	68.7162	-179.148	50.302	41.3411	-226.007	219.088	76.7733	-227.38	192.826	55.105	-165.195	-139.51	757.485	-422.325	-200.242	413.822	-372.842	-215.802	363.412	-370.339	-173.73	344.6	-326.208	-290.604	59.7486	-312.057	-334.107	41.2287	-273.683	-160.914	32.9631	-245.663	-183.566	24.1562	-313.931
0.14	-71.1938	843.988	-131.375	-67.5453	849.184	-361.631	-234.518	860.38	-209.639	-234.139	865.345	-282.25	-139.123	890.618	-389.117	-154.057	889.195	-110.553	-129.002	741.761	-73.6488	-10.4418	425.034	-133.052	1.78183	369.348	-131.492	54.0288	375.95	-173.454	90.7432	68.9145	-179.301	60.3246	41.1722	-226.3	228.778	79.0882	-227.592	202.748	56.6658	-165.509	-135.167	756.735	-422.025	-197.613	413.475	-372.724	-213.504	363.141	-370.201	-171.576	344.085	-326.14	-290.399	60.0346	-311.98	-334.034	41.6657	-273.582	-160.86	32.9277	-245.619	-183.578	24.1234	-313.877
0.147	-66.1935	843.196	-131.16	-62.8373	848.395	-361.391	-229.699	859.775	-209.138	-229.332	864.605	-281.837	-134.679	889.877	-388.895	-149.139	888.503	-110.189	-124.076	740.927	-73.6571	-7.49027	423.718	-132.769	5.5221	367.955	-131.454	58.2786	375.205	-173.626	99.8648	69.1528	-179.308	69.7943	40.9794	-226.333	237.791	81.2927	-227.878	212.314	57.471	-166.532	-130.849	756.064	-421.669	-194.952	413.168	-372.637	-211.183	362.919	-370.069	-169.326	343.522	-326.114	-290.241	60.4153	-311.889	-333.987	42.1702	-273.457	-160.81	32.8845	-245.568	-183.604	24.1126	-313.828
0.153	-61.1669	842.363	-130.97	-58.2808	847.559	-361.241	-224.426	858.755	-208.645	-224.497	863.902	-281.284	-130.042	889.074	-388.587	-142.949	887.479	-109.164	-119.232	740.102	-73.5869	-4.22595	422.319	-132.628	9.21512	366.697	-131.405	61.5999	374.573	-173.405	108.399	69.2581	-179.249	78.6811	40.7396	-226.144	246.138	83.0293	-228.039	221.148	59.1673	-166.428	-126.525	755.397	-421.359	-192.208	412.868	-372.566	-208.85	362.789	-369.906	-167.088	343.025	-326.002	-290.071	60.8327	-311.812	-333.904	42.8078	-273.313	-160.756	32.8574	-245.521	-183.631	24.0801	-313.74
0.16	-56.197	841.568	-130.71	-53.5326	846.755	-361.05	-219.495	858.14	-208.073	-219.635	863.224	-280.811	-125.504	888.273	-388.346	-138.19	886.781	-108.996	-114.119	739.227	-72.4616	-0.93527	421.034	-132.622	12.9255	365.487	-131.393	65.4219	373.798	-173.447	116.214	69.3459	-178.928	86.9195	40.3875	-225.777	253.83	84.5248	-227.793	229.358	60.5062	-166.454	-122.175	754.695	-420.931	-189.579	412.605	-372.372	-206.487	362.574	-369.697	-164.648	342.435	-325.923	-289.837	61.2403	-311.665	-333.804	43.5775	-273.08	-160.716	32.8091	-245.482	-183.713	24.0606	-313.656
0.167	-50.9965	840.747	-130.457	-48.8176	845.989	-360.8	-214.934	857.911	-207.504	-214.756	862.609	-280.246	-120.769	887.495	-387.977	-133.369	886.206	-108.728	-109.066	738.384	-72.1272	2.60749	419.785	-132.62	16.6671	364.396	-131.377	69.2853	372.967	-173.197	123.417	69.1532	-178.602	94.2978	39.8489	-225.264	260.649	85.9968	-227.656	236.732	61.4401	-166.378	-117.825	754.087	-420.501	-186.952	412.447	-372.248	-204.243	362.509	-369.545	-162.544	342.146	-325.77	-289.639	61.4701	-310.991	-333.73	44.3411	-272.665	-160.65	32.7822	-245.402	-183.894	24.0429	-313.485
0.173	-45.9783	839.985	-130.261	-44.0095	845.24	-360.529	-209.839	857.263	-206.864	-209.85	861.982	-279.686	-116.179	886.796	-387.699	-129.01	885.779	-108.686	-103.974	737.596	-71.8573	6.33809	418.794	-132.551	20.5971	363.418	-131.264	73.7205	372.3	-173.531	129.708	68.7979	-178.16	100.745	39.1599	-224.708	266.593	86.7909	-227.391	243.12	62.0274	-166.164	-113.392	753.462	-420.15	-184.31	412.25	-371.98	-201.874	362.425	-369.248	-160.333	341.724	-325.669	-289.549	62.2652	-310.918	-333.598	45.1926	-272.262	-160.563	32.7627	-245.347	-184.033	24.052	-313.335
0.18	-40.9427	839.194	-129.984	-39.3698	844.523	-360.344	-204.996	856.789	-206.28	-204.948	861.435	-279.108	-111.421	886.115	-387.328	-124.432	885.221	-108.588	-98.9989	737.125	-70.6838	10.6106	417.883	-132.368	24.9493	362.606	-131.07	78.5875	371.583	-173.465	134.855	68.1974	-177.742	106.042	38.2602	-224.304	271.959	87.0474	-227.07	248.577	62.2093	-165.948	-109.048	753.187	-420.331	-181.527	412.077	-371.666	-199.528	362.409	-368.935	-158.06	341.428	-325.581	-289.344	62.8735	-310.551	-333.462	46.0979	-271.788	-160.473	32.7208	-245.27	-184.17	24.0646	-313.201
0.187	-35.9485	838.444	-129.708	-34.5142	843.819	-360.101	-199.882	856.232	-205.656	-200.066	860.978	-278.534	-106.721	885.493	-387.022	-119.621	884.683	-108.342	-94.011	736.436	-69.9082	15.32	417.294	-132.05	29.6491	362.021	-130.69	83.2879	370.966	-173.58	139.083	67.3293	-177.391	110.247	37.32	-223.984	276.057	86.2317	-226.614	252.811	61.5637	-165.396	-104.664	752.716	-420.036	-178.942	412.034	-371.41	-197.206	362.459	-368.631	-155.71	341.115	-325.326	-289.145	63.5106	-310.248	-333.279	47.0404	-271.325	-160.378	32.7069	-245.215	-184.314	24.0786	-313.05
0.193	-30.923	837.668	-129.381	-29.6889	843.138	-359.831	-194.953	855.798	-205.117	-195.078	860.493	-277.979	-101.846	884.923	-386.668	-113.054	884.742	-106.799	-89.0899	735.778	-69.9386	20.3507	416.76	-131.619	34.6161	361.501	-130.226	87.3439	370.111	-172.739	142.294	66.1636	-177.067	113.383	36.3307	-223.71	279.366	84.7802	-226.026	255.752	59.7955	-164.943	-100.255	752.308	-419.716	-176.115	412.031	-371.169	-194.913	362.549	-368.376	-153.343	340.875	-325.157	-288.964	64.3639	-309.975	-333.098	48.1285	-270.896	-160.273	32.6789	-245.148	-184.667	24.0581	-313.494
0.2	-25.8553	836.958	-129.014	-24.779	842.524	-359.592	-189.796	855.285	-204.069	-190.148	860.049	-277.423	-97.0253	884.412	-386.313	-108.076	883.681	-106.537	-84.3961	735.141	-69.764	25.4539	416.346	-131.056	39.5614	361.082	-129.71	91.98	369.279	-172.561	144.705	64.8922	-176.723	115.613	35.2441	-223.358	281.842	82.5904	-225.671	258.039	57.5372	-164.421	-95.8372	751.876	-419.302	-173.295	412.023	-370.901	-192.46	362.686	-368.096	-150.908	340.642	-324.951	-288.655	65.1449	-309.726	-332.917	49.2424	-270.57	-160.18	32.6476	-245.081	-184.736	24.086	-313.33
0.207	-20.5375	836.423	-128.662	-19.9818	841.962	-359.266	-184.544	854.806	-203.904	-185.13	859.623	-276.893	-92.0716	883.961	-385.88	-103.858	882.599	-106.782	-79.7014	734.801	-69.4079	30.4411	415.991	-130.438	44.2753	360.514	-129.128	96.3074	368.142	-171.658	146.428	63.4378	-176.272	116.831	34.3913	-222.99	284.008	79.0949	-225.195	259.665	54.8048	-163.967	-91.3635	751.511	-418.875	-170.387	412.077	-370.67	-189.836	362.854	-367.807	-148.459	340.345	-324.776	-288.354	66.0614	-309.596	-332.654	50.4562	-270.327	-160.104	32.6248	-245.033	-184.777	24.1195	-313.227
0.213	-15.2486	836.024	-128.193	-15.0135	841.416	-358.898	-179.683	854.508	-204.076	-180.038	859.196	-276.375	-87.1544	883.596	-385.474	-99.5295	882.182	-106.923	-74.9497	734.603	-69.0736	35.1632	415.475	-129.784	48.6734	359.908	-128.557	100.419	367.131	-171.31	147.534	61.9285	-175.916	117.5	33.627	-222.603	285.306	75.5709	-225.015	260.525	51.6983	-163.594	-86.8268	751.154	-418.489	-167.349	412.144	-370.415	-187.235	363.079	-367.612	-145.589	340.128	-324.837	-287.975	66.9748	-309.508	-332.338	51.749	-270.174	-160.034	32.6091	-244.994	-184.796	24.1672	-313.145
0.22	-9.96598	835.739	-127.84	-10.1751	840.922	-358.578	-174.693	854.458	-204.057	-174.955	858.824	-275.846	-82.216	883.284	-385.113	-92.3521	882.094	-104.982	-68.5339	734.3	-69.3839	39.6788	414.881	-129.162	52.7445	359.286	-127.935	104.183	365.91	-170.322	148.295	60.2577	-175.835	118.074	32.814	-222.658	286.516	71.6613	-224.43	260.865	48.1553	-163.064	-82.2779	750.851	-417.975	-164.149	412.23	-370.161	-184.331	363.344	-367.412	-142.806	340.043	-324.854	-287.57	68.0327	-309.482	-332.021	53.1382	-270.088	-159.966	32.5932	-244.962	-184.788	24.2041	-313.066
0.227	-4.62856	835.674	-127.441	-5.26711	840.477	-358.262	-169.494	854.193	-203.514	-169.887	858.535	-275.322	-77.1532	882.979	-384.708	-87.3781	881.649	-104.637	-63.4517	734.419	-68.1881	43.8965	414.328	-128.568	56.0874	358.702	-127.543	108.224	365.024	-170.013	149.214	59.1074	-176.48	119.093	33.3994	-223.458	288.405	67.267	-223.15	261.118	44.5503	-161.628	-77.6	750.553	-417.456	-160.722	412.366	-369.854	-181.333	363.604	-367.144	-139.922	339.895	-324.637	-287.054	69.1256	-309.467	-331.706	54.6446	-270.117	-159.896	32.564	-244.922	-184.764	24.2574	-312.996
0.233	0.69016	835.996	-127.08	-0.37146	840.086	-357.958	-164.11	853.74	-202.1	-164.768	858.275	-274.771	-72.1791	882.694	-384.374	-82.324	881.64	-104.246	-58.0513	734.653	-67.6503	47.5167	414.004	-128.16	58.9163	358.174	-127.307	111.036	364.46	-168.872	150.589	59.3439	-176.426	120.755	34.5671	-223.856	291.605	62.6557	-222.163	262.455	41.1067	-160.84	-72.8959	750.26	-416.714	-157.131	412.523	-369.469	-178.223	364.007	-366.831	-137.011	339.848	-324.452	-286.479	70.3641	-309.578	-331.231	56.2609	-270.259	-159.663	32.4383	-244.866	-184.698	24.3161	-312.911
0.24	5.98041	836.44	-126.763	4.52646	839.796	-357.62	-158.919	853.775	-201.659	-159.575	858.211	-274.265	-67.1123	882.415	-383.975	-77.5837	881.937	-104.056	-52.6561	735.385	-67.3584	50.7733	413.984	-127.937	61.5704	357.676	-127.068	114.343	364.014	-167.961	153.273	60.0975	-176.004	122.415	35.7289	-223.723	294.291	58.7182	-221.279	263.973	38.6248	-160.073	-68.0439	750.071	-416.121	-153.394	412.753	-368.987	-174.775	364.421	-366.418	-133.822	339.839	-324.035	-285.7	71.7075	-309.683	-330.69	58.0691	-270.478	-159.738	32.5095	-244.834	-184.587	24.4082	-312.834
0.247	11.228	837.183	-126.334	9.3313	839.623	-357.279	-153.605	853.998	-201.163	-154.336	858.24	-273.746	-62.0036	882.166	-383.626	-72.5426	882.469	-103.693	-47.2413	736.07	-67.1239	54.152	414.066	-127.603	64.8331	357.492	-126.746	118.093	363.945	-167.953	155.912	59.9314	-175.764	123.974	36.6065	-223.781	296.697	55.6006	-220.348	265.072	36.3136	-159.561	-63.0372	749.874	-415.439	-149.44	413.065	-368.496	-171.133	364.835	-365.992	-130.436	339.957	-323.547	-284.951	73.2042	-309.718	-330.137	60.1166	-270.566	-159.65	32.4844	-244.759	-184.478	24.5457	-312.747
0.253	16.2916	838.041	-126.002	14.1124	839.53	-356.948	-148.304	854.377	-200.75	-148.982	858.417	-272.898	-56.7482	881.975	-383.2	-66.2888	882.526	-102.783	-41.7042	736.958	-66.7924	57.7274	414.245	-127.103	68.6315	357.746	-126.218	122.329	364.09	-168.616	157.874	59.3334	-175.913	125.405	37.3035	-223.999	298.738	52.7628	-219.626	266.051	34.078	-159.043	-57.8726	749.806	-414.725	-145.336	413.423	-368.081	-167.409	365.347	-365.598	-126.929	340.08	-323.035	-284.109	74.8913	-309.639	-329.377	62.2869	-270.528	-159.512	32.4772	-244.66	-184.378	24.7067	-312.574
0.26	21.7196	838.975	-125.636	18.7678	839.603	-356.621	-143.076	855.135	-200.127	-143.721	858.505	-272.661	-51.5674	881.895	-382.876	-60.7942	884.022	-102.283	-36.1924	738.088	-66.6964	61.7269	414.531	-126.559	72.8148	358.1	-125.705	125.533	364.351	-168.431	159.045	59.2265	-175.922	126.276	37.9175	-224.102	300.256	50.3414	-218.862	266.861	31.7422	-158.779	-52.6607	749.699	-413.988	-141.024	413.83	-367.613	-163.527	365.938	-365.133	-123.212	340.256	-322.65	-283.28	76.7113	-309.617	-329.119	65.1787	-270.445	-159.359	32.4346	-244.537	-184.235	24.9555	-312.362
