Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-86.7931	912	-155.372	-91.8483	911.004	-373.659	-260.75	951.283	-212.384	-260.212	957.142	-303.066	-174.721	979.859	-415.601	-183.134	981.321	-100.185	-146.404	795.075	-58.7748	-13.3645	475.102	-102.97	-26.1885	426.231	-102.365	28.7345	406.111	-158.783	-127.106	98.2588	-141.645	-158.888	90.5989	-190.567	9.5756	53.8002	-163.016	-33.9501	41.2374	-109.994	-197.707	801.165	-446.663	-182.054	445.576	-365.548	-201.789	389.574	-362.715	-153.182	378.759	-304.394	-241.814	57.3364	-309.305	-286.412	46.1988	-266.916	-101.441	32.5799	-265.096	-132.754	25.9176	-327.931
0.073	-79.9214	911.563	-155.42	-86.2351	910.338	-374.052	-254.336	950.686	-212.118	-254.226	956.665	-302.626	-169.202	979.057	-415.699	-176.609	980.516	-99.8552	-138.606	794.652	-58.2667	-5.28299	474.68	-103.923	-16.716	425.251	-102.948	38.6653	407.04	-159.79	-103.418	92.806	-141.672	-135.032	83.7604	-190.416	34.8785	54.6143	-162.283	-8.19017	40.2477	-109.824	-192.825	800.849	-446.571	-178.834	445.207	-365.331	-199.02	389.386	-362.483	-150.431	378.136	-304.275	-241.673	57.5067	-309.039	-286.29	46.4057	-266.549	-101.437	32.3959	-265.047	-132.783	25.8823	-327.941
0.08	-73.5163	911.019	-155.958	-80.3299	909.66	-374.433	-247.952	950.019	-211.805	-248.116	956.062	-302.204	-163.645	978.234	-415.844	-169.637	979.678	-99.5613	-132.157	794.29	-58.8086	2.47397	474.062	-104.757	-7.62527	424.102	-103.578	48.1436	407.683	-160.701	-79.9892	87.8459	-141.958	-111.13	77.387	-190.001	60.0654	55.7405	-162.156	17.7772	39.8334	-109.275	-187.815	800.519	-446.542	-175.717	444.851	-365.184	-196.314	389.182	-362.237	-147.67	377.548	-304.208	-241.56	57.6538	-308.777	-286.175	46.5881	-266.228	-101.344	32.3461	-265.059	-132.809	25.8513	-327.955
0.087	-67.0144	910.417	-156.322	-74.4714	908.948	-374.745	-241.499	949.232	-211.388	-242.027	955.379	-301.739	-157.995	977.449	-415.945	-163.213	978.81	-99.545	-125.395	793.785	-59.1745	10.0745	473.979	-104.7	1.32089	422.809	-104.146	57.3851	408.107	-161.73	-56.1892	83.4638	-141.015	-87.1278	71.5545	-189.612	85.3243	57.4067	-162.011	43.7341	39.6682	-109.287	-182.669	800.208	-446.575	-172.663	444.464	-365.041	-193.603	388.981	-362.053	-145.054	376.871	-304.193	-241.454	57.8088	-308.517	-286.055	46.767	-265.952	-101.174	32.0879	-265.043	-132.844	25.8191	-327.975
0.093	-60.2227	909.782	-156.64	-68.6093	908.253	-375.027	-234.913	948.358	-211.029	-235.934	954.742	-301.265	-152.283	976.721	-415.932	-156.57	978.042	-99.5491	-118.765	792.882	-59.7676	16.9803	472.912	-105.652	9.9436	421.382	-104.588	66.212	408.33	-162.522	-32.2979	79.3811	-140.552	-63.0946	66.2506	-188.892	109.932	59.4774	-162.464	69.5626	39.9596	-109.485	-177.444	799.857	-446.578	-169.468	444.038	-364.912	-191.124	388.748	-361.944	-142.293	376.18	-304.257	-241.329	57.9729	-308.241	-285.928	46.9458	-265.648	-101.33	32.0993	-264.995	-133.034	25.812	-327.949
0.1	-53.3798	909.148	-156.846	-63.2052	907.453	-375.222	-228.376	947.391	-210.59	-229.774	953.967	-300.749	-146.454	975.98	-415.873	-149.788	977.054	-99.6394	-111.879	792.071	-59.9123	23.4117	471.58	-106.35	18.2232	419.818	-105.038	74.8942	408.485	-163.146	-8.42842	75.9302	-140.106	-39.1556	61.5453	-188.115	134.31	61.7411	-163.262	95.3004	40.6404	-109.871	-172.032	799.476	-446.516	-166.649	443.68	-364.861	-188.466	388.48	-361.832	-139.681	375.487	-304.239	-241.166	58.1366	-307.969	-285.793	47.1641	-265.327	-101.238	32.0451	-265.029	-133.065	25.7681	-327.969
0.107	-46.4489	908.455	-157.073	-56.8854	906.764	-375.339	-221.31	945.948	-209.633	-223.453	953.111	-300.306	-140.592	975.276	-415.889	-142.872	976.287	-99.8588	-105.33	791.027	-60.3355	29.4922	469.528	-107.079	26.1877	418.204	-105.463	83.3202	408.402	-163.456	15.4371	72.9847	-139.63	-15.3843	57.4028	-187.318	158.316	64.6558	-164.197	120.597	41.8332	-110.565	-166.442	799.028	-446.529	-163.682	443.382	-364.929	-185.91	388.267	-361.695	-136.908	374.826	-304.344	-241.013	58.2907	-307.74	-285.655	47.4252	-265.017	-101.135	32.0168	-265.069	-133.006	25.7785	-328.133
0.113	-39.5387	907.674	-157.302	-50.5089	906.047	-375.261	-214.919	944.987	-209.954	-217.184	952.154	-299.809	-134.533	974.598	-415.791	-135.717	975.334	-99.8292	-98.5622	789.851	-60.7549	35.3918	467.845	-107.651	33.9761	416.425	-105.891	91.5774	408.311	-163.822	38.827	70.801	-139.084	8.06699	54.0412	-186.495	182.001	68.0452	-165.375	145.994	43.4596	-111.437	-160.743	798.567	-446.601	-160.761	443.013	-364.929	-183.376	388.069	-361.647	-134.217	374.151	-304.488	-240.892	58.4886	-307.535	-285.508	47.7451	-264.729	-101.024	31.9563	-265.113	-133.155	25.7616	-328.039
0.12	-32.4889	906.898	-157.524	-43.7395	905.369	-375.121	-208.477	944.151	-210.358	-210.761	951.057	-299.327	-128.507	973.905	-415.64	-128.249	974.623	-99.7274	-91.7238	788.492	-61.1013	41.1829	465.921	-108.171	41.6451	414.426	-106.229	99.6959	408.178	-164.131	61.9861	69.1262	-138.642	31.2307	51.3411	-185.682	204.625	71.8542	-167.066	170.489	45.7501	-112.419	-155.008	798.092	-446.667	-157.762	442.654	-364.938	-180.673	387.864	-361.513	-131.434	373.417	-304.704	-240.786	58.7462	-307.331	-285.383	48.1502	-264.375	-100.951	31.919	-265.155	-133.193	25.7267	-328.056
0.127	-25.5073	906.05	-157.762	-37.0473	904.654	-374.94	-201.676	943.857	-209.433	-204.253	949.933	-298.829	-122.487	973.277	-415.475	-120.878	973.708	-99.8633	-85.0817	787.179	-61.3443	46.9428	463.903	-108.5	49.1395	412.425	-106.512	107.553	407.977	-164.736	84.4864	68.0966	-138.146	53.8658	49.2392	-184.92	226.724	76.1646	-168.916	194.142	48.0192	-114.179	-149.165	797.584	-446.709	-154.622	442.344	-364.957	-178.104	387.654	-361.428	-128.589	372.787	-304.915	-240.629	58.9962	-307.067	-285.234	48.5336	-264.079	-100.822	31.8626	-265.196	-133.225	25.6917	-328.066
0.133	-18.3534	905.12	-158.033	-32.1099	903.322	-376.144	-194.165	941.316	-208.476	-198.089	949.41	-298.686	-116.257	972.586	-415.205	-113.421	972.792	-99.9153	-78.1595	785.565	-61.3857	52.4927	461.717	-108.754	56.6724	410.367	-106.697	115.085	407.797	-165.362	106.404	67.6876	-137.851	75.873	47.8466	-184.317	248.077	80.4262	-170.074	217.21	51.3006	-115.479	-143.195	797.01	-446.842	-151.465	442.04	-364.977	-175.34	387.455	-361.335	-125.806	372.017	-305.099	-240.416	59.2957	-306.811	-285.099	48.9141	-263.809	-100.72	31.8191	-265.225	-133.261	25.6609	-328.061
0.14	-11.2349	904.136	-158.297	-25.7302	902.44	-376.414	-186.938	940.007	-207.628	-191.32	948.497	-297.869	-110.12	971.879	-414.943	-105.953	971.889	-99.8846	-71.3395	783.918	-61.4611	58.1992	459.532	-108.928	64.429	408.375	-106.866	122.586	407.648	-166.111	127.686	67.883	-137.346	97.1477	47.0425	-183.819	268.434	85.2068	-172.016	239.492	54.7571	-117.113	-137.287	796.473	-447.033	-148.065	441.669	-364.912	-172.511	387.237	-361.21	-122.777	371.333	-305.22	-240.21	59.6247	-306.57	-284.898	49.3684	-263.411	-100.578	31.7697	-265.239	-133.292	25.6353	-328.041
0.147	-4.08348	903.052	-158.506	-19.1059	901.493	-376.642	-180.121	938.984	-207.45	-184.202	946.116	-297.458	-103.852	971.115	-414.637	-98.4295	970.88	-99.868	-64.3999	781.965	-61.6528	63.8898	457.332	-109.054	72.3645	406.48	-106.94	129.866	407.59	-167.045	148.058	68.4037	-137.638	117.633	46.8726	-183.423	287.756	89.9175	-174.49	260.713	58.6308	-118.703	-131.263	795.867	-447.253	-144.569	441.287	-364.835	-169.489	387.027	-361.107	-119.79	370.582	-305.302	-239.98	59.947	-306.341	-284.704	49.883	-263.054	-100.444	31.7208	-265.25	-133.32	25.6046	-328.007
0.153	3.13806	901.934	-158.843	-12.5	900.47	-376.906	-173.331	937.657	-207.605	-177.405	944.886	-297.031	-97.5284	970.272	-414.425	-90.8683	969.83	-99.4823	-57.5293	780.206	-61.626	69.761	455.187	-109.094	79.9636	405.085	-107.385	137.02	407.44	-167.895	167.522	69.4882	-137.368	137.145	47.0362	-183.127	306.075	95.2919	-176.389	281.2	62.1095	-120.949	-125.263	795.191	-447.446	-140.82	440.784	-364.724	-166.342	386.746	-360.953	-116.606	369.744	-305.288	-239.721	60.2776	-306.101	-284.477	50.4494	-262.819	-100.309	31.6758	-265.248	-133.322	25.505	-327.947
0.16	10.3723	900.747	-159.136	-5.75422	899.375	-377.155	-165.76	935.762	-206.749	-170.499	943.61	-296.704	-91.1715	969.343	-414.158	-83.5379	968.553	-99.5654	-50.41	778.408	-61.5604	75.7126	453.333	-108.805	87.7016	403.993	-107.736	144.053	407.362	-168.759	186.025	70.7581	-137.808	155.626	47.5164	-182.964	323.483	100.373	-178.335	300.289	66.0923	-122.793	-119.173	794.51	-447.623	-137.109	440.235	-364.626	-163.126	386.49	-360.816	-113.474	369.006	-305.281	-239.483	60.6829	-305.923	-284.25	51.0938	-262.493	-100.156	31.6346	-265.241	-133.34	25.4858	-327.905
0.167	17.5505	899.48	-159.418	0.93198	898.206	-377.496	-158.673	934.266	-206.834	-164.251	943.539	-296.861	-84.6827	968.294	-414.047	-76.0494	967.127	-99.2441	-43.5456	776.647	-61.743	81.5358	451.364	-109.25	95.1713	402.939	-108.169	150.896	407.2	-168.882	203.302	72.2563	-137.792	172.944	48.2229	-183.111	339.641	105.199	-180.292	317.982	69.981	-124.596	-113.054	793.811	-447.734	-133.197	439.643	-364.513	-159.725	386.209	-360.706	-110.103	368.072	-305.245	-239.208	61.1444	-305.737	-283.782	51.7247	-262.24	-99.9883	31.5947	-265.244	-133.347	25.4559	-327.849
0.173	24.7172	898.168	-159.677	7.83131	896.979	-377.734	-151.777	933.003	-206.707	-156.83	942.138	-295.748	-78.2255	967.253	-413.953	-68.5952	965.77	-98.9071	-36.5247	774.755	-61.8171	87.6628	450.204	-109.129	102.545	402.046	-108.217	158.299	407.267	-169.901	219.111	73.584	-138.133	188.781	48.8871	-183.492	354.352	109.639	-182.012	334.193	73.4852	-126.112	-106.869	793.11	-447.908	-129.172	439.085	-364.434	-156.125	385.919	-360.556	-106.692	367.233	-305.223	-238.905	61.555	-305.524	-283.672	52.607	-261.979	-99.8159	31.5388	-265.216	-133.334	25.4152	-327.773
0.18	31.83	896.779	-159.962	14.7053	895.734	-378.07	-144.274	932.212	-204.675	-149.717	941.047	-295.37	-71.4986	966.042	-413.888	-61.1658	964.367	-98.5281	-29.2634	773.75	-61.2099	94.1053	448.977	-109.316	109.83	400.578	-108	166.224	407.383	-169.947	233.036	74.4147	-138.528	202.849	49.2057	-183.976	367.376	113.282	-183.353	348.565	76.0689	-127.056	-100.658	792.423	-447.976	-125.027	438.522	-364.403	-152.468	385.63	-360.455	-103.127	366.259	-305.317	-238.532	62.0125	-305.396	-283.155	53.3734	-261.735	-99.643	31.4877	-265.213	-133.331	25.3913	-327.699
0.187	38.8062	895.302	-160.09	21.5674	894.576	-378.306	-137.243	930.821	-204.812	-142.631	940.012	-294.934	-64.8033	964.792	-414.002	-53.945	963.018	-98.3122	-22.1579	772.323	-61.0472	101.19	447.92	-109.276	117.334	399.605	-108.012	174.729	407.544	-169.906	244.723	74.6078	-139.055	214.796	49.2414	-184.643	378.581	116.135	-183.931	361.267	77.8101	-128.692	-94.3345	791.757	-448.022	-120.752	437.932	-364.445	-148.738	385.384	-360.4	-99.4136	365.413	-305.544	-238.117	62.5405	-305.299	-283.021	54.4272	-261.572	-99.471	31.4383	-265.211	-133.325	25.3688	-327.64
0.193	45.7775	893.775	-160.192	28.6983	893.263	-378.398	-130.36	929.5	-204.923	-135.582	939.066	-294.598	-57.8845	963.448	-414.038	-46.6569	961.585	-97.9583	-15.0454	771.19	-61.055	109.037	447.228	-109.616	125.683	398.774	-108.259	183.467	407.625	-169.538	254.435	74.2684	-139.589	224.615	49.138	-185.313	387.703	116.623	-185.157	371.307	77.7431	-129.825	-87.9538	791.06	-448.016	-116.476	437.419	-364.508	-145.027	385.157	-360.43	-95.754	364.648	-305.769	-237.69	63.029	-305.235	-282.49	55.3334	-261.533	-99.2824	31.3803	-265.226	-133.305	25.3361	-327.544
0.2	52.7169	892.273	-160.184	35.8036	892.008	-378.472	-123.263	928.557	-204.363	-128.424	938.202	-294.267	-50.8423	962.077	-414.119	-39.5164	960.279	-97.5947	-7.90891	769.988	-61.0934	118.273	447.306	-109.553	134.157	398.266	-108.96	192.627	407.513	-169.153	262.247	73.5823	-140.169	232.556	48.7542	-185.877	395.57	115.878	-185.823	379.28	75.8842	-131.224	-81.4362	790.386	-448.019	-112.038	436.944	-364.581	-141.168	384.899	-360.458	-91.8571	363.714	-305.986	-237.234	63.5778	-305.252	-282.117	56.4243	-261.527	-99.158	31.2979	-264.779	-133.28	25.3107	-327.457
0.207	59.9759	890.83	-160.007	43.0031	890.677	-378.351	-116.337	927.753	-204.408	-121.238	937.323	-294.026	-43.6615	960.755	-414.18	-32.3825	959.038	-97.1777	-0.58759	769.077	-60.9734	128.021	447.398	-110.059	143.199	398.187	-109.324	201.487	407.242	-168.916	268.558	72.5263	-140.815	238.877	48.2602	-186.469	402.418	113.309	-186.577	385.688	73.6688	-130.869	-74.7537	789.68	-447.9	-107.498	436.418	-364.637	-137.211	384.705	-360.444	-87.8685	362.869	-306.266	-236.699	64.1412	-305.299	-281.944	57.804	-261.63	-98.9764	31.2468	-264.791	-133.236	25.2926	-327.366
0.213	67.0126	889.547	-159.655	50.2606	889.335	-378.245	-109.393	926.875	-204.565	-114.049	936.064	-294.494	-36.4023	959.351	-414.415	-25.72	957.879	-97.0137	6.67845	768.251	-60.8616	138.532	448.132	-110.155	152.177	398.004	-109.279	210.265	406.667	-168.701	273.739	71.2593	-141.524	243.972	47.533	-187.216	408.296	110.131	-187.128	390.998	70.8495	-131.674	-67.877	788.88	-447.79	-102.927	435.901	-364.676	-133.062	384.58	-360.444	-83.8455	362.06	-306.517	-236.122	64.9349	-305.386	-281.576	59.2081	-261.703	-98.8219	31.2142	-264.8	-133.215	25.2783	-327.285
0.22	74.4574	888.435	-159.255	57.6603	888.052	-377.954	-102.335	926.09	-204.805	-106.035	934.472	-293.273	-28.8163	958.187	-414.301	-18.9371	956.496	-96.6277	14.2276	767.436	-60.9128	149.032	448.438	-110.929	161.166	397.674	-109.725	218.758	405.864	-168.721	277.963	69.762	-142.335	248.137	46.6707	-188.164	413.518	106.173	-187.371	395.102	67.6777	-132.298	-60.9011	788.097	-447.617	-98.133	435.476	-364.703	-128.812	384.375	-360.456	-79.7973	361.164	-306.826	-235.587	65.7359	-305.57	-281.089	60.7391	-261.985	-98.6903	31.1887	-264.823	-133.18	25.2742	-327.227
0.227	81.9435	887.533	-158.728	65.1914	886.774	-377.62	-94.8524	925.225	-204.59	-98.8092	934.335	-293.11	-21.0491	957.052	-414.156	-12.3247	955.093	-96.2212	21.8579	766.991	-60.782	159.273	448.27	-111.646	169.957	397.079	-110.326	226.904	405.001	-168.785	281.447	68.0007	-143.325	251.649	45.4955	-189.377	418.01	102.272	-187.384	398.346	64.2238	-132.834	-53.7852	787.207	-447.502	-93.2108	435.031	-364.644	-124.365	384.212	-360.383	-75.4937	360.481	-306.969	-234.957	67.0644	-306.289	-280.384	62.2958	-262.254	-98.5476	31.1691	-264.862	-133.492	25.1605	-327.259
0.233	89.6253	886.899	-158.082	72.8474	885.555	-377.254	-87.2012	924.232	-204.345	-91.6227	933.737	-293.779	-13.037	955.923	-413.908	-5.87961	953.704	-96.1286	29.5094	766.729	-60.7922	168.802	447.585	-112.087	178.589	396.646	-110.521	234.681	404.091	-168.832	284.287	66.0067	-144.619	254.665	44.0711	-190.81	421.727	98.2887	-187.181	400.928	60.5771	-133.009	-46.4669	786.263	-447.318	-88.1509	434.652	-364.657	-119.847	384.154	-360.362	-71.222	359.736	-307.049	-234.343	68.1578	-306.547	-279.999	64.2653	-262.434	-98.3995	31.1532	-264.931	-133.503	25.1355	-327.197
0.24	97.2957	886.497	-157.269	80.5966	884.404	-376.86	-79.6443	923.283	-204.839	-84.2198	932.977	-294.434	-4.92764	954.875	-413.662	0.41794	952.523	-96.0324	37.3546	766.735	-60.7421	177.52	446.921	-112.073	186.477	396.018	-110.846	242.323	403.133	-169.085	286.532	63.7874	-145.92	257.132	42.5024	-192.404	424.986	94.3075	-187.048	402.944	56.9521	-133.161	-39.0958	785.398	-447.215	-82.9036	434.223	-364.604	-115.207	384.185	-360.35	-66.7679	359.078	-307.082	-233.518	69.2772	-306.209	-279.337	66.3256	-262.736	-98.2339	31.1626	-265	-133.511	25.1384	-327.148
0.247	105.282	886.353	-156.502	88.5169	883.303	-376.485	-72.23	922.733	-205.656	-76.4921	932.142	-294.85	3.34489	953.908	-413.356	6.76087	951.535	-96.1889	45.3733	766.922	-60.8052	185.236	445.922	-112.125	193.784	394.958	-111.684	249.221	402.068	-169.677	288.517	61.5078	-147.8	259.251	40.9003	-193.96	427.661	90.3624	-187.078	404.534	53.3453	-133.503	-31.6551	784.626	-447.072	-77.471	433.957	-364.54	-110.33	384.29	-360.362	-62.1429	358.452	-307.098	-232.72	70.6992	-306.455	-278.373	68.5185	-263.121	-98.0957	31.1687	-265.097	-133.527	25.1422	-327.108
0.253	113.363	886.345	-155.679	96.6441	882.262	-376.091	-64.4812	921.846	-206.36	-67.2821	930.42	-292.86	11.7169	952.984	-412.999	13.3432	950.821	-96.3097	53.2271	767.167	-60.9154	191.967	444.771	-112.624	200.651	393.835	-112.146	255.761	400.722	-170.732	290.254	59.4473	-149.209	260.708	40.0574	-195.242	430.007	86.3068	-187.459	405.985	49.7008	-134.166	-24.1231	783.909	-446.928	-71.7259	433.666	-364.416	-105.276	384.401	-360.317	-57.532	357.986	-307.172	-231.763	72.2478	-306.749	-277.77	71.2252	-263.452	-97.9471	31.1795	-265.184	-133.516	25.1552	-327.071
0.26	121.52	886.459	-154.875	104.975	881.377	-375.716	-55.5345	920.701	-204.587	-59.2745	929.794	-293.446	20.2248	952.129	-412.668	21.169	949.962	-94.873	61.5696	767.313	-60.6164	198.089	443.624	-112.794	206.909	392.731	-112.806	261.934	398.97	-171.84	291.712	57.8545	-150.402	262.214	39.2432	-196.013	432.204	82.1854	-188.599	407.071	46.7109	-134.802	-16.5132	783.342	-446.698	-65.9433	433.499	-364.341	-100.169	384.617	-360.293	-52.6386	357.424	-307.286	-230.828	74.0165	-307.057	-276.796	73.8779	-263.779	-97.8109	31.1989	-265.276	-133.517	25.1833	-327.061
