Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2101.49	965.986	1361.81	2054.54	942.168	1094.17	1937.74	995.105	1301.68	1920.55	984.482	1211.91	1989.86	1010.34	1087.6	2033.73	1020.38	1383.17	2042.04	870.039	1416.92	2144.41	486.445	1368.37	2129.81	419.391	1372.87	2185.43	416.555	1311.7	2113.74	58.4978	1329.08	2065.83	41.1042	1290.95	2265.56	33.1691	1276.01	2216.94	23.7579	1347.28	1970.74	840.076	1075.72	1981.32	460.493	1088.47	1938.51	425.767	1080.56	1979.32	373.685	1127.33	1643.86	226.72	1114.3	1608.06	251.537	1158.13	1666.41	73.9392	1169.06	1645.21	94.4963	1099.17
0.073	2101.09	967.079	1362.02	2054	944.179	1094.23	1936.46	997.043	1301.87	1920.17	986.297	1212.06	1989.17	1011.81	1088.12	2033.71	1022.12	1383.31	2040.88	871.176	1416.89	2138.16	486.2	1368.49	2122.81	419.283	1372.92	2178.68	415.924	1311.84	2104.03	58.6923	1328.92	2056.15	41.0765	1291.17	2255.83	33.1107	1275.96	2207.27	23.8193	1347.25	1971.35	841.491	1075.69	1990.95	462.848	1088.93	1948.18	428.027	1081.29	1989.34	375.62	1128.1	1652.8	230.773	1115.96	1616.35	253.878	1159.88	1679.52	77.3347	1168.07	1657.82	98.5521	1098.6
0.08	2100.61	968.15	1362.25	2053.63	946.475	1094.45	1936.11	998.794	1302.1	1919.71	988.178	1212.16	1988.64	1013.94	1088.4	2033.52	1023.66	1383.45	2039.47	872.233	1416.88	2131.64	485.892	1368.76	2115.67	419.064	1373.15	2171.36	415.26	1312.31	2094.43	58.4766	1328.77	2046.49	41.1516	1291.04	2246.3	33.1623	1276.23	2197.59	23.5625	1347.42	1972.01	843.327	1075.51	1999.98	465.658	1089.16	1957.56	430.815	1082.11	1999.59	377.58	1128.52	1662.8	233.254	1117.31	1625.29	255.179	1161.8	1693.32	80.0214	1167.19	1671.15	101.703	1098.5
0.087	2099.94	969.27	1362.69	2053.23	948.996	1094.75	1935.55	1000.45	1302.32	1919.34	990.028	1212.21	1988.35	1016.55	1088.54	2033.12	1025.14	1383.59	2037.81	873.258	1416.84	2124.96	485.625	1369.14	2108.43	418.855	1373.57	2164.02	414.532	1312.88	2084.84	58.6411	1328.85	2036.88	41.1386	1291.33	2236.47	33.0933	1276.12	2188.06	23.7423	1347.44	1972.77	845.459	1075.19	2009.24	468.487	1089.51	1966.93	433.65	1082.72	2009.98	380.14	1128.38	1673.56	234.477	1118.42	1634.91	255.481	1163.77	1707.76	82.001	1166.39	1684.82	103.861	1098.63
0.093	2099.11	970.335	1363.16	2052.82	951.556	1095.08	1934.92	1001.98	1302.48	1918.91	991.915	1212.26	1988.28	1019.49	1088.48	2032.97	1026.54	1383.95	2035.96	874.104	1416.74	2117.84	485.436	1369.7	2101.11	418.761	1374.1	2156.35	413.803	1313.56	2075.18	58.6276	1329.05	2027.28	41.2586	1291.29	2227.02	33.0345	1276.45	2178.49	23.6104	1347.49	1973.33	847.609	1074.82	2018.39	471.474	1089.62	1976.32	436.614	1083.42	2020.31	383.174	1128.11	1684.34	235.085	1119.75	1644.99	254.973	1165.72	1722.92	83.4071	1165.71	1698.69	105.82	1098.1
0.1	2098.24	971.4	1363.72	2052.68	954.254	1095.64	1934.24	1003.4	1302.61	1918.4	993.888	1212.21	1988.42	1022.65	1088.29	2031.54	1027.8	1384.01	2034.48	875.122	1416.94	2110.71	485.312	1370.26	2093.75	418.685	1374.63	2148.71	413.364	1314.38	2065.6	58.4391	1329	2017.67	41.3148	1291.52	2217.38	32.9411	1276.59	2168.73	23.3966	1347.82	1974.09	849.755	1074.4	2027.52	474.696	1089.66	1985.73	439.382	1083.83	2030.81	386.205	1127.43	1695.6	234.955	1121.16	1655.45	253.358	1167.55	1738.73	84.3529	1165.17	1713.54	106.746	1098.25
0.107	2097.2	972.353	1364.38	2052.44	956.936	1096.11	1933.52	1004.84	1302.63	1917.86	995.83	1212.07	1988.55	1025.75	1088.19	2030.51	1028.89	1384.23	2031.68	875.8	1416.62	2103.47	485.203	1370.84	2086.29	418.739	1375.12	2140.7	412.948	1314.99	2056.06	58.5733	1329.04	2008	41.4004	1291.7	2207.74	32.8717	1277.29	2159.01	23.2651	1348.05	1974.73	852.032	1073.94	2036.37	477.937	1089.51	1994.97	442.194	1084.04	2041.08	389.354	1126.62	1707.09	233.937	1122.41	1666.23	250.86	1169.24	1755.25	84.8283	1164.72	1729.08	107.075	1098.15
0.113	2096.02	973.164	1365.1	2052.83	959.48	1097.11	1932.78	1006.1	1302.66	1917.36	997.622	1211.87	1988.17	1028.57	1088.09	2029.41	1029.84	1384.52	2028.78	876.345	1416.3	2095.95	485.097	1371.54	2078.55	418.699	1375.62	2132.87	412.5	1315.73	2046.5	58.5693	1329.18	1998.38	41.5238	1291.54	2197.77	32.8931	1277.17	2149.58	23.2377	1348.07	1975.49	854.281	1073.26	2045.08	481.245	1089.25	2004.29	445.124	1084.13	2051.4	392.73	1125.7	1719.04	232.211	1123.56	1677.38	247.492	1170.81	1772.66	84.9123	1164.24	1745.53	106.932	1098.15
0.12	2094.77	973.951	1365.99	2052.76	961.896	1097.88	1931.77	1007.38	1302.68	1916.84	999.263	1211.68	1988.76	1031.08	1088.25	2028.21	1030.66	1384.88	2026.79	877.033	1416.5	2088.36	484.905	1372.03	2070.48	418.591	1376.06	2125.13	411.886	1316.15	2036.76	58.7121	1329.31	1988.79	41.5807	1291.48	2188.16	32.8445	1277.39	2139.81	23.2137	1348.36	1976.41	856.382	1072.63	2053.49	484.475	1088.79	2013.05	447.942	1084.05	2061.32	396.452	1124.48	1731.42	229.681	1124.66	1688.91	243.213	1172.12	1791.17	84.8656	1163.91	1762.47	106.41	1097.74
0.127	2093.4	974.582	1366.91	2052.68	964.142	1098.67	1930.84	1008.5	1302.64	1916.26	1000.7	1211.49	1988.86	1033.32	1088.5	2026.92	1031.37	1385.26	2024.11	877.62	1416.45	2080.61	484.813	1372.81	2062.27	418.608	1376.43	2117.11	411.518	1316.7	2027.11	58.6991	1329.15	1979.31	41.7929	1291.34	2178.44	32.8099	1277.54	2130.17	23.0915	1348.61	1977.38	858.422	1072.05	2061.57	487.803	1088.19	2021.58	450.632	1084.01	2071.44	399.955	1123.49	1744.22	226.418	1125.61	1701.14	238.251	1173.37	1809.65	84.1647	1163.6	1780.07	104.795	1097.96
0.133	2091.96	975.012	1367.87	2052.62	966.273	1099.29	1929.84	1009.52	1302.58	1915.65	1002.05	1211.29	1988.72	1035.15	1088.8	2025.58	1032.03	1385.77	2021.35	878.071	1416.3	2072.79	484.585	1373.03	2053.82	418.531	1376.69	2108.57	411.171	1317.35	2017.51	58.7826	1328.91	1969.71	41.8485	1291.13	2168.94	32.7946	1277.56	2120.52	22.8038	1348.59	1978.29	860.47	1071.36	2069.25	491.044	1087.77	2029.63	453.272	1083.9	2081.24	403.434	1122.35	1757.41	222.634	1126.5	1714.01	232.604	1174.49	1828.5	82.9434	1163.09	1797.96	102.975	1097.77
0.14	2091.28	975.638	1369.4	2052.75	968.056	1100.21	1928.87	1010.41	1302.45	1915	1003.08	1211.08	1988.48	1036.55	1089.17	2024.19	1032.59	1386.11	2018.12	878.381	1416.04	2064.91	484.387	1373.47	2045.26	418.4	1376.92	2100.44	410.757	1317.87	2007.98	58.9684	1328.58	1960.27	41.8945	1290.79	2159.34	32.8386	1277.71	2111.09	22.9527	1348.46	1979.33	862.325	1070.58	2076.43	494.426	1087.51	2037.19	455.725	1083.89	2090.68	406.723	1121.28	1771.18	218.272	1127.21	1727.48	226.517	1175.42	1847.57	81.1	1162.27	1815.73	100.424	1097.4
0.147	2088.47	975.48	1369.83	2052.85	969.678	1101.03	1927.77	1011.08	1302.29	1914.28	1004.06	1210.9	1988.19	1037.57	1089.58	2022.8	1033.07	1386.4	2015.36	878.48	1415.17	2057.05	484.225	1373.85	2036.75	418.331	1377.12	2092.31	410.355	1318.74	1998.25	58.8004	1328.3	1950.72	41.9339	1290.72	2150.04	32.6408	1277.69	2101.4	22.8321	1348.49	1980.33	863.985	1069.99	2083.47	497.524	1087.24	2044.57	458.055	1083.81	2100	409.932	1120.17	1785.58	213.109	1127.73	1741.71	219.897	1176.54	1866.67	78.7442	1161.36	1833.39	97.3312	1096.68
0.153	2086.75	975.542	1370.89	2052.85	971.068	1101.76	1926.53	1011.67	1302.08	1913.54	1004.82	1210.65	1987.91	1038.41	1090.04	2021.34	1033.43	1386.77	2013.8	878.682	1414.71	2049.31	483.931	1374.12	2028.17	418.249	1377.46	2084.19	409.918	1319.09	1988.56	58.8791	1328.07	1941.15	41.9469	1290.42	2140.5	32.6173	1277.72	2091.81	22.7332	1348.48	1981.53	865.526	1069.38	2090.13	500.455	1087.01	2051.56	460.131	1083.83	2109	413.071	1119.06	1800.22	207.396	1128.23	1756.44	212.772	1177.41	1886.03	75.9401	1160.29	1851.26	93.9534	1095.77
0.16	2084.95	975.479	1371.87	2052.68	972.213	1102.38	1925.36	1012.06	1301.82	1912.78	1005.32	1210.37	1987.6	1039.13	1090.52	2019.27	1033.62	1386.95	2009.49	878.678	1414.68	2041.59	483.693	1374.53	2019.84	418.04	1377.63	2076.12	409.359	1319.91	1979	58.8869	1327.8	1931.63	42.0194	1290.11	2131.05	32.6139	1277.83	2082.31	22.8389	1348.3	1982.57	866.987	1068.71	2096.62	503.244	1086.69	2058.72	461.848	1083.7	2117.82	416.121	1117.99	1815.34	201.265	1128.68	1771.57	205.073	1178.2	1905.43	72.9065	1159.41	1869.78	90.2553	1095.06
0.167	2083.05	975.218	1372.88	2052.76	973.049	1104.1	1924.03	1012.32	1301.55	1911.9	1005.68	1210.05	1987.27	1039.63	1091	2018.27	1033.8	1387.58	2006.53	878.669	1414.44	2034	483.399	1374.84	2011.76	417.959	1377.78	2068.12	408.701	1320.31	1969.53	59.1677	1327.65	1922.11	42.2114	1289.72	2121.63	32.6507	1278.01	2072.52	22.6897	1348.5	1983.77	868.263	1068.05	2102.76	505.863	1086.49	2065.79	463.101	1083.49	2126.52	419.023	1117.09	1830.62	194.756	1129.09	1787.2	196.844	1178.81	1925.44	69.7439	1158.14	1888.77	86.3563	1093.92
0.173	2080.9	974.604	1373.76	2052.8	973.849	1104.82	1922.7	1012.45	1301.17	1911.23	1005.9	1209.63	1987.36	1039.97	1091.52	2016.81	1033.82	1387.93	2003.64	878.548	1414.19	2026.54	483.071	1375.16	2003.88	417.782	1378.04	2060.25	408.259	1320.9	1959.84	59.21	1327.57	1912.57	42.2443	1289.47	2112.18	32.6166	1278.12	2063.05	22.6465	1348.5	1984.51	869.463	1067.26	2108.91	508.124	1086.12	2073	464.039	1083.23	2134.77	421.65	1116.35	1846.38	188.035	1129.2	1803.16	188.156	1179.38	1946.16	66.6615	1156.48	1908.13	82.3517	1092.79
0.18	2079.43	974.531	1374.96	2053.49	975.016	1105.69	1921.42	1012.4	1300.73	1910.45	1006.01	1209.13	1986.54	1040.24	1091.77	2015.73	1033.74	1388.1	2000.77	878.342	1413.9	2019.36	482.75	1375.44	1996.32	417.659	1378.24	2052.63	407.788	1321.2	1950.31	59.1729	1327.26	1903.08	42.4124	1289.25	2102.53	33.0599	1278.52	2052.62	21.621	1348.98	1986.02	870.424	1066.7	2114.62	510.18	1085.79	2079.99	464.686	1082.95	2142.94	424.195	1115.93	1862.43	181.029	1129.3	1819.52	179.048	1179.79	1967.07	63.6007	1154.81	1927.96	78.318	1091.38
0.187	2077.53	974.02	1375.82	2053.45	975.429	1106.33	1919.88	1012.28	1300.27	1909.69	1005.94	1208.58	1985.49	1040.42	1092.13	2013.63	1033.47	1388.25	1997.96	877.998	1413.71	2012.31	482.352	1375.66	1988.91	417.583	1378.47	2045.18	407.583	1321.93	1940.87	59.3665	1327.12	1893.62	42.6777	1289.09	2093.09	32.9671	1278.6	2044.02	22.5027	1348.67	1987.2	871.296	1066.07	2119.98	511.957	1085.5	2086.96	464.953	1082.58	2150.91	426.704	1115.58	1878.96	173.662	1129.24	1836.39	169.654	1180.01	1988.37	60.6003	1152.93	1948.48	74.3759	1090.32
0.193	2075.63	973.365	1376.51	2053.11	975.369	1107.36	1918.64	1011.97	1299.66	1909.01	1005.78	1208.02	1986.72	1040.61	1092.07	2010.79	1032.91	1388.22	1994.4	877.606	1413.59	2005.67	481.773	1375.71	1981.66	417.297	1378.67	2037.62	407.052	1321.66	1931.38	59.3494	1326.97	1884.18	42.7404	1288.91	2083.69	33.1432	1278.83	2033.64	21.5492	1348.85	1988.23	871.907	1065.56	2125.45	513.561	1085.64	2093.56	464.866	1082.4	2158.21	428.785	1115.51	1895.88	166.06	1129.1	1853.78	160.05	1180.25	2010	57.71	1151.21	1969.22	70.2697	1088.37
0.2	2073.61	972.553	1377.12	2054.02	976.303	1107.36	1917.34	1011.58	1299.04	1908.27	1005.52	1207.37	1986.76	1040.56	1092.12	2009.9	1032.53	1388.62	1992.14	877.215	1413.22	1998.62	481.652	1376.07	1974.62	417.059	1378.76	2030.49	406.503	1321.87	1921.99	59.6416	1326.93	1874.68	43.0307	1288.74	2074.59	32.8302	1278.68	2024.12	21.509	1348.98	1989.22	872.401	1064.98	2129.99	514.827	1085.55	2099.85	464.713	1082.16	2165.72	431.161	1115.4	1913.36	158.206	1128.65	1871.71	150.12	1180	2032.17	54.9677	1149.19	1990.16	66.4772	1086.81
0.207	2071.39	971.477	1377.63	2054.19	976.296	1107.89	1915.92	1011.09	1298.4	1907.56	1005.18	1206.58	1986.75	1040.34	1092.17	2008	1031.88	1388.77	1989.35	876.73	1412.91	1992.06	481.214	1376.24	1967.65	416.79	1378.81	2023.35	405.817	1322.02	1912.48	59.5915	1326.83	1865.21	43.315	1288.96	2064.75	33.0284	1278.96	2014.6	21.4159	1348.9	1990.2	872.714	1064.36	2134.45	516.006	1085.28	2105.5	464.421	1082	2172.53	432.983	1115.42	1931.1	150.479	1128.21	1890.03	140.177	1179.48	2054.44	52.5268	1147.07	2011.69	62.6873	1084.99
0.213	2069.6	970.632	1378.25	2054.38	976.147	1108.4	1914.58	1010.53	1297.74	1906.89	1004.79	1205.95	1986.25	1040.04	1092.32	2006.12	1031.02	1388.84	1986.6	876.212	1412.57	1985.64	480.706	1376.24	1960.79	416.449	1378.78	2016.42	405.008	1322.1	1902.99	59.7846	1326.77	1855.9	43.5185	1288.65	2055.37	33.0815	1279.12	2004.8	21.2091	1348.73	1991	872.85	1063.8	2138.16	516.703	1085.05	2111.08	463.937	1081.9	2178.95	434.94	1115.41	1949.38	142.497	1127.38	1908.99	130.096	1178.9	2077.05	50.3604	1145.05	2033.46	58.99	1083.27
0.22	2067.55	969.54	1378.77	2054.68	975.822	1108.86	1913.34	1009.91	1296.9	1906.13	1004.26	1205.18	1987.69	1039.71	1091.84	2004.19	1030.11	1388.91	1983.87	875.537	1412.17	1979.42	480.106	1376.13	1954.13	416.163	1378.65	2009.64	404.21	1322.15	1893.52	59.8055	1326.51	1846.43	43.6797	1288.51	2046.1	32.3079	1278.8	1995.27	21.0864	1348.77	1991.53	872.776	1063.19	2141.71	517.302	1084.91	2116.25	463.302	1081.77	2185	436.516	1115.35	1968.07	134.546	1126.61	1928.25	120.208	1178.11	2099.94	48.6688	1142.97	2056.03	55.6502	1081.43
0.227	2066.71	968.607	1378.78	2054.94	975.301	1109.34	1911.99	1009.19	1296.14	1905.25	1003.58	1204.26	1987.93	1039.16	1091.72	2002.32	1029.06	1388.96	1981.59	874.82	1411.45	1973.36	479.599	1376.35	1947.54	415.736	1378.46	2003.01	403.267	1322.13	1884.11	59.9601	1326.24	1837.03	43.8867	1288.26	2036.85	32.338	1278.8	1985.72	21.0065	1348.81	1992.22	872.646	1062.67	2144.93	517.822	1084.68	2121.01	462.501	1081.65	2190.52	437.968	1115.38	1987.08	126.741	1125.48	1947.98	110.59	1177.09	2122.95	47.2244	1140.89	2078.4	52.611	1079.59
0.233	2063.73	967.185	1379.71	2055.24	974.733	1109.73	1910.75	1008.4	1295.37	1905.09	1002.78	1203.51	1988.34	1038.46	1091.55	2000.4	1027.99	1388.92	1978.62	874.101	1411.34	1967.63	478.828	1375.66	1941.02	415.419	1378.51	1996.57	402.362	1322.22	1874.81	60.1279	1325.89	1827.58	44.2267	1288.02	2027.23	32.2198	1278.81	1976.16	21.108	1348.81	1992.99	872.391	1062.12	2147.65	517.853	1084.48	2125.56	461.557	1081.54	2195.63	439.698	1115.24	2006.49	119.356	1124.21	1968.34	101.148	1176.03	2145.88	46.3515	1138.9	2100.91	49.6702	1077.85
0.24	2061.8	965.904	1380.16	2055.58	974.011	1110.1	1909.64	1007.46	1294.52	1904.61	1001.99	1202.69	1988.78	1037.68	1091.3	1998.48	1026.86	1388.96	1976.13	873.195	1410.87	1961.88	478.184	1375.38	1934.7	414.933	1377.95	1990.12	401.349	1322.48	1865.33	60.1847	1325.57	1818.21	44.4291	1287.65	2017.91	32.2527	1278.88	1966.93	21.37	1348.75	1993.36	872.047	1061.58	2149.82	517.52	1084.46	2129.42	460.147	1081.53	2200.19	440.753	1115.16	2026.13	112.247	1122.85	1988.98	92.0745	1174.63	2168.89	45.8966	1136.94	2123.45	47.27	1075.87
0.247	2059.9	964.576	1380.51	2055.94	973.164	1110.41	1908.51	1006.51	1293.65	1904.16	1001.07	1201.68	1989.83	1037.08	1091.12	1996.63	1025.61	1388.8	1973.64	872.358	1410.35	1956.37	477.458	1374.99	1928.58	414.588	1377.87	1983.85	400.306	1322.2	1856.11	60.5006	1325.22	1808.85	44.839	1287.3	2008.12	32.2066	1278.55	1957.5	21.4265	1348.58	1994.6	871.528	1061.26	2151.67	516.935	1084.38	2133.11	458.661	1081.43	2204.13	441.705	1114.93	2046.04	105.482	1121.4	2010.16	83.7185	1172.94	2191.86	45.9374	1134.98	2146.44	45.2143	1074.02
0.253	2058.12	963.139	1380.9	2056.34	972.035	1110.62	1907.43	1005.43	1292.79	1903.77	1000.17	1200.89	1989.98	1036.09	1090.82	1994.77	1024.28	1388.61	1970.41	871.577	1410.45	1950.93	476.723	1374.63	1922.51	414.096	1377.25	1977.57	399.058	1321.3	1846.85	60.6312	1324.87	1799.54	45.1586	1286.9	1998.79	32.1312	1278.48	1947.98	21.3577	1348.41	1995.04	870.895	1060.81	2152.76	515.956	1084.57	2135.96	456.785	1081.08	2208.03	442.269	1114.95	2066.32	99.2417	1119.54	2031.61	75.3748	1171.05	2214.65	46.5658	1133.05	2169.34	43.8196	1072.02
0.26	2056.39	961.699	1381.15	2056.45	970.936	1111.06	1906.47	1004.3	1291.78	1903.47	999.065	1199.9	1990.31	1035.22	1090.58	1993.06	1022.96	1388.32	1968.28	870.634	1409.88	1945.69	475.904	1374.13	1916.6	413.601	1376.77	1971.53	398.018	1320.98	1837.55	60.9616	1324.53	1790.08	45.6043	1286.54	1989.43	32.0723	1278.45	1938.49	21.3363	1348.3	1994.43	870.074	1060.69	2153.49	514.771	1084.63	2138.66	454.767	1080.98	2211.06	442.938	1114.64	2086.59	93.6728	1117.6	2053.16	68.3551	1169.22	2237.51	47.8633	1131.24	2192.19	42.9004	1070.32
