Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-200.189	857.98	-194.862	-233.883	876.713	-459.408	-384.09	918.817	-272.727	-387.933	927.592	-336.615	-316.597	947.186	-492.62	-295.023	935.661	-138.214	-275.144	771.03	-134.803	-100.004	446.461	-163.129	-95.2204	390.57	-160.288	-33.5055	391.323	-204.731	-20.2534	53.6716	-221.23	-47.7385	42.0898	-270.667	126.934	54.1233	-261.145	95.0819	30.3368	-200.435	-357.569	792.972	-495.367	-437.111	447.68	-488.997	-478.644	404.515	-492.078	-441.859	358.941	-450.589	-697.885	126.268	-441.699	-729.731	149.732	-390.102	-603.916	31.3736	-386.574	-644.322	27.3419	-447.329
0.073	-187.529	859.144	-194.815	-220.287	874.952	-458.627	-371.076	919.32	-272.943	-374.534	926.798	-336.869	-301.839	946.394	-491.584	-281.893	934.063	-135.961	-260.696	770.91	-133.674	-86.2745	450.545	-160.769	-81.0967	394.071	-157.666	-20.0793	393.59	-202.421	-14.0968	55.7073	-219.103	-44.5966	44.0547	-268.384	130.986	49.7712	-261.681	98.635	30.3084	-198.975	-343.572	790.025	-494.214	-418.89	444.823	-491.993	-461.436	402.763	-494.549	-424.736	355.917	-455.15	-688.825	131.72	-442.372	-718.168	157.512	-391.528	-602.113	31.3815	-386.742	-641.75	28.6605	-447.766
0.08	-175.365	860.742	-194.321	-206.864	873.63	-457.671	-358.149	920.43	-273.411	-360.892	926.145	-337.914	-287.288	945.801	-491.081	-269.016	933.029	-133.896	-247.818	773.384	-133.154	-71.5586	454.661	-158.247	-67.0219	397.563	-155.306	-6.69111	395.259	-200.661	-11.4076	55.9947	-218.962	-43.0986	45.4634	-268.175	134.465	50.3366	-259.749	99.9231	29.8707	-197.954	-329.681	786.719	-493.397	-399.394	441.554	-494.775	-442.765	400.301	-496.68	-406.818	351.833	-458.513	-678.418	137.187	-443.796	-704.888	165.09	-393.461	-599.629	31.271	-386.493	-638.151	30.8691	-448.334
0.087	-163.559	862.417	-193.684	-193.697	872.633	-456.577	-345.607	921.761	-274.594	-348.714	926.172	-339.639	-272.307	945.263	-490.572	-257.288	933.409	-132.751	-236.444	778	-132.91	-55.769	457.786	-155.739	-51.7604	400.134	-153.018	6.08093	396.55	-199.442	-11.8081	55.8178	-218.945	-42.679	45.5114	-267.796	135.402	47.9436	-259.771	100.23	29.2398	-197.229	-315.767	783.676	-493.058	-379.278	437.651	-496.967	-422.568	397.707	-498.488	-387.438	348.229	-462.878	-665.97	143.465	-445.524	-690.105	173.136	-395.256	-597.219	31.992	-386.076	-633.614	33.9727	-448.669
0.093	-151.919	864.104	-192.849	-181.007	871.457	-455.62	-333.209	922.395	-276.119	-336.764	926.12	-341.252	-256.853	944.562	-490.315	-246.125	935.137	-132.512	-225.832	782.26	-132.147	-40.124	459.645	-153.673	-38.0801	401.036	-150.911	17.811	396.852	-198.753	-10.8172	56.3335	-218.792	-41.9275	46.5373	-266.093	137.259	46.8121	-260.53	101.9	29.1263	-197.651	-301.862	780.21	-492.937	-358.032	433.817	-498.974	-401.506	394.575	-500.275	-367.018	344.664	-465.549	-652.634	149.575	-447.545	-674.775	180.998	-397.831	-594.404	33.4646	-385.855	-628.388	37.9546	-448.75
0.1	-140.113	865.877	-191.596	-168.668	869.587	-453.863	-321.147	922.496	-277.676	-324.871	925.766	-342.874	-241.834	943.889	-489.518	-234.743	937.738	-133.545	-214.924	785.405	-131.568	-26.343	460.779	-152.528	-26.6798	401.42	-149.105	28.8466	396.484	-197.699	-8.29966	56.6797	-217.813	-40.7849	46.8867	-265.497	138.804	45.9422	-261.158	103.096	28.9804	-197.517	-287.737	776.382	-492.216	-336.173	429.483	-499.853	-379.407	391.019	-501.497	-345.921	340.815	-467.174	-639.346	156.516	-450.509	-659.53	189.541	-400.746	-588.304	37.4536	-385.841	-621.206	43.1576	-449.152
0.107	-128.219	867.39	-190.107	-156.451	867.806	-452.911	-309.168	922.158	-278.748	-312.814	925.453	-344.075	-227.11	942.926	-488.378	-223.032	940.377	-135.28	-203.384	787.514	-131.003	-15.8935	461.616	-150.753	-16.5801	401.91	-148.032	38.7707	395.498	-195.687	-7.57935	56.837	-218.055	-40.611	47.3032	-265.458	140.081	45.1038	-260.633	103.34	28.8144	-197.311	-274.117	772.909	-492.446	-313.729	425.339	-500.311	-356.402	387.277	-502.545	-324.443	337.495	-467.525	-624.219	163.343	-452.569	-643.53	198.242	-403.605	-580.631	41.4639	-386.641	-611.734	49.6605	-449.57
0.113	-116.403	868.765	-188.575	-144.218	866.181	-451.955	-297.211	921.809	-279.678	-300.764	925.01	-345.105	-213.937	942.207	-487.272	-210.913	943.067	-137.086	-191.435	789.334	-130.311	-5.75842	461.333	-150.503	-7.12049	401.943	-147.199	47.3145	394.277	-193.998	-7.53686	56.7022	-218.618	-40.4522	47.6181	-265.855	140.989	44.43	-260.439	103.387	28.6519	-197.095	-260.147	768.835	-491.863	-290.468	421.394	-500.449	-332.93	384.15	-503.815	-302.448	334.628	-466.673	-607.658	170.573	-453.897	-626.801	207.054	-406.755	-571.191	45.9428	-387.821	-600.533	56.8851	-450.61
0.12	-104.997	870.163	-187.174	-132.068	864.754	-450.992	-285.206	921.601	-280.177	-288.761	924.923	-344.763	-202.227	942.154	-485.684	-199.098	945.738	-138.345	-179.486	790.941	-129.369	2.49515	460.592	-149.353	0.97515	401.324	-146.3	55.3634	392.883	-193.107	-6.81203	56.8221	-219.117	-40.5161	48.2629	-265.886	142.099	43.8261	-260.792	103.632	28.6266	-197.149	-246.291	765.573	-491.397	-266.635	418.051	-500.608	-309.31	381.439	-504.104	-280.156	332.468	-465.316	-590.713	178.279	-455.71	-609.165	214.935	-408.621	-557.363	51.8925	-389.967	-586.739	64.4174	-452
0.127	-93.7621	871.813	-186.153	-120.044	863.757	-450.095	-273.491	921.888	-280.205	-276.88	925.053	-344.085	-191.826	942.477	-484.291	-187.406	948.076	-139.021	-168.058	792.206	-128.361	9.46527	459.2	-148.22	7.714	400.43	-145.724	62.8994	391.459	-192.523	-6.02223	56.963	-219.632	-39.964	48.7026	-266.3	142.926	43.371	-260.604	103.744	28.51	-196.911	-232.295	763.184	-490.771	-242.591	415.565	-500.476	-285.451	379.99	-503.864	-257.624	330.915	-463.657	-572.853	185.61	-456.793	-590.857	222.36	-409.915	-540.935	58.0627	-392.36	-569.723	71.5294	-454.539
0.133	-82.5076	873.61	-185.391	-108.17	863.55	-449.541	-262.397	923.011	-279.84	-264.769	925.5	-343.53	-181.924	942.364	-483.248	-175.984	949.799	-138.882	-156.911	792.982	-127.328	15.5195	457.552	-147.265	13.3779	399.735	-145.416	69.4816	389.985	-191.847	-5.5053	57.1359	-220.029	-39.2808	48.9641	-266.964	143.623	43.0354	-260.361	103.796	28.4131	-196.649	-218.32	761.858	-490.083	-218.389	414.252	-500.055	-261.478	379.5	-503.411	-234.79	329.68	-461.819	-553.373	192.279	-457.615	-571.17	228.539	-410.087	-522.564	63.1616	-395.335	-550.469	78.5504	-457.631
0.14	-71.5253	875.446	-184.722	-96.5043	864.011	-449.195	-250.401	924.971	-278.903	-253.813	926.354	-342.685	-172.769	941.97	-483.331	-164.757	951.08	-137.512	-145.926	793.664	-126.317	20.3695	456.144	-146.501	18.8905	399.164	-145.205	74.8401	388.437	-191.028	-5.32893	57.3122	-220.312	-39.1302	49.1837	-267.16	144.09	42.6923	-260.545	103.846	28.3807	-196.629	-204.32	761.622	-488.408	-194.126	413.96	-499.51	-237.471	379.909	-502.964	-211.323	329.796	-460.371	-532.441	198.248	-457.917	-550.273	233.975	-410.246	-502.507	67.5124	-398.767	-529.493	85.0264	-460.582
0.147	-60.2143	877.303	-184.013	-85.0113	865.408	-448.779	-238.796	926.971	-277.837	-242.19	927.534	-341.599	-163.254	941.675	-483.129	-154.231	951.952	-135.231	-135.397	794.476	-125.36	27.1998	455.276	-146.435	24.6022	398.756	-145.203	80.2252	387.24	-190.956	-5.11454	57.3703	-220.552	-38.9954	49.422	-267.393	144.447	42.3439	-260.78	103.87	28.3688	-196.659	-190.735	762.327	-486.927	-170.077	414.642	-498.797	-213.392	381.085	-502.246	-187.528	330.701	-459.492	-510.958	203.685	-458.993	-528.461	238.624	-409.89	-480.842	71.6765	-402.332	-507.757	90.7183	-463.774
0.153	-48.4448	879.131	-182.58	-73.8532	866.439	-449.64	-227.404	929.091	-276.883	-230.808	929.101	-340.545	-153.458	941.822	-482.786	-144.409	952.185	-132.764	-124.397	795.52	-124.339	33.5603	455.326	-146.267	30.3393	398.542	-145.153	85.4651	386.331	-191.384	-4.77081	57.4724	-220.729	-38.7494	49.6784	-267.528	144.824	42.0355	-260.884	103.916	28.3508	-196.651	-177.225	764.207	-484.864	-146.363	416.302	-497.838	-189.225	382.784	-501.458	-163.551	332.111	-458.74	-488.265	208.136	-459.244	-506.1	242.073	-409.905	-457.747	75.1276	-405.891	-484.543	95.8163	-466.805
0.16	-38.4787	881.255	-182.691	-62.4997	868.519	-449.314	-216.012	931.091	-276.324	-219.476	930.749	-339.643	-143.464	942.847	-482.256	-134.971	952.321	-131.125	-115.523	797.246	-123.883	40.2007	455.493	-146.524	36.1612	398.217	-145.238	90.5847	385.563	-192.232	-4.24791	57.6566	-220.881	-38.5052	49.9383	-267.595	145.215	41.7535	-261.022	104.002	28.3477	-196.64	-164.015	766.774	-483.346	-122.763	418.557	-496.715	-165.038	384.925	-500.598	-139.5	334.132	-458.182	-464.99	211.551	-459.651	-482.725	244.851	-408.794	-433.108	78.1096	-409.131	-459.71	100.169	-469.667
0.167	-27.7872	883.453	-181.846	-51.301	870.024	-449.299	-204.63	933.528	-275.634	-208.136	932.766	-338.905	-133.482	945.237	-481.177	-124.607	953.365	-130.029	-106.178	799.066	-123.363	46.6014	455.437	-146.873	41.5012	397.963	-145.35	95.5286	384.717	-192.98	-3.92069	57.809	-220.934	-38.7972	50.2334	-267.392	145.468	41.548	-261.097	104.013	28.3421	-196.619	-150.927	769.174	-482.086	-99.2993	421.293	-495.605	-140.986	387.713	-500.266	-115.247	336.515	-457.466	-440.154	214.288	-459.126	-459.326	246.367	-408.348	-406.864	80.835	-412.574	-432.972	104.11	-471.865
0.173	-17.124	885.757	-180.955	-40.0938	872.234	-449.131	-193.309	936.119	-275.122	-196.751	935.078	-338.276	-122.908	948.286	-480.925	-112.619	955.236	-129.237	-96.943	800.985	-122.891	52.3291	455.33	-147.223	46.0208	397.581	-145.456	98.982	383.672	-193.103	-3.7987	57.9226	-221.042	-38.7218	50.4364	-267.481	145.667	41.3913	-261.138	104.009	28.3349	-196.621	-138.222	771.36	-481.412	-75.9056	424.294	-494.493	-117.128	390.708	-499.14	-90.8815	339.756	-456.61	-415.549	215.984	-459.528	-435.489	246.907	-407.393	-379.605	82.3696	-414.617	-405.491	106.972	-474.741
0.18	-6.49703	888.166	-180.141	-28.9548	873.504	-449.095	-181.903	938.65	-274.687	-185.407	937.762	-337.841	-111.818	951.481	-480.784	-103.131	958.14	-129.047	-87.6827	803.035	-122.411	57.2378	455.035	-147.323	49.7367	397.216	-145.613	102.477	382.769	-193.455	-3.65295	58.0476	-221.122	-38.6458	50.6247	-267.561	145.803	41.2805	-261.22	104.009	28.3279	-196.643	-125.188	773.21	-480.548	-52.8387	427.851	-493.357	-93.4121	393.958	-497.973	-66.5867	343.131	-455.826	-389.952	216.751	-458.838	-411.392	246.507	-407.158	-350.926	83.6565	-416.83	-377.434	108.905	-476.939
0.187	3.97005	890.627	-179.404	-17.2918	875.479	-448.465	-173.443	941.95	-273.878	-174.16	940.661	-337.58	-100.129	954.656	-480.251	-91.9033	961.093	-128.957	-78.21	805.214	-121.78	61.2749	454.823	-147.527	52.9553	397.044	-145.747	105.48	381.939	-193.842	-3.4784	58.1705	-221.093	-38.5437	50.9131	-267.431	145.876	41.2139	-261.238	104.009	28.3396	-196.617	-112.087	775.1	-480.483	-29.975	431.783	-492.128	-69.7058	397.438	-496.732	-42.2932	346.807	-454.752	-364.225	216.551	-459.014	-386.823	244.975	-406.162	-321.176	84.6124	-418.68	-347.445	110.128	-477.92
0.193	14.5736	893.123	-178.767	-5.32981	877.737	-447.797	-162.878	944.282	-273.712	-163.066	943.547	-337.727	-88.3298	957.663	-480.077	-80.2297	964.222	-128.869	-68.8086	807.455	-121.213	65.0538	454.602	-147.474	55.9471	396.959	-145.915	107.769	381.26	-194.338	-3.34878	58.336	-221.082	-38.4656	51.1366	-267.361	145.938	41.1633	-261.195	103.999	28.3132	-196.59	-98.6672	777.021	-480.396	-7.42667	436.046	-490.775	-46.4574	401.116	-495.572	-18.107	350.469	-453.62	-337.906	215.56	-458.367	-361.899	242.597	-405.247	-290.267	85.3173	-420.712	-317.146	110.775	-478.982
0.2	25.1433	895.563	-178.165	6.72366	880.226	-447.066	-152.008	947.029	-273.578	-151.536	946.323	-338.089	-76.1145	960.635	-479.752	-69.0717	967.472	-128.457	-59.3209	809.737	-120.858	68.1365	454.611	-147.618	58.7839	396.915	-146.066	110.239	380.684	-194.43	-3.2427	58.6084	-221.111	-38.3991	51.5622	-267.327	146.003	41.1202	-261.143	103.99	28.314	-196.555	-84.9412	779.407	-480.13	14.7044	440.448	-489.479	-23.23	404.79	-494.382	5.99921	355.037	-452.471	-311.232	213.781	-458.262	-336.786	239.567	-404.477	-258.798	85.3652	-421.37	-286.071	110.669	-479.608
0.207	35.7836	897.948	-177.571	18.8145	882.945	-446.235	-140.988	949.621	-273.273	-140.285	949.1	-338.257	-62.881	963.168	-479.627	-58.1219	970.558	-128.141	-49.8278	812.04	-120.529	70.9246	454.55	-147.729	60.9676	396.885	-146.46	112.775	380.205	-194.233	-3.12833	58.8374	-221.322	-38.3135	52.0201	-267.74	146.107	41.0753	-261.069	104.006	28.3209	-196.513	-71.1083	782.322	-480.376	36.4843	445.026	-488.175	-0.39913	408.461	-493.12	29.8112	359.427	-451.064	-284.04	211.157	-457.502	-311.097	235.386	-403.859	-226.448	85.0645	-421.87	-254.263	110.018	-479.759
0.213	46.3634	900.397	-176.862	31.1737	885.705	-445.138	-129.917	952.258	-272.911	-128.963	951.706	-338.084	-49.8077	965.743	-479.473	-46.6401	973.484	-127.719	-40.1589	814.236	-120.227	73.4713	454.603	-148.042	62.7817	396.907	-146.891	114.21	379.631	-194.53	-3.05058	59.0921	-221.488	-38.1693	52.3976	-268.093	146.242	40.9952	-261.002	103.987	28.3115	-196.548	-57.834	785.411	-480.39	57.9191	449.704	-486.807	22.2037	412.158	-491.868	53.4266	364.112	-449.664	-256.339	207.925	-456.6	-284.908	230.706	-403.035	-193.546	84.3932	-421.798	-222.022	108.51	-479.508
0.22	57.1411	902.886	-176.089	43.1224	888.879	-444.323	-118.91	954.884	-272.721	-117.704	954.369	-337.918	-36.6804	968.699	-479.042	-35.2972	976.184	-127.452	-30.542	816.218	-120.087	75.9269	454.522	-148.359	64.4727	397.148	-147.424	115.891	379.211	-194.846	-2.97606	59.4431	-221.683	-37.9674	52.7163	-268.358	146.383	40.9171	-260.975	103.982	28.3077	-196.583	-44.4926	788.551	-480.036	78.9524	454.42	-485.415	44.4263	415.877	-490.531	76.8957	368.828	-448.295	-228.051	203.826	-455.386	-258.238	225.219	-402.563	-160.101	83.3991	-421.115	-189.437	106.635	-478.967
0.227	67.9604	905.257	-175.317	55.2354	892.037	-443.438	-107.799	957.41	-272.477	-106.453	956.729	-337.638	-23.7103	971.441	-477.968	-24.2057	978.828	-127.125	-21.3145	818.099	-119.944	78.301	454.816	-149.301	66.1239	397.377	-148.19	117.42	378.838	-195.433	-2.97936	60.0547	-221.696	-37.7947	53.1028	-268.769	146.512	40.8263	-260.98	103.964	28.3201	-196.643	-31.2908	791.612	-479.985	99.5746	459.175	-484.014	66.2944	419.614	-489.2	99.9689	373.568	-446.859	-199.585	199.056	-454.758	-230.924	219.261	-401.481	-126.622	82.0418	-420.107	-156.277	104.167	-478.107
0.233	78.664	907.541	-174.394	67.3509	895.18	-442.607	-96.694	959.929	-272.404	-95.0881	959.082	-337.356	-10.6046	973.915	-477.738	-12.9761	981.122	-126.999	-12.3514	819.994	-119.824	80.972	454.876	-150.201	67.9824	397.597	-149.053	118.963	378.624	-196.401	-3.06664	60.2566	-221.881	-37.6509	53.3574	-269.009	146.632	40.722	-261.025	103.967	28.3241	-196.709	-18.2295	794.705	-480.112	119.851	463.951	-482.659	87.7498	423.306	-487.896	122.696	378.46	-445.4	-170.373	193.569	-454.285	-203.559	212.233	-400.725	-91.6325	80.6689	-419.109	-122.652	101.267	-477.093
0.24	88.7722	909.551	-173.582	79.1997	898.009	-441.795	-85.6037	962.323	-272.291	-83.7565	961.185	-337.312	1.62452	976.71	-477.17	-1.52503	983.249	-126.991	-3.2779	821.654	-120.061	83.5727	455.154	-151.131	70.0025	397.863	-149.977	120.535	378.485	-197.78	-2.90008	60.5568	-222.093	-37.7394	53.0318	-269.416	146.998	40.5744	-261.444	103.99	28.3435	-196.796	-5.03746	797.544	-480.383	139.655	468.676	-481.278	108.807	426.908	-486.512	145.224	383.283	-443.9	-140.917	187.774	-453.192	-175.09	204.942	-399.838	-56.748	79.2255	-417.55	-88.4375	98.104	-475.816
0.247	99.5226	911.431	-172.653	90.0459	900.354	-441.116	-74.4118	964.4	-272.228	-72.4133	963.216	-337.413	13.5894	979.342	-476.789	8.83665	985.286	-126.738	5.71597	823.33	-120.365	86.0859	455.422	-152.027	71.8053	398.304	-150.845	122.087	378.362	-199.099	-2.74151	61.0709	-222.479	-37.3569	54.2865	-269.731	147.128	40.6488	-261.015	104.013	28.3557	-196.893	8.05164	800.468	-480.84	159.084	473.282	-479.863	129.593	430.322	-485.1	167.493	387.845	-442.461	-110.864	181.545	-452.024	-146.42	197.254	-398.869	-21.4234	77.7898	-415.915	-54.0139	94.8092	-474.168
0.253	109.828	913.142	-171.704	104.392	903.039	-439.952	-63.2175	966.308	-272.25	-60.8995	965.172	-337.474	25.3473	981.632	-476.394	19.9888	986.803	-126.741	14.5899	824.693	-120.698	88.8285	455.627	-153.078	73.4158	398.657	-151.701	123.18	378.059	-200.532	-2.48741	61.6527	-222.903	-36.9324	54.7389	-270.216	147.401	40.4973	-261.029	104.023	28.4107	-197.084	21.298	803.304	-481.196	178.091	477.66	-478.507	150.053	433.555	-483.761	189.024	392.396	-440.682	-80.3164	174.745	-450.78	-116.9	188.614	-397.987	13.4702	76.1434	-413.949	-19.1496	91.3564	-472.517
0.26	119.948	914.373	-171.015	116.446	905.131	-439.166	-52.0617	968.035	-272.436	-49.4049	966.912	-337.702	36.7533	983.992	-476.447	30.6436	988.129	-126.626	23.0027	826.029	-120.859	91.2704	455.959	-153.953	75.0424	399.055	-152.578	124.637	378.097	-201.334	-2.28029	62.2514	-223.415	-36.5148	55.5387	-271.049	147.956	40.6449	-261.06	104.047	28.4626	-197.276	34.6195	805.91	-481.883	196.533	481.886	-477.021	170.143	436.41	-482.344	210.404	396.835	-439.067	-49.3106	167.931	-449.557	-86.6755	179.976	-396.97	49.5651	74.7021	-411.996	15.9687	87.8701	-470.673
