Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-181.674	967.277	-189.249	-210.102	964.624	-481.168	-372.271	972.805	-280.102	-382.361	973.453	-358.39	-260.277	1018.18	-506.874	NaN	NaN	NaN	-236.514	870.198	-139.289	-23.9625	494.832	-218.536	-16.2827	436.992	-218.055	50.684	433.889	-262.735	22.158	56.3325	-285.415	-29.1974	50.9928	-335.786	177.566	52.7401	-335.123	138.411	29.5279	-265.891	-323.888	884.146	-517.421	-457.896	483.586	-475.175	-508.962	438.939	-476.099	-469.999	383.472	-438.533	-771.342	150.996	-405.995	-801.987	190.509	-364.143	-673.767	42.5953	-335.927	-715.012	32.1852	-408.836
0.073	-168.453	969.695	-187.943	-195.573	964.033	-480.297	-358.734	973.097	-281.897	-368.887	973.556	-360.345	-242.435	1018.57	-506.412	NaN	NaN	NaN	-223.244	872.262	-139.187	-8.26277	497.132	-217.346	-2.2956	438.684	-217.079	62.1863	434.006	-262.895	22.8802	56.3199	-285.915	-28.6337	51.7024	-335.88	178.545	50.9878	-336.475	139.21	29.5406	-265.969	-308.717	881.886	-518.162	-436.114	480.171	-477.945	-488.579	437.186	-479.275	-450.61	380.236	-442.325	NaN	NaN	NaN	-787.346	199.569	-367.596	-670.814	44.1219	-336.914	-713.628	34.5305	-408.883
0.08	-154.917	971.841	-186.829	-181.392	963.974	-479.585	-344.973	973.586	-283.07	-354.351	973.19	-362.231	-225.815	1019.56	-506.202	NaN	NaN	NaN	-210.112	874.562	-138.977	5.48141	498.06	-217.162	9.65287	439.171	-216.487	73.0402	433.397	-263.062	24.3131	56.5055	-286.452	-27.4996	51.9992	-336.146	179.231	49.1803	-338.612	139.964	29.7072	-266.657	-293.836	879.674	-518.605	-413.531	476.315	-480.497	-466.95	434.744	-482.03	-430.005	376.736	-445.601	NaN	NaN	NaN	-772.012	209.065	-371.527	-666.051	47.1377	-338.248	-710.983	38.7476	-410.09
0.087	-141.586	973.678	-186.07	-167.432	964.458	-479.077	-331.434	974.54	-283.99	-341.069	973.896	-363.505	-210.338	1021.01	-505.669	NaN	NaN	NaN	-197.6	877.021	-138.596	14.9034	497.903	-216.89	18.7875	438.847	-215.813	82.1608	432.237	-263.12	25.3485	56.8769	-286.934	-27.634	52.39	-336.047	179.79	47.8821	-340.033	140.355	29.7988	-267.235	-278.982	877.412	-518.829	-390.1	471.845	-482.385	-443.921	431.444	-484.378	-408.377	372.904	-448.298	NaN	NaN	NaN	-756.946	218.612	-376.314	-658.322	51.5461	-340.155	-703.503	45.5008	-411.784
0.093	-128.581	975.471	-185.697	-154.024	965.318	-478.879	-318.355	975.786	-285.152	-328.116	974.812	-364.876	-196.375	1022.87	-504.987	NaN	NaN	NaN	-185.023	879.685	-138.15	22.8946	497.408	-216.658	26.2245	437.548	-215.268	89.5548	430.539	-262.534	25.7502	56.9707	-287.134	-27.5086	52.4913	-336.217	180.075	47.2883	-339.983	140.348	29.6939	-267.01	-264.559	875.296	-518.71	-366.168	467.136	-483.798	-419.724	427.472	-486.782	-385.737	369.366	-449.846	-719.342	181.861	-420.616	-741.274	228.97	-381.81	-649.813	55.9465	-342.58	-692.99	53.6189	-414.178
0.1	-115.829	977.562	-185.807	-141.049	966.39	-478.848	-305.621	977.187	-286.104	-314.933	975.601	-365.181	-180.972	1025.03	-504.359	NaN	NaN	NaN	-172.653	882.569	-137.769	30.3184	496.65	-216.471	32.5684	436.375	-214.855	96.5213	428.791	-262.639	25.5597	56.6788	-287.371	-27.4241	52.5922	-336.382	180.324	46.7605	-340.048	140.315	29.6125	-266.864	-250.316	873.398	-518.238	-341.659	462.603	-484.825	-394.481	423.012	-489.025	-362.282	366.279	-449.928	-702.752	191.137	-424.467	-723.707	239.435	-387.049	-638.757	61.1567	-345.701	-680.336	62.5278	-417.033
0.107	-103.269	980.053	-186.286	-128.589	967.307	-478.871	-293.208	979.12	-286.623	-301.936	976.62	-364.956	-168.277	1026.86	-503.837	NaN	NaN	NaN	-160.325	885.836	-135.738	37.2146	495.894	-215.895	38.478	435.652	-214.413	102.41	427.015	-262.375	25.4168	56.4386	-287.543	-27.4058	52.6719	-336.429	180.478	46.2991	-340.547	140.35	29.634	-267.048	-236.264	871.911	-517.379	-316.565	457.892	-486.056	-368.448	418.752	-490.697	-338.209	363.784	-449.097	-684.55	200.494	-428.428	-704.516	249.523	-391.799	-625.424	67.9948	-348.525	-665.779	71.3227	-420.583
0.113	-91.1419	982.943	-186.61	-116.387	968.169	-478.857	-280.825	981.353	-286.507	-290.067	978.737	-364.941	-156.686	1028.71	-503.738	NaN	NaN	NaN	-148.679	888.926	-135.059	43.1997	495.002	-215.255	43.9601	435.145	-213.993	107.42	425.21	-261.843	25.4959	56.3927	-287.516	-27.4069	52.7369	-336.328	180.402	45.8937	-340.767	140.36	29.6136	-267.074	-222.501	870.902	-516.237	-290.575	453.81	-486.99	-342.15	415.905	-491.728	-313.77	361.846	-447.848	-664.871	209.483	-432.303	-683.967	258.739	-395.832	-610.221	75.5162	-351.328	-649.248	79.8662	-424.302
0.12	-79.3953	985.982	-186.839	-104.361	969.052	-478.832	-268.626	983.832	-286.584	-277.419	979.682	-364.489	-146.02	1030.61	-504.129	NaN	NaN	NaN	-137.489	892.017	-134.33	48.3227	494.575	-214.698	48.5562	434.827	-213.597	111.556	423.627	-260.58	25.6157	56.2618	-287.412	-27.4092	52.7969	-336.136	180.415	45.7074	-340.693	140.297	29.5704	-266.882	-208.724	870.463	-514.705	-263.942	450.721	-487.657	-315.656	414.334	-493.042	-289.084	360.344	-446.464	-643.777	217.53	-435.997	-662.873	267.001	-399.934	-593.135	82.4724	-353.896	-630.159	87.7357	-427.98
0.127	-68.073	988.948	-186.735	-92.5157	970.087	-478.945	-256.732	986.874	-286.548	-265.244	981.488	-363.958	-135.743	1032.31	-504.934	NaN	NaN	NaN	-126.774	895.103	-133.701	52.9947	494.165	-214.25	52.5296	434.654	-213.261	115.216	422.603	-259.735	25.6718	56.0478	-287.345	-27.4215	52.8569	-335.979	180.397	45.5424	-340.612	140.26	29.5043	-266.751	-195.251	870.643	-513.19	-237.134	448.841	-488.285	-288.923	413.655	-492.757	-263.616	360.535	-446.234	-621.515	224.453	-439.658	-640.867	274.341	-404.125	-573.807	88.8333	-356.54	-609.131	94.723	-431.272
0.133	-56.8877	991.831	-186.54	-80.7304	971.498	-479.052	-244.714	990.072	-286.296	-254.038	983.927	-363.441	-125.892	1033.89	-506.005	NaN	NaN	NaN	-116.168	897.993	-133.199	56.9901	493.985	-213.86	56.0687	434.502	-213.22	118.551	421.754	-259.108	25.624	55.9892	-287.298	-27.4702	52.919	-335.921	180.327	45.4112	-340.664	140.193	29.4821	-266.673	-181.699	871.593	-511.706	-210.094	448.557	-488.716	-261.999	413.996	-493.296	-238.12	361.496	-445.582	-598.168	230.418	-443.161	-617.742	280.449	-408.156	-552.573	95.4459	-358.345	-586.262	100.878	-434.302
0.14	-45.9022	994.599	-186.181	-69.0136	973.483	-479.114	-233.015	993.683	-286.148	-241.166	986.716	-362.732	-115.967	1035.4	-506.736	NaN	NaN	NaN	-106.15	900.882	-132.632	60.4069	493.753	-213.809	58.9915	434.49	-213.391	121.436	421.114	-259.39	25.5235	56.1095	-287.286	-27.5786	52.9393	-335.931	180.246	45.2959	-340.7	140.09	29.4663	-266.632	-168.164	873.433	-510.399	-183.008	449.439	-489.018	-234.759	415.03	-494.265	-212.407	363.094	-445.312	-573.718	235.453	-446.418	-593.808	285.621	-412.055	-529.153	100.832	-360.43	-561.466	106.111	-437.021
0.147	-35.0276	997.374	-185.776	-57.3878	976.011	-478.987	-223.687	998.086	-286.126	-229.633	989.855	-363.099	-105.363	1037.69	-506.798	NaN	NaN	NaN	-96.1474	903.708	-131.769	63.5211	493.551	-213.88	61.447	434.325	-213.526	123.769	420.435	-259.071	25.3463	56.2954	-287.179	-27.6739	52.9608	-335.997	180.157	45.2236	-340.668	139.983	29.4527	-266.595	-154.636	876.094	-509.276	-156.115	451.128	-489.143	-207.415	416.24	-494.403	-186.372	365.234	-445.07	-548.21	239.374	-449.686	-569.25	289.59	-415.86	-504.25	105.489	-362.348	-534.746	110.326	-439.688
0.153	-24.3312	1000.19	-185.216	-46.16	979.05	-478.901	-212.326	1001.79	-286.103	-217.653	993.437	-362.452	-94.4341	1041.13	-506.5	NaN	NaN	NaN	-87.397	906.308	-131.883	66.3979	493.69	-213.985	63.5284	434.214	-213.777	125.771	419.769	-259.368	25.2388	56.3205	-287.247	-27.4424	52.8832	-336.135	180.063	45.2095	-340.567	139.875	29.4243	-266.483	-141.119	879.393	-508.291	-129.686	453.904	-489.055	-180.007	418.023	-494.432	-160.083	367.728	-444.559	-521.703	242.114	-452.65	-544.079	292.133	-419.403	-477.645	109.106	-364.446	-506.392	113.657	-442.302
0.16	-13.5767	1003.06	-184.66	-33.0803	983.507	-478.687	-200.934	1005.8	-285.732	-205.775	997.099	-362.035	-83.1393	1045.26	-506.168	NaN	NaN	NaN	-78.5057	909.149	-131.449	68.6937	493.923	-214.259	65.1422	434.275	-214.11	127.373	419.282	-260.16	25.1138	56.3597	-287.087	-27.5141	52.939	-336.148	179.968	45.2683	-340.384	139.761	29.3965	-266.337	-127.519	882.556	-507.902	-103.437	457.165	-488.757	-152.74	420.302	-494.37	-133.504	370.906	-444.052	-494.376	243.703	-455.456	-518.363	293.497	-422.551	-449.741	111.954	-366.298	-476.632	115.906	-444.778
0.167	-2.60828	1006.17	-183.592	-20.3612	987.894	-478.024	-189.683	1009.42	-286.184	-194.265	1001.33	-362.709	-71.6373	1049.61	-505.671	NaN	NaN	NaN	-69.5242	911.961	-131.142	70.6933	494.293	-214.588	66.2892	434.507	-214.477	128.483	418.909	-260.312	24.9793	56.3368	-287.148	-27.6239	53.0035	-336.141	179.861	45.3337	-340.175	139.632	29.3711	-266.168	-113.724	886.092	-507.786	-77.7061	461.021	-488.334	-125.742	423.281	-494.195	-106.929	374.211	-443.405	-466.518	244.315	-457.943	-492.118	293.675	-425.339	-420.403	113.609	-368.589	-445.697	117.292	-447.132
0.173	7.3567	1009.15	-183.044	-8.23763	991.937	-477.672	-178.321	1013.34	-286.096	-182.648	1005.31	-363.565	-59.6505	1054	-505.165	NaN	NaN	NaN	-60.6291	914.766	-130.962	72.2746	494.761	-214.958	67.0606	434.77	-214.956	129.068	418.632	-259.994	24.7665	56.4121	-287.07	-27.7455	53.0392	-336.114	179.722	45.4403	-339.981	139.511	29.3356	-266.011	-99.9634	890.089	-507.806	-52.1988	465.187	-487.87	-98.9173	426.778	-494.442	-80.1085	377.976	-442.735	-438.179	243.947	-460.187	-465.514	292.88	-427.383	-390.003	114.378	-370.946	-414.197	117.984	-450.161
0.18	17.9041	1012.2	-182.103	4.10045	996.005	-477.168	-166.941	1017.4	-286.099	-170.775	1009.63	-363.724	-47.9778	1058.3	-504.478	NaN	NaN	NaN	-52.4253	917.798	-131.68	73.5256	495.14	-215.545	67.4103	435.159	-215.586	129.445	418.465	-260.324	24.5381	56.5837	-286.838	-27.8955	53.0946	-336.107	179.57	45.5889	-339.759	139.37	29.2969	-265.865	-86.2671	894.237	-508.107	-27.0115	469.693	-487.404	-72.6652	430.48	-493.631	-53.4264	382.035	-442.039	-409.321	242.708	-462.103	-438.338	290.765	-428.977	-358.217	113.95	-373.562	-381.636	117.807	-453.068
0.187	28.1556	1015.42	-180.98	16.7199	999.937	-476.566	-155.708	1021.11	-286.717	-158.956	1013.67	-364.461	-36.1833	1062.42	-503.87	NaN	NaN	NaN	-43.8202	920.894	-131.837	74.2085	495.599	-216.199	67.544	435.737	-216.333	129.541	418.396	-260.763	24.3074	56.7369	-286.731	-28.4398	53.3313	-335.977	179.415	45.7659	-339.523	139.229	29.2779	-265.719	-72.4361	898.376	-508.582	-2.15265	474.549	-486.911	-46.6054	434.783	-493.959	-26.894	386.325	-441.609	-380.009	240.915	-463.361	-410.783	287.589	-430.173	-325.274	112.998	-376.249	-348.362	116.993	-455.972
0.193	38.6674	1018.6	-179.836	29.5194	1003.77	-475.701	-144.176	1025.04	-286.766	-146.987	1017.47	-365.094	-24.7938	1066.43	-503.529	NaN	NaN	NaN	-34.5094	923.735	-131.692	74.6583	496.135	-216.832	67.5039	436.431	-217.175	129.587	418.447	-261.892	24.1213	56.8919	-286.686	-28.5651	53.4038	-335.969	179.271	45.9636	-339.298	139.118	29.252	-265.609	-58.5492	902.538	-509.199	22.4622	479.618	-486.423	-21.015	439.093	-493.627	-0.27693	390.783	-441.384	-350.35	237.781	-464.989	-382.739	283.409	-430.973	-291.728	110.983	-379.203	-314.266	115.56	-459.122
0.2	49.1496	1021.74	-178.866	42.1156	1007.42	-474.633	-132.801	1028.82	-287.21	-135.116	1021.75	-365.915	-9.03363	1070	-503.48	NaN	NaN	NaN	-23.6204	926.772	-131.554	74.8423	496.61	-217.714	67.1279	437.093	-218.256	129.36	418.597	-262.19	23.9446	57.0591	-286.649	-28.6771	53.5104	-335.991	179.118	46.2189	-338.964	139.027	29.22	-265.5	-44.6976	906.645	-509.863	46.7041	484.925	-485.881	4.40314	443.577	-493.218	26.2074	395.779	-441.256	-320.136	234.345	-465.736	-354.257	278.216	-431.281	-257.041	108.269	-382.496	-279.348	113.541	-462.007
0.207	59.7537	1024.86	-178.018	54.6199	1010.85	-473.313	-121.233	1032.61	-287.529	-123.23	1025.48	-367.304	3.86668	1073.41	-503.201	NaN	NaN	NaN	-15.7817	929.524	-131.658	74.9025	497.071	-218.734	66.6025	437.816	-219.538	129.093	418.743	-263.141	23.7261	57.284	-286.627	-28.8231	53.624	-336.03	178.946	46.3443	-338.719	138.909	29.2056	-265.394	-30.9242	910.63	-510.579	70.486	490.539	-485.238	29.3127	448.124	-492.875	52.2352	400.465	-441.137	-289.694	230.076	-466.732	-325.263	272.153	-431.282	-221.528	105.183	-385.75	-244.211	111.612	-464.772
0.213	70.3909	1027.87	-177.237	67.1336	1014.01	-471.939	-109.593	1035.97	-288.051	-111.28	1028.94	-368.455	16.6845	1076.89	-502.683	NaN	NaN	NaN	-9.40357	932.093	-132.198	74.7182	497.899	-219.926	65.9619	438.602	-220.867	128.902	418.901	-264.752	23.4419	57.5249	-286.665	-28.9796	53.7549	-336.121	178.741	46.5431	-338.518	138.804	29.1897	-265.329	-17.7263	914.365	-512.415	93.713	496.094	-484.583	53.8249	452.775	-492.977	78.1725	405.309	-440.908	-258.76	225.007	-467.518	-295.837	265.17	-431.101	-184.995	101.685	-389.547	-208.029	108.66	-467.739
0.22	81.0741	1030.69	-176.505	82.9635	1018.1	-472.361	-97.9052	1039.27	-288.526	-99.0518	1032.17	-368.799	29.3093	1079.65	-502.38	NaN	NaN	NaN	1.03784	934.396	-132.776	75.0027	498.481	-221.499	65.3911	439.398	-222.056	128.611	419.159	-265.436	23.1252	57.8893	-286.766	-29.1071	53.8991	-336.339	178.611	46.7753	-338.407	138.671	29.2024	-265.296	-3.48801	917.959	-512.567	116.631	501.958	-483.879	77.9602	457.277	-492.469	103.987	410.235	-440.715	-227.357	219.331	-468.091	-265.918	257.447	-430.873	-148.297	98.1289	-392.597	-171.899	105.529	-470.48
0.227	92.7921	1033.61	-175.634	96.0778	1021.14	-471.498	-86.2504	1042.23	-289.481	-86.9055	1034.95	-369.666	42.2447	1082.22	-502.069	NaN	NaN	NaN	11.0697	936.241	-133.401	75.3129	499.238	-222.987	65.0153	440.196	-223.897	128.385	419.121	-267.225	22.8685	58.2228	-286.941	-29.3304	54.164	-336.263	178.502	46.8706	-338.365	138.561	29.2018	-265.319	10.2536	921.398	-513.108	138.874	507.609	-483.189	101.716	461.79	-491.956	129.189	414.996	-440.725	-195.406	212.942	-468.657	-235.575	249.132	-430.419	-110.757	94.1062	-395.54	-134.912	102.049	-473.126
0.233	102.646	1035.81	-175.203	109.099	1023.93	-470.743	-74.4971	1044.88	-290.135	-74.9718	1037.8	-371.13	55.2278	1084.55	-501.7	NaN	NaN	NaN	20.6295	938.051	-134.196	75.7566	499.963	-224.588	64.8251	441.005	-225.195	128.366	419.293	-269.039	22.7299	58.5798	-287.18	-29.38	54.4155	-336.586	178.463	46.911	-338.363	138.485	29.2189	-265.391	23.9027	924.682	-514.349	160.701	513.053	-482.334	125.06	466.138	-491.517	154.261	419.481	-440.008	-163.165	206.226	-469.186	-204.37	240.024	-430.055	-72.6611	90.0367	-398.983	-97.607	98.1937	-475.587
0.24	113.24	1037.82	-174.71	122.062	1026.61	-470.178	-62.7163	1047.34	-290.909	-62.9482	1040.55	-372.018	68.1379	1086.64	-501.376	NaN	NaN	NaN	30.2091	939.383	-135.117	76.366	500.566	-226.164	64.9561	441.738	-227.136	128.7	419.652	-270.824	22.6959	58.9354	-287.476	-28.5601	55.8107	-336.881	178.547	46.862	-338.4	138.463	29.2445	-265.5	37.547	927.556	-514.84	182.113	518.208	-481.543	147.942	470.21	-490.983	179.119	424.217	-440.498	-130.26	198.884	-469.547	-172.783	230.563	-429.743	-33.8412	86.1152	-401.648	-59.7842	94.3809	-478.472
0.247	124.235	1039.47	-174.156	134.926	1028.89	-469.489	-50.9601	1049.23	-291.727	-50.7803	1042.47	-372.83	80.8521	1088.55	-500.948	NaN	NaN	NaN	39.8168	940.693	-135.848	77.1607	501.11	-227.741	65.4322	442.449	-228.771	129.078	419.945	-272.657	22.7168	59.3249	-287.859	-29.1494	55.1386	-337.639	178.764	46.7579	-338.443	138.457	29.273	-265.609	51.1233	930.258	-515.378	203.058	523.197	-480.709	170.338	474.048	-490.525	203.542	428.762	-440.415	-96.8566	191.149	-469.873	-140.526	220.64	-429.453	5.13162	82.4582	-403.946	-21.8294	90.0852	-480.483
0.253	134.972	1040.7	-173.772	148.177	1030.98	-469.277	-39.1379	1050.83	-292.453	-38.6027	1044.15	-373.707	93.5225	1090.28	-500.696	NaN	NaN	NaN	49.5764	941.531	-136.713	78.1728	501.696	-229.272	65.9859	443.171	-230.243	129.66	420.184	-274.312	22.4762	59.8953	-288.158	-28.6432	55.3715	-338.68	179.088	46.4757	-338.51	138.478	29.3202	-265.72	64.5637	932.634	-515.941	223.599	527.907	-480.043	192.215	477.397	-490.101	227.593	433.1	-440.496	-63.0022	183.08	-470.147	-107.661	210.334	-429.172	44.4849	78.8387	-405.969	16.359	85.8248	-482.22
0.26	145.682	1041.59	-173.404	160.922	1032.64	-468.75	-27.3885	1051.93	-293.416	-26.5168	1045.36	-374.735	106.197	1091.81	-500.529	NaN	NaN	NaN	59.466	942.165	-137.268	79.3092	502.141	-230.837	66.7321	443.85	-231.807	130.463	420.389	-275.708	22.8615	60.368	-289.189	-27.8275	55.6302	-339.629	179.631	46.3772	-338.833	138.482	29.3628	-265.858	77.9921	934.663	-516.511	243.637	532.112	-479.33	213.686	480.405	-489.753	251.244	437.063	-440.364	-28.6004	174.806	-470.415	-74.323	199.744	-428.981	83.4921	75.0485	-407.373	55.0134	81.306	-483.567
0.267	157.285	1042.32	-173.17	173.527	1033.85	-468.301	-15.5938	1052.69	-294.376	-14.412	1046.22	-375.831	118.711	1093.1	-500.319	NaN	NaN	NaN	69.3834	942.669	-138.045	80.711	502.659	-231.939	67.659	444.506	-233.371	131.381	420.565	-276.982	22.657	61.0234	-289.468	-27.4345	56.2296	-340.536	179.813	46.0285	-338.769	138.504	29.3921	-265.996	91.7277	936.14	-516.533	263.137	536.071	-478.693	234.812	482.913	-489.431	274.571	440.859	-440.448	6.29437	166.285	-470.5	-40.2205	188.856	-428.723	123.345	71.5445	-408.904	94.0212	76.8162	-484.497
