Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-147.852	1006	-149.013	-154.501	1004.01	-361.191	-325.191	1046.05	-207.942	-326.729	1051.34	-301.995	-242.668	1065.22	-404.959	-258.837	1060.93	-106.361	-228.53	897.683	-73.203	-39.3178	494.931	-111.881	-18.1302	437.036	-106.966	46.0229	456.483	-151.638	102.242	84.8547	-130.894	73.3877	54.7058	-177.32	255.411	119.248	-158.319	226.234	82.1548	-98.8241	-261.565	906.838	-430.598	-331.121	488.161	-356.43	-367.185	425.664	-356.816	-308.141	407.422	-308.468	-473.925	67.4526	-296.701	-516.612	48.2244	-250.709	-321.704	36.0873	-280.664	-368.816	21.5889	-341.437
0.073	-138.188	1003.73	-149.64	-145.625	1002.25	-361.711	-315.857	1044.24	-207.451	-317.944	1049.53	-301.514	-234.315	1063.41	-404.871	-249.444	1058.91	-106.125	-218.536	895.501	-73.3823	-30.5284	493.479	-111.45	-8.42375	435.638	-106.79	54.9935	456.217	-151.92	120.578	86.1354	-131.097	92.4103	55.1443	-177.295	273.145	124.001	-158.609	245.481	85.9119	-99.404	-253.721	905.296	-430.642	-326.15	487.308	-355.381	-362.745	425.217	-355.92	-303.138	406.166	-307.468	-473.555	68.2312	-295.146	-516.18	49.3218	-249.549	-321.57	36.045	-280.541	-369.074	21.6425	-340.736
0.08	-128.614	1001.38	-149.993	-136.888	1000.36	-362.215	-306.547	1042.59	-206.957	-309.115	1047.76	-301.154	-226.059	1061.58	-405.102	-239.639	1056.89	-105.876	-208.947	893.45	-73.2815	-21.8443	491.733	-110.846	1.15027	434.333	-106.339	63.8894	455.843	-151.965	137.368	86.9933	-131.293	109.945	55.6666	-177.879	289.255	127.851	-158.806	262.331	88.724	-99.9799	-245.841	903.788	-430.614	-320.853	486.576	-354.8	-358.125	424.902	-355.059	-298.816	405.435	-307.254	-473.098	69.2338	-294.107	-515.74	50.7596	-248.667	-321.448	35.9881	-280.449	-369.349	21.6671	-340.227
0.087	-118.957	999.116	-150.55	-128.163	998.53	-362.656	-297.214	1040.99	-206.502	-300.125	1046.01	-300.488	-217.742	1059.75	-405.092	-229.698	1054.87	-105.293	-198.924	891.411	-73.3168	-13.0187	489.959	-110.151	10.4081	432.761	-105.942	72.5236	455.079	-151.581	152.284	87.4398	-131.974	125.709	55.8257	-178.813	303.81	130.924	-158.949	277.541	90.5734	-100.678	-237.98	902.328	-430.497	-315.454	485.906	-354.41	-353.453	424.663	-354.494	-293.332	404.371	-307.089	-472.38	70.5262	-293.629	-515.183	52.2873	-247.564	-321.326	35.9325	-280.398	-369.524	21.8382	-339.701
0.093	-109.268	996.818	-150.924	-119.552	996.743	-363.178	-287.824	1039.43	-205.994	-291.107	1044.24	-299.889	-209.427	1057.79	-404.982	-219.012	1052.81	-105.617	-188.905	889.522	-73.2332	-4.35323	487.947	-109.86	19.321	430.918	-105.977	81.7117	454.162	-151.517	165.48	87.2453	-132.852	139.636	55.5093	-180.042	316.795	133.05	-158.846	291.066	91.6133	-101.178	-230.104	901.091	-430.432	-309.806	485.267	-354.079	-348.597	424.492	-354.002	-288.753	403.386	-306.713	-471.782	71.6529	-293.144	-514.795	54.0876	-247.1	-321.217	35.8883	-280.363	-369.671	21.8872	-339.295
0.1	-99.5966	994.614	-151.333	-110.742	995.025	-363.57	-278.372	1037.95	-205.436	-282.093	1042.71	-299.415	-201.062	1056.14	-404.953	-208.922	1050.98	-105.337	-178.918	887.93	-72.9841	4.59261	486.143	-109.781	28.0828	429.096	-105.9	91.0394	453.098	-150.837	177.005	86.6133	-133.473	151.418	54.8392	-181.367	327.974	133.898	-159.101	302.686	91.5234	-101.757	-222.159	899.695	-430.332	-303.863	484.583	-353.839	-343.36	424.313	-353.74	-283.435	402.181	-306.71	-471.221	73.0782	-293.036	-514.389	56.0526	-246.861	-321.142	35.8248	-280.37	-369.714	21.9559	-339.005
0.107	-89.8403	992.561	-151.66	-101.936	993.407	-363.982	-268.853	1036.71	-204.583	-272.755	1041.02	-298.719	-192.484	1054.57	-404.864	-198.983	1049.21	-105.009	-168.773	886.49	-72.7341	13.6513	484.59	-109.919	37.0288	427.292	-106.06	100.611	452.033	-150.159	186.451	85.375	-134.258	161.445	53.7238	-182.154	337.63	133.04	-159.306	312.366	90.2579	-102.448	-213.893	898.368	-429.821	-297.531	483.919	-353.553	-337.851	424.067	-353.529	-277.946	401.114	-306.859	-470.532	74.5844	-293.428	-513.961	58.047	-246.983	-321.091	35.7742	-280.394	-369.963	22.0371	-338.782
0.113	-79.9849	990.719	-151.81	-92.9117	991.846	-364.309	-259.378	1035.48	-204.07	-263.502	1039.68	-298.011	-183.802	1052.81	-404.752	-188.998	1047.49	-104.688	-158.975	885.49	-72.2599	23.2757	483.534	-110.429	46.0181	425.868	-106.426	110.359	450.736	-149.56	194.255	83.5104	-134.952	169.223	52.1466	-182.662	345.549	130.926	-159.809	320.187	87.9707	-102.919	-205.577	897.062	-429.224	-290.977	483.208	-353.494	-331.858	423.799	-353.388	-272.352	399.932	-306.787	-469.848	76.198	-293.999	-513.607	60.3483	-247.757	-321.06	35.7163	-280.466	-369.582	22.0266	-338.894
0.12	-70.0182	989.146	-151.778	-83.8666	990.395	-364.507	-249.788	1034.27	-203.56	-253.994	1038.28	-297.256	-174.965	1051.4	-404.509	-179.17	1046.11	-104.424	-148.769	884.9	-71.8228	32.8906	482.539	-110.711	55.345	424.714	-106.774	120.192	449.305	-149.258	200.282	81.2844	-135.633	175.168	49.965	-183.491	352.155	127.028	-160.046	326.371	84.5076	-103.243	-197.212	895.911	-428.772	-283.963	482.491	-353.531	-325.566	423.571	-353.474	-266.161	398.875	-306.919	-469.015	77.8832	-294.846	-513.299	63.0668	-249.045	-321.046	35.6557	-280.554	-369.418	22.0354	-339.013
0.127	-60.0387	987.961	-151.636	-74.594	989.132	-364.836	-240.142	1033.28	-203.09	-244.473	1037.02	-296.712	-165.968	1049.94	-404.188	-169.311	1044.84	-104.3	-138.574	884.625	-71.4286	42.966	481.819	-111.141	64.7043	423.623	-107.601	129.897	447.841	-149.341	204.835	78.4543	-136.243	179.286	47.7205	-184.032	357.376	121.887	-160.594	330.851	80.1409	-103.805	-188.662	894.823	-428.252	-276.646	481.806	-353.59	-318.873	423.301	-353.571	-259.526	397.67	-307.203	-467.927	79.9952	-295.841	-512.888	65.9442	-250.488	-321.066	35.6245	-280.712	-369.247	22.0578	-339.308
0.133	-49.721	987.063	-151.345	-65.1348	987.852	-364.604	-230.261	1032.39	-202.456	-234.767	1035.84	-296.15	-156.704	1048.62	-403.672	-159.643	1043.87	-104.061	-128.132	884.684	-70.8949	53.2843	481.219	-111.678	74.4005	422.656	-108.143	139.561	446.185	-149.945	208.085	75.3315	-136.862	181.875	44.7086	-184.636	361.276	115.789	-161.25	333.342	74.893	-104.094	-179.667	893.511	-427.429	-268.971	481.121	-353.669	-311.86	423.209	-353.783	-253.302	396.569	-307.057	-467.1	82.3043	-297.596	-512.279	68.8928	-251.994	-321.094	35.5827	-280.906	-369.032	22.061	-339.574
0.14	-39.4263	986.714	-151.059	-55.5178	986.723	-364.502	-220.244	1031.42	-202.177	-224.821	1034.92	-295.158	-147.19	1047.53	-403.067	-149.896	1043.14	-103.914	-117.523	884.804	-70.3133	63.6468	480.699	-112.298	83.8818	421.742	-108.842	148.982	444.194	-150.888	210.126	71.9757	-137.534	183.065	42.0785	-185.176	363.979	108.912	-162.176	335.062	69.0209	-104.836	-170.488	892.477	-426.584	-260.954	480.433	-353.764	-304.503	422.982	-354.028	-246.488	395.478	-307.262	-465.933	85.0071	-298.684	-511.96	73.0524	-253.974	-321.078	35.5387	-281.142	-368.745	22.1102	-339.896
0.147	-28.7311	986.498	-150.605	-45.5844	985.746	-364.314	-210.081	1030.68	-201.646	-214.78	1033.93	-294.902	-137.451	1046.53	-402.474	-140.22	1042.78	-103.679	-106.554	885.059	-69.7815	74.018	480.009	-112.925	93.3757	421.21	-109.114	158.189	442.254	-152.191	211.103	68.4193	-138.471	183.232	39.5928	-185.625	365.723	101.657	-163.304	336.053	63.0168	-105.422	-161.171	891.47	-425.903	-252.611	479.777	-353.91	-296.916	422.945	-354.369	-239.377	394.508	-307.508	-464.355	87.5007	-300.195	-510.835	76.7914	-255.908	-321.013	35.5239	-281.401	-368.479	22.1719	-340.136
0.153	-18.1623	986.63	-150.032	-35.5259	984.91	-364.051	-199.989	1030.11	-201.267	-204.55	1033.2	-294.032	-127.412	1045.65	-401.756	-130.306	1042.59	-103.338	-95.3748	885.414	-68.9973	84.1141	479.292	-113.51	102.588	420.267	-109.856	167.041	440.116	-153.972	211.855	65.6712	-140.531	183.751	38.8211	-187.094	367.205	93.5167	-164.506	336.351	56.4936	-106.154	-151.568	890.392	-424.967	-244.056	479.144	-354.124	-288.901	422.901	-354.622	-231.931	393.453	-307.703	-462.682	90.8598	-301.816	-509.749	81.2775	-257.238	-320.849	35.5736	-281.778	-368.168	22.261	-340.404
0.16	-7.62762	986.707	-149.637	-25.1489	984.256	-363.78	-189.849	1029.6	-200.828	-194.318	1032.56	-293.771	-117.132	1045.01	-401.315	-120.197	1042.66	-102.88	-83.6422	885.701	-68.1124	93.3729	478.946	-113.972	110.925	419.404	-110.74	176.134	439.038	-155.28	214.143	65.3089	-143.049	187.692	41.0236	-190.107	373.373	85.1616	-163.744	337.394	49.8259	-106.039	-141.823	889.56	-424.148	-235.179	478.857	-355.016	-280.753	423.031	-354.936	-224.15	392.527	-307.955	-460.865	94.2485	-303.196	-508.142	85.7046	-258.962	-320.674	35.3838	-281.624	-367.79	22.4367	-340.62
0.167	2.84428	987.106	-149.249	-14.679	983.798	-363.831	-179.583	1029.68	-200.77	-183.943	1032.14	-293.216	-106.778	1044.5	-401.007	-109.896	1042.92	-102.104	-71.7969	886.45	-66.5203	101.91	479.099	-114.612	119.199	419.1	-111.546	184.553	438.898	-156.245	220.715	68.1143	-142.619	191.233	43.7743	-190.439	381.561	79.595	-163.581	341.269	46.3587	-105.732	-131.675	888.529	-422.896	-225.801	478.391	-354.895	-272.167	423.234	-355.106	-216.085	391.634	-308.177	-458.795	97.7418	-304.609	-506.238	90.7801	-260.896	-320.375	35.3156	-281.866	-367.467	22.7696	-341.165
0.173	13.356	987.836	-148.858	-4.31196	983.41	-363.177	-169.249	1030.49	-200.795	-173.597	1031.93	-292.945	-95.9831	1044.06	-400.507	-99.437	1043.49	-101.155	-60.2161	887.722	-65.7237	110.76	479.655	-115.235	127.957	419.313	-112.254	193.001	439.122	-157.364	227.417	69.2238	-142.39	195.192	45.3651	-189.474	386.715	76.9809	-163.281	345.186	45.2361	-106.068	-121.377	887.778	-421.874	-215.883	477.981	-354.693	-263.146	423.654	-355.138	-207.595	390.94	-308.181	-456.036	101.598	-306.318	-503.826	96.357	-262.807	-320.076	35.2242	-282.059	-367.239	23.1743	-341.39
0.18	23.4353	989.002	-148.415	6.2557	983.384	-362.755	-158.978	1031.69	-200.401	-163.028	1031.84	-292.825	-85.3684	1043.88	-400.501	-88.8727	1044.44	-100.177	-48.4783	889.596	-65.0478	119.832	480.754	-115.485	136.572	420.499	-112.46	201.513	439.833	-159.306	232.054	68.1801	-142.458	198.514	46.3884	-189.309	390.481	73.5015	-163.971	349.082	44.5697	-106.466	-111.008	887.222	-421.149	-205.635	477.891	-354.558	-253.571	424.096	-355.153	-198.516	390.331	-307.957	-453.006	106.229	-307.875	-500.83	102.419	-264.242	-319.748	35.137	-282.229	-366.344	23.7474	-341.992
0.187	34.3826	989.967	-148.084	16.9554	983.469	-362.291	-148.663	1032.95	-200.256	-152.379	1032.18	-292.897	-74.5055	1044.17	-400.267	-78.4616	1045.9	-99.3126	-36.8346	891.86	-64.3205	129.464	482.365	-115.357	146.928	423.006	-112.121	210.017	441.132	-161.384	235.107	67.1771	-142.429	200.795	47.1932	-188.827	393.757	69.0201	-166.054	352.31	42.28	-107.753	-100.154	886.716	-420.019	-194.652	477.782	-354.418	-243.515	424.707	-355.238	-188.761	389.815	-307.85	-449.464	110.913	-308.954	-497.286	108.773	-265.755	-318.959	34.971	-282.461	-365.798	24.1938	-342.101
0.193	44.8436	991.592	-147.639	27.4318	983.945	-361.822	-138.189	1034.44	-200.045	-141.622	1032.82	-293.085	-63.5426	1044.52	-400.115	-68.4867	1048.03	-96.7513	-25.8057	894.286	-63.5958	139.797	484.582	-115.065	157.409	424.975	-112.205	218.052	442.266	-163.543	237.396	67.4538	-142.143	201.798	47.8946	-188.048	396.025	64.2312	-168.986	354.462	38.2229	-109.848	-89.5664	886.48	-419.562	-182.967	477.636	-354.505	-232.751	425.29	-355.047	-178.03	389.284	-308.471	-445.65	116.001	-309.797	-493.192	115.728	-266.94	-318.421	34.8997	-282.571	-364.953	25.0214	-341.391
0.2	54.9462	993.769	-147.521	38.0984	984.466	-361.512	-127.825	1036.16	-200.054	-130.969	1033.88	-293.265	-52.4418	1045.27	-399.867	-58.1177	1050.25	-96.4425	-15.207	896.896	-62.8648	150.741	486.927	-114.807	167.638	427.135	-112.01	226.048	442.839	-165.104	238.608	67.7223	-142.025	202.434	48.3171	-187.418	397.153	60.1935	-171.51	356.372	33.6596	-112.097	-78.5839	886.479	-418.825	-170.762	477.618	-354.57	-221.309	426.298	-355.602	-166.909	388.992	-308.882	-440.905	121.382	-310.936	-488.107	123.068	-268.236	-318.114	34.9411	-282.547	-364.269	25.9095	-341.28
0.207	65.6941	995.637	-147.035	48.6654	985.207	-360.582	-117.349	1037.8	-200.051	-120.327	1035.18	-293.301	-41.0893	1046.12	-399.679	-47.8652	1052.68	-96.504	-5.02896	899.429	-62.2202	161.334	489.141	-114.728	177.198	428.86	-111.916	233.783	443.252	-166.939	239.433	67.4634	-142.115	203.268	48.647	-187.008	398.402	56.8222	-173.621	357.817	30.0107	-113.619	-67.4895	886.66	-418.285	-157.927	477.852	-355.371	-209.436	427.054	-355.402	-155.258	388.715	-309.583	-435.606	127.376	-312.133	-481.759	130.546	-268.657	-317.491	34.9414	-282.56	-362.865	26.9565	-341.208
0.213	75.3762	997.999	-146.253	59.2671	986.145	-359.753	-107.101	1039.58	-200.133	-109.746	1036.56	-293.731	-29.7408	1047.24	-399.24	-37.6786	1055.17	-96.7679	4.59867	901.781	-61.4791	171.149	490.677	-114.848	185.391	429.743	-112.219	241.233	443.297	-167.586	241.049	67.5144	-142.114	204.492	49.1798	-186.391	400.117	54.0229	-175.331	359.498	29.3599	-114.014	-56.3731	886.97	-417.959	-144.29	478.041	-355.638	-196.637	428.145	-355.803	-142.612	388.537	-310.389	-429.673	133.548	-312.812	-474.871	138.688	-269.429	-316.67	34.9711	-282.53	-361.731	28.2639	-340.972
0.22	85.3268	1000.08	-145.04	69.8294	987.228	-358.797	-96.9153	1041.25	-200.077	-99.1602	1038.23	-294.131	-18.3242	1048.34	-399.216	-27.4865	1057.77	-97.0118	14.1999	903.9	-60.7104	179.903	491.33	-114.523	192.475	429.948	-111.996	248.514	443.219	-167.797	243.442	67.388	-141.975	205.634	49.8432	-186.072	401.474	51.5766	-176.078	360.585	29.2379	-113.417	-45.2038	887.68	-417.606	-129.811	477.844	-355.776	-183.136	429.286	-356.284	-129.29	388.23	-311.506	-422.719	139.874	-313.759	-466.856	147.253	-269.646	-316.025	35.0294	-282.432	-360.612	29.8603	-340.708
0.227	95.2407	1002.39	-144.156	80.2942	988.541	-357.887	-86.9143	1042.91	-200.063	-88.6722	1040.17	-294.354	-6.9332	1049.65	-399.081	-17.4641	1060.29	-97.3	23.376	905.805	-59.806	187.214	491.707	-114.428	199.164	430.412	-111.661	255.36	442.704	-167.149	244.966	67.1596	-141.829	206.568	50.1979	-185.971	402.32	49.6028	-175.527	360.945	28.2664	-111.985	-33.9656	888.527	-417.402	-114.664	477.913	-356.265	-168.922	430.444	-356.831	-116.231	386.765	-312.873	-415.394	146.632	-314.632	-458.033	156.273	-270.005	-315.544	35.34	-282.233	-359.635	31.6416	-340.101
0.233	105.045	1004.64	-143.343	90.6601	989.879	-356.579	-76.9154	1044.63	-199.949	-78.358	1042.08	-294.475	4.55252	1051.1	-398.735	-7.54561	1062.83	-98.0382	32.5492	907.488	-58.8678	194.475	492.45	-113.856	205.371	430.84	-111.383	261.869	442.495	-167.012	245.556	67.0568	-141.851	207.082	50.3705	-185.835	402.922	47.9356	-174.825	360.964	27.7863	-110.233	-22.6988	889.478	-416.968	-98.9858	477.635	-356.9	-154.131	431.552	-357.237	-101.056	386.129	-314.792	-407.488	154.072	-315.503	-448.005	165.135	-270.341	-314.163	36.058	-281.715	-358.723	33.4567	-338.91
0.24	114.562	1006.81	-141.895	100.893	991.282	-355.308	-67.0863	1046.39	-199.773	-68.1846	1043.95	-294.5	15.9658	1052.78	-398.067	2.42215	1065.23	-97.8787	41.5548	909.213	-57.8959	201.181	493.057	-113.746	211.268	431.435	-111.205	267.991	442.154	-166.576	245.964	67.0363	-141.965	207.323	50.5123	-185.75	403.209	46.8865	-174.591	360.965	27.4521	-109.346	-11.4541	890.6	-416.488	-82.9421	477.255	-357.371	-138.705	432.467	-357.484	-85.7994	385.268	-316.626	-398.287	160.813	-316.281	-437.163	173.987	-270.974	-311.788	37.3028	-280.689	-356.832	35.6046	-337.791
0.247	124.115	1009	-140.676	110.745	992.732	-353.973	-57.2141	1047.95	-199.406	-58.1736	1045.9	-294.413	27.0407	1054.91	-397.689	12.2463	1067.4	-97.644	50.5463	910.959	-57.0167	207.122	493.744	-113.523	216.801	431.789	-111.07	273.353	441.768	-166.443	246.428	67.0182	-142.144	207.459	50.6032	-185.693	403.361	46.2389	-174.992	361.12	27.4169	-109.45	-0.58501	891.75	-416.327	-66.6977	476.952	-357.924	-122.943	433.418	-357.813	-70.2472	384.581	-318.084	-388.208	167.377	-317.697	-425.808	182.547	-272.048	-308.51	39.0348	-280.328	-353.577	38.5359	-337.399
0.253	133.715	1011.03	-139.603	120.386	994.158	-352.717	-47.4835	1049.71	-199.063	-48.4734	1047.88	-294.086	37.8151	1057.04	-397.049	21.9479	1069.32	-97.2276	59.3252	912.725	-56.1115	212.803	494.126	-113.319	221.628	432.093	-111.046	278.182	441.34	-166.097	246.858	67.0091	-142.352	207.532	50.7023	-185.663	403.383	45.0535	-176.354	361.38	27.5526	-110.071	10.098	892.872	-416.052	-49.9179	476.531	-358.215	-106.722	434.309	-358.312	-53.7026	383.755	-320.26	-376.917	174.046	-318.465	-413.616	191.563	-273.128	-304.509	41.3523	-280.583	-349.143	42.8494	-337.658
0.26	143.072	1012.99	-138.498	129.833	995.517	-351.555	-37.9503	1051.57	-198.74	-38.969	1049.78	-293.841	48.5713	1059.36	-395.953	31.5385	1070.97	-96.6284	67.5637	914.298	-56.1445	217.867	494.472	-113.215	226.186	432.357	-110.944	282.616	441.008	-166.384	247.173	67.0903	-142.608	207.529	50.7545	-185.708	403.489	44.4938	-177.25	361.58	27.7288	-110.649	20.7143	893.825	-415.421	-32.829	476.159	-358.602	-89.8426	434.932	-358.83	-37.0357	383.091	-321.46	-364.843	180.998	-319.713	-400.266	200.493	-274.517	-299.445	43.9992	-281.092	-343.403	48.728	-338.124
