Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2339	-0	-0	-0	2149	0	976.7	-0	-65.69	751.34	-39.44	2354.11	0	1309	15298.3
2340	-0	-0	-0	2149	0	976.7	-0	-55.92	750.43	-48.07	2347.68	0	1311.14	12238.9
2341	-0	-0	-0	2149	0	976.7	-0	-46.16	721.44	-71.26	2347.36	0	1306.78	11212.9
2342	-0	-0	-0	2149	0	976.7	-0	-49.97	709.38	-53.63	2346.85	0	1309.68	12730.3
2343	3.43	15.72	-14.8	2028.98	0	1022.97	8153.34	-44.25	696.72	-45.47	2337.49	0	1312.19	11938.7
2344	-0	-0	-0	2149	0	976.7	-0	-38.76	680.08	-68.51	2336.77	0	1309.16	10331.6
2345	-0	-0	-0	2149	0	976.7	-0	-42.11	659.79	-56.61	2331.48	0	1311.02	11144.9
2346	-0	-0	-0	2149	0	976.7	-0	-31.97	656.43	-42.88	2325.16	0	1315.11	13235.7
2347	-0	-0	-0	2149	0	976.7	-0	-31.66	639.65	-58.44	2330.13	0	1308.77	12961.3
2348	-0	-0	-0	2149	0	976.7	-0	-33.11	619.66	-58.44	2318.87	0	1309.35	8114.84
2349	-0	-0	-0	2149	0	976.7	-0	-15.87	621.49	-37.08	2315.15	0	1317.8	16520.8
2350	-0	-0	-0	2149	0	976.7	-0	-26.17	602.72	-45.24	2319.74	0	1311.06	10853.5
2351	-0	-0	-0	2149	0	976.7	-0	-10.83	596.16	-53.33	2320.24	0	1310.44	10028.9
2352	-0	-0	-0	2149	0	976.7	-0	-18.23	585.02	-34.26	2298.09	0	1314.89	14315.7
2353	-0	-0	-0	2149	0	976.7	-0	-14.34	585.63	-33.8	2310.64	0	1317.98	12835.5
2354	0	0	0	2149	0	976.7	0	-4.43	564.88	-48.52	2307.99	0	1310.53	10451.6
2355	-0	-0	-0	2149	0	976.7	-0	-10.22	564.58	-36.93	2284.4	0	1316.77	11714.7
2356	-0	-0	-0	2149	0	976.7	-0	-4.58	557.25	-26.47	2293.35	0	1323.06	13555.4
2357	-0	-0	-0	2149	0	976.7	-0	1.22	549.62	-44.25	2292.23	0	1316.39	11383.3
2358	-0	-0	-0	2149	0	976.7	-0	-4.2	541.53	-43.41	2283.77	0	1313.58	9573.84
2359	-0	-0	-0	2149	0	976.7	-0	2.59	535.43	-26.47	2280.93	0	1320.95	13481.3
2360	-0	-0	-0	2149	0	976.7	-0	-2.59	531.01	-37.23	2275.82	0	1319.79	11664.4
2361	-0	-0	-0	2149	0	976.7	-0	2.37	520.48	-38.68	2275.63	0	1316.42	9129.3
2362	5.26	16.48	-7.71	2542.68	0	983.63	4279.56	6.94	519.1	-27.77	2272.13	0	1319.23	10972.8
2363	-0	-0	-0	2149	0	976.7	-0	-0.15	512.7	-29.98	2272.09	0	1319.73	11623.2
2364	-0	-0	-0	2149	0	976.7	-0	8.62	509.34	-32.88	2274.06	0	1316.7	10139.1
2365	-0	-0	-0	2149	0	976.7	-0	5.19	503.85	-28.92	2252.18	0	1315.65	7638.62
2366	-8.93	-18.92	-16.71	2843.17	0	968.72	852.46	3.74	499.42	-23.04	2262.49	0	1318.61	11798
2367	-0	-0	-0	2149	0	976.7	-0	9.77	496.06	-32.35	2262.89	0	1316.3	7899.24
2368	-0	-0	-0	2149	0	976.7	-0	19	500.03	-31.36	2246.58	0	1317.92	11421.1
2369	-0	-0	-0	2149	0	976.7	-0	11.14	480.65	-31.66	2245.41	0	1315.49	4203.65
2370	-0	-0	-0	2149	0	976.7	-0	16.86	504.76	-53.41	2236.68	0	1319.49	4961.88
2371	-0	-0	-0	2149	0	976.7	-0	18.08	492.71	-39.75	2247.75	0	1316.42	10728.3
2372	-0	-0	-0	2149	0	976.7	-0	2.75	500.03	-26.32	2225.59	0	1319.29	6431.33
2373	-0	-0	-0	2149	0	976.7	-0	23.12	505.22	-35.25	2227.52	0	1321.21	10904.9
2374	-0	-0	-0	2149	0	976.7	-0	16.4	499.11	-35.71	2230.23	0	1314.4	8663.78
2375	-0	-0	-0	2149	0	976.7	-0	23.57	515.59	-20.07	2212.81	0	1324.72	9854.73
2376	-0	-0	-0	2149	0	976.7	-0	25.33	501.71	-27.62	2210.83	0	1314.32	10402.8
2377	-0	-0	-0	2149	0	976.7	-0	21.74	515.59	-37.38	2214.89	0	1314.6	2917.03
2378	-0	-0	-0	2149	0	976.7	-0	38.68	517.88	-16.94	2204.75	0	1319.29	10960.1
2379	-0	-0	-0	2149	0	976.7	-0	26.7	512.39	-24.11	2198.2	0	1309.1	8111.04
2380	-0	-0	-0	2149	0	976.7	-0	29.22	530.7	-31.97	2207.62	0	1314.11	4079.29
2381	-0	-0	-0	2149	0	976.7	-0	41.73	530.55	-20.83	2192.83	0	1309.85	9926.17
2382	-0	-0	-0	2149	0	976.7	-0	32.2	535.43	-17.55	2184.87	0	1313.22	7785.1
2383	-0	-0	-0	2149	0	976.7	-0	38.83	545.5	-20.68	2185.23	0	1316.31	9003.21
2384	-0	-0	-0	2149	0	976.7	-0	46.08	549.16	-19.68	2178.96	0	1310.2	9823.71
2385	-0	-0	-0	2149	0	976.7	-0	44.33	558.93	-13.5	2174.9	0	1316.58	7624.57
2386	-0	-0	-0	2149	0	976.7	-0	48.29	560.61	-15.03	2153.07	0	1316.83	12294.9
2387	-0	-0	-0	2149	0	976.7	-0	52.8	572.05	-20.75	2156.87	0	1313.12	9491.25
2388	-0	-0	-0	2149	0	976.7	-0	56.92	577.55	-12.89	2158.48	0	1315.9	6906.89
2389	-0	-0	-0	2149	0	976.7	-0	62.64	585.63	-20.68	2144.61	0	1312.91	12987.6
2390	-0	-0	-0	2149	0	976.7	-0	61.87	591.28	-20.45	2142.44	0	1314.5	10639.3
2391	5.57	-17.4	-4.58	2184.55	0	827.56	8500.32	68.28	604.55	-15.41	2147.01	0	1316.22	6368.55
2392	-7.78	15.26	-4.27	2657.35	0	1024.5	4790.8	70.95	597.84	-23.04	2123.27	0	1309.58	11593.3
2393	-0	-0	-0	2149	0	976.7	-0	75.38	619.2	-20.45	2139.15	0	1317.56	10611.8
2394	-0	-0	-0	2149	0	976.7	-0	72.1	614.93	-20.07	2125.99	0	1310.38	6665.13
2395	-0	-0	-0	2149	0	976.7	-0	92.39	621.49	-17.17	2115.65	0	1313	14053
2396	-0	-0	-0	2149	0	976.7	-0	77.82	633.85	-18.08	2113.62	0	1317.68	7531.71
2397	-0	-0	-0	2149	0	976.7	-0	93.54	636.75	-24.64	2116.38	0	1308.29	10768.2
2398	-0	-0	-0	2149	0	976.7	-0	97.05	639.95	-14.04	2107.93	0	1314.24	12307.4
2399	-0	-0	-0	2149	0	976.7	-0	92.93	654.45	-17.85	2099.81	0	1316.94	8886.15
2400	-0	-0	-0	2149	0	976.7	-0	110.17	648.65	-21.13	2097.28	0	1309.36	15691.2
2401	-0	-0	-0	2149	0	976.7	-0	102.84	656.89	-15.41	2092.42	0	1313.69	6752.19
2402	-0	-0	-0	2149	0	976.7	-0	114.97	660.25	-17.32	2082.12	0	1312.25	12476.9
2403	-0	-0	-0	2149	0	976.7	-0	118.87	659.48	-16.17	2076.51	0	1312.28	14877
2404	-0	-0	-0	2149	0	976.7	-0	113.98	666.5	-13.81	2083.62	0	1312.38	7219.71
2405	-0	-0	-0	2149	0	976.7	-0	128.86	653.84	-14.19	2065.59	0	1308.02	15568.3
2406	-0	-0	-0	2149	0	976.7	-0	126.57	667.57	-15.41	2059.52	0	1314.53	9995.29
2407	-0	-0	-0	2149	0	976.7	-0	130.39	649.57	-11.06	2066.48	0	1307.05	11283.2
2408	-0	-0	-0	2149	0	976.7	-0	141.91	647.13	-16.78	2057.95	0	1305.75	13817.9
2409	-0	-0	-0	2149	0	976.7	-0	137.86	650.79	-15.49	2049.93	0	1310.39	8083.32
2410	-0	-0	-0	2149	0	976.7	-0	144.65	635.83	-10.6	2044.54	0	1306.48	13734.8
2411	-0	-0	-0	2149	0	976.7	-0	149.61	632.78	-11.22	2038.66	0	1307.78	11941.4
2412	-0	-0	-0	2149	0	976.7	-0	150.07	623.17	-11.75	2038.31	0	1307.83	8526.47
2413	-0	-0	-0	2149	0	976.7	-0	161.36	611.72	-9.84	2026.02	0	1304.87	12716.1
2414	-0.23	17.7	-7.78	2303.98	0	1097.79	8536.11	161.59	605.47	-5.8	2034.05	0	1310.5	9134.7
2415	-0	-0	-0	2149	0	976.7	-0	162.58	581.97	-11.6	2012.92	0	1301.09	11574.6
2416	-52.64	668.33	43.95	2501.33	0	1164.94	28236.3	175.78	570.07	-8.54	2005.87	0	1306.11	12238
2417	-151.98	905.15	-205	2493.55	0	1108.29	-22728.5	167.47	569.31	5.19	2019.53	0	1314.91	4392.32
2418	-50.28	603.03	-185.01	2517.99	0	1149.64	14099.2	162.05	547.79	-1.07	2007.31	0	1304.14	9632.87
2419	-44.56	583.8	-9.92	2482.98	0	1144.58	-7542.74	185.85	517.88	-18.62	1992.39	0	1306.72	13202.1
2420	-131.23	691.83	-106.89	2476.15	0	1127	-46047.5	183.87	471.04	9.92	1989.81	0	1302.15	8918.35
2421	-59.28	568.24	-222.85	2512.1	0	1132.09	9341.48	158.39	478.82	19.45	1989.97	0	1312.72	-3432.94
2422	-96.21	727.69	25.94	2466.39	0	1126.09	19219.6	186.23	421.3	-18.16	1990.44	0	1297.33	17737.2
2423	-153.35	580.14	37.99	2494.27	0	1164.72	9162.45	165.56	387.42	0.99	1963.09	0	1295.09	7233.74
2424	-64.47	659.94	-92.77	2458.54	0	1128.59	15234.2	146.71	352.33	44.71	1977.98	0	1318.44	-6465.94
2425	-116.65	699.62	-68.59	2515.86	0	1131.36	-22009.7	164.41	310.82	-9.46	1950.9	0	1290.6	16813.8
2426	-118.41	741.42	55.24	2457.22	0	1144.52	-339.62	130.92	260.31	-1.75	1952.44	0	1298.72	9166.19
2427	-101.78	757.9	-9.38	2465.59	0	1124.44	-5644.79	107.19	219.88	44.48	1949.72	0	1308.37	-9537.86
2428	-189.51	681.92	-63.17	2478.93	0	1115.95	4938.72	124.59	178.22	10.38	1932.77	0	1291.12	8033.49
2429	-120.39	666.81	109.79	2434.39	0	1138.46	3821.39	59.97	130.62	-15.87	1960.56	0	1272.59	9184.11
2430	-120.7	613.25	62.87	2475.61	0	1128.43	3234.19	54.93	109.56	28.23	1936.19	0	1298.22	-3280.26
2431	-174.1	641.63	5.19	2457.01	0	1125.68	18114.8	50.51	82.4	21.9	1827.08	0	1316.39	-2928.22
2432	-103.61	616	68.05	2447.77	0	1129.15	14764.6	-27.01	72.78	-27.54	1974.67	0	1262.25	9764.78
2433	-178.3	646.82	135.73	2446.09	0	1137.59	12445	28.76	47.76	5.34	1863.78	0	1279.87	5913.18
2434	-170.36	675.81	48.37	2458.13	0	1128.2	12475.3	20.29	41.2	26.47	1629.72	0	1360.93	-15028.6
2435	-152.59	699.31	53.25	2429.93	0	1120.89	8015.89	-15.03	33.26	-13.05	2262.41	0	1298	10025
2436	-194.47	737.92	139.62	2438.93	0	1129.48	13122.5	-0	-0	-0	2149	0	1465.7	-0
2437	-144.96	762.94	121.08	2444.55	0	1126.73	17768.5	-0	-0	-0	2149	0	1465.7	-0
2438	-159.68	811.77	73.47	2419.13	0	1119.93	14466	-0	-0	-0	2149	0	1465.7	-0
2439	-160.52	816.04	117.72	2445.3	0	1125.64	13620.4	-0	-0	-0	2149	0	1465.7	-0
2440	-132.52	853.12	138.4	2410.83	0	1126.98	15647	-0	-0	-0	2149	0	1465.7	-0
2441	-146.1	846.25	61.19	2425.93	0	1123.94	13794.2	-0	-0	-0	2149	0	1465.7	-0
2442	-135.88	878.91	77.74	2412.79	0	1121.4	3509.13	-0	-0	-0	2149	0	1465.7	-0
2443	-119.17	852.2	107.73	2392.4	0	1128.97	6400.55	-0	-0	-0	2149	0	1465.7	-0
2444	-125.96	873.41	79.73	2411.2	0	1123.35	4043.8	-0	-0	-0	2149	0	1465.7	-0
2445	-118.1	885.93	63.4	2383.76	0	1120.45	5681.91	-0	-0	-0	2149	0	1465.7	-0
2446	-98.95	864.26	95.67	2388.95	0	1125.81	7298.4	-0	-0	-0	2149	0	1465.7	-0
2447	-117.72	889.74	93.08	2378.07	0	1123.28	319.97	10.07	-17.85	18.23	2724.3	0	1375	7983.74
2448	-92.01	866.24	65.61	2377.44	0	1125.27	9665.94	-0	-0	-0	2149	0	1465.7	-0
2449	-88.65	874.63	78.74	2378.39	0	1125.45	9944.42	-0	-0	-0	2149	0	1465.7	-0
2450	-101.24	871.89	90.87	2368.15	0	1128.9	2788.19	-0	-0	-0	2149	0	1465.7	-0
2451	-72.56	862.73	66.76	2374.02	0	1126.09	10189.4	-0	-0	-0	2149	0	1465.7	-0
2452	-88.88	867.16	59.89	2362.37	0	1124.98	5938.16	-0	-0	-0	2149	0	1465.7	-0
2453	-78.43	845.79	73.24	2368.59	0	1128.51	6032.94	-0	-0	-0	2149	0	1465.7	-0
2454	-71.72	856.02	72.1	2360.9	0	1124.94	7515.44	-0	-0	-0	2149	0	1465.7	-0
2455	-84.23	842.9	51.57	2352.5	0	1123.01	5292.27	-0	-0	-0	2149	0	1465.7	-0
2456	-64.93	834.5	68.59	2354.43	0	1125.77	7281.37	-0	-0	-0	2149	0	1465.7	-0
2457	-70.5	834.81	71.03	2347.35	0	1122.89	4499.09	-0	-0	-0	2149	0	1465.7	-0
2458	-77.13	807.5	57.45	2340.69	0	1125.88	8066.72	-0	-0	-0	2149	0	1465.7	-0
2459	-54.4	823.67	65.31	2334.93	0	1122.53	5401.17	-0	-0	-0	2149	0	1465.7	-0
2460	-71.64	780.64	66.68	2335.5	0	1125.13	7595.64	-0	-0	-0	2149	0	1465.7	-0
2461	-56.23	791.17	73.01	2333.68	0	1123.8	6038.29	-0	-0	-0	2149	0	1465.7	-0
2462	-58.59	756.07	62.33	2321.5	0	1124.69	8767.45	-0	-0	-0	2149	0	1465.7	-0
2463	-59.2	756.23	70.88	2329.99	0	1121.71	9806.27	-0	-0	-0	2149	0	1465.7	-0
2464	-46.84	739.44	79.96	2325.39	0	1124.77	5933.67	-0	-0	-0	2149	0	1465.7	-0
2465	-54.63	719.3	70.57	2319.05	0	1124.07	12733.6	-0	-0	-0	2149	0	1465.7	-0
2466	-45.62	717.93	70.65	2321.97	0	1119.45	8868.85	-0	-0	-0	2149	0	1465.7	-0
2467	-46.08	693.21	77.59	2306.16	0	1124.05	6569.19	-0	-0	-0	2149	0	1465.7	-0
2468	-40.97	690.77	75.99	2316.9	0	1122.86	12741.4	-0	-0	-0	2149	0	1465.7	-0
2469	-37.54	671.08	61.26	2303.37	0	1120.76	5759.35	-0	-0	-0	2149	0	1465.7	-0
2470	-36.7	668.33	66.83	2303.7	0	1120.87	4802.63	-0	-0	-0	2149	0	1465.7	-0
2471	-30.67	648.19	67.9	2302.34	0	1125.1	7783.16	-0	-0	-0	2149	0	1465.7	-0
2472	-26.93	647.28	57.37	2292.22	0	1120.11	3059.81	-0	-0	-0	2149	0	1465.7	-0
2473	-26.7	630.65	53.41	2298.84	0	1119.98	6323.55	-0	-0	-0	2149	0	1465.7	-0
2474	-19.38	619.96	62.33	2282.45	0	1123.41	2205.79	-0	-0	-0	2149	0	1465.7	-0
2475	-14.95	611.57	54.17	2286.76	0	1117.64	5985.97	-0	-0	-0	2149	0	1465.7	-0
2476	-16.02	607.6	56	2282.66	0	1118.37	11496.4	-0	-0	-0	2149	0	1465.7	-0
2477	-9.16	585.02	58.98	2280.79	0	1123.25	3747.83	-0	-0	-0	2149	0	1465.7	-0
2478	-6.79	589.14	58.29	2285.04	0	1116.82	9645.75	-0	-0	-0	2149	0	1465.7	-0
2479	-14.88	571.29	56.76	2257.8	0	1122.14	9879.43	-0	-0	-0	2149	0	1465.7	-0
2480	2.37	560	57.37	2286.23	0	1120.32	7386.13	-0	-0	-0	2149	0	1465.7	-0
2481	-10.45	559.54	59.97	2255.1	0	1117.98	9967.14	-0	-0	-0	2149	0	1465.7	-0
2482	-6.26	542.91	56.23	2246.69	0	1121.99	9516.75	-0	-0	-0	2149	0	1465.7	-0
2483	-1.68	538.02	53.71	2264.49	0	1117.93	8740.34	-0	-0	-0	2149	0	1465.7	-0
2484	-9.99	528.26	55.54	2238.2	0	1120.1	9731.85	-0	-0	-0	2149	0	1465.7	-0
2485	-0.53	522.61	53.48	2250.56	0	1119.69	8300.51	-0	-0	-0	2149	0	1465.7	-0
2486	-8.16	513.76	47.07	2232.43	0	1118.06	9696.98	-0	-0	-0	2149	0	1465.7	-0
2487	-1.3	507.51	48.98	2250.53	0	1119.84	8845.79	-0	-0	-0	2149	0	1465.7	-0
2488	-0.46	501.71	46.39	2242.9	0	1120.35	7950.84	-0	-0	-0	2149	0	1465.7	-0
2489	-0.61	500.79	42.27	2232.53	0	1118.12	9395.6	-0	-0	-0	2149	0	1465.7	-0
2490	5.95	493.93	41.96	2254.8	0	1120.13	10181.4	-0	-0	-0	2149	0	1465.7	-0
2491	-5.95	497.59	43.95	2219.81	0	1119.72	9193.19	-0	-0	-0	2149	0	1465.7	-0
2492	9.08	486.3	37.84	2239.05	0	1119.56	8205.3	-0	-0	-0	2149	0	1465.7	-0
2493	3.81	497.74	38.22	2229.37	0	1119.36	8291.92	-0	-0	-0	2149	0	1465.7	-0
2494	-3.89	485.69	36.54	2203.7	0	1121.41	8565.97	-0	-0	-0	2149	0	1465.7	-0
2495	23.04	489.35	38.99	2222.83	0	1117.26	7155.63	-0	-0	-0	2149	0	1465.7	-0
2496	-0.08	489.04	43.79	2194.52	0	1119.68	11529.1	-0	-0	-0	2149	0	1465.7	-0
2497	1.83	497.89	55.54	2211.11	0	1119.53	12142.9	-0	-0	-0	2149	0	1465.7	-0
2498	7.17	493.77	43.79	2183.21	0	1120.92	4565.26	-0	-0	-0	2149	0	1465.7	-0
2499	1.68	505.22	37.38	2193.05	0	1117.85	10294.8	-0	-0	-0	2149	0	1465.7	-0
2500	9.08	488.43	40.44	2197.23	0	1127.32	12002.8	-0	-0	-0	2149	0	1465.7	-0
2501	16.63	508.42	39.9	2177.22	0	1121.81	3544.06	-0	-0	-0	2149	0	1465.7	-0
2502	14.72	497.89	30.82	2191.64	0	1123.99	8903.61	-0	-0	-0	2149	0	1465.7	-0
2503	23.04	497.44	28.92	2171.9	0	1127.06	8894.86	-0	-0	-0	2149	0	1465.7	-0
2504	22.43	514.07	38.07	2165.53	0	1126.17	5337.8	-0	-0	-0	2149	0	1465.7	-0
2505	23.19	506.13	31.43	2178.72	0	1126.25	9682.4	-0	-0	-0	2149	0	1465.7	-0
2506	35.4	528.26	26.09	2149.37	0	1121.93	5720.98	-0	-0	-0	2149	0	1465.7	-0
2507	27.08	516.66	30.14	2166.27	0	1129.51	6241.42	-0	-0	-0	2149	0	1465.7	-0
2508	39.22	537.26	27.47	2145.98	0	1121.5	8146.78	-0	-0	-0	2149	0	1465.7	-0
2509	40.74	536.65	25.02	2126.57	0	1127.85	3461.34	-0	-0	-0	2149	0	1465.7	-0
2510	39.83	545.96	22.2	2151.83	0	1126.29	8071.24	-0	-0	-0	2149	0	1465.7	-0
2511	48.6	549.16	25.48	2105.68	0	1126.59	4078.67	-0	-0	-0	2149	0	1465.7	-0
2512	55.08	552.98	24.11	2139.9	0	1131.02	1606.93	-0	-0	-0	2149	0	1465.7	-0
2513	52.95	557.4	19.38	2117.88	0	1129.03	8600.83	-0	-0	-0	2149	0	1465.7	-0
2514	68.82	564.88	20.98	2109.17	0	1127.96	253.49	-0	-0	-0	2149	0	1465.7	-0
2515	62.79	563.66	21.97	2119.32	0	1129.66	5003.47	-0	-0	-0	2149	0	1465.7	-0
2516	76.75	575.26	20.37	2111.48	0	1128.93	5850.55	-0	-0	-0	2149	0	1465.7	-0
2517	77.97	579.07	18.16	2108.36	0	1127.52	4001.35	-0	-0	-0	2149	0	1465.7	-0
2518	71.33	582.28	23.88	2086.06	0	1129.3	6295.48	-0	-0	-0	2149	0	1465.7	-0
2519	94.07	595.09	20.29	2103.27	0	1128.12	3548.69	-0	-0	-0	2149	0	1465.7	-0
2520	83.77	585.17	16.71	2079.31	0	1130.54	7484.75	-0	-0	-0	2149	0	1465.7	-0
2521	93	612.34	27.08	2084.77	0	1128.96	3637.77	-0	-0	-0	2149	0	1465.7	-0
2522	101.01	593.26	20.52	2075.63	0	1133.33	5222.38	-0	-0	-0	2149	0	1465.7	-0
2523	97.12	619.35	24.72	2068.3	0	1129.9	4538.72	-0	-0	-0	2149	0	1465.7	-0
2524	101.85	606.84	19.91	2062.98	0	1129.97	3984.99	-0	-0	-0	2149	0	1465.7	-0
2525	111.31	612.79	22.66	2050.33	0	1130.79	4168.37	-0	-0	-0	2149	0	1465.7	-0
2526	107.42	622.56	26.63	2063.35	0	1131.09	2493.16	-0	-0	-0	2149	0	1465.7	-0
2527	115.05	610.66	17.17	2041.83	0	1129.3	7768.52	-0	-0	-0	2149	0	1465.7	-0
2528	122.07	624.69	27.16	2040.6	0	1130.66	1485.18	-0	-0	-0	2149	0	1465.7	-0
2529	120.32	608.52	20.83	2049.96	0	1132.6	4760.97	0	0	0	2149	0	1465.7	0
2530	128.86	613.56	21.36	2023.7	0	1129.9	4496.96	-0	-0	-0	2149	0	1465.7	-0
2531	125.12	608.22	22.81	2027.8	0	1131.28	3481.67	-0	-0	-0	2149	0	1465.7	-0
2532	132.52	598.91	22.96	2034.18	0	1134.08	7756.93	-0	-0	-0	2149	0	1465.7	-0
2533	143.89	595.86	18.16	2004.07	0	1129.48	2842.6	-0	-0	-0	2149	0	1465.7	-0
2534	133.74	583.65	17.4	2013.95	0	1131.14	7270.52	-0	-0	-0	2149	0	1465.7	-0
2535	151.37	566.56	22.58	2002.59	0	1134.78	2694.29	-55.54	589.6	-44.71	2529.78	0	1281.9	-12546.3
2536	148.01	564.27	12.89	1986.95	0	1129.46	4710.48	-157.55	865.02	151.37	2461.16	0	1326.51	8827.26
2537	134.2	563.96	8.77	2009.71	0	1128.35	6996.09	-40.05	570.37	218.28	2529.49	0	1310.68	37789.6
2538	165.86	515.29	17.78	1963.81	0	1131.83	5020.71	-42.11	515.14	-2.82	2577.63	0	1266.16	-19336.2
2539	172.5	494.69	20.68	1986.37	0	1139.25	-2953.61	-72.4	567.02	170.59	2520.07	0	1308.54	73055.7
2540	134.58	479.89	-8.01	1985.29	0	1129.4	12198.1	-33.65	665.28	229.72	2490.08	0	1315.2	38219.2
2541	180.66	438.08	10.53	1963.23	0	1131.74	8666.63	-115.59	721.28	-54.17	2525.89	0	1287.33	-43958.1
2542	147.55	418.55	20.07	1986.04	0	1138.72	-2553.45	-109.71	690.31	6.1	2522.3	0	1301.51	25903.2
2543	128.25	368.04	-22.58	1966.66	0	1128.41	17156.3	-114.36	749.66	105.51	2473.82	0	1315.08	15738.5
2544	169.37	352.02	7.02	1971.95	0	1125.2	13044.9	-155.11	633.24	15.26	2541.9	0	1298.4	-6985.59
2545	103.07	286.41	19.15	1930.37	0	1149.99	-5690.63	-92.39	697.48	-34.03	2481.58	0	1307.89	18500.6
2546	131.84	267.64	-20.68	1982.04	0	1110.96	19030.5	-129.78	620.57	86.21	2499.07	0	1314.67	26362.2
2547	108.8	209.96	-11.44	1922.47	0	1134.23	14086	-90.79	650.94	-17.62	2503.35	0	1316.47	21262.8
2548	64.93	174.87	11.22	1924.03	0	1142.38	-3033.55	-108.41	597.53	-106.81	2469.57	0	1303.25	-5503.99
2549	86.14	143.43	-11.98	1894.6	0	1113.03	11777.8	-123.6	630.65	-34.18	2489.71	0	1318.46	-6715.82
2550	36.77	99.03	-24.57	1939.93	0	1148.7	18973.5	-120.01	628.2	-54.55	2469.74	0	1316.4	7848.75
2551	28.69	86.67	10.91	1973.68	0	1131.27	-813.17	-134.12	632.02	-123.75	2473.82	0	1309.4	744.79
2552	19.91	55.08	-1.68	1710.93	0	1148.76	4753.73	-163.5	667.57	-69.81	2484	0	1317.47	-703.61
2553	-16.86	59.36	-21.51	2159.91	0	1136.36	13741.5	-148.85	703.74	-53.56	2446.87	0	1322.91	16725.1
2554	-4.73	42.88	-3.66	1907.84	0	1131	8072.5	-142.59	743.71	-135.96	2478.62	0	1314.54	2695.84
2555	2.9	34.79	11.6	1885.34	0	1200.32	2364.48	-167.16	756.68	-113.07	2462.06	0	1315.2	-10491.5
2556	-26.55	32.96	-19.15	2299.88	0	1132.39	8832.86	-129.17	840.45	-59.66	2436.96	0	1325.96	22265.5
2557	-1.6	23.8	-9.84	1986.45	0	1185.83	8481.1	-157.01	818.02	-116.96	2469.62	0	1313.11	-407.16
2558	-0	-0	-0	2149	0	976.7	-0	-142.97	887.15	-121.61	2436.95	0	1319.47	-4074.19
2559	-0	-0	-0	2149	0	976.7	-0	-145.87	876.16	-34.48	2438.28	0	1321.14	20921.5
2560	-0	-0	-0	2149	0	976.7	-0	-154.57	915.83	-81.1	2432.61	0	1321.92	7004.08
2561	-0	-0	-0	2149	0	976.7	-0	-121.99	893.71	-100.48	2430.36	0	1315.86	3356.8
2562	-0	-0	-0	2149	0	976.7	-0	-142.14	914.31	-40.66	2429.58	0	1319.64	16016.6
2563	-0	-0	-0	2149	0	976.7	-0	-141.37	925.75	-55.85	2413.15	0	1323.09	11147.2
2564	-0	-0	-0	2149	0	976.7	-0	-104.45	916.9	-94.07	2416.07	0	1316.91	14636.6
2565	-0	-0	-0	2149	0	976.7	-0	-142.36	940.7	-58.36	2411.5	0	1318.68	6081.15
2566	-0	-0	-0	2149	0	976.7	-0	-108.8	938.42	-42.34	2401.08	0	1323.59	17962
2567	-0	-0	-0	2149	0	976.7	-0	-99.03	939.03	-82.63	2398.15	0	1319.58	18249.4
2568	-0	-0	-0	2149	0	976.7	-0	-117.34	933.84	-60.5	2398.88	0	1321.29	7530.91
2569	-0	-0	-0	2149	0	976.7	-0	-82.7	941.16	-41.2	2389.45	0	1323.15	21471.2
2570	-0	-0	-0	2149	0	976.7	-0	-106.81	924.84	-68.51	2384.64	0	1322.67	13714.1
2571	4.27	-19.07	6.41	2397.64	0	890.66	10291.8	-97.89	915.22	-64.16	2385.24	0	1323.69	11600.4
2572	-0	-0	-0	2149	0	976.7	-0	-88.27	898.13	-44.25	2372.64	0	1321.11	17871.9
2573	-0	-0	-0	2149	0	976.7	-0	-100.1	907.59	-61.42	2380.77	0	1324.87	11027.3
2574	-0	-0	-0	2149	0	976.7	-0	-85.53	876.01	-71.41	2374.31	0	1322.05	11205.7
2575	-0	-0	-0	2149	0	976.7	-0	-83.24	880.43	-54.7	2366.47	0	1322.72	14042.9
2576	-0	-0	-0	2149	0	976.7	-0	-91.48	867.77	-51.8	2366.88	0	1326.23	10252.2
2577	-0	-0	-0	2149	0	976.7	-0	-66.3	849.61	-72.17	2362.63	0	1323.45	11453.4
2578	-0	-0	-0	2149	0	976.7	-0	-78.89	837.86	-57.14	2362.58	0	1322.96	11953.2
2579	-0	-0	-0	2149	0	976.7	-0	-77.67	825.5	-45.93	2353.39	0	1325.84	12680.5
2580	-0	-0	-0	2149	0	976.7	-0	-55.77	813.45	-69.81	2352.6	0	1326.39	14185.4
2581	-0	-0	-0	2149	0	976.7	-0	-72.02	786.59	-63.71	2349.62	0	1323.63	7009.63
2582	-0	-0	-0	2149	0	976.7	-0	-56.3	789.03	-56.69	2345.43	0	1326.41	11598.1
2583	-0	-0	-0	2149	0	976.7	-0	-49.44	764.31	-70.88	2346.37	0	1326.15	10791.4
2584	-0	-0	-0	2149	0	976.7	-0	-57.83	751.8	-71.03	2336.38	0	1327.49	8994.42
2585	-0	-0	-0	2149	0	976.7	-0	-44.17	742.49	-63.71	2330.56	0	1326.3	8505.99
