Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1769	-40.13	703.13	89.95	2383.91	0	1146.48	-9889.3	2.29	-22.28	3.51	1888.55	0	1613.87	-12980.3
1770	-49.36	703.28	84.99	2357.78	0	1140.1	-4049.82	-0	-0	-0	2149	0	1465.7	-0
1771	-23.96	664.98	72.1	2363.83	0	1142.28	-11153.3	-6.56	-24.41	-0.15	1913.03	0	1668.17	-9400.46
1772	-35.17	665.89	74.84	2355.08	0	1138	-8709.1	11.06	-22.28	3.74	1701.83	0	1617.14	-12858.3
1773	-29.53	635.38	73.39	2348.59	0	1141.23	-5956.9	0.38	-20.14	7.32	1660.84	0	1538.47	-14252.7
1774	-16.17	623.78	62.33	2345.48	0	1139.68	-11452.4	-3.13	-16.63	4.43	1714.21	0	1590.03	-11679.3
1775	-26.93	606.23	64.01	2344.73	0	1142.09	-5105.32	6.48	-24.72	2.14	2015.44	0	1553.08	-12551.3
1776	-8.93	588.99	64.09	2337.48	0	1144.21	-8182.52	-0	-0	-0	2149	0	1465.7	-0
1777	-13.58	572.36	58.59	2332.94	0	1145.06	-9453.65	2.9	-20.14	3.89	1749.87	0	1580.8	-11962.5
1778	-10.07	557.4	48.83	2326.42	0	1140.5	-8114.18	6.1	-15.11	1.53	1735.87	0	1651.63	-12824.8
1779	2.14	557.56	52.19	2318.79	0	1138.91	-11078.6	-1.91	-21.82	4.5	1798.56	0	1584.98	-12288.6
1780	-5.72	522.16	45.62	2312.31	0	1144.35	-6877.42	5.8	-18.01	8.39	1800.1	0	1530.1	-10635.8
1781	6.1	533.75	45.93	2323.16	0	1138.44	-10691.6	3.97	-17.7	3.36	1618.05	0	1572.23	-13905.8
1782	0.61	503.69	40.89	2311.48	0	1146.61	-7889.7	-0	-0	-0	2149	0	1465.7	-0
1783	8.47	499.88	42.8	2310.06	0	1144.71	-9396.9	11.37	-21.97	6.41	1691.24	0	1553.28	-11695.5
1784	7.02	494.38	42.34	2308.97	0	1144.32	-8720.09	-0.84	-17.4	4.12	1523.41	0	1571.38	-13083.8
1785	2.52	471.5	33.57	2288.04	0	1147.15	-8519.3	2.75	-26.09	4.58	2070.81	0	1590.57	-11172.4
1786	14.04	486.3	37.54	2301.71	0	1138.22	-11085.4	3.05	-19.23	2.21	1773.6	0	1589.91	-12698
1787	2.14	461.73	32.35	2280.4	0	1144.78	-8773.62	3.43	-22.43	3.74	1627.66	0	1622.87	-11656.4
1788	13.12	463.71	33.95	2300.03	0	1144.06	-9496.48	3.2	-25.94	6.26	1797.74	0	1549.2	-11925.1
1789	3.97	453.8	29.14	2278.32	0	1141.02	-8604.53	-0	-0	-0	2149	0	1465.7	-0
1790	9.16	455.17	34.48	2285.57	0	1145.33	-10747.1	3.13	-27.31	3.66	1814.88	0	1593.56	-10018.7
1791	15.11	448.15	29.91	2279.94	0	1142.94	-8918.71	3.66	-15.87	4.35	1607.08	0	1553.15	-14474.7
1792	6.71	449.83	31.13	2272.83	0	1141.79	-9261.2	4.73	-25.02	7.32	1772.99	0	1525.96	-14279.7
1793	13.89	449.07	29.45	2270.19	0	1140.14	-11519.8	-0.84	-21.06	1.98	1898.87	0	1614.9	-10935.6
1794	14.5	446.17	30.9	2265.9	0	1140.95	-8966.9	4.35	-17.85	-0	1539.36	0	1625.37	-11905.7
1795	10.83	448.15	31.66	2265.64	0	1141.38	-9215.25	2.52	-27.16	5.19	1858.85	0	1565.39	-13015.8
1796	14.65	451.51	29.6	2264.15	0	1137.27	-10406.9	2.82	-18.01	2.75	1843.26	0	1598.36	-10995.8
1797	15.41	449.07	28.61	2245.51	0	1137.9	-9701.46	2.98	-19.38	1.91	1687.64	0	1606.83	-11372.5
1798	16.71	456.09	29.68	2251.09	0	1139.24	-12130.9	1.37	-18.01	0.31	1946.16	0	1691.5	-11177.2
1799	18.01	457.15	29.6	2254.93	0	1134.7	-10828.8	3.2	-24.72	7.32	1839.65	0	1539.13	-11732.2
1800	16.86	465.39	33.65	2235.25	0	1136.51	-7544.29	-0	-0	-0	2149	0	1465.7	-0
1801	20.83	468.44	34.71	2239.9	0	1137.5	-12098.7	2.9	-25.02	0.38	1881.41	0	1644.45	-11047.1
1802	18.39	471.8	31.89	2250.36	0	1132.92	-8792.34	2.82	-18.16	6.18	1670.2	0	1567.04	-13171.5
1803	18.54	481.11	38.07	2241.14	0	1136.09	-11497.7	1.22	-18.77	1.37	1761.85	0	1658.82	-13089.8
1804	22.96	484.47	34.71	2237.68	0	1132.02	-12973.4	6.1	-23.04	6.79	1584.1	0	1561.9	-11355
1805	20.45	503.69	40.13	2239.85	0	1128.56	-8166.05	-0	-0	-0	2149	0	1465.7	-0
1806	18.23	493.93	38.22	2230.71	0	1132.37	-10761	6.1	-28.99	3.89	1860.58	0	1583	-13576.8
1807	27.16	520.17	41.89	2232.59	0	1124.39	-11222.3	-0	-0	-0	2149	0	1465.7	-0
1808	19.38	523.38	45.85	2234.05	0	1129.69	-9015.67	-0	-20.75	4.65	1701.94	0	1572.98	-13822.2
1809	24.87	522.46	44.1	2226.58	0	1131.51	-11645.6	4.43	-24.87	1.37	1629.15	0	1666.46	-12291.5
1810	24.64	554.35	52.72	2229.35	0	1124.2	-10552	-0.08	-17.09	3.13	1799.07	0	1536.31	-11537.1
1811	21.36	550.99	52.49	2226.82	0	1131.56	-8870.02	8.09	-22.13	6.48	1706.97	0	1549.13	-14233.3
1812	31.89	573.12	49.59	2216.4	0	1122.64	-14478.5	-3.74	-16.63	1.83	1810.17	0	1638.24	-9550.81
1813	20.9	588.23	56	2212.44	0	1124.82	-9521.65	4.2	-20.29	5.49	1841.39	0	1495.99	-11783.5
1814	31.59	597.84	58.98	2217.02	0	1126.71	-9340.25	1.98	-21.36	0.46	1864.75	0	1620.88	-14863.8
1815	38.22	630.8	58.98	2210.14	0	1118.02	-12877.2	3.28	-18.16	3.05	1703.43	0	1649.46	-9466.19
1816	24.49	628.97	60.2	2203.68	0	1124.39	-9839.27	4.35	-21.51	4.88	1739.59	0	1549.27	-10461
1817	46.31	661.16	66.15	2208.28	0	1121.88	-14033	-0	-21.21	-0.31	1870.58	0	1622.58	-13800.5
1818	36.24	667.27	65.46	2193.06	0	1121.75	-9027.24	3.28	-21.82	4.81	1845.35	0	1597	-10866.3
1819	41.2	693.66	68.82	2195.6	0	1122.84	-11558.5	6.71	-16.33	2.21	1541.9	0	1601.53	-11816
1820	52.34	712.59	68.66	2189.2	0	1118.44	-12584.8	-1.75	-20.9	2.98	1950.99	0	1584.3	-10214.5
1821	45.93	727.23	73.78	2185.74	0	1121.87	-9326.66	6.64	-17.55	5.65	1618.98	0	1599.53	-13116.7
1822	56.84	759.89	77.44	2188.92	0	1119.97	-12585	0.84	-17.7	1.75	1765.53	0	1646.87	-13262.9
1823	59.97	765.84	72.25	2176.89	0	1118.66	-10365.5	3.43	-21.82	2.14	1778.11	0	1625.06	-9874.06
1824	62.26	794.22	83.77	2182.36	0	1121.35	-11924.7	4.04	-18.16	6.56	1810.37	0	1537.31	-14056.3
1825	67.14	811.31	81.48	2170.76	0	1119.87	-11550	-1.53	-17.85	2.52	1667.38	0	1678.81	-12725.2
1826	75.53	845.95	87.2	2172.56	0	1117.37	-11062.9	8.7	-23.65	3.2	1790.58	0	1584.09	-8350.2
1827	76.6	853.58	88.2	2166.9	0	1119.14	-10398.4	-1.07	-16.94	6.71	2013.91	0	1497.8	-14315.8
1828	86.98	884.7	94.76	2159.62	0	1117.21	-10788.8	5.11	-26.4	3.2	1680.78	0	1604.28	-12670.1
1829	91.71	906.07	103.76	2157.63	0	1117.79	-8937.13	3.66	-17.24	0.38	1656.43	0	1681.82	-10549.4
1830	94.45	916.9	111.77	2154.26	0	1118.66	-5003.55	4.35	-22.58	1.53	1662.33	0	1616.47	-13799.8
1831	98.88	952.3	109.33	2146.7	0	1117.13	-14536.2	3.59	-24.11	3.66	1717.66	0	1589.33	-11527.6
1832	102.39	959.78	102.54	2142.68	0	1119.68	-8856.11	0.15	-16.17	2.44	1611.12	0	1612.1	-12162.7
1833	112.69	989.53	110.47	2141.87	0	1116.79	-5565.62	4.35	-24.72	1.53	1858.71	0	1588.95	-11244.2
1834	117.26	1003.42	112.23	2131.9	0	1117.87	-14810.5	0.31	-17.55	3.13	2007	0	1608.2	-10110.5
1835	128.4	1026	113.6	2126.67	0	1117.31	-7353.04	4.81	-20.6	2.82	1666.24	0	1565.9	-12723.2
1836	140.38	1043.24	107.96	2122.86	0	1115.46	-6067.49	3.28	-20.29	-2.82	1709.73	0	1667.55	-13677.8
1837	141.83	1060.94	115.05	2118.66	0	1116.78	-12687.7	-0	-0	-0	2149	0	1465.7	-0
1838	148.24	1071.62	121.15	2113.16	0	1119.53	-8345.05	3.36	-20.9	9	1871.41	0	1468.66	-12145.5
1839	158.62	1083.83	116.88	2108.41	0	1117.73	-9839.95	-0	-0	-0	2149	0	1465.7	-0
1840	159.84	1107.64	119.78	2103.84	0	1116.95	-10559.7	1.14	-24.87	2.29	2043.4	0	1606.09	-7158.57
1841	173.19	1107.64	118.87	2098.4	0	1117.53	-9026.4	-0	-0	-0	2149	0	1465.7	-0
1842	182.72	1122.44	119.09	2093.75	0	1116.51	-11457.9	5.42	-20.6	4.04	1689.5	0	1618.72	-11891.5
1843	183.03	1130.52	119.32	2089.65	0	1116.81	-9483.85	6.56	-18.31	2.14	1790.29	0	1613.2	-10302
1844	196.91	1129.3	121.38	2086.42	0	1118.1	-9872.02	1.45	-18.16	5.19	1671.33	0	1565.76	-15424
1845	199.97	1134.95	124.44	2081.44	0	1118.95	-10500.7	5.49	-23.5	3.2	1728.61	0	1610.88	-12024.9
1846	200.04	1134.64	121.92	2076.71	0	1118.85	-9947.45	5.8	-18.92	5.95	1786.34	0	1510.43	-13658.1
1847	213.47	1143.95	121	2071.01	0	1117.14	-10525.5	3.28	-22.89	5.34	1742.85	0	1533.53	-13572.6
1848	213.24	1122.28	121.15	2062.73	0	1120.7	-10976.9	1.14	-20.45	3.13	1934.73	0	1628.05	-9237.32
1849	224.99	1137.85	120.77	2065.59	0	1117.89	-9483.37	4.43	-27.16	-0.08	1857.79	0	1596.38	-16456.2
1850	229.42	1113.13	113.37	2052.64	0	1118.71	-10155.9	8.09	-17.85	1.37	1331.09	0	1688.32	-12295.7
1851	235.67	1119.69	122.68	2051.07	0	1120.33	-11395.5	-0.84	-22.13	5.19	2154.4	0	1584.49	-8041.33
1852	236.51	1102.45	117.42	2049.56	0	1119.59	-8620.52	8.09	-15.56	1.83	1547.09	0	1586.84	-12689.9
1853	243.76	1087.19	109.1	2036.19	0	1118.57	-10435.7	0.38	-24.87	0.53	1872.08	0	1617.89	-12572
1854	249.33	1082	118.1	2041.51	0	1120.4	-10813.5	8.16	-17.55	4.43	1791.59	0	1617.96	-11995
1855	250.78	1053.16	110.7	2031.71	0	1119.8	-8286.33	-0	-0	-0	2149	0	1465.7	-0
1856	263.75	1048.89	109.33	2028.1	0	1118.81	-8886.47	-0	-0	-0	2149	0	1465.7	-0
1857	259.17	1012.88	108.11	2021.02	0	1122.39	-8547	-0	-0	-0	2149	0	1465.7	-0
1858	270.46	1000.37	106.66	2021.21	0	1120.48	-9917.67	13.43	178.53	-7.78	2781.75	0	1277.06	-8817.49
1859	270.92	958.1	103.3	2012.22	0	1123.79	-10607.3	-1.68	695.34	-8.93	2621.97	0	1320.59	-24259.7
1860	269.78	966.95	94.38	2013.04	0	1118.51	-4361.23	-54.24	665.74	169.98	2666.43	0	1344.09	18646.8
1861	270.61	916.44	97.05	2012.27	0	1122.94	-9533.9	1.14	656.28	50.51	2583.04	0	1329.88	-25999.6
1862	289.08	867.77	93.31	1989.57	0	1124.14	-12150.2	-55.85	664.37	5.34	2718.39	0	1329.69	-6117.31
1863	279.39	846.86	83.39	1997.88	0	1123.6	-12549.9	-101.85	787.51	127.94	2612.69	0	1338.05	41815.6
1864	260.09	797.42	72.17	1995.87	0	1124.65	-1510.52	-134.66	809.33	12.36	2651.48	0	1349.06	-18277.3
1865	292.28	750.12	87.2	1975.43	0	1128.55	-16048.6	-259.7	896.61	-133.21	2617.97	0	1337.94	-47080.6
1866	253.3	704.19	60.35	1985.4	0	1127.29	-10271.8	-261.31	882.87	-28.76	2627.07	0	1350.19	9382.44
1867	256.04	656.28	48.6	1986.22	0	1125.88	-2453.43	-254.21	885.77	-69.12	2621.03	0	1350.12	-22906.3
1868	267.64	583.65	58.67	1949.21	0	1131.42	-13117.1	-234.99	852.66	-151.98	2662.91	0	1333.98	-30841
1869	222.7	545.04	50.66	1974.95	0	1130.53	-13085.9	-203.7	899.2	-44.4	2625.27	0	1349.19	-556.39
1870	239.64	463.41	21.36	1951.92	0	1129.77	486.45	-198.06	914.15	-19	2618.21	0	1354.4	6111.27
1871	215.15	411.68	36.47	1946.83	0	1134.4	-12116	-200.88	868.07	-110.47	2621.52	0	1342.01	-11360.6
1872	176.7	342.1	33.57	1963.62	0	1143.85	-16439	-191.96	859.53	-57.45	2613.73	0	1345.59	-14436.9
1873	179.98	283.97	4.81	1931.26	0	1138.17	-180.59	-223.46	824.74	-7.48	2630.17	0	1350.42	7633.44
1874	125.81	220.49	13.28	1924.69	0	1144.46	-7795.83	-216.37	860.44	-97.35	2584.19	0	1344.31	-6067.16
1875	99.41	186.61	16.48	1936.63	0	1132.82	-14734	-234.45	845.34	-73.09	2620.72	0	1347.48	-18749.7
1876	79.42	130.62	-4.65	1861.86	0	1148.18	-1591.12	-264.21	909.58	-34.26	2582.67	0	1351.02	8006.46
1877	8.24	109.1	-1.91	1946.08	0	1166.3	843.18	-241.39	906.68	-90.94	2606.97	0	1345.83	2164.31
1878	-9.08	93.23	16.33	1883.87	0	1192.96	-19278.4	-270.08	945.74	-116.88	2588.25	0	1344.67	-20353.8
1879	33.87	72.63	-6.26	1864.4	0	1187.24	-7128.48	-277.86	976.1	-65.16	2578.23	0	1349.29	6581.19
1880	-18.23	62.87	-12.28	2015.52	0	1179.8	9094.79	-252.53	993.96	-95.67	2587.28	0	1346.92	2158.44
1881	-0	-0	-0	2149	0	976.7	-0	-271.76	1026.15	-131.76	2575.23	0	1345.36	-22995.6
1882	2.14	27.16	6.71	1892.88	0	1216.34	-13309.7	-265.96	1044.62	-76.68	2570.57	0	1347.68	5349.06
1883	-0	-0	-0	2149	0	976.7	-0	-254.21	1060.03	-81.94	2563.84	0	1347.35	781.11
1884	-0	-0	-0	2149	0	976.7	-0	-259.55	1078.64	-119.4	2568.12	0	1345.99	-18735
1885	-0	-0	-0	2149	0	976.7	-0	-243.84	1100.01	-83.24	2558.37	0	1344.3	3453.81
1886	-0	-0	-0	2149	0	976.7	-0	-245.9	1114.2	-73.39	2546.7	0	1346.34	-82.55
1887	-0	-0	-0	2149	0	976.7	-0	-237.2	1123.05	-107.57	2553.01	0	1343.37	-14591.8
1888	-15.34	-15.56	1.22	2024.56	0	879.58	-11403.5	-220.41	1130.83	-82.93	2542.53	0	1345.03	-1640.69
1889	-0	-0	-0	2149	0	976.7	-0	-227.58	1154.63	-62.18	2529.51	0	1347.41	-2238.24
1890	-0	-0	-0	2149	0	976.7	-0	-208.36	1137.7	-88.35	2532.3	0	1343.57	-6961.51
1891	-0	-0	-0	2149	0	976.7	-0	-191.88	1159.36	-87.51	2526.22	0	1343.49	-3744
1892	11.22	-17.7	-5.57	2494.67	0	895.75	-9121.3	-201.34	1146.55	-58.82	2519.62	0	1344.34	-3874.54
1893	-0	-0	-0	2149	0	976.7	-0	-170.06	1151.89	-83.62	2510.32	0	1344.58	-3572.12
1894	-0	-0	-0	2149	0	976.7	-0	-172.81	1137.85	-89.34	2507.5	0	1341.96	-7596.34
1895	3.59	-22.28	-6.79	2632.89	0	972.86	-10864.8	-158.62	1126.1	-62.79	2510.95	0	1344.96	-1495.98
1896	-0	-0	-0	2149	0	976.7	-0	-149.46	1107.79	-75.84	2487.97	0	1344.45	-83.92
1897	-0.69	-18.16	-6.33	2473.1	0	917.5	-6221.45	-137.02	1087.04	-85.53	2499.21	0	1343.01	-4140.12
1898	-0	-0	-0	2149	0	976.7	-0	-134.66	1074.68	-70.27	2490.45	0	1344.42	-6038.05
1899	-0	-0	-0	2149	0	976.7	-0	-115.97	1040.65	-68.66	2484.63	0	1344.55	1771.95
1900	3.13	-21.97	-6.18	2352.42	0	892.43	-6583.03	-119.17	1026	-83.47	2482.95	0	1344.67	-5504.55
1901	-0	-0	-0	2149	0	976.7	-0	-111.77	999.45	-72.56	2474.68	0	1343.87	-6965.48
1902	-11.52	-16.63	-6.87	2441.04	0	930.26	-10132.1	-99.33	972.75	-64.77	2475.26	0	1346.25	3585.2
1903	-0	-0	-0	2149	0	976.7	-0	-111.39	943.3	-79.88	2462.89	0	1345.9	-10912.6
1904	-0	-0	-0	2149	0	976.7	-0	-82.93	913.39	-76.07	2471.56	0	1343.52	-3162.02
1905	1.37	-16.94	-6.79	2155.89	0	881.61	-8863.5	-98.57	889.74	-68.51	2457.97	0	1346.93	-3804.3
1906	-0	-0	-0	2149	0	976.7	-0	-82.93	862.88	-76.9	2454.56	0	1347.86	-4657.01
1907	-8.54	-17.85	-1.68	1885.24	0	762.89	-8936.17	-71.56	838.93	-80.57	2458.49	0	1345.63	-5812.14
1908	-0	-0	-0	2149	0	976.7	-0	-83.16	813.75	-72.86	2445.74	0	1348.04	-7202.96
1909	-0	-0	-0	2149	0	976.7	-0	-57.6	789.95	-76.83	2450.3	0	1349.31	-3192.79
1910	1.91	-20.75	-3.81	1959.39	0	872.49	-6514.66	-69.2	769.5	-83.47	2438.53	0	1349.15	-8686.53
1911	-0	-0	-0	2149	0	976.7	-0	-57.83	746.31	-77.36	2441.54	0	1350.27	-6967.89
1912	-7.02	-22.43	-8.16	2325.8	0	876.91	-10348.7	-51.19	717.16	-77.13	2437.04	0	1348.9	-6479.88
1913	-0	-0	-0	2149	0	976.7	-0	-52.41	711.67	-82.93	2430.4	0	1352.75	-7867.37
1914	-3.97	-19.68	-7.25	2696.98	0	944.65	-11000.8	-41.12	682.53	-74.08	2431.55	0	1352.39	-5333.76
1915	-0	-0	-0	2149	0	976.7	-0	-44.56	665.89	-78.51	2418.85	0	1351.18	-9442.6
1916	-0	-0	-0	2149	0	976.7	-0	-33.19	659.48	-80.26	2432.14	0	1353.45	-7324.11
1917	-1.75	-19.68	-5.8	2298.4	0	945.48	-8886.97	-33.04	631.87	-75.15	2415.28	0	1352.23	-7929.52
1918	-0	-0	-0	2149	0	976.7	-0	-29.22	625.61	-73.39	2410.84	0	1356.7	-5958.83
1919	3.66	-21.21	-6.33	2483.82	0	900.05	-8489.6	-25.41	603.79	-75.3	2416.32	0	1355.11	-7468.75
1920	-0	-0	-0	2149	0	976.7	-0	-18.77	593.26	-74.62	2398.11	0	1355.41	-7228.26
1921	-2.9	-23.8	-10.83	2625.19	0	984.12	-12108	-15.41	580.14	-65.84	2417.88	0	1357.84	-6501.62
1922	-0	-0	-0	2149	0	976.7	-0	-20.14	567.02	-74.16	2395.94	0	1355.55	-10685.3
1923	-0	-0	-0	2149	0	976.7	-0	-7.17	555.88	-70.95	2401.92	0	1355.56	-5478.84
1924	3.05	-19.38	-2.21	2582.07	0	822.03	-6087.66	-13.2	553.44	-63.4	2403.32	0	1361.45	-8553.37
1925	-0	-0	-0	2149	0	976.7	-0	-10.22	537.41	-65.31	2376.94	0	1359.92	-5817.53
1926	-8.62	-18.31	-6.56	2576.06	0	905.74	-8078.51	-9.08	529.48	-66.91	2392.49	0	1362.06	-7331.07
1927	-0	-0	-0	2149	0	976.7	-0	-11.37	530.85	-63.93	2392.69	0	1359.52	-12637
1928	-4.12	-20.6	-8.85	1963.11	0	940.14	-2661.81	-1.75	510.56	-61.34	2381.05	0	1356.7	-3529.45
1929	2.06	-15.72	-6.41	2140.24	0	900.01	-8312.56	-11.52	512.7	-62.26	2382.95	0	1363.87	-8893.67
1930	8.85	-15.26	-7.32	2336.3	0	938.4	-8005.22	-7.32	509.95	-57.98	2383.67	0	1359.07	-10369.6
1931	-0	-0	-0	2149	0	976.7	-0	1.3	501.86	-53.56	2376.68	0	1361.63	-3855.03
1932	14.04	-18.16	-8.01	1976.9	0	912.59	-4619.18	-14.27	503.54	-56.92	2360.82	0	1365.34	-10194.7
1933	-5.19	-16.78	-3.43	2737.27	0	852.68	-10840	2.37	494.54	-47.76	2377.61	0	1364.38	-3954.87
1934	-0	-0	-0	2149	0	976.7	-0	-5.11	499.73	-47.99	2362.98	0	1364.05	-7674.2
1935	-0	-0	-0	2149	0	976.7	-0	-4.43	498.5	-52.19	2363.53	0	1362.93	-7567.76
1936	-0	-0	-0	2149	0	976.7	-0	1.37	488.89	-45.17	2360.9	0	1364.77	-2994.96
1937	7.71	-16.78	-9.16	2158.48	0	971.43	-5824.87	-9	499.11	-39.29	2351.27	0	1369.4	-8400.37
1938	-0	-0	-0	2149	0	976.7	-0	2.44	486.76	-44.63	2361.3	0	1363.52	-4184.73
1939	-0	-0	-0	2149	0	976.7	-0	-3.89	498.35	-47.68	2335.47	0	1364.03	-5418.63
1940	4.81	-16.02	-2.98	2417.83	0	848.39	-6104.28	-3.36	491.94	-36.77	2355.6	0	1370.34	-3926.67
1941	-0	-0	-0	2149	0	976.7	-0	1.83	495.45	-43.33	2335.35	0	1365.53	-3723.99
1942	-0	-0	-0	2149	0	976.7	-0	0.92	495.3	-46.39	2343.79	0	1366.57	-6281.06
1943	-0	-0	-0	2149	0	976.7	-0	-0.46	502.78	-43.41	2342.04	0	1366.74	-4820.97
1944	-3.36	-18.92	-8.62	2051.66	0	952.23	-4355.28	6.26	505.37	-41.89	2337.59	0	1368.84	-1904.92
1945	-0	-0	-0	2149	0	976.7	-0	0.76	508.88	-47.15	2335.2	0	1371.1	-7743.47
1946	3.81	-16.63	-4.12	1884.09	0	875.03	-4803.58	0.53	511.47	-47.61	2329.21	0	1368.92	-5529.06
1947	-0	-0	-0	2149	0	976.7	-0	10.53	519.26	-45.39	2331.64	0	1372.1	-4098.62
1948	11.06	-19.84	-9.69	2219.1	0	952.57	-8830.09	3.97	525.21	-49.97	2328.49	0	1371.2	-7622.79
1949	-0	-0	-0	2149	0	976.7	-0	15.11	535.74	-53.86	2323.53	0	1371.6	-5849.85
1950	4.04	-15.11	-4.43	1729.83	0	839.1	-5239.47	10.83	543.21	-50.35	2316.94	0	1372.2	-4658.26
1951	6.94	-16.94	-6.41	2230.24	0	858.75	-4898.31	14.8	560	-49.06	2312.28	0	1379.66	-5787.55
1952	-0	-0	-0	2149	0	976.7	-0	22.05	566.41	-57.53	2297	0	1374.07	-4934.81
1953	-0	-0	-0	2149	0	976.7	-0	18.31	581.97	-52.64	2302.02	0	1377.64	-4694.01
1954	-3.97	-16.94	-5.87	2737.2	0	847.01	-9941.03	22.35	596.01	-58.44	2292.27	0	1375.05	-6086.87
1955	-0	-0	-0	2149	0	976.7	-0	35.1	597.53	-63.93	2298.5	0	1371.68	-5039.36
1956	-0	-0	-0	2149	0	976.7	-0	25.94	635.07	-62.56	2283.73	0	1376.85	-6870.35
1957	-0	-19.68	-5.95	2402.49	0	879.71	-7474.68	37.69	635.38	-61.34	2275.63	0	1374.76	-2719.66
1958	-0	-0	-0	2149	0	976.7	-0	43.03	659.94	-66.76	2275.46	0	1377.36	-3484.54
1959	1.98	-19.38	-3.97	2368.72	0	860.79	-7257.84	42.42	681.15	-68.05	2273.41	0	1376.11	-6595.87
1960	-0	-0	-0	2149	0	976.7	-0	53.18	694.89	-65.08	2269.74	0	1376.27	138.74
1961	-0.38	-17.55	-6.56	2508.46	0	908.87	-9600.63	50.51	718.69	-75	2251.33	0	1378.74	-4368.09
1962	-0	-0	-0	2149	0	976.7	-0	63.4	731.96	-78.35	2258.93	0	1375.53	-5396.72
1963	-0	-0	-0	2149	0	976.7	-0	66.53	763.4	-80.8	2258.98	0	1376.51	-7499.84
1964	-0	-0	-0	2149	0	976.7	-0	64.54	777.59	-78.51	2239.88	0	1378.89	-2304.03
1965	-0	-0	-0	2149	0	976.7	-0	76.9	798.34	-79.5	2243.26	0	1376.79	-232.67
1966	-1.68	-20.14	-7.71	2462.37	0	940.2	-10040.9	76.9	828.55	-80.72	2238.97	0	1378.79	-6808.4
1967	-0	-0	-0	2149	0	976.7	-0	79.5	839.54	-82.78	2231.74	0	1375.84	-1909.67
1968	-0	-25.63	-8.85	2182.33	0	950.19	-7283.53	87.43	866.7	-84.76	2226.99	0	1377.3	-1554.01
1969	-0	-0	-0	2149	0	976.7	-0	92.24	886.99	-86.59	2224.38	0	1376.38	-3210.53
1970	0.99	-21.97	-3.59	2387.21	0	904.55	-7912.98	99.49	905.15	-88.35	2220.04	0	1376.7	-574.35
1971	-0	-0	-0	2149	0	976.7	-0	101.09	928.96	-86.75	2212	0	1377.63	-2522.87
1972	-0	-0	-0	2149	0	976.7	-0	104.9	944.67	-88.04	2206.5	0	1376.46	-192.95
1973	1.83	-20.29	-6.79	2306.29	0	922.93	-9661.91	110.17	964.36	-89.95	2206.54	0	1376.76	364.82
1974	-0	-0	-0	2149	0	976.7	-0	113.6	978.24	-91.71	2196.62	0	1375.95	-211.24
1975	0.15	-23.04	-4.43	2244.93	0	885.59	-5467.8	119.09	997.77	-94.22	2193.08	0	1375.77	-1024.86
1976	-0	-0	-0	2149	0	976.7	-0	123.14	1004.49	-92.47	2188.04	0	1375.86	2860.06
1977	0.92	-17.4	-5.72	2342.95	0	911.88	-7399.31	135.73	1027.07	-94.22	2186.36	0	1375.58	716.74
1978	3.66	-16.94	-2.52	2276.39	0	832.78	-8137.47	133.67	1023.41	-93.08	2172.62	0	1374.7	1461.11
1979	-0	-0	-0	2149	0	976.7	-0	144.2	1050.87	-93.99	2176.16	0	1376.99	3529.91
1980	-2.9	-21.97	-0.92	2278.76	0	798.56	-7102.38	145.34	1046.6	-94.6	2167.14	0	1374.46	1879.83
1981	-0	-0	-0	2149	0	976.7	-0	150.6	1063.23	-96.66	2162.15	0	1375.57	2246.31
1982	-0	-0	-0	2149	0	976.7	-0	158	1068.88	-95.52	2160.74	0	1375.81	2496.08
1983	7.93	-21.67	-5.34	2235.06	0	878.24	-7206.45	162.43	1067.5	-98.65	2153.51	0	1373.91	3481.72
1984	-0	-0	-0	2149	0	976.7	-0	168.91	1076.66	-93.38	2148.86	0	1377.11	1335.67
1985	-7.48	-16.33	-2.82	2444.65	0	829.75	-8699.51	174.56	1072.39	-93.77	2145.69	0	1374.22	3971.23
1986	-0	-0	-0	2149	0	976.7	-0	177.31	1081.7	-98.34	2141.4	0	1375.17	856.52
1987	-6.1	-16.78	-4.12	2338.09	0	878.29	-7571.69	187.23	1071.47	-92.32	2133.19	0	1375.31	5086.43
1988	-0	-0	-0	2149	0	976.7	-0	185.32	1076.51	-95.06	2130.16	0	1374.53	3858.67
1989	-0	-0	-0	2149	0	976.7	-0	189.9	1073.15	-96.36	2128.09	0	1374.57	-139.87
1990	-6.18	-17.09	-6.1	2190.14	0	897.54	-5220.04	203.25	1058.35	-98.57	2122.24	0	1372.64	2979.34
1991	-0	-0	-0	2149	0	976.7	-0	202.48	1060.03	-93.15	2115.78	0	1375.01	1654.25
1992	-0.31	-15.41	-6.56	2445.34	0	923.25	-8707.18	211.03	1047.21	-89.26	2113.34	0	1374.4	2425.31
1993	-0	-0	-0	2149	0	976.7	-0	215	1036.38	-95.37	2105.35	0	1372.48	1910.19
1994	3.51	-18.46	-3.97	2304	0	807.17	-8166.48	220.11	1025.09	-89.26	2104.02	0	1373.48	2162.27
1995	-0	-0	-0	2149	0	976.7	-0	229.64	1007.69	-87.74	2094.94	0	1372.71	2937.29
