Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	850.893	792.8	-41.3409	818.166	777.131	-366.778	606.51	819.064	-138.61	597.053	830.292	-217.884	730.405	865.201	-364.911	747.154	851.767	-19.4201	772.221	697.594	23.2423	898.287	425.089	-44.4709	922.256	382.142	-36.5827	971.522	386.841	-85.7152	976.629	65.9171	-73.3948	942.504	41.0476	-124.035	1110.49	93.828	-115.599	1077.35	62.4775	-52.619	723.287	707.305	-396.422	624.98	416.652	-305.517	613.599	367.47	-308.155	660.4	350.374	-258.647	525.492	73.8468	-264.66	469.803	65.4987	-215.226	650.07	40.5684	-207.744	608.656	27.7239	-279.575
0.553	862.487	789.99	-41.175	827.451	775.014	-367.418	617.193	817.251	-137.046	607.081	828.839	-216.107	738.957	863.938	-363.9	758.295	849.129	-18.6088	782.944	694.79	23.4974	907.675	421.685	-46.2325	933.495	379.724	-38.1208	983.042	385.951	-87.419	1003.55	66.7706	-74.0906	970.349	40.2733	-124.496	1136.44	100.347	-116.842	1104.81	67.4398	-53.7284	730.975	706.24	-396.319	630.177	416.886	-305.281	618.061	367.796	-308.015	664.929	349.881	-258.929	526.167	75.015	-264.218	470.444	67.6654	-215.022	650.241	40.4924	-207.665	608.613	27.7643	-279.4
0.56	873.477	787.016	-41.5617	835.79	772.871	-368.88	627.829	815.307	-135.868	617.163	827.342	-214.675	749.074	861.651	-362.27	769.659	846.816	-17.8301	793.653	691.946	23.5494	917.288	417.814	-47.7737	945.141	377.223	-39.2662	995.381	385.501	-89.0648	1029.14	68.1611	-75.2627	996.437	40.0593	-125.111	1160.71	107.099	-118.335	1130.42	72.5733	-55.7051	738.773	705.223	-396.068	635.676	417.058	-305.157	622.716	368.181	-307.879	669.808	349.278	-259.322	527.023	76.6384	-264.3	471.184	69.9021	-214.949	650.392	40.4777	-207.771	608.695	27.4463	-277.666
0.567	884.773	784.162	-41.6974	844.987	770.725	-369.725	638.535	813.296	-134.721	627.402	825.576	-213.117	757.916	859.954	-361.657	781.445	844.314	-16.9701	804.15	689.182	23.2775	927.287	414.125	-48.9551	957.244	375.061	-40.4649	1006.75	384.983	-91.3244	1052.71	69.7044	-76.2824	1020.7	40.2069	-126.013	1182.86	113.269	-119.687	1154.08	77.4989	-57.1463	746.702	704.254	-395.762	641.539	417.08	-305.075	627.832	368.428	-307.717	674.962	348.642	-259.652	527.903	78.0453	-264.444	471.963	72.2807	-215.024	650.485	40.316	-207.186	608.893	27.6575	-277.584
0.573	896.47	781.385	-41.5777	854.128	768.771	-370.661	649.352	811.32	-133.345	637.646	823.899	-211.339	767.938	858.1	-360.447	792.768	841.964	-15.9556	814.839	686.331	22.6898	937.912	411.039	-49.7411	969.947	373.588	-41.7079	1018.8	384.844	-92.8973	1074.11	71.3172	-77.7809	1042.99	40.4429	-127.273	1203.22	118.76	-121.56	1175.75	82.1826	-59.1748	754.775	703.316	-395.335	647.853	416.983	-304.988	633.216	368.575	-307.67	680.131	347.89	-260.086	528.808	79.553	-264.657	472.839	74.8341	-215.352	650.587	40.2278	-207.129	609.138	27.8858	-277.588
0.58	908.217	778.684	-41.4466	862.843	766.92	-371.272	660.333	809.061	-131.489	648.102	822.134	-209.588	777.628	856.307	-359.464	804.346	839.729	-15.0299	825.42	683.565	21.9248	949.557	409.045	-50.2685	982.759	372.654	-43.1522	1030.54	384.373	-94.4988	1093.47	72.6963	-79.4963	1063.58	40.605	-129.246	1221.67	123.12	-123.39	1195.12	85.6569	-61.1806	763.207	702.314	-394.82	654.2	416.946	-304.451	639.051	368.653	-307.747	686.18	347.052	-260.252	529.868	81.0996	-265.238	473.855	77.536	-215.913	650.656	40.1484	-207.06	609.469	28.1419	-277.654
0.587	919.946	776.045	-41.4135	872.833	765.143	-371.643	671.15	807.226	-130.271	658.601	820.332	-207.996	787.032	854.798	-359.094	816.049	837.524	-14.2888	836.265	680.75	20.9197	961.368	407.465	-50.9192	995.488	371.653	-44.6267	1042.16	383.673	-96.3842	1110.72	72.8507	-81.7858	1081.14	40.3919	-131.484	1238.24	126.077	-125.23	1212.32	87.7835	-63.269	771.721	701.481	-394.57	661.163	416.689	-304.439	645.317	368.6	-307.848	691.896	346.073	-260.728	530.847	82.662	-265.714	474.989	80.3877	-216.571	650.72	40.076	-207.022	609.301	28.1665	-278.797
0.593	931.767	773.509	-41.5074	882.461	763.299	-372.287	682.192	805.211	-128.893	669.141	818.384	-206.733	796.526	853.111	-358.948	827.836	835.162	-13.3971	847.214	677.909	19.9384	973.129	406.044	-51.7965	1007.86	370.353	-45.5686	1053.98	382.975	-97.7717	1125.88	72.4797	-84.1017	1096.88	39.7213	-134.263	1253.02	127.341	-127.049	1227.48	88.538	-65.1345	780.679	700.187	-394.048	668.617	416.343	-304.535	652.008	368.562	-308.047	698.462	344.943	-260.923	532.205	84.4776	-266.487	476.212	83.592	-217.462	650.785	40.0015	-206.971	609.499	28.319	-279.089
0.6	943.497	770.926	-41.8778	892.353	761.576	-372.803	693.169	803.367	-127.654	679.999	816.323	-205.174	806.467	851.231	-358.334	839.725	832.731	-12.4702	858.473	675.044	18.9922	985.051	404.472	-52.883	1019.92	368.626	-46.5507	1065.85	381.966	-98.9048	1138.98	71.2496	-86.7127	1110.67	38.4245	-137.469	1265.94	126.856	-129.205	1240.74	87.3539	-67.6285	789.962	698.929	-393.643	676.431	415.892	-304.625	659.133	368.485	-308.379	705.142	343.985	-261.189	533.796	86.4881	-267.189	477.658	86.9398	-218.486	650.867	39.9515	-207.034	609.717	28.3944	-279.389
0.607	955.16	768.41	-42.3006	902.333	759.862	-373.193	704.543	801.421	-126.021	690.955	814.287	-204.043	816.593	849.35	-357.546	851.687	830.294	-11.7449	870.036	672.168	18.3401	997.28	402.834	-53.8745	1031.66	366.387	-47.7056	1077.66	380.398	-99.7584	1149.99	69.0059	-89.5529	1121.29	36.5057	-140.243	1277.19	124.588	-131.679	1251.54	85.1264	-70.2103	800.168	697.278	-392.276	684.504	415.447	-304.896	666.48	368.308	-308.667	712.102	342.924	-261.616	535.484	88.6648	-268.184	479.121	90.7558	-219.384	650.964	39.9749	-206.986	610.024	28.5321	-279.539
0.613	966.957	766.004	-42.8445	912.639	758.261	-373.456	715.965	799.469	-124.789	702.224	812.367	-202.158	826.373	848.078	-357.729	863.823	827.851	-10.9075	881.883	669.373	18.0042	1009.77	401.134	-54.7234	1043.36	363.908	-48.739	1089.49	378.497	-100.533	1159.23	65.8524	-92.3621	1130.6	33.861	-143.371	1286.63	120.744	-134.54	1260.96	81.0497	-73.6176	810.248	695.73	-391.67	692.953	414.982	-305.174	674.244	368.121	-309.109	719.349	341.772	-262.016	537.322	90.9848	-269.109	481.038	94.6161	-220.667	651.149	39.9903	-207.22	610.411	28.7206	-279.695
0.62	978.874	763.749	-43.3138	923.072	756.612	-373.581	727.683	797.516	-123.515	713.576	810.357	-201.232	836.998	846.29	-356.682	875.965	825.463	-10.2667	894.178	666.611	18.216	1022.39	399.24	-55.6176	1054.9	361.259	-50.0544	1101.4	375.952	-101.435	1166.35	62.2235	-95.3965	1137.17	30.6211	-146.266	1294.51	115.235	-137.511	1268.03	76.2694	-76.3296	820.481	694.301	-391.499	701.746	414.422	-305.486	682.263	367.97	-309.625	726.939	340.658	-262.679	539.437	93.5012	-270.211	483.351	98.6509	-222.035	651.072	39.994	-206.806	610.878	28.9744	-279.862
0.627	990.981	761.733	-43.6374	933.667	755.034	-373.597	739.665	795.624	-122.204	725.246	808.377	-200.245	847.586	844.667	-356.099	888.343	823.127	-9.56377	907.325	664.265	18.7225	1034.88	397.138	-56.6423	1066.48	358.59	-51.2764	1113.31	373.05	-102.483	1171.94	58.0423	-98.5202	1140.58	28.6748	-148.529	1300.55	108.615	-140.987	1273.53	70.2436	-79.7179	830.902	692.769	-391.466	710.9	413.861	-305.925	690.631	367.72	-310.155	734.653	339.455	-262.878	541.728	96.1188	-271.324	485.782	103.037	-223.395	651.23	40.0304	-206.927	611.316	29.2678	-280.052
0.633	1003.28	759.97	-43.769	944.437	753.544	-373.452	751.779	793.722	-121.102	737.179	806.518	-198.674	857.931	843.619	-356.34	900.76	821.185	-8.92895	919.751	662.51	18.964	1047.51	394.869	-57.5238	1078.18	355.962	-52.5494	1124.77	369.99	-103.63	1175.06	54.1147	-101.669	1142.85	28.7831	-150.955	1305.39	100.244	-144.865	1277.4	62.9197	-83.9117	842.114	691.055	-390.389	720.347	413.192	-306.327	699.342	367.459	-310.739	742.956	338.231	-263.682	544.245	98.9647	-272.593	488.444	107.838	-224.775	651.401	40.1054	-207.125	611.781	29.526	-280.274
0.64	1015.7	758.5	-43.6933	955.274	751.853	-373.505	763.664	792.055	-119.897	749.004	804.886	-197.637	869.616	841.647	-354.589	913.222	819.899	-8.08415	932.529	661.38	19.48	1060.26	393.218	-58.3222	1089.77	353.703	-53.4539	1136.34	367.666	-104.536	1178.58	54.1123	-104.618	1146.76	31.9615	-152.343	1313.28	87.3137	-150.339	1282.58	54.4866	-86.872	853.257	689.647	-389.979	730.287	412.437	-306.617	708.456	367.18	-311.421	751.576	336.915	-264.494	546.984	101.99	-274.017	491.847	112.759	-226.58	651.579	40.2248	-207.373	612.376	29.8991	-280.568
0.647	1028.03	757.487	-43.5899	966.68	750.664	-372.707	775.255	790.763	-118.474	760.752	803.313	-196.485	880.545	840.556	-354.577	925.729	819.626	-6.61345	945.632	660.782	20.1018	1072.23	392.907	-59.6322	1100.14	352.981	-54.066	1147.86	367.968	-104.666	1185.2	57.3138	-104.224	1150.38	34.7447	-151.603	1324.46	76.3812	-151.96	1289.53	47.5508	-89.5273	864.676	688.606	-389.697	740.607	411.662	-306.819	717.963	366.906	-312.003	760.659	335.618	-265.297	550.142	105.203	-275.824	495.573	118.32	-228.706	651.784	40.3886	-207.679	613.004	30.1753	-280.852
0.653	1040.07	756.948	-43.3502	978.35	749.723	-371.82	786.944	789.951	-117.195	772.204	801.964	-195.617	891.842	839.645	-354.086	938.016	819.124	-5.24195	958.917	660.702	20.5803	1083.1	394.164	-60.0623	1110.39	354.321	-54.1852	1159.65	369.562	-106.644	1191.67	58.032	-103.004	1153.32	36.7287	-150.37	1331.68	68.1149	-154.031	1294.23	41.4075	-90.4838	876.216	687.534	-389.629	751.669	410.882	-307.036	728.205	366.681	-312.743	770.234	334.258	-266.156	553.853	108.71	-277.86	500.019	124.095	-231.117	652.094	40.6102	-208.142	613.843	30.5826	-281.278
0.66	1052.09	756.98	-43.0468	990.129	749.005	-370.692	798.667	789.581	-116.254	783.468	800.903	-194.952	903.685	838.742	-353.289	950.231	818.968	-4.28853	972.446	661.908	21.0545	1094.75	396.785	-59.5012	1123.67	357.624	-54.0084	1172.11	370.745	-108.938	1195.85	56.676	-102.66	1155.78	38.1037	-149.588	1334.68	61.2581	-155.658	1297.03	36.6363	-91.414	888.107	686.341	-389.617	763.478	410.143	-307.507	739.258	366.391	-313.714	780.866	332.732	-266.907	558.231	112.46	-279.866	505.199	130.332	-233.497	652.631	40.9056	-208.744	614.741	31.0741	-281.593
0.667	1063.96	757.599	-42.3938	1001.94	748.412	-369.33	810.183	789.468	-115.407	794.771	800.127	-194.474	915.501	838.075	-352.715	962.316	819.797	-3.4897	986.118	664.25	21.8946	1108.8	399.787	-57.66	1138.79	362.043	-54.1698	1184.22	372.145	-110.772	1198.19	55.9155	-102.331	1157.36	39.5297	-148.634	1336.49	55.1999	-156.226	1298.68	32.0783	-91.8447	900.537	685.092	-388.844	776.266	409.193	-308.243	751.272	365.991	-314.979	792.319	330.962	-268.007	563.184	116.41	-281.765	511.545	136.711	-235.59	653.427	41.2068	-208.73	615.629	31.5716	-281.775
0.673	1075.84	758.8	-41.5899	1013.71	747.901	-367.534	821.488	789.726	-115.26	806.07	799.705	-194.295	927.347	837.453	-352.529	974.047	821.649	-3.4183	999.442	667.128	23.1325	1123.78	403.016	-55.9959	1153.89	365.465	-54.103	1196.03	373.901	-112.782	1199.77	55.8162	-102.043	1158.73	40.3896	-148.063	1337.81	50.5744	-156.261	1299.6	29.7511	-89.9207	912.718	683.805	-388.618	789.887	408.018	-309.318	764.089	365.386	-316.67	804.759	328.972	-269.647	568.891	120.611	-283.722	518.963	143.411	-237.453	654.735	41.8357	-209.742	616.622	32.1383	-281.979
0.68	1087.66	760.497	-40.7137	1025.59	747.544	-365.471	832.515	790.573	-115.138	817.41	799.781	-194.414	939.235	836.807	-352.17	985.632	823.575	-3.70171	1012.48	670.294	24.4868	1138.43	406.072	-54.5916	1168.33	367.615	-53.6507	1207.07	375.103	-113.933	1201.76	55.9915	-102.033	1160.09	41.0421	-147.912	1339.2	48.6064	-156.125	1300.89	29.0777	-88.7926	924.816	682.603	-388.408	804.433	406.521	-310.776	777.707	364.581	-318.753	818.221	326.93	-271.879	575.565	125.115	-285.7	527.786	150.423	-239.013	655.629	41.7396	-211.423	617.751	32.772	-282.167
0.687	1099.23	762.485	-39.5821	1037.39	747.337	-363.309	843.504	791.645	-115.27	828.781	799.962	-194.878	950.784	836.17	-352.349	996.928	825.725	-4.33031	1025.18	673.781	25.909	1152.42	408.413	-53.4033	1181.72	368.625	-53.0068	1217.5	375.872	-113.994	1203.47	56.1836	-101.948	1161.06	41.6373	-147.693	1339.95	47.2802	-156.114	1301.98	28.632	-88.6014	937.005	681.701	-388.153	819.71	404.831	-312.593	792.227	363.77	-321.134	832.304	324.946	-275.29	583.537	129.67	-287.74	538.208	157.496	-240.206	657.16	42.0554	-212.425	619.115	33.6777	-282.474
0.693	1110.79	764.646	-38.3085	1049.04	747.23	-361.078	854.392	792.792	-115.424	840.053	800.173	-195.34	962.519	835.429	-352.277	1007.98	828.287	-5.35724	1037.59	677.231	27.4076	1165.16	410.122	-52.4362	1193.37	368.746	-52.9208	1227.29	376.385	-112.856	1204.97	56.2914	-101.622	1161.71	41.9606	-147.272	1340.64	45.4939	-157.307	1302.69	28.5455	-88.1625	948.901	680.83	-388.233	835.779	403.012	-314.549	807.479	362.904	-323.658	847.355	322.505	-278.829	592.591	134.281	-289.732	550.144	164.803	-241.295	658.502	42.2633	-213.353	620.67	35.1192	-282.838
0.7	1122.04	766.999	-36.913	1060.59	747.302	-358.903	865.154	794.21	-115.754	851.123	800.142	-195.411	974.154	834.742	-352.679	1018.89	831.185	-6.38358	1049.36	680.826	28.5758	1176.21	411.192	-51.3166	1202.42	368.734	-52.6106	1235.31	376.28	-111.497	1205.97	56.101	-101.48	1162.06	42.1458	-147.049	1341.32	44.3423	-158.39	1303.12	28.2312	-87.6137	961.381	679.315	-387.137	852.421	401.073	-316.439	823.296	362.082	-326.124	863.307	320.108	-283.065	602.828	138.957	-291.909	563.588	172.001	-242.557	660.415	42.9214	-213.938	623.789	37.0718	-283.394
0.707	1133.12	769.556	-35.5514	1072.62	747.732	-355.824	875.765	795.838	-116.059	861.801	800.637	-196.146	985.715	833.797	-352.741	1029.6	834.095	-7.45494	1060.66	684.297	29.5693	1184.82	411.871	-50.5207	1209.61	369.44	-51.5726	1243.5	375.899	-109.688	1206.38	55.9045	-101.412	1162.24	42.277	-146.989	1341.5	43.7901	-158.386	1303.23	27.8467	-87.033	973.368	678.361	-386.598	869.339	399.239	-318.3	839.684	361.115	-328.278	879.749	317.551	-286.675	614.181	143.708	-294.11	577.709	179.115	-244.468	663.983	44.3382	-214.607	629.407	39.8512	-284.111
0.713	1143.84	772.319	-34.2229	1084.16	747.964	-353.128	886.295	797.696	-116.278	872.361	800.936	-196.911	997.234	833.329	-351.848	1040.1	837.018	-8.52177	1071.45	687.483	30.0466	1191.47	412.719	-49.5215	1215.42	369.286	-50.0634	1250.7	375.079	-107.885	1206.54	55.7399	-101.49	1162.33	42.381	-146.875	1341.48	43.4942	-157.972	1303.17	27.6049	-86.5775	985.245	677.456	-386.181	886.39	396.975	-320.416	856.671	359.852	-330.486	896.83	315.155	-289.787	626.105	148.919	-295.926	591.42	186.195	-247.505	669.513	46.767	-215.239	637.374	43.9062	-284.662
0.72	1154.38	775.146	-32.8686	1095.47	748.166	-350.402	896.735	799.568	-116.505	882.877	801.532	-197.459	1008.38	832.753	-351.506	1050.5	840.138	-9.19967	1081.82	690.378	30.3154	1197	413.135	-49.0466	1220.71	368.946	-48.7036	1257.61	373.016	-104.589	1206.77	55.6397	-101.282	1162.36	42.4639	-146.641	1341.52	43.2332	-157.9	1303.14	27.4302	-86.3093	997.011	676.389	-385.702	904.376	393.684	-321.436	874.49	358.184	-332.789	914.538	313.149	-291.987	639.365	154.223	-297.858	605.193	193.366	-251.123	676.656	49.8092	-216.554	646.73	49.5251	-285.631
0.727	1164.76	778.009	-31.6682	1106.56	748.436	-347.891	907.144	801.461	-116.737	893.161	802.201	-197.908	1019.18	832.253	-351.441	1060.6	843.167	-9.92386	1091.87	693.171	30.4512	1202.19	413.176	-48.5191	1225.34	368.438	-47.7839	1263.04	372.125	-102.67	1206.95	55.6305	-101.087	1162.31	42.4974	-146.506	1341.54	42.9574	-158.22	1303.13	27.3704	-86.1435	1009.08	675.615	-384.789	922.852	390.726	-322.91	893.903	355.975	-335.007	933.241	311.401	-293.414	653.756	159.837	-299.834	619.969	200.891	-255.067	685.3	53.4761	-217.658	657.144	55.361	-286.924
0.733	1174.93	780.836	-30.4426	1117.61	748.736	-345.579	917.393	803.506	-116.919	903.274	803.004	-198.205	1029.89	831.639	-351.121	1070.73	846.098	-10.1978	1101.63	695.797	30.4514	1206.88	412.738	-48.3127	1229.54	367.999	-47.0965	1267.57	371.459	-101.825	1207	55.5918	-101.083	1162.25	42.522	-146.482	1341.53	42.7144	-158.502	1303.12	27.3176	-86.0596	1020.91	674.02	-384.054	942.08	387.773	-324.299	914.683	353.337	-337.073	952.395	309.759	-293.802	669.412	165.504	-301.579	636.065	208.288	-258.241	696.698	57.3062	-220.12	668.805	61.4721	-288.534
0.74	1184.87	783.65	-29.3638	1128.58	749.038	-343.632	927.505	805.724	-117.114	913.211	803.705	-198.462	1040.18	831.147	-351.171	1080.81	849.233	-10.2285	1111.06	698.084	30.6099	1211.09	411.924	-48.151	1233.21	367.19	-46.7519	1271.69	370.677	-102.293	1206.97	55.5625	-101.236	1162.19	42.5442	-146.525	1341.46	42.5368	-158.687	1303.07	27.2814	-86.0496	1032.57	673.195	-383.523	961.746	385.587	-325.864	936.023	350.639	-338.692	972.044	308.179	-293.546	685.961	170.919	-302.893	652.994	214.915	-259.843	710.675	61.3124	-223.372	681.687	67.529	-290.83
0.747	1194.77	786.356	-28.3557	1139.31	749.567	-342.201	937.571	807.92	-117.175	922.976	804.752	-198.592	1049.72	830.711	-351.675	1090.75	852.21	-10.1355	1120.26	700.245	30.7749	1214.78	410.873	-48.2827	1236.61	366.308	-46.6789	1275.57	369.056	-103.347	1207	55.524	-101.43	1162.17	42.5975	-146.575	1341.43	42.3652	-158.947	1303.08	27.311	-86.0574	1044.38	672.574	-382.379	982.027	383.546	-326.269	957.294	348.518	-339.591	991.772	306.669	-292.791	702.786	176.274	-304.034	670.364	220.607	-259.867	726.226	65.5022	-226.653	696.122	73.3619	-293.894
0.753	1204.53	789.096	-27.4553	1149.85	750.434	-341.227	947.59	810.13	-117.209	932.792	806.011	-198.443	1059.29	830.457	-351.741	1100.7	855.031	-9.91671	1129.51	702.16	31.1578	1218.36	409.86	-48.3015	1239.77	365.048	-46.582	1279.2	367.194	-104.637	1207.04	55.4918	-101.54	1162.18	42.6791	-146.644	1341.34	42.0791	-159.233	1303.07	27.3267	-86.0674	1055.93	671.677	-380.8	1002.65	382.686	-326.915	978.51	347.669	-340.299	1011.96	305.901	-292.033	719.799	181.645	-304.762	688.522	225.567	-259.314	743.336	68.9978	-230.351	712.576	78.955	-296.897
0.76	1214.13	791.627	-26.6561	1160.72	751.728	-341.018	957.279	812.231	-117.115	942.574	807.346	-198.103	1068.65	830.617	-351.91	1110.39	857.732	-9.92257	1137.84	704.026	31.0262	1222.07	409.238	-48.4458	1242.75	364.029	-47.0028	1282.54	365.979	-105.624	1207.1	55.4933	-101.629	1162.22	42.7835	-146.736	1341.41	41.9478	-159.437	1303.08	27.3118	-86.0824	1066.76	672.016	-379.598	1023.16	383.074	-328.03	999.825	348.161	-340.92	1032.62	306.305	-291.96	737.864	186.857	-305.409	707.535	229.672	-258.824	762.044	71.9849	-234.308	730.734	83.7883	-299.635
0.767	1223.74	793.938	-25.9724	1170.96	753.341	-341.098	967.501	814.288	-116.855	952.051	808.676	-197.537	1078.19	831.015	-351.603	1120.1	860.14	-9.66777	1146.33	705.66	31.0562	1226.05	409.27	-48.6867	1245.58	363.496	-47.4097	1285.9	365.737	-105.731	1207.22	55.4389	-101.888	1162.25	42.8946	-146.849	1341.63	41.9313	-159.686	1303.12	27.3462	-86.1446	1077.04	672.927	-378.311	1043.92	384.519	-328.107	1021.04	349.866	-341.315	1053.47	307.603	-292.336	757.552	191.208	-305.896	727.15	232.898	-258.436	781.893	74.5098	-237.406	750.235	87.863	-302.175
0.773	1233.09	796.064	-25.3802	1181.06	755.196	-341.659	977.333	816.515	-116.661	961.919	810.101	-197.328	1087.13	832.094	-351.918	1129.73	862.303	-9.43373	1154.51	707.173	31.1269	1229.97	409.983	-48.898	1248.2	363.427	-47.622	1288.99	365.23	-105.857	1207.46	55.6009	-101.789	1162.26	42.9986	-146.925	1341.67	41.7929	-159.986	1303.13	27.3601	-86.2135	1087.07	674.395	-377.03	1064.28	386.564	-328.407	1041.91	352.216	-341.606	1074.24	309.572	-293.215	778.288	194.47	-306.287	747.208	235.238	-258.564	802.323	76.3352	-239.222	771.321	91.0625	-304.612
0.78	1242.19	797.907	-24.8584	1190.85	757.437	-342.614	986.92	818.739	-116.608	971.566	811.954	-196.842	1096.1	833.569	-352.273	1139.95	864.239	-9.0175	1162.6	708.507	31.1673	1233.71	410.702	-48.8425	1250.97	363.67	-47.8056	1291.89	364.555	-105.918	1207.57	55.681	-101.887	1162.27	43.1208	-146.97	1341.7	41.688	-160.208	1303.15	27.3903	-86.2561	1096.94	676.345	-375.977	1084.64	388.938	-328.655	1062.58	354.83	-341.659	1094.88	311.9	-294.007	799.419	196.747	-306.641	767.746	236.563	-257.798	824.709	78.0904	-241.38	793.625	93.5053	-306.622
0.787	1251.19	799.51	-24.4573	1200.05	759.825	-344.121	996.561	821.015	-116.418	981.24	814.062	-196.288	1105.21	835.48	-352.477	1148.38	866.096	-8.66696	1170.56	709.661	31.2367	1237.37	411.437	-48.8301	1253.94	364.033	-47.7988	1294.69	363.952	-105.737	1207.67	55.8107	-101.952	1162.29	43.275	-147.014	1341.73	41.6304	-160.335	1303.17	27.3954	-86.2652	1106.93	678.893	-375.034	1104.58	391.819	-329.469	1082.86	357.545	-341.75	1115.67	314.517	-294.427	820.931	198.131	-306.73	788.29	237.005	-257.351	848.324	79.3731	-243.894	816.958	95.1392	-308.318
0.793	1260.32	800.942	-23.8806	1208.76	762.354	-345.872	1006.15	823.393	-116.219	990.972	816.6	-195.595	1114.27	837.812	-352.682	1157.53	867.651	-8.17282	1178.19	710.522	31.3552	1240.98	411.786	-48.8408	1256.79	364.217	-47.5602	1297.28	363.409	-105.462	1207.79	55.9667	-102.006	1162.35	43.4557	-147.054	1341.77	41.5733	-160.374	1303.19	27.3829	-86.2478	1116.58	680.771	-374.573	1124.72	394.185	-329.367	1103.06	360.267	-341.861	1136.38	317.352	-294.564	842.858	198.815	-306.664	809.221	236.427	-256.863	873.092	79.8632	-245.764	841.163	96.0724	-310.32
0.8	1269.55	802.31	-23.3077	1219.26	765.15	-346.636	1015.62	825.773	-116.133	1000.66	819.225	-195.412	1123.56	840.272	-352.917	1166.66	868.888	-7.5405	1185.63	711.156	31.5038	1244.37	411.86	-48.7988	1259.59	364.165	-47.4685	1299.33	362.861	-105.209	1207.89	56.1116	-102.053	1162.39	43.6373	-147.108	1341.85	41.5269	-160.389	1303.2	27.3613	-86.2194	1126.87	683.174	-373.637	1144.46	396.905	-329.611	1123.13	363.164	-341.748	1157.07	320.444	-294.622	865.115	198.696	-306.395	830.308	234.979	-256.111	898.798	79.9074	-247.317	866.222	96.2091	-311.554
0.807	1277.37	803.207	-23.7682	1228.96	767.752	-348.275	1025.12	828.25	-116.022	1010.49	822.253	-195.21	1133.14	843.142	-352.69	1175.6	870.062	-6.91799	1192.82	711.628	31.7213	1247.37	411.939	-48.6101	1262.07	363.935	-47.4604	1301.96	362.293	-104.607	1208	56.1928	-102.09	1162.43	43.8183	-147.156	1341.89	41.4783	-160.423	1303.22	27.3366	-86.1965	1136.99	685.864	-373.315	1164.05	399.901	-330.578	1143.08	366.08	-341.625	1178	323.775	-294.494	887.574	197.993	-306.245	851.691	232.555	-255.243	925.397	79.4965	-248.545	892.13	95.7032	-312.537
0.813	1286.01	804.059	-23.5679	1238.73	770.486	-350.059	1034.57	830.73	-115.905	1020.4	825.14	-195.205	1143.11	845.997	-352.389	1184.5	870.997	-6.14296	1199.95	712.022	32.0707	1250	411.753	-48.51	1264.21	363.481	-47.4718	1303.93	361.622	-104.103	1208.09	56.2209	-102.128	1162.43	44.0456	-147.1	1341.92	41.436	-160.465	1303.23	27.3416	-86.1996	1147.6	688.657	-372.747	1183.46	402.874	-330.449	1162.94	369.081	-341.42	1198.84	327.323	-294.549	910.636	196.368	-305.421	873.34	229.304	-254.178	952.734	78.704	-249.766	918.915	94.7301	-313.382
0.82	1294.66	804.775	-23.3307	1248.59	773.552	-351.733	1043.88	833.231	-116.122	1030.42	828.081	-195.249	1153	849.071	-352.262	1193.24	871.952	-5.37707	1206.02	712.344	31.9148	1252.42	411.581	-48.4372	1266.11	362.988	-47.4573	1305.6	360.871	-103.541	1208.18	56.2567	-102.149	1162.46	44.2301	-147.151	1341.95	41.3843	-160.512	1303.25	27.3359	-86.2062	1158.27	691.865	-372.708	1202.49	406.172	-330.471	1182.49	372.115	-340.992	1219.48	330.959	-294.511	933.963	194.135	-304.763	895.33	225.23	-252.948	980.837	77.5999	-250.852	946.333	93.3077	-313.918
0.827	1303.11	805.446	-23.1838	1258.84	776.787	-353.272	1053.11	835.635	-116.52	1040.56	831.119	-195.378	1163.17	852.174	-351.991	1202.05	872.655	-4.53543	1212.88	712.714	32.0653	1254.62	411.532	-48.0002	1267.65	362.598	-47.4121	1307.23	360.279	-103.114	1208.28	56.2945	-102.17	1162.5	44.4083	-147.163	1342	41.3313	-160.538	1303.27	27.3354	-86.204	1169.34	694.802	-372.47	1221.16	409.481	-330.371	1201.74	375.173	-340.589	1239.82	334.727	-294.77	957.528	191.278	-303.96	917.697	220.343	-251.641	1009.57	76.4094	-251.577	974.188	91.4694	-314.425
