Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-71.7495	822.646	157.811	-58.2022	837.624	-144.142	-240.035	854.013	45.6297	-238.24	860.682	-38.9755	NaN	NaN	NaN	-154.504	866.882	170.008	-115.176	726.457	184.174	5.58813	426.092	123.555	28.9296	374.185	123.67	88.6573	386.854	86.8153	123.796	77.4517	94.6414	93.7274	48.4211	40.2258	268.28	95.1504	60.2228	224.045	55.5264	117.653	-156.815	748.381	-173.847	-183.342	414.97	-103.784	-200.496	358.899	-99.3634	-152.137	339.087	-53.1425	-304.397	68.4276	-35.1699	-356.201	65.3132	17.379	-178.434	40.2876	12.1908	-220.297	28.8999	-53.3126
0.073	-66.1459	821.932	157.959	-53.367	836.976	-144.129	-234.788	853.328	46.1422	-232.98	860.068	-38.1954	NaN	NaN	NaN	-149.035	866.247	170.239	-109.16	725.721	184.266	12.0091	425.713	123.1	35.2359	373.572	122.869	94.4827	386.183	85.3773	128.95	76.6941	93.2808	98.3235	47.4524	39.2652	272.96	94.3821	57.9798	229.187	54.9621	115.41	-152.375	747.92	-173.754	-180.665	414.831	-103.951	-198.114	358.799	-99.509	-149.99	338.635	-53.1452	-304.151	68.9672	-35.4318	-355.985	66.2262	17.0323	-178.458	40.2544	12.1737	-220.276	28.8639	-53.383
0.08	-60.4223	821.036	157.911	-48.4432	836.302	-144.1	-229.405	852.679	46.7312	-227.677	859.449	-37.4534	NaN	NaN	NaN	-143.316	865.326	170.622	-103.052	725.024	184.259	18.3275	425.226	122.417	41.454	373.345	122.143	100.407	385.37	83.8084	133.325	75.7869	92.0054	102.1	46.2626	38.2977	277.001	92.9764	55.2116	233.591	54.0797	113.297	-147.917	747.486	-173.571	-177.907	414.622	-104.005	-195.578	358.687	-99.6536	-147.658	338.219	-53.3359	-303.849	69.5346	-35.7244	-355.799	67.1843	16.7076	-178.463	40.2154	12.1695	-220.236	28.8474	-53.4554
0.087	-54.5953	820.333	157.944	-43.4864	835.557	-144.199	-223.914	851.92	47.182	-222.466	858.935	-36.8584	NaN	NaN	NaN	-137.378	864.505	170.904	-96.8271	724.336	184.274	24.7557	424.702	121.688	47.8863	372.69	121.705	106.081	384.459	82.1727	137.17	74.6438	90.7369	105.233	44.9068	37.4568	280.436	91.1351	52.6143	237.231	52.9198	111.348	-143.38	747.041	-173.407	-174.82	414.46	-104.379	-193.066	358.632	-99.7752	-145.353	337.763	-53.3497	-303.477	70.1605	-35.9939	-355.513	68.2828	16.384	-178.469	40.1904	12.1572	-220.201	28.8189	-53.5185
0.093	-48.6648	819.679	157.986	-38.5366	834.832	-144.283	-218.429	851.281	47.553	-217.062	858.463	-36.2998	NaN	NaN	NaN	-131.587	863.811	171.287	-90.519	723.58	184.335	31.1737	424.119	120.897	54.0991	372.043	121.005	111.732	383.371	80.6123	140.494	73.3034	90.041	107.614	43.4485	36.6679	283.055	88.4647	49.521	240.207	51.4309	109.489	-138.69	746.587	-173.212	-171.868	414.305	-104.501	-190.313	358.491	-99.8311	-142.794	337.304	-53.5112	-303.068	70.8545	-36.2323	-355.251	69.3278	15.9925	-178.454	40.1646	12.056	-220.169	28.8035	-53.5588
0.1	-42.6577	818.813	158.009	-33.4452	834.102	-144.419	-212.659	850.51	48.4563	-211.637	858.009	-35.7756	NaN	NaN	NaN	-125.614	862.939	171.613	-84.1149	722.921	184.455	37.6226	423.501	120.471	60.0526	371.321	120.291	117.265	382.145	79.1723	142.795	71.8946	88.5121	109.445	41.9641	35.9497	285.334	85.6228	47.1198	242.542	49.5409	107.74	-134.061	746.144	-172.998	-168.736	414.154	-104.508	-187.511	358.397	-99.8812	-140.233	336.863	-53.4908	-302.764	71.6379	-36.4359	-355.005	70.5714	15.7248	-178.422	40.1145	11.8972	-220.124	28.7964	-53.6088
0.107	-36.3081	818.13	158.195	-28.1939	833.299	-144.463	-207.076	849.846	48.5415	-206.011	857.833	-34.4709	NaN	NaN	NaN	-119.445	862.113	171.909	-77.6249	722.215	184.577	43.8479	422.964	119.84	65.871	370.536	119.569	122.553	380.812	77.7021	144.842	70.1192	87.768	110.555	40.5109	35.1958	286.89	82.5226	44.4243	244.056	47.35	106.109	-129.353	745.706	-172.769	-165.365	413.758	-104.251	-184.725	358.282	-99.9554	-137.579	336.317	-53.5057	-302.37	72.4431	-36.6732	-354.596	71.8592	15.4577	-178.395	40.0811	12.2264	-220.103	28.7692	-53.6136
0.113	-29.9516	817.436	158.133	-23.1009	832.555	-144.642	-201.26	849.325	49.0256	-200.506	857.286	-34.1042	NaN	NaN	NaN	-113.371	861.472	172.258	-70.9843	721.512	184.673	49.9414	422.22	119.13	71.3922	369.657	118.884	127.645	379.24	76.2506	146.033	68.4225	86.3741	110.968	39.4926	34.6336	288.014	79.295	42.752	245.396	45.1391	105.066	-124.488	745.258	-172.539	-162.045	413.522	-104.275	-181.686	358.187	-100.025	-134.782	335.841	-53.5498	-301.921	73.2923	-36.9033	-354.121	73.1518	15.2362	-178.336	40.0642	12.1971	-220.08	28.7649	-53.6233
0.12	-23.4999	816.598	158.177	-17.7175	831.78	-144.756	-195.139	849.004	50.8514	-195.068	857.092	-34.1701	NaN	NaN	NaN	-107.196	860.775	172.403	-64.3718	720.813	184.72	56.0107	421.541	118.77	76.9622	368.671	118.477	132.531	377.667	74.9729	146.938	66.8308	85.7819	110.977	38.0827	34.026	288.604	75.745	40.9178	245.895	42.4219	103.714	-119.648	744.845	-172.309	-158.663	413.38	-104.292	-178.647	358.141	-100.03	-131.804	335.345	-53.6521	-301.46	74.2474	-37.0893	-353.718	74.7167	15.0578	-178.263	40.051	12.1631	-220.048	28.7757	-53.6313
0.127	-16.9846	815.997	158.393	-12.464	830.916	-144.733	-189.202	848.445	51.3935	-189.543	856.903	-34.189	NaN	NaN	NaN	-100.779	859.911	172.772	-57.6427	720.173	184.91	61.8348	420.602	118.086	81.6733	367.562	117.555	137.331	375.988	73.8702	147.286	65.299	84.3166	110.872	37.308	33.4666	289.173	71.6282	39.8548	246.156	39.7162	102.451	-114.665	744.358	-172	-155.028	413.199	-104.259	-175.565	358.114	-100.052	-128.891	334.79	-53.7333	-300.978	75.2777	-37.2097	-353.137	76.2472	14.8751	-177.984	39.9135	12.1362	-220.043	28.7869	-53.6135
0.133	-10.3448	815.553	158.437	-6.9959	830.084	-144.803	-183.394	848.039	52.0393	-183.505	856.17	-33.0777	NaN	NaN	NaN	-94.2732	859.137	173.195	-50.9014	719.587	185.003	67.3735	419.799	117.718	86.2021	366.642	116.81	142.282	375.027	73.0987	148.3	64.8608	82.8144	111.921	38.0632	32.9138	291.059	67.2156	38.9296	246.81	36.8871	101.396	-109.566	743.868	-171.657	-151.25	413.013	-104.111	-172.231	358.094	-100.045	-125.773	334.373	-53.8388	-300.387	76.2802	-37.3724	-352.521	77.8502	14.5736	-177.882	39.9029	12.1275	-220.011	28.7947	-53.5855
0.14	-2.90608	815.865	158.947	-1.58412	829.292	-144.888	-177.59	847.745	52.544	-177.727	855.875	-32.4704	NaN	NaN	NaN	-87.8674	858.494	173.582	-44.3156	719.426	185.082	72.5803	419.408	117.14	90.4617	366.255	116.474	147.264	374.841	72.7143	150.726	65.8283	82.3446	114.053	39.4996	32.6589	294.582	63.7617	38.9223	248.421	34.0868	100.232	-104.441	743.385	-171.34	-147.399	412.897	-103.857	-168.875	358.139	-99.8648	-122.609	333.821	-53.8248	-299.761	77.4238	-37.5628	-351.972	79.6281	14.2968	-177.784	39.874	12.1494	-219.943	28.8175	-53.5638
0.147	2.61047	816.024	158.648	3.92179	828.495	-144.845	-171.797	847.889	52.8543	-171.838	855.551	-31.7845	NaN	NaN	NaN	-81.5759	858.02	174.021	-37.8344	719.818	185.042	77.2121	419.698	117.031	95.2727	366.236	116.89	152.659	374.907	72.3448	154.057	66.378	82.8208	116.392	40.8508	32.8217	297.841	61.8933	39.7946	250.881	32.0033	100.471	-99.1129	742.822	-171.002	-143.344	412.762	-103.492	-165.271	358.169	-99.5516	-119.348	333.248	-53.6516	-299.002	78.6887	-37.7791	-351.167	81.5241	13.9339	-177.673	39.8701	12.2128	-219.854	28.8632	-53.5183
0.153	8.71792	816.632	158.726	9.34764	827.86	-144.753	-165.961	848.325	53.071	-166.136	855.417	-31.8153	NaN	NaN	NaN	-75.8083	858.193	174.516	-31.4434	720.416	185.058	81.4388	420.174	117.043	100.358	366.724	117.193	158.504	375.236	71.9828	157.496	65.7528	83.2937	118.105	42.0838	33.2502	300.364	59.8234	39.8986	252.495	31.2948	100.891	-93.6217	742.327	-170.685	-139.114	412.727	-103.051	-161.375	358.294	-99.2198	-115.707	332.957	-53.3736	-298.151	80.1653	-37.9209	-350.316	83.7426	13.825	-177.493	39.858	12.2549	-219.764	28.9306	-53.4274
0.16	13.2759	816.43	157.499	15.0297	827.274	-144.622	-160.16	848.781	53.1923	-160.362	855.358	-31.9798	NaN	NaN	NaN	-70.2757	858.655	175.041	-25.1937	721.102	184.862	86.441	420.471	117.313	106.451	367.574	117.761	163.908	375.356	72.2083	159.915	65.0309	83.6987	119.663	42.8305	33.5331	302.448	57.4208	39.9066	253.847	30.5816	101.854	-88.0876	741.899	-170.461	-134.475	412.796	-102.774	-157.182	358.489	-98.932	-111.691	332.657	-53.2307	-297.226	81.8003	-38.0207	-349.147	86.1456	13.7553	-177.219	39.8423	12.2717	-219.665	29.0207	-53.2806
0.167	19.1654	817.121	157.512	20.6874	826.773	-144.392	-154.462	849.314	53.3167	-154.359	855.387	-31.4444	NaN	NaN	NaN	-64.861	859.334	175.67	-19.1467	721.757	184.905	92.4574	421.115	118.446	112.932	368.341	118.577	169.461	375.379	72.4503	161.243	64.9704	83.8093	120.521	43.3348	33.6516	303.772	55.0397	40.1641	254.514	29.7392	102.969	-82.4682	741.491	-170.184	-129.561	412.926	-102.424	-152.865	358.797	-98.6518	-107.729	332.334	-52.9045	-296.133	83.5694	-38.0034	-347.887	88.8027	13.6945	-176.92	39.8302	12.2651	-219.575	29.1303	-53.14
0.173	24.7402	817.687	157.719	26.1941	826.337	-144.048	-148.818	849.763	53.2882	-148.669	855.484	-31.7823	NaN	NaN	NaN	-59.1582	859.608	175.901	-13.3002	722.204	184.652	99.6447	422.16	119.137	119.364	368.743	118.869	175.361	375.245	72.4268	161.75	65.042	83.5307	120.988	43.6983	33.5448	304.462	53.0736	40.3879	254.633	29.1921	103.698	-76.7437	741.085	-169.975	-124.362	413.098	-101.942	-148.467	359.255	-98.493	-103.466	332.052	-52.8963	-294.895	85.5941	-38.1321	-346.469	91.6304	13.604	-176.612	39.8213	12.259	-219.452	29.2749	-53.0192
0.18	30.3601	818.429	158.087	31.8518	825.975	-143.83	-143.134	850.155	53.398	-142.955	855.455	-32.0177	NaN	NaN	NaN	-53.6903	859.921	176.036	-7.52922	722.835	184.552	107.127	423.372	119.6	125.587	369.034	118.942	180.297	374.913	72.7293	162.145	65.1619	83.0443	121.403	43.9873	33.5256	305.03	51.2649	39.723	254.904	28.9596	103.981	-70.9922	740.682	-169.696	-118.996	413.339	-101.474	-143.459	359.743	-98.2559	-98.592	331.765	-53.0268	-293.565	87.6841	-38.3394	-344.819	94.7282	13.4269	-176.246	39.7993	12.2187	-219.229	29.4091	-52.8908
0.187	35.9829	819.134	158.371	37.3415	825.798	-143.515	-137.457	850.668	53.5763	-137.193	855.521	-31.9846	NaN	NaN	NaN	-48.1299	860.256	176.025	-1.9368	723.579	184.682	114.518	424.008	119.971	131.321	369.412	118.858	185.29	374.638	72.8232	163.027	65.368	82.696	121.987	44.3147	33.5516	305.541	49.7019	38.7376	255.433	28.9627	103.977	-65.1223	740.36	-169.352	-113.18	413.607	-101.109	-138.43	360.26	-98.1052	-93.6206	331.53	-53.2049	-291.995	90.0026	-38.5558	-342.956	98.0368	13.1464	-175.839	39.7748	12.2279	-218.927	29.6104	-52.7942
0.193	41.5405	820.021	158.904	45.0925	826.581	-144.154	-131.666	850.951	53.6414	-131.471	856.034	-31.4614	NaN	NaN	NaN	-42.7046	860.533	175.992	3.66219	724.32	184.823	121.44	424.43	120.168	136.497	369.722	118.768	190.314	374.448	72.667	164.143	65.601	82.5911	122.618	44.7175	33.6055	306.277	48.282	37.6666	256.079	29.0188	104.018	-59.3435	740.06	-169.044	-106.99	413.81	-100.671	-132.835	360.773	-98.0133	-88.281	331.236	-53.5024	-290.171	92.4778	-38.9126	-340.881	101.693	12.8804	-175.366	39.7631	12.2258	-218.517	29.869	-52.7086
0.2	47.2925	820.976	159.423	50.7212	826.548	-143.888	-125.899	851.382	53.6955	-125.676	856.065	-31.4303	NaN	NaN	NaN	-37.3904	861.263	176.094	9.37919	725.164	185.206	127.827	425.065	120.873	141.062	369.927	118.837	194.844	374.301	72.6019	165.401	65.5713	82.5168	123.214	45.0193	33.7339	306.821	46.7868	36.7651	256.713	29.0977	104	-53.5261	739.831	-168.692	-100.332	413.982	-100.274	-126.805	361.313	-98.0623	-82.4	330.9	-53.6881	-288.077	95.0963	-39.2709	-338.397	105.551	12.3538	-174.801	39.7158	12.2254	-218.015	30.172	-52.6108
0.207	53.4179	821.987	160.032	56.1839	826.647	-143.719	-120.009	851.537	54.046	-119.909	856.082	-31.5457	NaN	NaN	NaN	-31.8978	861.95	176.364	15.2065	725.947	185.395	133.276	425.596	121.133	145.227	370.113	119.026	198.673	373.922	72.3869	166.385	65.5324	82.506	123.733	45.2358	33.8488	307.571	45.7384	36.1891	257.216	29.1083	104.238	-47.7216	739.59	-168.272	-93.2811	414.116	-99.9952	-120.229	361.779	-98.2474	-76.1522	330.498	-54.0919	-285.691	98.0026	-39.8802	-335.668	109.786	11.6832	-174.242	39.6577	12.1822	-217.42	30.4836	-52.5337
0.213	59.2981	823.031	160.545	61.6611	826.777	-143.386	-114.264	851.965	53.7974	-114.237	856.111	-31.742	NaN	NaN	NaN	-26.3692	862.602	176.88	21.2364	727.053	185.573	137.73	426.24	121.267	149.078	370.273	119.12	202.397	373.685	73.0537	167.079	65.4622	82.5037	124.131	45.4466	33.9618	307.934	44.7284	36.0751	257.521	28.9872	104.514	-41.9163	739.649	-167.831	-85.7104	414.255	-99.8402	-113.313	362.313	-98.5467	-69.4399	330.122	-54.6654	-283.087	101.109	-40.582	-332.569	114.344	10.8415	-173.555	39.59	12.1771	-216.679	30.8793	-52.4652
0.22	67.3229	825.131	161.906	67.15	826.909	-143	-108.42	852.349	54.1426	-108.585	856.166	-31.5892	NaN	NaN	NaN	-20.6561	863.008	177.347	27.271	728.1	185.773	141.519	426.413	121.648	152.692	370.377	119.174	205.866	373.278	73.2597	167.525	65.4467	82.4075	124.358	45.5929	34.0085	308.281	43.9755	36.0318	257.702	28.8699	104.712	-35.9295	739.091	-167.279	-77.6656	414.315	-99.837	-105.845	362.807	-98.9885	-62.0765	329.72	-55.5192	-280.001	104.337	-41.5461	-328.934	119.111	9.91214	-172.705	39.5675	12.0391	-215.774	31.2324	-52.4273
0.227	73.217	826.311	162.281	72.6466	827.116	-142.74	-102.547	852.832	54.4264	-102.962	856.252	-31.358	NaN	NaN	NaN	-14.9843	863.476	177.734	33.3275	729.336	186.089	144.676	426.328	121.517	155.935	370.409	119.262	208.935	372.754	73.2136	167.84	65.4836	82.2747	124.508	45.6947	34.0007	308.488	43.386	35.8574	257.866	28.821	104.736	-30.0652	738.837	-166.653	-69.0777	414.25	-99.9227	-97.9335	363.264	-99.6474	-54.2931	329.249	-56.622	-276.513	107.797	-42.5599	-324.68	124.034	8.65339	-171.887	39.5395	11.8376	-214.481	31.7214	-52.4377
0.233	79.2581	827.708	162.576	77.9643	827.405	-142.415	-96.6956	853.559	54.7033	-97.4683	856.143	-30.8642	NaN	NaN	NaN	-9.05312	863.996	177.973	39.1958	730.604	186.553	147.545	426.195	121.764	158.761	370.6	119.1	211.935	372.428	73.2828	168.11	65.5604	82.1706	124.607	45.7637	33.9906	308.269	42.5763	35.5144	258.064	28.8393	104.624	-24.0643	738.581	-165.985	-60.0418	414.136	-100.223	-89.4163	363.707	-100.557	-46.097	328.742	-57.6812	-272.548	111.293	-43.7465	-320.054	129.401	7.32084	-171.456	39.5221	12.4402	-213.391	32.3114	-52.382
0.24	85.2046	828.882	162.845	83.3563	827.658	-142.04	-90.8499	854.198	55.1183	-91.2925	856.319	-30.503	NaN	NaN	NaN	-3.28606	865.138	178.446	44.9509	731.764	187.02	150.141	426.202	121.951	161.411	370.519	119.57	215.169	372.328	73.6697	168.36	65.5935	82.1107	124.673	45.8074	33.9824	308.418	42.219	35.2218	258.23	28.84	104.532	-18.0707	738.265	-165.235	-50.4919	413.975	-100.786	-80.5437	364.098	-101.494	-37.3521	328.113	-59.1055	-268.123	115.032	-45.1095	-314.785	134.846	5.84299	-170.311	39.3856	12.3219	-212.008	32.9468	-52.3122
0.247	91.1872	830.245	163.373	88.4812	827.891	-141.697	-85.1001	854.929	55.6916	-85.6907	856.628	-29.9703	NaN	NaN	NaN	2.82271	866.404	178.513	50.5685	732.804	187.388	152.333	426.095	122.013	163.826	370.557	119.865	217.366	371.93	73.6594	168.58	65.6169	82.0966	124.713	45.8346	34.0013	308.91	42.4577	35.243	258.314	28.8378	104.529	-12.0811	737.983	-164.545	-40.4607	413.729	-101.592	-71.1399	364.506	-102.817	-28.1835	327.608	-60.6816	-263.199	118.795	-46.5432	-308.854	140.403	4.25903	-169.434	39.4035	12.2727	-210.45	33.6698	-52.3171
0.253	95.6752	831.225	163.49	93.684	828.094	-141.311	-79.4305	855.749	56.2921	-80.0332	856.957	-29.4821	NaN	NaN	NaN	8.99318	867.85	178.868	56.0797	733.864	187.797	154.404	426.066	122.51	165.961	370.665	120.038	219.836	371.629	73.8932	168.715	65.6089	82.0981	124.725	45.855	34.0375	309.018	42.2563	35.2512	258.369	28.8023	104.578	-6.13334	737.592	-163.714	-30.182	413.358	-102.745	-61.263	364.779	-104.402	-18.6417	326.934	-62.5894	-257.713	122.58	-48.0624	-302.258	146.185	2.4918	-168.31	39.4898	12.1722	-208.672	34.5171	-52.3712
0.26	101.368	832.381	163.831	98.7814	828.227	-140.992	-74.0052	856.694	56.8674	-74.5858	857.136	-28.9668	NaN	NaN	NaN	14.977	869.413	179.275	61.3714	735.093	188.313	156.412	426.168	123.055	168.205	370.621	120.549	222.431	371.454	74.533	168.799	65.5858	82.1125	124.723	45.8627	34.0821	309.077	42.1184	35.2571	258.413	28.7658	104.635	-0.16674	737.248	-162.863	-19.4415	412.784	-104.074	-51.0487	365.069	-106.097	-8.6401	326.311	-64.5898	-251.844	126.479	-49.8337	-295.338	151.982	0.68154	-167.055	39.7246	11.9508	-206.715	35.5796	-52.3955
0.267	106.975	833.532	164.261	103.968	828.285	-140.562	-68.5845	857.584	57.4592	-68.9181	857.256	-27.8366	NaN	NaN	NaN	20.897	870.799	179.657	66.4471	736.279	188.895	158.432	426.112	123.345	169.904	370.997	120.659	224.623	371.117	74.969	168.895	65.554	82.1652	124.703	45.8685	34.1626	309.091	42.007	35.2363	258.44	28.7404	104.693	5.72228	736.843	-162.02	-8.46814	412.254	-105.585	-40.6115	365.266	-107.75	1.50991	325.705	-66.8508	-245.565	130.307	-51.6555	-287.954	158.005	-1.3941	-165.522	40.1388	11.5644	-204.773	36.8785	-52.5654
