Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-175.434	962.539	-119.554	-210.589	953.967	-388.787	-339.506	994.946	-184.755	-350.584	993.198	-275.363	-273.716	1023.9	-396.334	-245.795	1016.37	-101.148	-240.843	864.503	-69.0318	-105.043	491.552	-97.4925	-104.342	424.122	-96.7981	-36.6389	435.318	-140.12	4.09489	76.1258	-135.74	-27.5674	46.8063	-183.072	162.297	96.664	-157.09	112.75	65.8771	-100.195	-300.735	861.968	-413.331	-362.671	477.197	-376.126	-392.094	421.762	-376.219	-336.194	395.821	-329.19	-510.913	76.1766	-329.794	-558.251	55.8376	-287.851	-361.58	37.8029	-286.374	-397.048	25.6168	-355.45
0.073	-168.183	962.003	-119.257	-204.307	953.254	-388.258	-332.896	994.586	-183.622	-343.75	991.829	-274.471	-267.737	1023.06	-395.696	-238.549	1015.79	-100.528	-233.308	863.978	-68.5035	-97.9697	490.604	-97.269	-96.991	423.067	-96.5224	-30.0396	434.984	-140.222	13.5086	75.9417	-135.689	-18.0868	46.2199	-182.793	171.355	97.9867	-159.106	123.097	66.3944	-101.435	-294.82	861.356	-412.562	-358.53	477.099	-375.882	-388.162	421.88	-375.619	-332.678	395.37	-329.178	-510.401	77.256	-330.071	-557.933	57.3587	-288.174	-361.503	37.7678	-286.464	-397.032	25.6134	-355.505
0.08	-160.851	961.454	-119.012	-197.995	952.541	-387.715	-326.519	994.188	-183.282	-337.412	991.299	-274.211	-261.66	1022.26	-395.057	-231.197	1015.34	-100.021	-225.69	863.554	-67.9973	-91.9705	490.032	-96.7641	-90.5956	422.416	-96.1915	-23.3944	434.443	-140.089	22.1752	75.5822	-135.689	-9.68013	45.6649	-182.473	179.674	98.6059	-160.683	132.428	66.5278	-102.503	-288.905	860.841	-411.779	-354.343	477.043	-375.642	-384.474	421.964	-375.567	-329.052	394.967	-329.005	-509.768	78.3754	-330.016	-557.63	59.0652	-288.518	-361.405	37.7509	-286.559	-397.017	25.6195	-355.552
0.087	-153.524	961.044	-118.73	-191.683	951.9	-387.291	-318.22	992.604	-180.597	-330.309	991.316	-271.607	-255.427	1021.46	-394.367	-223.822	1014.9	-99.2951	-218.053	863.172	-67.3418	-84.4201	489.241	-96.6806	-83.6447	421.732	-96.1727	-16.7516	434.002	-140.072	29.6915	75.065	-135.693	-2.48744	44.9223	-182.078	186.858	98.5745	-162.094	140.328	66.3068	-103.808	-282.823	860.401	-410.871	-349.872	477.038	-375.365	-380.325	422.245	-375.281	-325.301	394.619	-328.899	-509.183	79.8205	-330.312	-557.194	60.8698	-288.964	-361.286	37.7264	-286.666	-396.937	25.5889	-355.588
0.093	-146.25	960.613	-118.286	-185.202	951.201	-386.806	-311.842	992.589	-180.11	-323.571	990.696	-270.937	-249.179	1020.73	-393.655	-216.279	1014.6	-98.6825	-210.259	862.85	-66.787	-77.3617	488.635	-96.1349	-76.7671	421.149	-95.6025	-9.97622	433.412	-140.277	36.2616	74.3494	-135.716	3.74009	44.0547	-181.815	193.112	97.773	-163.481	147.421	65.441	-104.607	-276.64	859.957	-409.92	-345.266	477	-375.087	-376.06	422.445	-375.059	-321.361	394.272	-328.774	-508.442	81.3812	-331.072	-556.72	62.8553	-289.426	-361.171	37.7031	-286.768	-396.881	25.6145	-355.613
0.1	-138.754	960.262	-117.916	-178.562	950.573	-386.222	-302.395	991.661	-179.201	-316.824	990.217	-270.489	-242.725	1020.01	-392.853	-208.76	1014.26	-97.9209	-202.516	862.582	-66.1058	-70.4719	488.478	-96.1114	-69.6627	420.573	-95.2826	-3.16642	432.736	-140.358	41.8565	73.3311	-135.809	8.91253	43.0967	-181.647	198.579	96.1805	-164.717	153	64.1388	-105.624	-270.301	859.558	-408.888	-340.348	476.959	-374.66	-371.801	422.718	-374.815	-317.162	393.88	-328.5	-507.677	82.9297	-331.435	-556.202	64.9843	-289.845	-361.023	37.6564	-286.848	-396.799	25.6219	-355.615
0.107	-131.227	959.984	-117.515	-171.86	949.934	-385.694	-294.552	990.335	-178.418	-309.397	989.283	-268.945	-236.169	1019.32	-392.027	-201.208	1013.96	-97.2294	-194.613	862.428	-65.4427	-62.5313	488.455	-95.8277	-62.6088	420.227	-95.3487	3.48328	432.041	-140.531	46.4965	72.2443	-136.162	13.4472	41.7431	-181.486	203.167	93.955	-165.865	157.925	62.3758	-106.111	-263.901	859.197	-407.922	-335.392	476.999	-374.439	-367.103	422.966	-374.462	-312.747	393.599	-328.367	-506.801	84.6735	-331.803	-555.566	67.2408	-290.373	-360.847	37.6252	-286.922	-396.686	25.6498	-355.62
0.113	-123.67	959.831	-116.937	-165.15	949.353	-385.085	-287.064	989.515	-177.665	-302.149	988.739	-267.859	-229.404	1018.64	-391.224	-193.624	1013.59	-96.3423	-187.137	862.411	-64.6881	-55.5621	488.007	-95.8847	-55.4847	419.815	-95.089	10.1258	431.216	-140.834	50.2688	70.7819	-136.254	16.3329	40.9369	-181.234	206.865	91.3519	-166.945	161.728	60.2717	-106.871	-257.326	858.781	-406.858	-330.075	476.993	-374.041	-362.312	423.243	-374.257	-308.195	393.304	-328.186	-505.858	86.5218	-332.192	-554.878	69.704	-290.912	-360.66	37.5741	-287.039	-396.54	25.6768	-355.587
0.12	-115.861	959.658	-116.456	-158.107	948.785	-384.459	-280.975	991.361	-176.176	-294.599	987.816	-266.659	-222.557	1018.08	-390.384	-185.967	1013.22	-95.6709	-179.1	862.219	-63.9805	-48.3204	487.618	-96.1613	-48.4333	419.274	-94.8921	16.5441	430.306	-141.178	53.3952	69.1993	-136.291	18.6448	39.9997	-180.853	210.061	88.3984	-167.737	164.601	57.8082	-107.555	-250.63	858.469	-405.818	-324.64	477.07	-373.727	-357.328	423.529	-373.918	-303.33	392.986	-328.045	-504.875	88.531	-332.687	-554.089	72.4119	-291.401	-360.433	37.5348	-287.102	-396.352	25.7244	-355.511
0.127	-108.029	959.485	-115.799	-150.951	948.225	-383.729	-274.158	991.112	-175.867	-287.347	987.38	-266.129	-215.536	1017.52	-389.49	-178.887	1012.82	-94.6104	-170.979	862.155	-63.3148	-40.6355	487.028	-95.1369	-41.5691	418.735	-94.6352	22.8498	429.406	-141.536	55.8179	67.4059	-136.51	20.3563	38.8696	-180.649	212.33	85.0033	-168.858	166.567	54.9735	-108.409	-243.698	858.042	-404.739	-318.905	477.053	-373.251	-352.089	423.867	-373.671	-298.24	392.593	-327.772	-503.527	90.6809	-332.941	-553.112	75.2013	-291.87	-360.16	37.4873	-287.183	-396.187	25.7913	-355.442
0.133	-100.119	959.295	-115.139	-143.735	947.721	-383.118	-265.033	989.806	-174.282	-279.826	987.292	-264.556	-208.21	1017.08	-387.743	-170.486	1012.43	-93.9654	-162.742	862.071	-62.6219	-33.3649	486.579	-95.1076	-34.8827	418.205	-94.299	29.0093	428.287	-141.895	57.6131	65.7841	-137.111	22.0292	38.6472	-181.773	214.202	80.8103	-169.712	167.94	51.0758	-109.255	-236.732	857.694	-403.72	-312.772	476.965	-372.888	-346.495	424.145	-373.383	-292.924	392.237	-327.647	-502.403	92.8933	-333.537	-552.039	78.2999	-292.356	-359.841	37.4329	-287.257	-396.044	26.0382	-355.445
0.14	-92.1406	959.156	-114.473	-136.301	947.206	-382.437	-257.892	989.547	-173.923	-272.287	986.865	-263.511	-200.796	1016.6	-386.836	-162.97	1012.23	-92.9983	-154.344	861.981	-61.764	-26.3926	486.276	-94.5217	-28.6091	417.642	-93.636	35.0264	427.386	-142.284	59.3013	64.5781	-138.015	23.0162	39.7571	-183.205	216.949	75.0012	-170.075	168.916	46.053	-110.158	-229.53	857.349	-402.549	-306.511	476.961	-372.375	-340.715	424.479	-372.996	-287.282	391.821	-327.643	-500.994	95.2633	-333.632	-550.81	81.5742	-292.966	-359.495	37.3666	-287.335	-395.817	26.1235	-355.323
0.147	-84.222	959.207	-113.817	-128.686	946.695	-381.642	-247.542	988.429	-171.625	-264.725	986.658	-262.503	-193.267	1015.72	-386.364	-154.666	1012.21	-92.0575	-146.044	862.071	-60.8458	-19.6755	486.207	-93.8664	-22.6055	417.485	-93.602	41.1675	426.549	-142.086	61.0347	64.5331	-137.963	24.2417	40.5919	-183.465	219.513	69.1018	-170.832	170.132	42.1385	-110.328	-222.16	856.875	-401.266	-299.892	477.029	-371.914	-334.587	424.847	-372.586	-281.411	391.468	-327.474	-499.397	98.0405	-334.623	-549.357	85.1773	-293.619	-359.177	37.2943	-287.364	-395.511	26.2587	-355.205
0.153	-76.4242	959.376	-113.055	-120.901	946.275	-380.834	-241.656	989.59	-171.959	-257.018	986.722	-261.538	-185.43	1015.83	-385.188	-146.608	1012.45	-91.0229	-137.99	862.359	-59.8538	-13.3745	486.441	-93.7189	-16.5367	417.574	-93.2572	47.3574	426.119	-141.896	63.2173	64.7279	-137.486	25.5233	41.427	-183.103	221.649	65.3117	-171.109	171.775	40.0096	-110.897	-214.634	856.452	-400.001	-292.955	477.122	-371.245	-328.103	425.355	-372.123	-275.298	391.137	-327.292	-497.434	100.816	-335.162	-547.667	89.1376	-294.466	-358.91	37.2305	-287.388	-395.106	26.4563	-355.049
0.16	-68.5791	959.759	-112.232	-113.053	946.065	-379.996	-234.398	990.158	-171.666	-249.26	986.913	-260.667	-177.583	1015.51	-384.394	-138.649	1013	-89.933	-129.699	863.644	-57.1819	-6.45659	487.151	-93.0929	-10.2901	418.009	-92.3769	53.547	426.045	-141.859	65.5195	64.364	-137.092	27.0007	42.092	-182.582	223.424	62.6262	-171.642	173.225	38.0911	-111.244	-206.919	856.209	-398.724	-285.513	477.21	-370.528	-321.217	425.909	-371.645	-268.714	390.862	-327.023	-495.258	104.086	-335.894	-545.687	93.4871	-295.206	-358.572	37.1601	-287.356	-394.662	26.6417	-354.844
0.167	-60.9851	960.527	-111.234	-105.028	946.004	-379.013	-224.773	990.638	-169.393	-241.166	986.989	-259.228	-169.551	1015.27	-383.626	-130.636	1013.75	-88.8795	-121.912	864.814	-56.2275	0.24773	487.626	-92.822	-3.82517	418.94	-91.7743	59.5161	426.272	-142.01	67.7041	64.0182	-136.586	28.3907	42.7818	-181.711	225.23	60.2209	-172.069	174.98	36.1857	-111.105	-199.043	856.029	-397.541	-277.747	477.45	-369.959	-313.853	426.553	-371.201	-261.701	390.65	-326.674	-492.91	107.504	-336.49	-543.38	98.2255	-295.883	-358.081	37.0393	-287.282	-394.242	27.0325	-354.706
0.173	-53.3588	961.665	-110.223	-96.8987	946.049	-378.003	-218.191	992.129	-169.374	-233.567	987.369	-259.033	-161.419	1015.18	-382.877	-123.017	1014.77	-87.8664	-114.321	866.179	-55.2455	7.64059	488.653	-91.6062	2.82323	419.905	-90.8153	65.3174	426.713	-142.137	69.4975	64.0502	-135.863	29.6271	43.4173	-180.748	227.039	57.6283	-172.587	176.737	34.1463	-111.552	-191.068	856.01	-396.412	-269.543	477.797	-369.5	-306.17	427.317	-370.924	-254.133	390.473	-326.276	-490.19	111.275	-336.627	-540.688	103.219	-296.403	-357.553	36.919	-287.189	-393.786	27.3466	-354.601
0.18	-45.783	963.037	-109.189	-88.8235	946.324	-376.977	-210.514	992.965	-168.949	-226.008	987.87	-258.894	-153.403	1015.43	-383.144	-115.539	1016.1	-87.0707	-106.796	867.519	-54.445	14.9141	489.959	-91.1315	9.42712	421.236	-89.5643	71.0518	427.235	-141.997	71.064	64.1357	-135.112	30.5122	44.0348	-179.82	228.087	54.7893	-173.574	177.863	32.3912	-111.885	-182.909	856.092	-395.454	-260.745	478.181	-369.045	-297.818	428.092	-370.622	-246.027	390.43	-325.947	-487.232	115.259	-337.613	-537.644	108.676	-296.782	-357.144	36.7762	-287.085	-393.262	27.8153	-354.387
0.187	-38.2586	964.426	-108.026	-80.6337	946.807	-375.891	-203.37	993.79	-168.537	-218.288	988.374	-258.859	-145.043	1015.77	-382.515	-108.26	1017.59	-86.3262	-99.3786	868.851	-53.5862	21.8251	490.57	-90.3279	15.691	421.978	-89.1792	76.7049	427.55	-141.751	72.5245	63.7195	-134.562	31.2187	44.5298	-178.904	228.985	52.011	-174.798	178.665	31.2393	-111.733	-174.705	856.309	-394.593	-251.403	478.603	-368.597	-289.015	428.936	-370.372	-237.28	390.359	-325.791	-483.982	119.704	-337.988	-534.129	114.548	-297.037	-356.764	36.6843	-286.945	-392.88	28.3889	-354.183
0.193	-30.6234	965.81	-106.802	-72.4295	947.362	-374.71	-197.39	994.669	-168.785	-210.683	989.783	-257.855	-136.7	1016.39	-381.899	-101.048	1019.17	-85.5407	-91.8843	870.028	-52.7268	28.6439	491.262	-89.8503	21.6461	422.452	-88.671	82.3402	427.724	-141.563	73.5696	63.5303	-134.341	31.3404	45.2293	-178.214	229.603	49.6864	-175.732	179.238	30.5183	-111.563	-166.41	856.665	-393.834	-241.453	478.898	-368.323	-279.748	429.807	-370.299	-228.155	390.208	-325.788	-480.287	124.208	-337.817	-530.266	120.93	-296.826	-356.264	36.5607	-286.738	-392.391	29.0914	-353.896
0.2	-23.2184	967.126	-105.555	-64.3033	948.097	-373.54	-188.523	995.452	-167.399	-203.156	990.294	-258.259	-128.464	1017.29	-381.258	-93.7087	1020.7	-84.7889	-84.4268	871.076	-51.828	34.7374	491.679	-89.5233	27.7815	423.129	-87.2076	87.4631	427.645	-141.173	74.4278	63.5024	-134.262	31.8981	45.5221	-177.915	230.362	47.7787	-176.258	179.65	30.1249	-111.293	-158.22	857.016	-393.257	-231.032	479.231	-368.163	-269.756	430.685	-370.387	-218.357	390.011	-325.97	-476.289	129.36	-338.392	-525.614	127.499	-296.612	-355.688	36.5196	-286.655	-391.951	29.8596	-353.566
0.207	-15.5841	968.403	-104.408	-56.1762	948.918	-372.338	-180.343	996.166	-165.95	-195.055	990.986	-256.755	-119.689	1018.27	-379.871	-86.4394	1021.97	-83.9601	-76.9477	871.95	-50.9885	40.6061	491.831	-89.0428	33.4064	423.43	-86.7646	92.7175	427.373	-140.659	75.2736	63.5208	-134.283	32.4478	45.7428	-177.706	230.915	46.0377	-176.632	179.979	29.8122	-111.057	-149.985	857.48	-392.797	-219.98	479.505	-368.014	-259.333	431.524	-370.517	-208.097	389.87	-326.661	-471.627	134.39	-337.893	-520.199	134.376	-296.127	-355.526	36.4039	-285.932	-391.274	30.7482	-353.222
0.213	-7.98517	969.536	-103.179	-48.1566	949.908	-371.047	-172.737	996.835	-165.547	-187.409	991.872	-256.011	-111.834	1019.61	-379.113	-79.0353	1023.04	-83.0299	-69.552	872.797	-49.9942	46.3573	492.16	-88.2373	38.5809	423.535	-86.267	97.2872	426.821	-140.263	76.0257	63.5469	-134.416	33.3559	45.8437	-177.792	231.55	44.7026	-176.507	180.184	29.5576	-110.804	-141.832	858.023	-392.382	-208.121	479.657	-368.012	-248.337	432.457	-370.905	-197.259	389.577	-327.511	-466.318	139.845	-337.6	-514.112	141.56	-295.554	-355.197	36.2108	-285.686	-390.581	31.8709	-352.894
0.22	-0.48356	970.656	-102.001	-40.311	950.961	-369.702	-164.9	997.648	-165.02	-179.781	992.784	-255.131	-104.081	1021.07	-378.225	-71.6932	1023.91	-81.9763	-62.1559	873.622	-49.1628	51.4565	492.156	-87.8365	43.367	423.546	-85.8599	101.751	426.394	-140.048	76.7976	63.4802	-134.646	33.265	46.1933	-177.66	231.967	43.3353	-177.307	180.356	29.4426	-110.788	-133.426	858.527	-391.26	-195.772	479.818	-368.13	-236.838	433.433	-371.215	-185.917	389.284	-328.591	-460.43	145.473	-337.472	-507.202	149.097	-294.849	-354.968	36.0374	-285.377	-389.947	33.3154	-352.682
0.227	6.90404	971.656	-100.774	-32.5354	952.074	-368.478	-157.734	998.591	-164.116	-172.164	993.403	-254.066	-96.451	1022.61	-377.363	-64.2449	1024.71	-80.8827	-54.7729	874.406	-48.2533	56.2232	492.044	-87.4075	47.8939	423.485	-85.5123	105.739	425.931	-139.971	77.3398	63.4619	-134.933	33.483	46.374	-177.792	232.403	42.5159	-178.01	180.582	29.4507	-111.078	-125.303	858.995	-390.381	-182.782	479.782	-368.595	-224.661	434.436	-371.59	-173.848	388.918	-330.062	-453.818	151.313	-337.191	-499.413	156.853	-293.789	-354.678	35.9323	-285.115	-388.892	34.9873	-352.816
0.233	14.3916	972.553	-99.7421	-25.0824	953.23	-367.262	-149.697	999.807	-161.913	-165.054	994.13	-253.867	-88.9411	1024.07	-376.457	-56.6348	1025.32	-79.6645	-47.6604	875.057	-48.0324	60.5598	491.976	-86.9721	51.875	423.529	-85.2662	109.461	425.41	-140.047	77.6974	63.4975	-135.234	33.6816	46.5076	-177.934	232.943	41.9321	-178.56	180.852	29.5248	-111.462	-117.203	859.38	-389.453	-169.333	479.559	-369.105	-211.977	435.349	-372.108	-161.352	388.514	-331.539	-446.413	157.117	-336.929	-490.837	164.272	-292.804	-353.921	36.0739	-285.207	-387.329	37.3591	-353.099
0.24	21.5525	973.388	-98.6331	-17.123	954.548	-365.572	-142.735	1000.56	-161.573	-157.828	995.446	-251.893	-81.7091	1025.54	-375.615	-49.1975	1026.01	-78.5144	-40.4274	875.861	-47.0079	64.7668	492	-86.6068	55.5763	423.575	-85.1237	113.086	425.123	-140.233	78.0396	63.4215	-135.288	33.8506	46.6177	-178.042	233.582	41.646	-178.681	181.065	29.5902	-111.774	-109.244	859.685	-388.461	-155.61	479.133	-369.635	-198.7	436.002	-372.56	-148.514	388.081	-332.75	-438.173	162.69	-336.859	-481.755	171.374	-292.049	-352.593	36.5528	-285.309	-384.749	40.3087	-353.326
0.247	28.7528	974.186	-97.5602	-10.3435	955.454	-364.676	-135.795	1001.32	-160.824	-151.092	996.076	-251.569	-74.6413	1026.74	-374.739	-41.7105	1026.62	-77.4601	-33.3649	876.624	-46.0028	68.8241	492.275	-86.4873	58.9828	423.731	-84.9903	116.378	424.908	-140.473	78.3727	63.4889	-135.575	33.9725	46.7074	-178.198	233.713	40.6898	-179.543	181.183	29.6115	-111.964	-101.401	859.946	-387.5	-141.856	478.645	-370.151	-185.101	436.438	-372.993	-135.475	387.795	-333.909	-429.005	167.789	-336.839	-472.369	178.39	-291.569	-349.933	37.8782	-285.325	-381.193	43.8864	-353.223
0.253	35.8126	974.937	-96.6048	-3.37791	956.332	-363.659	-128.102	1001.44	-158.866	-143.89	996.416	-250.035	-67.8642	1027.71	-373.936	-34.4308	1027.33	-76.5169	-26.4949	877.467	-45.0602	72.6785	492.208	-86.096	62.2405	423.989	-84.7193	119.514	424.733	-140.618	78.5864	63.5976	-136.108	34.0765	46.7682	-178.356	234.088	40.3698	-179.465	181.257	29.6164	-112.087	-93.6136	860.017	-386.516	-128.031	478.162	-370.361	-171.223	436.626	-373.112	-122.338	388.096	-334.822	-419.457	172.912	-336.92	-462.682	185.388	-291.505	-346.35	39.6979	-284.925	-376.562	47.7951	-353.172
