Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-87.4291	857.892	-107.215	-95.7895	861.161	-380.977	-303.136	879.872	-198.414	-303.46	883.478	-274.566	-179.757	924.763	-408.558	-189.575	925.898	-61.1142	-163.898	760.34	-50.809	-41.5481	446.181	-95.5839	-29.9424	385.842	-94.5226	25.4776	396.499	-146.673	83.8486	71.138	-119.768	45.1968	52.2386	-180.468	233.232	92.1712	-164.301	196.765	68.5774	-106.054	-188.943	776.072	-431.003	-271.415	446.296	-343.859	-289.444	382.065	-336.826	-236.239	362.849	-296.734	-373.343	71.8664	-277.406	-416.818	64.5685	-220.108	-222.327	36.5523	-258.441	-280.011	29.816	-314.625
0.073	-83.2083	857.443	-107.074	-92.1325	860.993	-380.837	-299.278	879.796	-197.955	-299.661	883.415	-274.498	-176.302	924.368	-408.059	-185.526	925.51	-60.6899	-159.803	759.937	-50.573	-38.0877	445.415	-95.982	-26.6601	385.164	-94.5753	28.586	395.425	-146.642	84.082	69.3464	-119.989	45.1203	50.7657	-180.618	233.388	89.2149	-164.689	196.854	66.1414	-106.724	-185.24	776.087	-430.585	-268.751	446.51	-344.013	-287.227	382.377	-337.075	-234.134	362.811	-297.112	-373.107	72.5719	-277.829	-416.654	65.6013	-220.607	-222.364	36.5567	-258.546	-280.002	29.782	-314.842
0.08	-79.1305	857.053	-106.86	-88.0892	860.858	-380.717	-295.311	880.006	-197.504	-295.641	883.175	-274.121	-171.148	924.296	-407.419	-181.29	925.114	-60.3688	-155.699	759.55	-50.5255	-34.4842	444.977	-95.8395	-23.5376	384.414	-94.5882	31.6988	394.344	-146.741	83.9805	67.5187	-120.264	44.7137	49.2943	-180.776	233.171	86.4786	-165.446	196.831	63.5628	-107.068	-181.75	776.171	-430.423	-266.07	446.719	-344.245	-285.025	382.822	-337.331	-231.998	362.703	-297.458	-372.896	73.3439	-278.249	-416.468	66.7064	-221.102	-222.371	36.5523	-258.676	-279.979	29.7516	-315.065
0.087	-74.9627	856.65	-106.539	-84.3061	860.731	-380.454	-290.779	879.875	-196.668	-291.658	883.191	-273.582	-167.59	924.08	-406.861	-177.025	924.737	-59.9413	-151.579	759.246	-50.318	-31.055	444.389	-95.6851	-20.4453	383.645	-94.6702	34.5796	393.26	-146.745	83.596	65.6315	-120.596	43.9781	47.7644	-180.933	232.691	83.4268	-166.129	196.298	60.8241	-107.775	-178.168	776.255	-430.173	-263.36	446.952	-344.473	-282.545	383.057	-337.657	-229.266	362.693	-297.897	-372.662	74.1945	-278.712	-416.276	67.8335	-221.646	-222.384	36.5549	-258.819	-279.973	29.7108	-315.281
0.093	-70.6025	856.32	-106.291	-80.4848	860.593	-380.171	-286.625	879.649	-195.734	-287.469	882.761	-272.808	-164.238	924.034	-406.293	-172.729	924.456	-59.4916	-147.309	758.908	-50.0572	-27.61	443.652	-95.7121	-17.62	382.831	-94.628	37.6448	392.01	-146.763	82.7984	63.7674	-120.932	42.86	46.4054	-181.04	231.848	79.9851	-166.822	195.491	57.9545	-108.291	-174.571	776.354	-429.899	-260.605	447.201	-344.65	-280.217	383.422	-337.99	-226.928	362.645	-298.343	-372.365	74.9433	-279.134	-416.128	69.0675	-222.177	-222.391	36.5556	-258.978	-279.98	29.6879	-315.503
0.1	-66.1695	856.074	-105.957	-76.7663	860.454	-379.834	-282.33	878.956	-194.977	-283.645	882.885	-272.19	-160.685	923.933	-405.698	-168.401	924.177	-58.9816	-142.979	758.573	-49.7191	-24.4396	442.925	-95.6343	-14.8677	382	-94.6185	40.2815	390.905	-146.842	81.6703	62.0496	-121.297	41.5892	44.7687	-181.24	230.846	77.016	-167.685	194.657	55.0086	-108.667	-170.977	776.523	-429.653	-257.796	447.5	-344.826	-277.898	383.841	-338.303	-224.676	362.581	-298.736	-371.771	75.5036	-279.26	-415.886	70.3165	-222.752	-222.381	36.5769	-259.16	-280.257	29.6545	-315.625
0.107	-61.6947	855.826	-105.573	-73.0023	860.346	-379.451	-278.234	878.593	-194.52	-279.07	882.562	-271.78	-157.188	923.923	-405.019	-163.936	923.907	-58.5101	-138.362	758.397	-49.21	-21.3218	442.23	-95.6364	-12.1713	381.323	-94.7011	42.9622	389.697	-146.787	80.6089	60.3541	-121.547	41.0822	43.5566	-181.845	230.062	73.1877	-168.197	193.891	51.666	-109.239	-167.312	776.692	-429.307	-254.901	447.849	-344.976	-275.444	384.231	-338.564	-222.837	362.569	-299.047	-371.841	76.7317	-280.118	-415.541	71.6525	-223.225	-222.369	36.5895	-259.334	-280.224	29.5909	-315.824
0.113	-57.1852	855.637	-105.221	-68.7685	860.334	-379.2	-274.252	878.822	-193.87	-275.043	882.534	-271.16	-153.644	923.928	-404.403	-159.333	923.757	-57.9278	-134.131	758.2	-48.6004	-18.2434	441.559	-95.7013	-9.58095	380.707	-94.9212	45.4393	388.751	-146.745	80.1895	59.4633	-122.753	41.9658	44.0892	-182.618	230.735	69.8531	-168.301	194.136	48.0515	-109.201	-163.587	776.895	-428.935	-251.996	448.192	-345.141	-273.049	384.732	-338.855	-220.423	362.556	-299.363	-371.553	77.7707	-280.592	-415.245	73.0481	-223.887	-222.344	36.6063	-259.535	-280.195	29.5649	-316.048
0.12	-52.7027	855.673	-104.779	-64.6831	860.365	-378.786	-269.774	879.228	-192.825	-270.718	882.434	-269.884	-149.961	923.965	-403.702	-154.735	923.686	-57.2783	-129.41	758.225	-47.8977	-15.4889	441.248	-95.7492	-7.51526	380.157	-94.9691	47.66	388.242	-146.641	81.664	60.2792	-122.438	43.4756	44.9926	-182.912	233.068	66.5177	-168.147	195.777	45.5701	-109.373	-159.779	777.073	-428.465	-248.949	448.575	-345.271	-270.524	385.258	-339.112	-218.039	362.647	-299.87	-371.198	78.7848	-281.192	-414.949	74.5638	-224.612	-222.329	36.636	-259.738	-280.151	29.5042	-316.268
0.127	-48.2093	855.88	-104.244	-60.568	860.434	-378.299	-265.102	878.795	-191.245	-266.466	882.871	-268.746	-146.337	924.063	-403.061	-150.068	923.638	-56.5273	-125.005	758.497	-47.4605	-12.9359	441.203	-95.7695	-5.87464	379.84	-94.7954	49.7749	387.94	-146.494	84.2242	61.1647	-122.07	45.2615	45.8783	-182.993	235.536	64.317	-167.926	197.468	44.3937	-109.79	-155.87	777.316	-428.035	-245.939	449.022	-345.338	-267.964	385.855	-339.326	-215.513	362.817	-300.406	-370.467	79.6148	-281.482	-414.54	76.1683	-225.257	-222.315	36.6064	-259.925	-280.052	29.4431	-316.437
0.133	-43.795	856.147	-103.666	-56.452	860.52	-377.713	-260.888	878.692	-190.457	-261.947	882.913	-267.884	-142.66	924.082	-402.4	-145.717	923.663	-55.663	-120.495	758.951	-46.7945	-10.8606	441.177	-95.6536	-4.29225	379.54	-94.5114	51.9522	387.747	-146.334	87.2352	60.9934	-121.831	47.2972	46.7628	-182.957	237.591	62.8601	-167.869	199.209	43.5091	-109.701	-151.935	777.564	-427.513	-242.728	449.49	-345.421	-265.298	386.546	-339.579	-212.932	362.967	-300.686	-370.059	80.8467	-281.982	-414.085	77.8534	-225.793	-222.263	36.6475	-260.136	-280.015	29.4326	-316.614
0.14	-39.238	856.533	-103.087	-52.249	860.643	-377.265	-256.392	879.126	-190.019	-257.659	882.974	-266.868	-138.962	924.254	-401.646	-140.696	923.919	-54.7693	-116.063	759.407	-46.1821	-9.06242	440.925	-95.142	-2.69604	379.388	-94.28	54.0809	387.783	-146.085	89.8356	60.4309	-121.818	49.2874	47.5008	-182.768	239.603	61.9675	-167.963	201.092	42.7058	-109.245	-147.869	777.866	-426.977	-239.524	449.998	-345.49	-262.49	387.28	-339.679	-210.171	363.192	-301.026	-369.595	82.1887	-282.44	-413.584	79.5729	-226.358	-222.204	36.685	-260.321	-279.956	29.4242	-316.758
0.147	-34.6352	857.084	-102.499	-47.941	860.834	-376.662	-251.935	879.153	-188.804	-253.051	882.776	-265.436	NaN	NaN	NaN	-136.072	924.283	-53.7188	-111.33	760.003	-45.1635	-7.50051	440.504	-94.2458	-0.74236	379.662	-93.657	56.2733	387.927	-145.755	91.5493	60.1977	-121.685	50.9382	48.0734	-182.431	241.454	60.7373	-167.437	202.775	41.5383	-109.035	-143.693	778.194	-426.36	-236.185	450.565	-345.568	-259.497	387.902	-339.841	-207.428	363.484	-301.342	-369.405	83.8218	-283.334	-412.971	81.3715	-226.939	-222.132	36.7176	-260.489	-279.464	29.3776	-317.057
0.153	-30.1536	857.706	-101.702	-43.6231	860.973	-375.971	-247.716	879.81	-187.63	-248.488	882.948	-265.193	NaN	NaN	NaN	-131.251	924.73	-52.7903	-106.91	760.589	-44.0638	-6.26599	440.03	-93.7627	1.5208	379.859	-93.0951	58.5298	388.15	-145.419	92.7303	60.1648	-121.43	52.1449	48.5938	-182.17	243.109	59.2902	-167.35	203.922	39.9027	-109.12	-139.544	778.563	-425.746	-232.754	451.155	-345.544	-256.503	388.678	-339.975	-204.456	363.77	-301.763	-368.498	84.992	-283.514	-412.457	83.2302	-227.574	-222.073	36.7495	-260.676	-279.409	29.3418	-317.259
0.16	-25.5399	858.272	-100.965	-39.2865	861.141	-375.073	-242.846	880.127	-186.785	-244.104	883.261	-263.958	-122.897	925.054	-399.88	-125.841	925.629	-51.1366	-102.526	761.401	-43.1463	-4.51352	440	-92.6043	4.12069	380.004	-92.4362	60.8563	388.404	-145.002	93.4805	60.0655	-121.243	52.9178	49.0022	-181.979	244.021	56.9303	-166.973	204.715	38.1543	-108.901	-135.279	778.911	-425.009	-229.295	451.862	-345.597	-253.505	389.441	-340.088	-201.723	364.035	-302.043	-367.843	86.5128	-284.068	-411.702	85.2133	-228.215	-221.998	36.7973	-260.861	-279.283	29.3371	-317.447
0.167	-20.9912	858.86	-100.045	-34.7609	861.334	-374.162	-238.643	880.585	-186.273	-239.885	884.009	-262.975	-118.356	925.507	-399.257	-121.233	926.274	-50.1249	-98.1787	761.853	-42.1767	-2.53508	440.298	-91.831	6.9894	380.159	-91.7156	63.3631	388.565	-144.524	94.0355	59.7048	-121.05	52.9632	49.5494	-182.023	244.391	54.0172	-167.235	204.776	36.1121	-108.973	-130.91	779.287	-424.261	-225.691	452.423	-345.382	-250.476	390.289	-340.338	-198.806	364.367	-302.281	-367.209	87.9759	-284.634	-411.012	87.2423	-228.808	-221.907	36.829	-261.054	-279.156	29.3469	-317.602
0.173	-16.5186	859.439	-99.1018	-30.2642	861.588	-373.216	-234.308	881.448	-185.52	-234.766	883.982	-261.525	-113.641	925.965	-398.552	-116.949	927.189	-49.187	-94.045	762.464	-41.3459	0.08336	440.529	-90.6631	10.0591	380.304	-91.0793	66.0295	388.572	-144.168	94.5239	59.1839	-120.941	53.6481	49.4802	-181.949	244.717	51.5226	-166.788	204.672	34.3339	-108.026	-126.832	779.708	-423.612	-222.013	453.075	-345.753	-247.267	391.052	-340.486	-195.578	364.666	-302.586	-366.493	89.5554	-285.279	-410.197	89.3649	-229.471	-221.762	36.8861	-261.323	-278.984	29.3983	-317.749
0.18	-12.0003	860.095	-98.0778	-25.6369	861.833	-372.241	-229.41	882.029	-184.058	-230.45	884.383	-260.862	-107.501	926.469	-397.377	-111.935	928.253	-48.5126	-89.8196	763.305	-40.4506	3.24076	441.139	-89.771	13.1884	380.453	-90.4361	68.7201	388.415	-143.697	94.7853	58.7563	-120.968	54.0003	49.6268	-181.914	245.109	49.8392	-166.78	204.718	33.2413	-106.64	-122.817	780.089	-423.039	-218.318	453.81	-345.751	-244.028	391.957	-340.599	-192.457	365.019	-303.012	-365.715	91.2476	-286.025	-409.355	91.5756	-230.212	-221.662	36.8887	-261.453	-278.76	29.4478	-317.897
0.187	-7.48632	860.801	-96.9746	-20.9964	862.087	-371.247	-224.798	882.476	-182.735	-225.664	884.977	-260.202	-102.893	927.024	-396.705	-107.726	929.137	-47.6164	-85.456	764.123	-39.1594	6.82024	441.732	-89.135	16.2141	380.628	-89.8898	71.3976	388.163	-143.123	95.2227	58.5296	-121.083	54.6169	49.9062	-181.904	246.092	49.2694	-166.06	205.081	32.6237	-105.803	-117.533	780.63	-421.628	-214.413	454.448	-345.734	-240.702	392.745	-340.745	-189.2	365.34	-303.329	-364.845	92.9295	-286.643	-408.481	93.8766	-230.967	-221.548	36.8852	-261.634	-278.513	29.5524	-318.025
0.193	-2.98038	861.577	-95.8003	-15.1572	862.821	-370.238	-220.171	883.103	-182.349	-221.295	885.65	-259.344	-98.281	927.53	-396.027	-103.209	930.209	-46.5684	-80.999	765.064	-37.8125	10.5161	442.285	-88.3534	19.26	380.856	-89.4299	74.1586	387.965	-142.499	96.0135	58.4427	-121.559	55.3185	50.1886	-181.938	247.077	48.8802	-165.602	205.637	32.2273	-105.448	-112.979	781.005	-420.511	-210.443	455.021	-345.737	-237.142	393.555	-340.916	-185.936	365.678	-303.642	-363.806	94.6077	-287.368	-407.408	96.2479	-231.702	-221.448	36.8754	-261.772	-278.21	29.6468	-318.11
0.2	1.52774	862.388	-94.5455	-11.0239	862.935	-368.885	-215.853	883.962	-181.254	-216.343	886.102	-258.171	-93.6066	927.944	-395.177	-98.6422	931.295	-45.7945	-76.7258	766.049	-36.6952	14.406	442.762	-87.7288	22.1053	381.353	-88.4743	76.9226	387.85	-141.908	96.8151	58.6111	-121.538	55.8084	50.4487	-181.931	247.986	48.4194	-165.426	206.077	31.9573	-105.216	-108.202	781.371	-419.478	-206.323	455.717	-345.839	-233.617	394.378	-341.117	-182.521	366.102	-304.064	-362.842	96.4614	-288.039	-406.37	98.7417	-232.449	-221.345	36.8691	-261.901	-278.308	29.8422	-318.134
0.207	5.9547	863.359	-93.2192	-6.69185	863.126	-367.626	-211.072	884.638	-180.323	-211.889	886.772	-257.444	-88.7027	928.292	-394.099	-94.6705	932.275	-45.4515	-72.31	767.11	-35.4719	18.1673	443.27	-87.2756	24.7339	381.628	-87.6969	79.5402	387.78	-141.22	97.4571	58.7563	-121.256	56.0325	50.6289	-181.946	248.387	47.403	-165.712	206.284	31.6893	-104.999	-103.479	781.822	-418.483	-202.088	456.335	-345.932	-229.788	395.162	-341.305	-178.933	366.412	-304.438	-361.727	98.3007	-288.754	-405.184	101.166	-233.177	-221.246	36.841	-261.977	-278.068	29.9692	-318.138
0.213	10.3431	864.409	-91.8901	-2.01103	863.394	-366.303	-206.768	885.7	-179.276	-207.071	887.472	-256.309	-83.9175	928.789	-393.101	-89.6028	933.676	-43.7565	-68.74	768.057	-34.3842	21.5057	443.868	-87.0427	27.3331	382	-87.0543	82.048	387.899	-140.446	97.7749	58.7851	-121.413	56.1099	50.6724	-181.986	248.684	46.7252	-166.073	206.436	31.5278	-104.985	-98.6308	782.221	-417.43	-197.556	456.942	-346.044	-225.938	396.005	-341.563	-175.184	366.721	-304.711	-360.54	100.22	-289.482	-403.976	103.704	-234.086	-221.128	36.8228	-262.041	-277.77	30.1312	-318.147
0.22	14.8018	865.483	-90.5752	2.75437	863.759	-364.945	-202.227	886.625	-178.283	-202.469	888.339	-255.36	-78.8636	929.265	-392.047	-85.7785	934.484	-43.3256	-64.7722	769.022	-33.3044	24.9418	444.324	-86.3808	30.0108	382.424	-86.2911	84.174	387.934	-139.458	97.9402	58.8127	-121.565	56.1665	50.7186	-182	248.933	46.057	-166.108	206.684	31.4627	-105.204	-93.7939	782.636	-416.346	-193.035	457.456	-346.173	-221.906	396.746	-341.852	-171.361	367.023	-305.018	-359.258	102.226	-290.16	-402.598	106.364	-234.723	-221.011	36.8038	-262.098	-277.347	30.3672	-318.11
0.227	19.2785	866.561	-89.1142	7.68272	864.152	-363.625	-197.603	887.213	-177.738	-197.678	888.084	-254.594	-72.4454	929.751	-390.853	-81.1142	935.636	-42.2017	-60.484	770.012	-32.1731	28.302	445.09	-85.0557	32.7188	382.865	-85.6354	87.1444	388.243	-138.998	98.148	58.9271	-121.623	56.2555	50.7805	-181.938	249.264	45.6328	-166.397	206.985	31.4337	-105.398	-88.6089	782.969	-414.954	-188.302	457.974	-346.32	-217.544	397.488	-342.133	-167.34	367.335	-305.437	-357.777	104.237	-290.786	-401.055	109.116	-235.375	-220.877	36.7659	-262.132	-276.454	30.5531	-318.136
0.233	23.7552	867.599	-87.6776	12.4792	864.529	-362.285	-193.054	887.794	-176.96	-193.056	888.702	-253.564	-68.0066	930.351	-389.795	-76.7351	936.789	-41.0855	-56.0134	770.991	-31.2123	31.7165	445.685	-84.347	35.5155	383.432	-84.9592	89.5409	388.396	-138.495	98.4549	59.0801	-121.55	56.3338	50.8714	-181.807	249.556	45.217	-166.6	207.221	31.344	-105.452	-83.7625	783.412	-414.037	-183.387	458.479	-346.523	-213.238	398.228	-342.417	-163.176	367.586	-305.82	-356.252	106.294	-291.35	-399.471	111.925	-236.046	-220.729	36.7239	-262.096	-276.114	30.9361	-318.098
0.24	28.2619	868.657	-86.2779	17.3496	864.984	-360.864	-188.596	889.098	-176.059	-188.374	889.679	-252.639	-63.545	930.985	-388.774	-72.6024	937.949	-40.2252	-51.622	772.058	-30.1826	35.1635	446.358	-83.3776	38.3805	383.899	-84.2486	91.8611	388.594	-137.963	98.7988	59.1533	-121.373	56.3857	50.9449	-181.586	249.821	44.8598	-166.764	207.39	31.2052	-105.386	-78.9338	783.818	-412.924	-178.288	458.991	-346.8	-208.674	398.914	-342.82	-159.024	367.834	-306.161	-354.663	108.418	-292.007	-397.637	114.882	-236.508	-220.573	36.6925	-262.096	-275.83	31.3421	-317.865
0.247	32.7549	869.661	-84.9199	22.0871	865.464	-359.549	-183.93	889.782	-175.022	-183.655	889.782	-251.708	-58.5566	931.6	-387.666	-67.9564	939.081	-39.2493	-46.7689	773.056	-28.8522	38.0983	446.853	-83.3461	41.2191	384.384	-83.5497	94.1228	388.843	-137.639	99.0668	59.1085	-121.138	56.4243	50.9817	-181.309	250.011	44.5436	-166.814	207.541	31.0471	-105.253	-73.9133	784.222	-411.741	-173.057	459.388	-347.029	-204.079	399.614	-343.277	-154.549	367.987	-306.692	-352.952	110.59	-292.594	-395.715	117.757	-237.227	-220.406	36.653	-262.049	-274.902	31.7681	-317.84
0.253	37.2056	870.592	-83.4861	26.9693	865.967	-358.197	-179.196	890.173	-173.681	-179.228	890.372	-250.924	-53.5069	932.209	-386.497	-63.5343	940.292	-38.3641	-42.3496	773.926	-27.8258	41.434	447.552	-82.1301	43.8069	384.981	-82.8063	96.3425	388.958	-137.315	99.25	59.0647	-120.904	56.4372	51.0076	-181.02	250.114	44.1704	-166.753	207.648	30.901	-105.089	-69.0784	784.696	-410.603	-167.666	459.761	-347.211	-199.231	400.277	-343.702	-150.034	368.144	-307.268	-351.091	112.815	-293.081	-393.642	120.741	-237.718	-220.192	36.5852	-261.943	-274.361	32.234	-317.758
0.26	41.8939	871.483	-82.2303	31.6896	866.492	-356.891	-174.563	890.973	-172.539	-174.527	891.449	-250.121	-48.6664	932.859	-385.382	-59.0097	941.358	-37.4099	-37.6774	774.893	-26.5898	44.5909	447.967	-81.0874	46.34	385.457	-82.0584	98.4929	389.15	-137.016	99.3751	59.0337	-120.637	56.4175	51.0386	-180.757	250.242	43.9518	-166.697	207.732	30.7675	-104.921	-64.2567	785.114	-409.4	-162.058	460.088	-347.174	-194.115	400.908	-344.225	-145.184	368.271	-307.714	-349.199	115.125	-293.657	-391.374	123.885	-238.208	-220.022	36.5315	-261.847	-273.634	32.6906	-317.637
