Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-15.8199	973.529	-221.639	8.47808	975.586	-421.525	-186.701	1000.86	-299.566	-177.729	1009.55	-385.509	-73.8134	1043.98	-487.46	-97.2407	1034.5	-175.779	-99.0665	862.164	-155.721	82.6755	516.917	-181.418	81.3843	462.272	-177.194	139.061	451.916	-215.7	39.161	91.0272	-217.588	3.30888	73.7781	-263.879	194.713	53.2863	-255.434	156.967	40.067	-193.636	-90.6511	873.728	-507.375	-115.078	489.076	-454.231	-132.251	426.306	-452.446	-80.5783	406.347	-403.224	-230.527	73.4554	-370.078	-268.724	50.4172	-330.498	-66.1783	38.9861	-345.053	-113.152	28.0959	-409.797
0.073	-10.4111	972.52	-221.61	12.6531	974.271	-421.236	-181.453	1000.36	-299.655	-172.438	1009.08	-385.343	-68.5438	1043.26	-487.39	-91.6396	1033.58	-175.679	-94.3509	861.188	-155.943	87.0485	515.707	-181.658	87.2409	460.841	-177.373	145.175	452.025	-215.843	58.2012	88.0385	-218.311	22.8444	69.6935	-263.887	214.974	55.6784	-256.007	177.726	40.8436	-194.565	-85.8488	873.133	-507.48	-112.471	488.417	-454.111	-130.141	425.983	-452.371	-78.6032	405.863	-403.228	-230.395	73.6601	-370.064	-268.631	50.6855	-330.423	-66.1245	38.9509	-345.073	-113.213	28.1074	-409.833
0.08	-5.07004	971.562	-221.519	18.0842	973.485	-421.223	-176.024	999.684	-299.498	-167.222	1008.61	-385.459	-63.311	1042.59	-487.372	-86.3265	1032.65	-175.65	-89.524	860.128	-156.386	91.5271	514.145	-182.022	92.8593	459.351	-177.779	151.232	452.093	-216.026	77.1433	85.4593	-218.375	42.3399	66.0827	-264.059	234.802	58.2888	-256.595	198.263	42.1214	-194.896	-80.9199	872.47	-507.498	-109.925	488.083	-454.16	-128.063	425.748	-452.357	-76.647	405.207	-403.159	-230.245	73.8913	-370.068	-268.564	50.996	-330.344	-66.1922	38.87	-345.57	-113.23	28.0895	-409.828
0.087	0.43195	970.573	-221.457	23.4653	972.631	-421.261	-170.648	999.05	-299.385	-161.92	1008	-385.446	-57.8419	1042	-487.115	-80.7031	1031.69	-175.627	-84.4413	859.099	-156.666	95.6601	512.623	-182.267	98.3982	457.638	-178.211	157.023	452.024	-216.229	95.7042	83.4348	-218.892	61.553	63.0915	-264.365	254.229	61.368	-257.308	218.51	44.1707	-195.375	-75.9662	871.899	-507.606	-107.46	487.91	-454.284	-125.871	425.503	-452.275	-74.5616	404.701	-403.241	-230.022	74.2236	-370.043	-268.462	51.5262	-330.227	-66.1175	38.8193	-345.612	-113.265	28.1016	-409.78
0.093	5.89801	969.612	-221.459	28.7478	971.598	-421.005	-165.172	998.334	-299.185	-156.575	1007.4	-385.309	-52.5573	1041.41	-487.052	-75.0856	1030.64	-175.561	-79.4172	858.079	-157.108	99.9018	510.907	-182.532	103.94	456.076	-178.445	162.812	451.928	-216.692	113.869	81.7181	-219.132	80.3273	60.2724	-264.653	273.117	64.7634	-258.06	238.064	46.2434	-196.229	-71.0264	871.341	-507.812	-104.728	487.599	-454.258	-123.746	425.339	-452.262	-72.459	403.938	-403.258	-229.769	74.727	-369.896	-268.329	51.9118	-330.176	-66.0254	38.7958	-345.675	-113.293	28.0826	-409.754
0.1	11.6059	968.62	-221.5	34.2036	970.964	-421.301	-159.645	997.515	-299.204	-151.158	1006.67	-385.131	-47.2586	1040.69	-487.056	-69.4851	1029.57	-175.457	-74.0826	857.063	-157.48	104.076	509.09	-182.527	109.519	454.239	-178.901	168.415	451.818	-217.193	131.608	80.5469	-219.542	98.6129	58.1387	-265.21	291.315	68.5069	-258.963	257.028	48.7756	-196.844	-65.9618	870.802	-507.949	-101.991	487.163	-454.148	-121.466	425.137	-452.235	-70.2836	403.338	-403.288	-229.547	74.9783	-369.777	-267.919	52.1849	-330.168	-65.9531	38.751	-345.71	-113.365	28.03	-409.741
0.107	17.3216	967.633	-221.521	39.6601	970.142	-421.36	-154.057	996.719	-299.14	-145.79	1006.03	-385.105	-41.8045	1040.13	-486.871	-63.7299	1028.51	-175.505	-68.6827	856.102	-157.808	108.241	507.521	-182.61	115.01	452.806	-179.081	173.986	451.746	-217.728	148.709	79.5577	-220.287	116.339	56.4398	-265.943	308.713	72.3474	-260.135	275.239	51.6386	-197.958	-60.9351	870.142	-508.247	-99.1763	486.711	-454.013	-119.058	424.926	-452.212	-68.0605	402.784	-403.342	-229.292	75.2371	-369.619	-268.097	52.9269	-329.857	-65.8684	38.7076	-345.738	-113.389	28.0286	-409.68
0.113	23.2162	966.679	-221.646	45.1471	969.281	-421.402	-148.39	995.811	-299.129	-140.184	1005.06	-384.903	-36.4232	1039.45	-486.732	-58.0733	1027.46	-175.465	-63.2482	855.204	-158.138	112.45	505.848	-182.723	120.401	451.122	-179.168	179.437	451.636	-218.254	165.023	79.1849	-221.235	133.31	54.9186	-266.738	325.285	76.3953	-261.235	292.343	54.57	-199.01	-55.803	869.469	-508.432	-96.2574	486.313	-453.957	-116.547	424.644	-452.08	-65.586	402.085	-403.438	-228.996	75.5838	-369.526	-267.561	53.3611	-329.722	-65.7833	38.6606	-345.772	-113.366	28.1177	-409.685
0.12	29.1335	965.722	-221.839	50.5409	968.404	-421.551	-142.636	994.811	-299.097	-134.566	1004.08	-384.803	-31.0409	1038.73	-486.606	-51.2861	1026.53	-174.753	-57.4847	854.416	-158.371	116.76	503.95	-182.456	125.875	449.441	-179.343	184.815	451.388	-218.662	180.465	78.7493	-222.585	149.41	53.772	-268.08	340.861	80.184	-262.469	308.683	57.6616	-200.664	-50.7076	868.87	-508.64	-93.1204	485.917	-453.893	-113.88	424.596	-452.063	-63.0396	401.486	-403.388	-228.722	76.0822	-369.379	-267.38	54.0068	-329.517	-65.7054	38.3706	-345.55	-113.442	28.0086	-409.615
0.127	35.1123	964.764	-221.916	56.1092	967.539	-421.82	-136.814	993.91	-298.97	-128.962	1003.1	-384.7	-25.8322	1038.11	-486.634	-45.3372	1025.54	-174.804	-51.5826	853.578	-158.471	121.126	502.239	-182.311	131.13	447.93	-179.34	190.07	451.103	-218.873	195.063	78.6529	-223.86	164.527	53.3227	-269.82	355.406	84.1834	-264.325	323.808	60.3335	-202.278	-45.4925	868.242	-508.769	-89.821	485.526	-453.731	-111.143	424.348	-451.96	-60.43	400.742	-403.244	-228.37	76.5033	-369.172	-267.138	54.607	-329.26	-65.6071	38.5574	-345.839	-113.485	28.001	-409.55
0.133	41.2879	963.858	-222.092	61.6388	966.647	-421.907	-131.011	993.111	-298.854	-123.404	1002.18	-384.667	-20.3606	1037.4	-486.436	-39.4362	1024.52	-174.735	-45.5836	852.788	-158.401	125.749	500.595	-182.173	136.456	446.292	-179.279	195.364	450.665	-218.948	208.56	78.7224	-225.543	178.571	52.8362	-271.505	368.898	87.6996	-265.814	337.94	63.056	-204.164	-40.2394	867.477	-508.905	-86.4716	485.292	-453.64	-108.24	424.064	-451.789	-57.614	400.082	-403.278	-227.876	77.0169	-368.927	-266.966	55.3971	-329.233	-65.5177	38.414	-345.829	-113.519	28.0226	-409.531
0.14	47.4842	962.985	-222.307	67.2928	965.762	-422.162	-125.157	992.218	-298.669	-117.669	1001.04	-384.544	-14.8774	1036.73	-486.223	-33.2705	1023.54	-174.605	-39.1804	852.154	-158.066	130.819	498.978	-181.692	141.74	444.728	-179.295	201.035	450.123	-219.118	220.971	78.7862	-227.13	191.511	52.5576	-272.954	381.111	90.9991	-267.797	350.742	65.1394	-206.358	-34.8703	866.744	-508.734	-82.9657	484.947	-453.428	-105.217	423.755	-451.559	-54.7488	399.471	-403.512	-227.507	77.5819	-368.858	-266.719	56.2192	-329.152	-65.4188	38.2353	-345.634	-113.529	28.0261	-409.42
0.147	53.6966	962.159	-222.463	72.9057	964.893	-422.271	-119.266	991.346	-298.397	-111.936	1000.09	-384.215	-9.36833	1035.94	-485.997	-27.098	1022.65	-174.478	-32.9137	851.476	-157.759	135.771	497.353	-181.372	147.153	443.273	-179.33	206.058	449.559	-218.808	232.151	78.8771	-228.796	203.063	52.1009	-274.846	392.228	93.8148	-269.687	362.513	66.9964	-208.381	-29.4506	866.028	-508.611	-79.2713	484.511	-453.192	-101.933	423.266	-451.075	-51.7922	398.622	-402.819	-227.083	78.1534	-368.804	-266.527	57.1451	-329.011	-65.3099	38.1747	-345.646	-113.584	27.9993	-409.403
0.153	60.0896	961.271	-222.643	78.6088	964.031	-422.499	-113.25	990.416	-297.864	-106.033	999.036	-383.791	-3.86513	1035.06	-485.93	-20.8885	1021.83	-174.321	-26.2153	850.788	-157.305	141.191	495.86	-181.304	152.555	441.92	-179.469	212.069	448.881	-218.89	241.941	78.5928	-230.178	213.214	51.7836	-276.317	401.731	95.881	-272.101	373.641	67.6241	-211.064	-24.1884	865.397	-508.708	-75.5074	483.775	-452.733	-98.6359	423.159	-450.993	-48.713	397.875	-402.584	-226.674	78.764	-368.742	-266.076	58.1768	-328.467	-65.1876	38.1336	-345.686	-113.586	28.0157	-409.352
0.16	66.4582	960.393	-222.728	84.3166	963.172	-422.54	-107.143	989.472	-297.384	-100.196	998.207	-383.289	0.728	1034.2	-486.484	-14.6695	1021.06	-174.057	-19.5	850.055	-156.69	146.866	494.707	-181.421	158.335	440.765	-179.634	218.114	448.092	-219.036	250.372	78.144	-231.495	221.882	50.958	-277.491	409.801	97.2442	-274.215	382.575	67.9761	-213.395	-18.8803	864.595	-508.61	-71.675	483.593	-452.637	-95.2006	422.855	-450.744	-45.4757	397.236	-402.326	-226.26	79.5108	-368.752	-265.837	59.1329	-328.471	-65.0806	38.085	-345.707	-113.598	28.0586	-409.323
0.167	72.8461	959.533	-222.692	90.0696	962.371	-422.613	-101.045	988.648	-296.795	-94.246	997.177	-382.568	6.51926	1033.16	-486.087	-8.21764	1020.31	-173.819	-12.7648	849.37	-156.16	153.012	493.491	-181.791	164.41	439.785	-179.925	224.352	447.37	-219.162	257.353	77.3946	-232.44	228.839	50.0087	-278.246	416.445	97.6343	-276.386	389.873	67.5807	-215.532	-13.4919	864.03	-508.489	-67.6767	483.13	-452.263	-91.7289	422.648	-450.413	-42.1045	396.518	-402.194	-225.751	80.1393	-368.738	-266.079	60.6742	-328.824	-64.9775	38.0384	-345.719	-113.607	27.9975	-409.29
0.173	79.4499	958.646	-222.632	95.8409	961.508	-422.662	-94.8911	987.779	-296.137	-88.3535	996.344	-381.846	12.0914	1032.18	-485.901	-1.74248	1019.58	-173.527	-5.25861	848.68	-155.308	159.577	492.891	-182.245	170.949	439.06	-180.442	230.475	446.475	-219.287	262.889	76.5828	-233.505	234.201	49.0277	-279.031	421.579	97.1055	-278.452	395.735	66.5007	-217.444	-8.17204	863.469	-508.269	-63.5325	482.679	-451.895	-88.0964	422.434	-450.119	-38.7863	395.879	-401.789	-225.273	80.8668	-368.826	-265.838	61.9806	-329.353	-64.8966	37.99	-345.757	-113.603	27.9939	-409.317
0.18	85.9007	957.808	-222.535	101.693	960.632	-422.57	-88.7195	987.064	-295.249	-82.4276	995.501	-381.199	17.4495	1031.36	-485.831	4.62836	1018.8	-173.078	1.57253	847.813	-154.762	166.653	492.233	-182.358	177.523	438.419	-180.805	237.419	445.517	-219.991	267.152	75.1993	-234.276	238.02	48.1131	-279.621	425.512	95.3364	-280.394	400.178	64.9772	-219.171	-2.74302	862.892	-507.931	-59.3778	482.28	-451.54	-84.3324	422.164	-449.818	-35.2039	395.138	-401.433	-224.73	81.75	-368.875	-265.184	62.7039	-329.599	-64.8047	37.9462	-345.809	-113.534	28.1101	-409.331
0.187	92.5735	957.014	-222.326	107.601	959.738	-422.529	-82.3835	986.215	-294.339	-76.4356	994.936	-380.191	23.5014	1030.5	-485.05	11.2744	1017.96	-172.751	8.39504	846.974	-154.003	173.81	491.58	-183.222	184.351	437.762	-181.38	243.985	444.427	-220.578	270.263	73.6859	-234.732	240.477	47.3606	-279.929	428.352	92.4366	-282.268	403.201	62.404	-220.713	2.79342	862.182	-507.407	-55.0384	481.835	-451.098	-80.4892	421.913	-449.422	-31.6828	394.543	-401.064	-224.152	82.8113	-369.124	-265.407	64.3293	-329.552	-64.7285	37.9021	-345.843	-113.53	27.973	-409.327
0.193	99.3274	956.291	-222.02	113.672	958.936	-422.376	-75.8161	985.366	-293.247	-70.2055	994.048	-379.043	29.1667	1029.65	-484.652	17.791	1017.2	-172.258	15.3488	846.294	-153.644	181.071	491.196	-183.642	191.183	437.209	-181.945	250.096	443.285	-221.145	272.258	72.197	-235.383	241.716	46.5175	-280.241	430.22	88.4908	-283.83	404.823	58.9123	-221.926	8.18763	861.489	-506.972	-50.6099	481.506	-450.745	-76.588	421.461	-448.97	-27.9903	393.834	-400.788	-223.514	84.1419	-369.433	-265.001	65.7639	-329.691	-64.656	37.8704	-345.87	-113.473	27.9617	-409.353
0.2	106.209	955.57	-221.705	119.777	958.115	-422.221	-69.2148	984.783	-292.034	-63.9121	993.375	-378.001	34.9425	1028.98	-484.176	24.5356	1016.38	-171.734	22.2677	845.709	-153.171	188.444	490.851	-184.176	197.975	436.63	-182.65	256.713	442.024	-222.187	273.464	70.9468	-236.215	242.144	45.7686	-281.133	431.366	83.4507	-285.129	404.281	55.5726	-222.773	13.6137	860.96	-506.552	-46.1632	480.816	-450.14	-72.4972	421.281	-448.549	-24.1969	393.156	-400.388	-222.864	85.2826	-369.712	-264.604	67.2627	-329.911	-64.5623	37.8215	-345.914	-113.419	27.9574	-409.393
0.207	113.136	954.965	-221.466	126.029	957.353	-422.135	-62.7146	984.216	-290.824	-57.7775	992.818	-377.339	40.8825	1028.21	-483.599	31.4363	1015.6	-171.16	29.3077	845.127	-152.866	195.515	490.422	-184.694	204.632	436.101	-183.36	263.807	440.83	-223.51	274.608	69.694	-237.785	242.773	45.8098	-282.699	432.752	76.9322	-285.946	404.063	50.3048	-223.184	19.2089	860.355	-505.899	-41.5771	480.411	-449.672	-68.3527	421.05	-448.17	-20.34	392.498	-400.027	-222.2	86.471	-369.797	-264.13	68.9469	-330.182	-64.4718	37.7795	-345.942	-113.323	28.0637	-409.423
0.213	119.757	954.559	-221.222	132.227	956.551	-421.914	-56.1552	983.809	-290.053	-51.4525	992.451	-376.246	46.997	1027.78	-482.821	38.4935	1014.87	-170.431	36.4006	844.691	-152.289	202.506	490.256	-185.122	211.121	435.807	-183.925	270.211	440.142	-224.372	275.836	69.432	-239.454	243.698	46.7647	-284.367	434.98	69.7707	-286.384	403.851	44.6978	-223.361	24.8539	859.815	-505.233	-36.8408	480.139	-449.076	-64.2362	420.933	-447.627	-16.4756	391.959	-399.658	-221.444	87.7608	-370.191	-263.689	70.8577	-330.681	-64.3638	37.7292	-345.965	-113.223	27.9775	-409.383
0.22	126.765	954.207	-221.023	138.54	955.911	-421.723	-49.5584	983.701	-289.177	-44.9346	991.87	-375.22	52.9901	1027.26	-482.347	45.6215	1014.31	-169.61	43.5565	844.407	-151.71	209.424	490.149	-185.578	217.917	435.775	-184.811	277.286	439.944	-225.82	277.491	70.1412	-239.7	244.962	47.6599	-285.316	437.223	64.3423	-286.182	404.494	40.7668	-223.2	30.4498	859.373	-504.655	-32.1735	479.836	-448.408	-59.9948	420.918	-447.095	-12.4677	391.383	-399.09	-220.679	89.1156	-370.454	-262.99	72.8875	-330.764	-64.2282	37.6902	-345.952	-113.077	27.993	-409.368
0.227	133.541	954.105	-220.702	145.029	955.354	-421.52	-42.8208	983.729	-288.502	-38.3864	991.564	-374.707	59.2454	1026.73	-481.696	52.7567	1013.91	-168.707	50.6273	844.638	-151.139	216.304	490.569	-186.362	225.099	436.066	-185.549	283.663	439.701	-226.525	279.829	70.1417	-239.896	246.709	48.5513	-285.515	439.658	60.851	-285.134	405.36	38.176	-222.436	36.3028	858.845	-503.941	-27.2277	479.694	-447.757	-55.471	420.952	-446.48	-8.34914	390.851	-398.485	-219.827	91.1268	-371.034	-262.1	74.8906	-331.301	-64.0962	37.6427	-345.944	-112.923	28.0522	-409.357
0.233	140.497	954.206	-220.377	151.219	954.851	-421.161	-36.0938	983.83	-287.963	-31.8071	991.388	-374.197	65.4102	1026.38	-481.467	59.8259	1013.72	-167.829	57.7126	845.039	-150.82	223.279	491.113	-186.894	232.335	436.687	-186.134	291.045	440.008	-228.175	282.474	69.8587	-239.891	248.83	49.6738	-285.058	442.376	58.4207	-283.969	406.897	36.488	-221.126	42.3602	858.276	-503.082	-22.1918	479.604	-446.987	-50.8872	421.135	-445.889	-3.99459	390.473	-397.787	-218.829	93.0071	-371.459	-261.328	77.2103	-331.731	-63.934	37.5733	-345.893	-112.767	28.0283	-409.281
0.24	147.447	954.487	-220.07	157.516	954.447	-420.855	-29.2417	983.972	-287.612	-25.0846	991.223	-373.879	72.0953	1026.06	-480.946	66.9051	1013.71	-167.086	64.6053	845.609	-150.428	230.63	491.968	-187.075	239.672	437.511	-186.389	298.106	440.57	-229.35	285.251	69.9464	-239.621	251.014	50.7959	-284.702	445.075	56.1857	-283.183	408.873	35.4856	-220.146	48.4612	857.91	-502.583	-16.9827	479.647	-446.306	-46.0295	421.408	-445.268	0.57324	390.232	-397.122	-217.873	95.0113	-371.822	-260.545	79.7978	-332.046	-63.7631	37.5166	-345.869	-112.565	28.1754	-409.219
0.247	154.374	955.034	-219.768	163.765	954.077	-420.462	-22.5142	984.207	-287.226	-18.3448	991.042	-373.536	78.9582	1025.83	-480.533	73.9773	1013.99	-166.491	71.6988	846.242	-149.832	238.041	492.945	-187.086	247.131	438.325	-186.512	305.106	441.171	-230.104	287.691	70.1565	-239.514	252.302	51.8753	-284.472	447.155	53.8521	-282.997	410.761	34.4811	-219.315	54.6831	857.525	-501.981	-11.4183	479.742	-445.673	-41.1514	421.851	-444.915	5.29048	389.93	-396.502	-216.687	97.1274	-372.26	-259.365	82.4256	-332.475	-63.5683	37.4537	-345.803	-112.389	28.2215	-409.131
0.253	161.465	955.575	-219.482	170.083	953.726	-420.055	-15.6664	984.628	-287.094	-11.5479	990.876	-373.402	85.7605	1025.84	-480.345	80.8331	1014.59	-166.074	78.852	847.095	-149.315	245.705	493.995	-187.021	254.521	439.224	-186.352	312.071	441.543	-230.453	289.519	70.2259	-239.176	253.435	52.4674	-284.267	448.427	51.6514	-283.303	411.971	33.0657	-218.386	61.2116	857.161	-501.279	-5.65705	480.012	-445.137	-35.8257	421.9	-444.214	10.3719	389.671	-396.035	-215.361	99.2846	-372.765	-258.378	85.4942	-332.978	-63.3717	37.404	-345.752	-112.177	28.2903	-409.05
0.26	168.461	956.312	-219.161	176.357	953.46	-419.597	-8.70656	985.01	-286.65	-4.69623	990.856	-373.317	92.7682	1025.77	-480.083	87.736	1015.32	-165.83	86.0437	847.928	-148.872	253.388	495.018	-187.017	261.741	440.022	-186.045	318.737	441.516	-230.398	290.656	70.0692	-239.281	254.002	52.6728	-284.131	449.095	49.5445	-284.41	412.919	32.4607	-218.188	67.8059	856.763	-500.756	0.31864	480.088	-444.45	-30.3317	422.544	-443.912	15.6075	389.378	-395.6	-213.738	102.011	-372.899	-257.105	88.6322	-333.467	-63.1963	37.3499	-345.707	-111.911	28.4459	-408.927
