Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-10.7565	737.963	-135.785	-34.1712	728.966	-388.025	-208.549	772.018	-203.647	-213.684	782.695	-292.891	-121.14	821.36	-408.649	-98.6007	819.703	-105.487	-119.892	677.336	-81.5774	58.4	391.089	-137.932	58.0312	343.884	-136.78	114.009	348.639	-180.385	131.217	65.3087	-171.324	97.5044	46.79	-213.788	252.86	92.1454	-217.06	224.936	53.6995	-162.273	-148.044	694.698	-430.553	-235.085	378.461	-366.985	-252.414	333.442	-363.493	-211.181	311.997	-317.988	-350.76	79.6622	-308.767	-388.364	79.9994	-268.728	-228.582	36.0903	-266.845	-270.509	22.9782	-328.79
0.073	2.78603	736.572	-136.968	-23.5798	727.933	-388.885	-195.766	769.775	-202.802	-201.45	780.962	-290.991	-111.431	819.653	-408.327	-85.1109	818.667	-105.978	-104.745	675.208	-82.1108	67.9841	386.696	-138.387	70.2858	340.59	-137.703	126.646	346.767	-182.617	155.219	65.2942	-172.274	121.635	45.2923	-214.329	275.09	96.8245	-219.712	248.793	57.3923	-164.216	-138.481	694.143	-429.728	-227.135	378.667	-366.921	-245.236	333.866	-363.445	-204.029	311.435	-318.566	-349.274	82.2615	-309.174	-386.608	83.4404	-269.03	-228.283	36.0481	-266.875	-270.404	23.0735	-328.699
0.08	16.4287	735.24	-138.164	-12.445	727.048	-389.439	-181.23	768.128	-200.944	-191.63	778.998	-288.927	-101.58	818.11	-407.871	-71.1807	817.504	-105.306	-90.3793	672.897	-81.8732	77.8098	382.621	-138.384	83.4886	337.925	-138.221	139.085	345.611	-184.733	176.485	65.4522	-173.582	143.156	44.3931	-215.47	295.065	100.375	-222.403	271.096	60.4043	-165.987	-128.692	693.486	-428.45	-218.601	378.665	-366.93	-237.695	334.268	-363.489	-196.427	310.734	-319.37	-347.446	84.9972	-309.676	-384.635	87.1997	-269.507	-227.967	36.0037	-267.138	-270.272	23.196	-328.613
0.087	29.9357	733.793	-139.298	-1.09975	726.075	-389.997	-168.194	766.28	-198.939	-179.45	777.518	-286.883	-91.4024	816.412	-406.846	-57.5087	815.985	-105.273	-76.1743	670.569	-81.5801	87.8708	379.143	-138.033	97.1197	336.234	-138.714	151.642	344.788	-186.818	195.117	65.307	-175.284	161.99	43.4669	-217.067	312.714	102.566	-225.026	289.859	62.0635	-168.307	-118.431	692.816	-427.595	-209.613	378.607	-366.853	-229.64	334.516	-363.545	-188.344	310.014	-320.116	-345.373	88.0018	-310.383	-382.353	91.2386	-270.107	-227.633	35.9013	-266.778	-270.124	23.3652	-328.567
0.093	43.5564	732.286	-140.536	9.8988	725.1	-391.381	-155.379	764.463	-198.061	-167.133	776.039	-285.277	-80.986	814.884	-406.18	-43.8642	814.44	-105.224	-62.1991	668.397	-81.7554	99.6325	376.987	-138.238	110.623	335.305	-139.502	163.234	343.691	-188.373	211.277	64.587	-177.312	178.315	42.3554	-219.025	328.199	103.561	-227.742	306.197	62.4415	-170.699	-107.805	692.171	-426.899	-200.053	378.291	-366.51	-221.056	334.746	-363.823	-180.043	309.057	-320.758	-343.144	91.1994	-311.175	-379.826	95.606	-270.814	-227.286	35.8149	-266.818	-269.599	23.6045	-328.728
0.1	56.9445	730.707	-141.426	21.602	724.107	-392.071	-142.226	762.731	-196.517	-154.834	774.497	-284.707	-70.1424	813.491	-405.534	-30.3441	812.804	-105.113	-48.2744	666.354	-81.9263	112.439	376.053	-138.56	123.079	333.636	-140.358	174.655	342.255	-189.698	224.909	63.2236	-179.954	191.962	40.7353	-221.27	341.501	102.805	-230.296	319.91	61.1315	-173.961	-96.778	691.444	-426.357	-189.797	377.819	-366.61	-211.871	334.784	-364.032	-171.163	308.001	-321.546	-340.431	94.6034	-312.07	-376.746	100.321	-271.774	-226.905	35.7302	-266.865	-269.321	23.8452	-328.81
0.107	70.3787	729.12	-142.192	33.6041	723.127	-392.689	-128.755	760.901	-194.617	-141.864	772.873	-283.096	-58.7285	812.258	-404.887	-16.8191	811.161	-104.933	-34.6571	664.474	-82.0778	125.686	375.41	-139.623	134.709	331.294	-141.387	186.318	340.559	-191.063	235.946	60.8233	-181.856	202.943	38.518	-223.544	352.455	100.584	-232.877	330.838	59.3132	-175.658	-85.2335	690.543	-425.868	-179.047	377.279	-366.917	-202.197	334.784	-364.529	-161.783	306.765	-322.222	-337.374	98.2784	-313.147	-373.248	105.296	-272.72	-226.468	35.6406	-266.919	-268.925	24.1282	-328.925
0.113	83.6808	727.559	-142.764	45.9012	722.051	-393.164	-115.698	759.846	-194.106	-128.637	771.397	-281.576	-46.8199	811.229	-404.417	-3.49153	809.703	-104.676	-21.1999	662.982	-82.1701	138.871	374.737	-141.525	145.841	328.82	-142.995	198.156	338.629	-192.702	244.445	57.8168	-184.272	211.152	35.8091	-225.918	361.231	96.6912	-235.161	339.085	55.7626	-177.972	-73.29	689.49	-425.596	-167.422	376.457	-367.22	-191.841	334.66	-365.16	-151.867	305.435	-323.262	-333.834	102.281	-314.489	-369.202	110.686	-274.023	-226.033	35.538	-266.944	-268.407	24.4936	-329.127
0.12	97.0218	726.325	-143.042	58.607	720.907	-393.454	-102.599	758.675	-194.353	-115.85	771.252	-281.15	-34.2659	810.365	-404.182	9.97071	808.335	-104.355	-7.88459	661.979	-82.2938	151.82	373.482	-143.68	156.996	326.527	-144.983	210.009	336.447	-194.362	250.544	54.3113	-186.681	216.744	32.9605	-228.301	367.965	90.9684	-237.521	344.806	50.9474	-180.091	-60.9981	688.279	-425.402	-155.122	375.532	-367.718	-180.822	334.417	-365.945	-141.359	303.889	-324.342	-329.687	106.503	-316.097	-364.362	116.363	-275.635	-225.477	35.5	-267.028	-267.703	24.9024	-329.37
0.127	110.478	725.321	-143.191	71.5074	719.605	-393.576	-88.7984	757.353	-193.382	-102.335	769.312	-281.212	-21.1101	809.589	-404.153	23.366	807.076	-104.176	5.22751	661.436	-82.1199	164.817	372.333	-145.601	168.157	324.777	-146.921	221.663	333.717	-195.927	254.766	50.4851	-189.065	219.823	31.2751	-230.236	372.821	83.9295	-239.591	348.245	45.1074	-182.335	-48.3306	686.941	-425.506	-142.124	374.448	-368.442	-169.003	334.112	-367.063	-130.167	302.226	-325.594	-324.797	110.965	-317.956	-358.68	122.418	-277.491	-224.431	35.597	-267.574	-266.783	25.4625	-329.652
0.133	123.924	724.484	-143.135	84.7755	718.215	-393.635	-75.6501	756.376	-193.936	-89.132	768.31	-281.408	-7.43999	808.737	-404.191	36.5955	805.736	-104.103	18.3065	660.989	-82.295	177.78	370.881	-147.554	180.17	323.242	-148.156	232.451	330.398	-197.306	257.452	47.0293	-191.644	221.848	31.2587	-231.86	377.348	75.037	-242.137	350.675	37.809	-184.837	-35.2659	685.273	-425.527	-128.3	373.1	-369.335	-156.412	333.683	-368.366	-118.076	300.353	-327.086	-318.974	115.545	-320.003	-351.999	128.71	-279.464	-224.232	35.6299	-266.792	-265.799	26.0894	-329.877
0.14	136.794	724.16	-143.153	98.2062	716.799	-393.57	-62.8485	755.844	-193.509	-76.3055	767.355	-281.898	6.57645	807.816	-404.471	49.6908	804.774	-103.928	31.287	660.43	-82.074	190.458	369.248	-148.753	191.554	322.203	-149.556	244.425	328.347	-198.846	262.594	46.8217	-192.972	225.994	33.7958	-232.287	385.354	65.7511	-244.371	355.562	31.2971	-186.808	-21.7698	683.507	-425.66	-113.627	371.534	-370.374	-142.925	333.091	-369.822	-105.265	298.262	-329.02	-312.171	120.244	-322.294	-344.202	135.24	-281.868	-222.975	35.7151	-267.029	-264.626	26.7626	-330.032
0.147	149.231	724.655	-142.99	111.689	715.447	-393.036	-50.5029	755.438	-194.239	-63.8192	766.579	-282.616	20.8805	806.867	-404.781	62.3837	804.647	-103.306	43.9795	660.5	-82.1667	202.601	368.366	-149.129	201.855	322.554	-150.871	256.264	329.64	-199.812	268.693	48.1299	-193.649	228.921	35.6248	-232.317	391.442	60.8466	-245.429	358.937	29.4678	-186.648	-7.89074	681.599	-425.908	-97.9732	369.603	-371.435	-128.507	332.406	-371.311	-91.2239	296.037	-331.052	-304.109	124.896	-324.865	-334.897	141.96	-284.782	-221.647	35.6969	-267.198	-263.052	27.6115	-330.361
0.153	161.497	726.036	-142.197	125.25	714.425	-392.155	-39.977	755.875	-195.042	-49.3343	766.276	-283.787	35.4314	806.023	-405.764	74.5886	805.311	-102.674	56.71	662.1	-82.3204	215.011	370.413	-148.788	213.828	324.617	-151.249	268.965	331.394	-201.141	272.677	48.9596	-194.219	231.533	36.8966	-232.146	395.191	56.1449	-247.218	361.286	28.3106	-186.356	6.23128	679.555	-426.302	-81.4945	367.477	-372.621	-112.762	331.444	-372.977	-76.0142	293.391	-333.083	-294.445	129.421	-327.694	-323.714	148.637	-287.993	-220.019	35.5721	-267.266	-261.117	28.6911	-330.638
0.16	173.522	728.209	-141.075	138.652	713.512	-391.014	-28.1652	756.255	-196.092	-36.7824	765.6	-285.735	50.1874	805.119	-406.452	85.7055	806.199	-102.122	69.4273	664.847	-81.8214	227.574	374.572	-148.274	227.186	327.763	-151.386	280.771	332.428	-202.391	275.023	49.4856	-195.035	232.888	37.8564	-231.968	397.099	51.6337	-248.357	362.543	27.6504	-185.787	20.4196	677.211	-426.921	-63.9604	364.96	-373.958	-95.7665	330.12	-375.046	-59.4621	290.447	-335.299	-283.157	133.806	-330.769	-311.018	155.44	-291.233	-218.218	35.19	-267.863	-259.121	30.3547	-330.836
0.167	185.593	730.643	-139.996	151.818	712.537	-389.645	-16.479	756.89	-197.358	-24.3632	764.728	-287.981	65.1433	804.346	-407.175	96.5175	806.957	-102.259	81.885	667.367	-81.7448	240.576	378.782	-149.065	241.195	331.199	-151.511	290.725	332.515	-203.507	275.268	49.8034	-195.325	233.558	38.3749	-231.986	397.464	48.4195	-250.209	362.873	27.2604	-185.486	34.7532	674.815	-428.154	-45.5453	362.093	-375.596	-77.4653	328.301	-377.139	-41.7316	287.441	-337.565	-270.956	138.214	-334.087	-296.99	162.818	-294.683	-215.389	35.7404	-268.594	-256.303	32.7692	-331.27
0.173	197.541	733.194	-139.127	164.473	711.54	-388.338	-4.93649	757.5	-198.938	-12.0242	763.62	-289.688	79.9773	803.61	-407.781	107.361	807.864	-103.221	93.8831	669.632	-81.4869	254.286	381.123	-149.824	255.112	333.735	-152.236	300.343	332.325	-204.42	275.479	50.8094	-195.937	234.773	39.028	-232.096	398.583	45.7204	-252.091	364.122	27.4633	-186.017	48.8243	672.069	-428.831	-26.0538	358.83	-377.213	-58.1851	325.992	-379.549	-23.4125	283.924	-339.852	-257.856	142.964	-337.108	-281.811	170.472	-298.32	-210.537	37.5673	-269.917	-251.257	35.9104	-332.342
0.18	209.276	735.77	-138.397	176.928	710.502	-387.063	6.38142	758.097	-200.467	-0.19621	762.712	-291.116	94.4074	802.887	-408.282	117.842	809.294	-105.081	105.658	671.693	-80.7858	268.526	382.042	-150.647	268.145	334.565	-153.396	309.67	332.115	-205.817	277.125	51.5667	-196.558	235.783	39.6552	-232.476	400.515	43.5138	-252.892	365.073	27.4555	-185.921	63.031	669.214	-429.572	-5.77979	355.298	-378.863	-37.8727	323.423	-381.853	-4.15728	280.998	-342.318	-243.827	148.487	-340.012	-265.681	178.279	-302.008	-204.123	39.7593	-272.109	-244.281	39.6984	-333.996
0.187	220.671	738.192	-137.607	189.093	709.688	-385.992	17.4399	758.736	-202.042	11.2871	761.867	-292.872	108.392	801.972	-408.663	128.496	811.326	-106.552	117.127	673.632	-80.0753	281.525	381.496	-152.761	278.87	333.229	-154.145	317.532	331.417	-207.226	278.852	51.4127	-197.009	236.35	40.115	-232.734	401.845	41.8587	-253.473	365.556	27.3392	-185.644	77.1409	666.363	-429.955	15.3153	351.527	-380.573	-16.8173	320.975	-384.161	16.1242	278.996	-344.525	-227.997	154.277	-342.986	-248.125	186.363	-305.96	-197.401	41.9645	-273.891	-236.033	44.821	-334.824
0.193	232.01	740.322	-136.945	200.99	709.089	-385.148	28.5148	759.621	-203.077	21.844	761.442	-294.466	121.704	801.042	-408.877	139.052	813.536	-108.115	128.225	675.572	-79.7716	291.078	380.637	-155.223	286.943	332.126	-154.363	324.461	330.515	-208.754	279.773	50.6749	-197.463	236.703	40.3794	-232.918	402.467	40.7938	-253.877	365.752	27.0968	-185.227	91.2282	663.753	-430.286	36.9218	347.835	-382.373	4.93661	318.547	-386.253	36.8048	276.799	-345.735	-210.961	160.39	-345.718	-229.603	194.218	-309.289	-187.627	45.8402	-277.16	-225.311	52.5497	-337.173
0.2	243.272	742.182	-136.361	212.708	708.831	-384.544	39.6286	760.653	-203.565	33.7869	760.497	-295.165	134.159	800.296	-408.946	149.798	815.723	-108.714	139.258	677.72	-79.4159	297.824	380.024	-154.81	292.909	331.778	-154.836	330.321	329.297	-210.365	280.131	50.6109	-197.886	236.999	40.6376	-233.162	403.017	39.9301	-254.483	366.027	27.1615	-185.516	105.085	661.602	-430.206	59.0541	344.273	-384.509	27.1979	316.439	-388.146	57.962	274.978	-346.474	-193.069	166.823	-347.683	-210.735	201.837	-311.509	-174.931	50.0767	-282.423	-212.328	59.9383	-339.889
0.207	254.311	743.835	-135.803	224.547	709.123	-383.676	50.7509	761.74	-204.198	44.9412	760.398	-295.743	145.698	799.857	-408.934	160.588	818.107	-108.872	150.27	679.674	-79.4478	303.391	378.882	-154.481	297.687	331.351	-154.98	335.361	327.9	-211.446	280.385	51.0503	-198.159	237.207	40.8638	-233.446	403.507	39.3606	-255.052	366.154	27.1633	-185.506	118.517	660.118	-430.066	81.522	341.365	-385.87	50	314.596	-389.681	79.374	273.526	-346.992	-175.131	174.167	-348.783	-192.005	208.892	-311.317	-159.497	54.337	-289.466	-197.6	67.5937	-343.88
0.213	265.432	745.389	-135.71	235.52	709.711	-383.843	61.6561	763.169	-204.859	55.7537	760.896	-295.902	156.314	799.885	-408.997	171.809	820.127	-108.737	161.75	681.901	-78.7849	307.309	377.566	-154.603	301.569	330.822	-155.337	339.494	326.502	-211.909	280.618	51.0993	-198.369	237.327	41.0049	-233.642	403.833	38.9473	-255.184	366.216	27.1258	-185.457	131.503	659.332	-429.895	104.02	339.308	-387.176	72.8689	314.089	-391.122	101.088	272.516	-347.606	-157.161	182.624	-348.666	-173.571	214.787	-309.965	-141.645	59.4275	-294.791	-179.732	75.3978	-349.328
0.22	276.461	747.016	-135.829	246.495	710.731	-384.166	73.0904	765.118	-204.313	66.5445	761.837	-295.705	166.263	800.407	-409.081	183.286	821.893	-108.249	171.925	684.109	-79.1439	310.218	376.34	-154.336	304.457	330.253	-155.021	343.118	325.2	-211.948	280.774	50.8309	-198.496	237.322	41.1046	-233.737	403.994	38.591	-255.244	366.205	27.1061	-185.4	144.121	659.094	-429.559	126.677	338.65	-388.326	96.0926	314.026	-391.178	123.277	272.251	-348.364	-137.746	189.71	-348.408	-153.634	219.932	-309.199	-122.047	63.7832	-300.32	-158.756	82.5518	-354.366
0.227	287.577	748.532	-136.326	256.923	712.034	-384.922	84.5089	767.42	-203.582	77.2448	763.317	-295.622	175.685	801.37	-409.365	193.918	823.391	-108.209	182.618	686.708	-79.0123	312.684	375.9	-154.186	306.284	329.838	-155.32	346.234	324.412	-211.997	280.78	50.6923	-198.485	237.255	41.1786	-233.738	403.994	38.3805	-255.292	366.167	27.0601	-185.33	156.239	659.453	-429.235	150.178	338.26	-389.146	119.46	314.776	-391.926	145.692	272.303	-349.066	-116.431	195.079	-349.058	-132.19	224.677	-308.838	-101.053	67.7524	-305.83	-136.841	88.9018	-358.763
0.233	298.632	750.029	-136.931	268.093	714.013	-385.184	95.2803	769.886	-203.558	88.0294	765.168	-294.877	184.772	802.732	-409.625	205.575	824.782	-107.429	193.087	689.124	-79.0408	315.098	375.962	-153.981	307.351	329.694	-155.234	348.746	323.884	-211.892	280.714	50.6745	-198.372	237.177	41.2516	-233.7	403.96	38.2479	-255.212	366.091	27.0274	-185.203	167.769	660.446	-428.666	172.005	340.957	-390.734	142.754	316.441	-393.144	168.975	273.981	-350.043	-94.0747	199.637	-349.811	-109.919	228.472	-308.618	-78.292	71.441	-310.939	-114.147	94.4638	-362.825
0.24	309.675	751.388	-137.553	278.818	716.262	-385.911	106.274	772.547	-203.669	98.7721	767.515	-294.431	193.638	804.399	-410.059	217.32	826.216	-107.471	203.432	691.606	-78.9763	317.737	376.251	-153.784	308.374	329.629	-155.138	350.816	323.395	-211.446	280.688	50.6596	-198.299	237.155	41.3866	-233.71	403.955	38.1796	-255.045	366.037	26.9859	-185.084	178.716	661.951	-428.155	194.532	342.935	-391.864	166.278	318.077	-393.599	192.149	275.403	-350.76	-71.0331	203.603	-350.159	-87.1242	231.512	-308.56	-54.3006	74.6325	-315.402	-90.0781	99.0494	-366.553
0.247	320.648	752.561	-138.195	289.441	718.786	-386.711	117.374	775.453	-203.579	109.438	770.011	-294.331	202.507	806.21	-410.538	229.261	828.142	-107.533	213.698	694.224	-78.7701	320.432	376.79	-153.731	309.299	329.739	-155.049	352.575	322.962	-210.774	280.749	50.6895	-198.311	237.192	41.5563	-233.819	404.005	38.162	-254.921	366.005	26.9653	-184.976	189.395	663.617	-427.498	216.965	345.313	-392.889	189.546	320.222	-394.218	215.879	277.715	-351.295	-47.5447	206.651	-350.554	-64.1137	233.7	-308.604	-28.7711	77.2965	-318.866	-64.2568	102.5	-369.513
0.253	331.592	753.567	-138.797	300.115	721.524	-387.622	128.764	778.325	-202.817	120.209	772.396	-294.342	211.562	808.171	-410.993	241.395	830.443	-107.841	223.496	696.415	-78.9401	323.259	377.033	-153.786	310.363	330.019	-154.971	353.584	322.591	-209.92	280.756	50.8083	-198.326	237.21	41.7427	-233.92	404.038	38.0456	-254.365	365.907	27.0866	-184.731	200.042	665.427	-427.118	239.534	348.027	-393.76	212.772	322.709	-394.875	239.677	280.439	-351.725	-23.5519	208.593	-350.972	-41.0961	234.802	-308.698	-1.89104	79.5538	-321.511	-37.2634	105.008	-372.082
0.26	342.495	754.399	-139.417	310.858	724.265	-388.395	139.953	781.47	-203.19	131.219	775.546	-293.65	220.856	810.299	-411.531	253.373	833.127	-108.296	233.164	698.896	-79.3519	325.604	377.194	-153.825	311.584	330.287	-154.865	354.766	322.318	-209.544	280.68	50.9708	-198.295	237.19	41.9221	-233.929	404.02	38.0145	-254.257	365.847	26.871	-184.508	210.448	667.228	-426.374	262.122	351.137	-394.56	235.834	325.543	-395.577	263.459	283.616	-352.212	0.95757	209.935	-351.618	-18.3573	235.071	-308.901	26.2343	81.1902	-323.505	-9.03428	107.063	-374.863
0.267	353.195	754.985	-139.96	321.436	726.932	-389.308	151.216	784.423	-203.416	142.378	777.879	-293.61	230.506	812.744	-411.732	265.961	835.944	-108.439	242.715	700.843	-79.9394	327.538	377.199	-153.895	312.974	330.485	-154.681	355.743	322.132	-209.462	280.861	51.0184	-198.604	237.17	42.1063	-233.895	403.959	38.1835	-254.51	365.838	27.0975	-184.696	220.807	669.219	-426.564	284.553	354.67	-395.224	258.503	328.755	-396.314	287.165	287.452	-353.044	25.0535	209.729	-351.953	4.72887	234.139	-309.206	55.3287	82.4055	-325.019	19.7457	107.674	-376.381
