Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1282	-45.62	641.94	26.63	2451.07	0	1184.17	6965.84	-0	-0	-0	2149	0	1465.7	-0
1283	-40.36	637.66	40.13	2439.72	0	1197.79	17442.8	-0	-0	-0	2149	0	1465.7	-0
1284	-39.9	638.43	35.71	2467.76	0	1192.77	15020.2	-2.06	-28.99	11.75	3043.75	0	1489.46	25518.2
1285	-41.66	637.97	27.16	2469.93	0	1183.51	7953.56	-0	-0	-0	2149	0	1465.7	-0
1286	-40.36	630.19	32.73	2426.73	0	1191.26	11604	-0	-0	-0	2149	0	1465.7	-0
1287	-41.2	624.85	35.25	2438.34	0	1193.89	17545.8	-0	-0	-0	2149	0	1465.7	-0
1288	-31.74	632.17	35.1	2472.48	0	1188.55	12757.8	-0	-0	-0	2149	0	1465.7	-0
1289	-40.66	623.78	26.25	2440.98	0	1183.94	8576.8	3.97	-27.92	4.27	2851.24	0	1666.79	14030.8
1290	-37.84	619.51	33.34	2416.36	0	1190.85	16852	-0	-0	-0	2149	0	1465.7	-0
1291	-31.66	618.9	38.15	2447.84	0	1193.7	16351.2	-2.59	-28.38	5.34	2919.19	0	1619.86	17966.7
1292	-34.94	622.41	28.31	2465.91	0	1182.53	9600.63	-0	-0	-0	2149	0	1465.7	-0
1293	-34.33	613.71	29.22	2417.53	0	1186.86	10518.7	1.6	-25.02	5.87	2916.33	0	1644.2	18626.3
1294	-35.02	609.28	35.86	2408.37	0	1193.76	16668	-0	-0	-0	2149	0	1465.7	-0
1295	-29.3	620.57	35.86	2470.42	0	1185.7	15475.1	-0	-0	-0	2149	0	1465.7	-0
1296	-31.81	608.22	25.56	2435.57	0	1184.84	8302.96	-0	-0	-0	2149	0	1465.7	-0
1297	-36.93	611.11	31.97	2390.47	0	1187.42	10580	-0	-0	-0	2149	0	1465.7	-0
1298	-27.24	609.28	38.22	2444.82	0	1189.69	19126.5	0.53	-24.72	2.52	2754.85	0	1704.09	16061.8
1299	-28.61	612.79	28.92	2445.11	0	1183.92	9381.1	-0	-0	-0	2149	0	1465.7	-0
1300	-34.1	608.06	25.86	2408.31	0	1182.58	8121.94	-0	-0	-0	2149	0	1465.7	-0
1301	-22.05	604.71	38.91	2409.8	0	1191.58	16443.8	-4.73	-27.62	8.39	2922.29	0	1557.73	23155.3
1302	-26.25	611.88	32.04	2438.98	0	1185.17	11649.9	3.28	-28.99	3.28	2615.72	0	1672.79	12475.1
1303	-27.16	613.25	25.56	2430.12	0	1179.83	9956.33	-0	-0	-0	2149	0	1465.7	-0
1304	-23.27	609.44	35.93	2380.33	0	1188.14	14179.9	-0	-0	-0	2149	0	1465.7	-0
1305	-20.6	611.42	34.41	2419.05	0	1187.06	13099.6	0.38	-30.36	8.39	2989.52	0	1556.31	20219.3
1306	-24.41	618.29	30.29	2433.6	0	1181.87	11360.2	-0	-0	-0	2149	0	1465.7	-0
1307	-18.92	610.5	30.9	2384.85	0	1186.1	11552	-0	-0	-0	2149	0	1465.7	-0
1308	-18.46	618.13	38.68	2395.73	0	1187.37	15501.2	-0	-0	-0	2149	0	1465.7	-0
1309	-18.62	614.17	32.88	2419.63	0	1186.86	12505.5	-0	-0	-0	2149	0	1465.7	-0
1310	-16.86	625.61	28.99	2400.4	0	1178.66	9755.64	0.61	-27.62	3.74	2954.75	0	1650.04	15445.8
1311	-17.78	617.07	37.99	2379.13	0	1187.33	16761.9	-0	-0	-0	2149	0	1465.7	-0
1312	-11.9	621.34	36.7	2388.2	0	1186.27	14782.5	2.29	-27.77	4.35	2764.25	0	1629.43	18245.5
1313	-13.12	626.37	28.53	2417.02	0	1179.15	7801.44	-0	-0	-0	2149	0	1465.7	-0
1314	-14.65	621.8	33.57	2375.71	0	1183.53	13894.8	4.65	-27.62	2.75	2806.69	0	1682.35	14777
1315	-7.32	627.75	38.53	2362.1	0	1186.13	16231.3	-0	-0	-0	2149	0	1465.7	-0
1316	-11.44	626.53	34.33	2413.27	0	1185.08	12300.6	-0	-0	-0	2149	0	1465.7	-0
1317	-6.94	634.77	28.53	2384.61	0	1177.64	7653.44	-0	-0	-0	2149	0	1465.7	-0
1318	-6.94	635.22	32.88	2354.39	0	1180.55	10885.9	-0	-0	-0	2149	0	1465.7	-0
1319	-8.62	632.93	39.6	2377.05	0	1188.11	17944.8	9.54	-29.75	4.27	2598.04	0	1624.49	12243
1320	-0	642.7	31.66	2402.28	0	1179.83	6974	-0	-0	-0	2149	0	1465.7	-0
1321	-8.7	638.43	27.24	2372.7	0	1177.93	7064.99	1.07	-27.62	2.59	3011.96	0	1665.85	11821
1322	-3.74	642.09	39.06	2343.97	0	1186.13	14129.2	0.38	-29.91	12.66	2946.77	0	1503.37	25608.5
1323	2.29	646.67	36.93	2396.58	0	1183.12	12477.4	-0.53	-25.33	2.44	2902.33	0	1656.05	16032.3
1324	-3.13	649.41	31.89	2389.91	0	1178.28	10065.2	-0	-0	-0	2149	0	1465.7	-0
1325	-0.38	648.04	31.13	2326.46	0	1179.44	7952.23	-0	-0	-0	2149	0	1465.7	-0
1326	4.12	649.87	41.96	2366.17	0	1185.48	17673.1	0.53	-31.74	8.62	2941.06	0	1542.37	22611
1327	10.45	656.89	38.68	2396.93	0	1181.68	11949.6	5.87	-27.01	1.6	2637.83	0	1700.75	10206.4
1328	0.61	654.3	25.94	2336.33	0	1175.64	6329.03	-0	-0	-0	2149	0	1465.7	-0
1329	7.1	654.3	43.41	2332.93	0	1186.01	16379.7	-0	-0	-0	2149	0	1465.7	-0
1330	17.32	659.03	43.26	2371.32	0	1186.12	15629.3	1.6	-23.65	5.72	2863.47	0	1640.55	16793.5
1331	3.81	667.72	29.22	2360.05	0	1173.57	7899.51	5.11	-29.14	0.61	2779.35	0	1707.08	13149.4
1332	12.21	659.79	37.92	2317.55	0	1182.24	11848.6	-0	-0	-0	2149	0	1465.7	-0
1333	15.64	665.13	45.17	2333.09	0	1186.71	16366	-0	-0	-0	2149	0	1465.7	-0
1334	14.42	671.54	34.64	2378.34	0	1177.21	10749.5	-0	-0	-0	2149	0	1465.7	-0
1335	11.75	672.45	31.81	2316.29	0	1175.92	6786.98	-0	-0	-0	2149	0	1465.7	-0
1336	15.41	667.11	41.66	2303.69	0	1184.43	13062.6	-0	-0	-0	2149	0	1465.7	-0
1337	22.58	677.19	43.11	2367.3	0	1181.14	13381.8	-0	-0	-0	2149	0	1465.7	-0
1338	12.89	677.34	26.32	2331.33	0	1171.83	4467.85	-0	-0	-0	2149	0	1465.7	-0
1339	14.11	676.42	34.94	2304.31	0	1176.5	8469.67	-0	-0	-0	2149	0	1465.7	-0
1340	29.45	674.44	50.51	2340.33	0	1186.12	17503.9	-2.37	-25.63	6.56	2950.38	0	1590.28	18329.5
1341	17.17	679.63	29.14	2345.74	0	1172.66	5934.91	7.4	-25.48	0.92	2720.09	0	1708.16	10262
1342	14.19	681.76	30.67	2319.68	0	1170.53	5093.56	0.15	-28.99	1.98	3017.34	0	1651.09	15418.4
1343	31.74	675.51	51.27	2313.54	0	1186.78	17432.4	-1.53	-27.47	9.16	3032.06	0	1553.7	22374.5
1344	21.59	684.81	38.6	2346.98	0	1175.78	9709.82	0.84	-31.89	3.97	2737.6	0	1626.69	15740.2
1345	16.25	687.41	31.2	2329.93	0	1168.84	5906.35	-0	-0	-0	2149	0	1465.7	-0
1346	27.62	683.44	46.92	2299.3	0	1180.48	12833	-0	-0	-0	2149	0	1465.7	-0
1347	27.62	686.19	46.39	2331.75	0	1180.46	13960.6	-0	-0	-0	2149	0	1465.7	-0
1348	20.98	691.99	37.54	2327.47	0	1171.61	7734.76	-0	-0	-0	2149	0	1465.7	-0
1349	24.19	691.07	39.37	2304.95	0	1172.68	8187.31	0.53	-35.55	6.64	2944.91	0	1564.27	18780.2
1350	31.2	688.02	52.19	2312.27	0	1182.61	17675	-0	-0	-0	2149	0	1465.7	-0
1351	31.13	688.63	43.11	2310.79	0	1176.92	10733	5.95	-32.81	1.91	2634.19	0	1656.67	12534.2
1352	22.28	701.29	37.23	2317.54	0	1167.7	6616.03	-0	-0	-0	2149	0	1465.7	-0
1353	36.93	685.12	50.35	2293.55	0	1181.41	17266.3	-0	-0	-0	2149	0	1465.7	-0
1354	36.32	697.63	50.74	2293	0	1178.52	14841	-0	-0	-0	2149	0	1465.7	-0
1355	25.71	694.89	39.98	2320.09	0	1172.31	10729.8	-0	-0	-0	2149	0	1465.7	-0
1356	39.52	698.55	45.55	2292.57	0	1174.01	11393.4	-0	-0	-0	2149	0	1465.7	-0
1357	39.83	694.58	49.21	2285.01	0	1179.29	14497.9	-0	-0	-0	2149	0	1465.7	-0
1358	29.98	700.23	45.17	2298.41	0	1175.34	13648	-0	-0	-0	2149	0	1465.7	-0
1359	43.11	705.72	40.82	2308.68	0	1169.65	7615.65	-0	-0	-0	2149	0	1465.7	-0
1360	40.21	701.14	42.88	2285.94	0	1173.46	12558.5	-0	-0	-0	2149	0	1465.7	-0
1361	36.39	702.67	48.37	2273.01	0	1177.4	12144.3	2.14	-29.45	7.4	2988.84	0	1574.1	22989.9
1362	45.62	707.09	43.18	2312.2	0	1171.01	10640.1	-0	-0	-0	2149	0	1465.7	-0
1363	45.09	709.53	43.18	2299.24	0	1171.17	11710.5	1.6	-28.69	1.98	2890.72	0	1683.73	10742.9
1364	43.64	703.89	44.56	2256.3	0	1175.2	11514.9	-0	-0	-0	2149	0	1465.7	-0
1365	48.07	711.06	49.97	2295.16	0	1174.72	13625.6	-0	-0	-0	2149	0	1465.7	-0
1366	52.49	709.08	43.95	2305.07	0	1172.06	11925	-0	-0	-0	2149	0	1465.7	-0
1367	46.84	709.53	41.58	2257.82	0	1171.68	8734.81	-0	-0	-0	2149	0	1465.7	-0
1368	51.57	702.97	49.9	2266.99	0	1177.46	15516.8	-0	-0	-0	2149	0	1465.7	-0
1369	55.16	710.14	46.62	2289.44	0	1173.12	13336.7	-0	-0	-0	2149	0	1465.7	-0
1370	49.44	708.77	39.6	2272.57	0	1169.95	9806.73	-0	-0	-0	2149	0	1465.7	-0
1371	52.87	704.04	49.51	2246.23	0	1176.18	14141.7	-0	-0	-0	2149	0	1465.7	-0
1372	54.47	705.72	49.9	2263.78	0	1176.38	13945.8	4.88	-25.18	5.8	2608.52	0	1627.97	14929.9
1373	51.27	704.04	40.44	2281.04	0	1171.22	11853.6	-0	-0	-0	2149	0	1465.7	-0
1374	53.48	704.96	44.56	2243.21	0	1171.88	11341.6	-2.75	-34.03	7.71	3008.06	0	1559.56	19859
1375	53.02	697.33	46.46	2238.5	0	1175.89	13983.3	-0	-0	-0	2149	0	1465.7	-0
1376	58.36	700.68	45.85	2274.64	0	1174.03	12905.5	-0	-0	-0	2149	0	1465.7	-0
1377	53.48	698.39	37.16	2250.45	0	1168.41	10725.3	-0	-0	-0	2149	0	1465.7	-0
1378	60.04	691.99	44.25	2235.88	0	1173.69	11941.5	-0	-0	-0	2149	0	1465.7	-0
1379	59.74	690.31	48.14	2253.66	0	1177.11	16140	-0	-0	-0	2149	0	1465.7	-0
1380	56.61	691.22	35.71	2261.27	0	1168.19	10142.9	-0	-0	-0	2149	0	1465.7	-0
1381	59.81	687.56	39.98	2246.31	0	1169.38	10087.3	-0	-0	-0	2149	0	1465.7	-0
1382	62.26	678.86	49.06	2231.81	0	1179.43	17046.2	-0	-0	-0	2149	0	1465.7	-0
1383	61.34	684.66	40.66	2258.77	0	1169.74	11324.5	-0	-0	-0	2149	0	1465.7	-0
1384	59.66	677.49	36.77	2252.3	0	1167.9	12393.5	-0	-0	-0	2149	0	1465.7	-0
1385	64.16	673.37	47.38	2225.19	0	1177.31	13636.3	-7.63	61.49	24.11	2364.76	0	1277.24	13231.9
1386	64.47	665.74	43.72	2243.16	0	1175.49	13758.9	7.02	163.27	18.23	2561.05	0	1274.86	10245.7
1387	64.09	671.54	39.75	2246.39	0	1168.64	11771.5	30.21	244.6	23.8	2660.71	0	1268.8	16926.1
1388	65.61	659.94	40.13	2225.84	0	1174.27	11332.2	21.13	256.35	47.38	2567.86	0	1303.59	22279.8
1389	71.26	657.5	45.78	2220.5	0	1176.15	16483.8	26.09	244.45	36.7	2552.97	0	1300.06	21405.5
1390	68.28	651.25	42.42	2225.64	0	1174.11	13187.1	33.04	230.26	30.9	2638.56	0	1269.36	20401.5
1391	69.43	641.94	33.19	2236.79	0	1170.53	10083.7	28.23	229.19	34.03	2597.85	0	1277.84	15030.4
1392	72.25	638.58	43.41	2205.15	0	1176.48	15986.8	11.52	233.46	32.88	2549.09	0	1292.19	20388.1
1393	78.28	622.71	40.82	2213.79	0	1178.32	14158.4	10.6	244.75	33.04	2583.81	0	1288.03	18100.6
1394	70.88	621.34	34.41	2233.23	0	1171.66	13383.4	16.33	268.4	31.59	2616.14	0	1281.81	16216.4
1395	80.03	606.99	34.33	2210.86	0	1175.79	13632.6	-6.1	277.25	33.72	2587.14	0	1291.56	23718.8
1396	77.06	597.99	36.16	2193.21	0	1178.28	14536.5	-22.74	284.88	34.18	2541.86	0	1306.51	17406.3
1397	76.9	592.96	33.11	2219.96	0	1175.67	13907.6	-14.88	280	27.08	2610.16	0	1279.36	16379.7
1398	76.29	583.19	25.33	2223.65	0	1173.72	12113	-31.13	282.29	23.8	2606.05	0	1289.56	20781.7
1399	74.62	570.53	29.37	2191.75	0	1176.5	12412.8	-42.72	270.23	22.66	2534.49	0	1302.28	17257.2
1400	78.58	559.84	28.76	2196.32	0	1179.07	15015	-36.93	271.3	17.78	2598.14	0	1286.31	16930.7
1401	75.07	544.59	20.14	2218.73	0	1176.47	12659.3	-37.31	268.71	10.45	2607.05	0	1279.84	14979.6
1402	78.35	540.16	21.51	2205.98	0	1174.55	11925.7	-32.96	278.78	9.46	2553.85	0	1299.93	17609.7
1403	82.09	511.47	22.28	2182.43	0	1184.16	13234.6	-38.83	283.81	14.34	2563.51	0	1298.17	16034.4
1404	80.41	511.93	18.23	2203.49	0	1177.38	13953	-19.45	316.01	3.59	2602.01	0	1293.37	15448.2
1405	77.13	489.65	17.7	2209.17	0	1181.27	12624.3	-21.59	335.08	-2.37	2581.37	0	1298.99	15712.5
1406	84.3	480.96	17.24	2187.67	0	1179.43	12543.2	-26.02	348.82	4.27	2558.82	0	1306.87	21204.1
1407	76.75	464.02	14.04	2172.23	0	1181.95	13102.3	-22.66	365.3	-7.4	2588.75	0	1300.19	14703
1408	77.21	445.56	14.19	2193.52	0	1185.29	12288.7	-26.78	382.54	-16.56	2598.41	0	1296.8	15396.3
1409	81.63	438.69	14.11	2206.78	0	1178.36	13352	-43.11	388.03	-8.85	2543.13	0	1314.92	15212.9
1410	75.84	415.95	10.91	2155.62	0	1183.47	12769.8	-44.02	387.88	-10.53	2577.9	0	1308.21	18610.5
1411	76.22	396.88	12.21	2167.22	0	1188.22	11722.8	-54.24	399.32	-25.18	2602.41	0	1298.89	12115.5
1412	80.8	382.08	11.29	2220.22	0	1184.02	13645	-59.66	395.05	-19.3	2560.6	0	1309.45	15011.2
1413	75.15	369.57	8.93	2159.73	0	1183.69	11971.6	-66.83	408.02	-18.08	2562.32	0	1314.8	21887.9
1414	75.07	338.75	8.16	2147.82	0	1191.04	12554	-68.59	420.84	-28.99	2585.5	0	1308.01	14458.6
1415	76.45	332.18	10.07	2202.02	0	1186.15	14560	-64.16	431.67	-36.24	2593.96	0	1305	12026.5
1416	73.55	305.33	3.74	2178.55	0	1188.53	10611.8	-81.18	442.2	-27.62	2550.59	0	1313.27	20514.1
1417	70.5	290.68	2.14	2147.55	0	1183.02	13274	-69.89	457.15	-28.08	2583.96	0	1315.92	20458.4
1418	68.28	263.06	5.95	2167.97	0	1203.44	13249.3	-72.56	466	-44.17	2594.14	0	1301.83	6029.14
1419	71.18	255.43	0.08	2205.15	0	1184.27	11091	-75.76	476.07	-31.89	2559.43	0	1310.58	19295.2
1420	63.32	232.85	-1.68	2180.47	0	1186.25	13053.5	-78.43	476.68	-24.11	2559.72	0	1318.3	20849.4
1421	61.72	201.87	-1.45	2134.01	0	1212.24	13370.3	-68.82	499.42	-38.76	2593.95	0	1308.21	11804.2
1422	62.26	199.28	-1.22	2199.47	0	1193.98	11078	-77.82	494.54	-35.17	2571.17	0	1305.37	13052.3
1423	54.47	171.36	-6.87	2229.01	0	1192.58	11364.5	-78.28	512.85	-24.8	2542.28	0	1319.85	18304.5
1424	50.35	155.49	-6.1	2117.45	0	1205.14	12647.4	-76.52	522.61	-29.68	2581.69	0	1313.03	17511.4
1425	47.91	133.82	-5.57	2178.43	0	1217.97	12819.8	-71.87	537.11	-37.31	2578.13	0	1307.59	11124.2
1426	40.97	121.15	-9.54	2214.27	0	1198.2	11925.1	-81.41	542.76	-29.37	2536.6	0	1315	13137.6
1427	37.84	100.71	-10.15	2186.76	0	1212.87	8911.87	-77.74	556.79	-21.51	2562.55	0	1318.36	23606.7
1428	-0	-0	-0	2149	0	976.7	-0	-72.63	572.05	-36.85	2578.22	0	1309.43	9786.8
1429	-0	-0	-0	2149	0	976.7	-0	-71.72	577.55	-33.8	2549.96	0	1308.75	9194.71
1430	25.56	61.04	-10.38	2333.28	0	1200.53	9472	-77.06	582.28	-14.42	2538.84	0	1323.04	26878.9
1431	-0	-0	-0	2149	0	976.7	-0	-71.87	599.37	-30.06	2557.18	0	1314.87	10436.3
1432	-0	-0	-0	2149	0	976.7	-0	-60.2	602.72	-35.4	2577.53	0	1303.07	10522.7
1433	-0	-0	-0	2149	0	976.7	-0	-79.12	607.3	-17.17	2522.42	0	1320.52	20549.2
1434	-0	-0	-0	2149	0	976.7	-0	-69.27	619.96	-20.45	2538.19	0	1320.5	18402.9
1435	-0	-0	-0	2149	0	976.7	-0	-65.92	625.92	-31.05	2561.71	0	1308.94	12965.3
1436	-0	-0	-0	2149	0	976.7	-0	-68.97	636.6	-28	2535.58	0	1313.09	14815.5
1437	-0	-0	-0	2149	0	976.7	-0	-74.77	630.49	-15.11	2520.99	0	1319.79	23606.3
1438	-0	-0	-0	2149	0	976.7	-0	-68.36	652.31	-23.19	2534.16	0	1319.69	20809.5
1439	-0	-0	-0	2149	0	976.7	-0	-61.72	649.11	-37.08	2546.12	0	1304.93	9441.39
1440	-0	-0	-0	2149	0	976.7	-0	-71.11	651.4	-18.62	2518.48	0	1316.55	24350.3
1441	-0	-0	-0	2149	0	976.7	-0	-73.62	658.11	-16.71	2514.19	0	1324.31	24840
1442	-0	-0	-0	2149	0	976.7	-0	-54.78	664.37	-37	2538.16	0	1308	12501.2
1443	-0	-0	-0	2149	0	976.7	-0	-64.09	666.96	-27.31	2523.79	0	1312.7	20125
1444	-0	-0	-0	2149	0	976.7	-0	-70.11	667.11	-20.29	2501.04	0	1322.67	22597.7
1445	-0	-0	-0	2149	0	976.7	-0	-55.39	674.13	-30.44	2526.54	0	1314.69	18998
1446	0	0	0	2149	0	976.7	0	-56.08	679.02	-36.24	2528.48	0	1309.98	13548.8
1447	-0	-0	-0	2149	0	976.7	-0	-58.98	682.07	-29.37	2509.09	0	1316.72	19643.2
1448	-0	-0	-0	2149	0	976.7	-0	-66.6	676.88	-24.8	2498.38	0	1321.26	18899.2
1449	-0	-0	-0	2149	0	976.7	-0	-47.91	692.9	-40.21	2528.56	0	1310.56	13949.5
1450	-0	-0	-0	2149	0	976.7	-0	-51.57	680.69	-39.98	2522.2	0	1308.92	12221.7
1451	-0	-0	-0	2149	0	976.7	-0	-66.22	690.61	-20.83	2478.67	0	1326.45	24514
1452	-0	-0	-0	2149	0	976.7	-0	-48.45	685.73	-37.92	2517.72	0	1313.18	14945.1
1453	-0	-0	-0	2149	0	976.7	-0	-45.24	699.77	-46.23	2523.91	0	1307.58	8173.92
1454	-0	-0	-0	2149	0	976.7	-0	-61.57	679.02	-25.71	2478.02	0	1319.76	21114
1455	-0	-0	-0	2149	0	976.7	-0	-50.51	695.8	-29.75	2487.03	0	1322.42	22266.5
1456	-0	-0	-0	2149	0	976.7	-0	-43.49	693.66	-39.67	2514.05	0	1311.06	12536.7
1457	-0	-0	-0	2149	0	976.7	-0	-49.06	687.87	-36.62	2491.94	0	1312.83	15384
1458	-0	-0	-0	2149	0	976.7	-0	-57.3	682.53	-21.9	2470.72	0	1323.07	24517.9
1459	-0	-0	-0	2149	0	976.7	-0	-47.23	688.17	-28.15	2490.9	0	1319.01	19693
1460	-0	-0	-0	2149	0	976.7	-0	-41.35	689.09	-41.73	2503.37	0	1308.38	14166.7
1461	-0	-0	-0	2149	0	976.7	-0	-55.39	678.41	-20.75	2463.07	0	1320.87	23331.4
1462	-0	-0	-0	2149	0	976.7	-0	-55.01	677.64	-20.45	2458.86	0	1323.65	22013.5
1463	-0	-0	-0	2149	0	976.7	-0	-33.04	686.8	-38.76	2510.93	0	1309.66	15179.2
1464	0	0	0	2149	0	976.7	0	-53.02	673.07	-26.4	2466.05	0	1314.61	18570.5
1465	-0	-0	-0	2149	0	976.7	-0	-50.13	669.1	-18.08	2447.24	0	1325.85	23291.6
1466	-0	-0	-0	2149	0	976.7	-0	-38.83	677.95	-33.26	2485.14	0	1314.93	18235.2
1467	-0	-0	-0	2149	0	976.7	-0	-39.29	668.18	-37.46	2486.39	0	1308.97	11610.3
1468	-0	-0	-0	2149	0	976.7	-0	-45.17	661.16	-25.79	2451.58	0	1320.16	17174.9
1469	-0	-0	-0	2149	0	976.7	-0	-44.25	665.13	-23.35	2453.6	0	1321.85	24400.1
1470	-0	-0	-0	2149	0	976.7	-0	-26.7	669.71	-43.26	2497.89	0	1310.6	9074.82
1471	-0	-0	-0	2149	0	976.7	-0	-35.17	663.3	-37.16	2475.53	0	1310.52	14153.7
1472	-0	-0	-0	2149	0	976.7	-0	-49.36	652.77	-17.01	2433.09	0	1328.11	25276.5
1473	-0	-0	-0	2149	0	976.7	-0	-26.4	662.23	-38.15	2479.19	0	1316.25	11132.7
1474	-0	-0	-0	2149	0	976.7	-0	-28.31	659.48	-40.89	2486.3	0	1308.65	14555.9
1475	-0	-0	-0	2149	0	976.7	-0	-45.39	646.97	-22.2	2439.46	0	1322.93	20083.7
1476	-0	-0	-0	2149	0	976.7	-0	-34.18	652.16	-24.87	2446.53	0	1325.99	19268.2
1477	-0	-0	-0	2149	0	976.7	-0	-28.53	649.11	-34.26	2463.95	0	1315.4	17470.7
1478	-0	-0	-0	2149	0	976.7	-0	-32.04	650.79	-33.8	2465.24	0	1315.48	13676.1
1479	-0	-0	-0	2149	0	976.7	-0	-42.27	641.94	-21.82	2423.58	0	1324.72	23387.7
1480	-0	-0	-0	2149	0	976.7	-0	-34.87	645.9	-25.18	2439.59	0	1324.17	23694.9
1481	-0	-0	-0	2149	0	976.7	-0	-24.72	644.38	-37.99	2460.08	0	1313.84	9471.95
1482	-0	-0	-0	2149	0	976.7	-0	-32.81	644.53	-26.78	2431.38	0	1321.18	21907.9
1483	-0	-0	-0	2149	0	976.7	-0	-43.79	636.9	-22.2	2424.39	0	1325.33	22606.4
1484	-0	-0	-0	2149	0	976.7	-0	-19.38	646.06	-32.42	2448.74	0	1320.13	15336.3
1485	-0	-0	-0	2149	0	976.7	-0	-25.79	641.63	-37	2444.5	0	1314.61	16890.1
1486	-0	-0	-0	2149	0	976.7	-0	-35.02	638.89	-27.62	2426.3	0	1322.04	18885.7
1487	-0	-0	-0	2149	0	976.7	-0	-24.41	635.68	-24.26	2431.33	0	1324.37	18938.5
1488	-0	-0	-0	2149	0	976.7	-0	-20.6	642.4	-40.28	2448.14	0	1313.4	16244.8
1489	-0	-0	-0	2149	0	976.7	-0	-21.59	639.95	-34.1	2435.9	0	1318.24	16216.5
1490	-0	-0	-0	2149	0	976.7	-0	-30.36	631.1	-21.36	2409.79	0	1327.21	20503.7
1491	-0	-0	-0	2149	0	976.7	-0	-17.7	641.78	-36.85	2438.89	0	1318.16	18209.8
1492	-0	-0	-0	2149	0	976.7	-0	-6.87	641.33	-39.44	2442.08	0	1315.97	15612.1
1493	-0	-0	-0	2149	0	976.7	-0	-30.52	635.68	-27.39	2404.88	0	1324.53	19788.5
1494	-0	-0	-0	2149	0	976.7	-0	-20.68	634.92	-30.44	2417.85	0	1323.52	20663.9
1495	-0	-0	-0	2149	0	976.7	-0	-4.65	646.06	-36.93	2425.65	0	1322.04	16091.5
1496	-0	-0	-0	2149	0	976.7	-0	-22.2	635.83	-34.26	2414.97	0	1318.64	20246.2
1497	-0	-0	-0	2149	0	976.7	-0	-18.69	639.19	-25.86	2400.15	0	1328.83	22879.9
1498	-0	-0	-0	2149	0	976.7	-0	-13.05	638.43	-33.57	2404.33	0	1324.9	17183.2
1499	-0	-0	-0	2149	0	976.7	-0	-8.09	641.94	-41.05	2430.84	0	1315.18	21061.5
1500	-0	-0	-0	2149	0	976.7	-0	-17.85	635.53	-28.08	2388.55	0	1328.45	20116
1501	-0	-0	-0	2149	0	976.7	-0	-15.26	638.43	-32.5	2387.65	0	1327.2	20770
1502	-0	-0	-0	2149	0	976.7	-0	-3.81	642.85	-43.03	2417.86	0	1317.89	20112.6
1503	-0	-0	-0	2149	0	976.7	-0	-7.02	644.84	-35.63	2395.26	0	1325.48	19213.7
1504	-0	-0	-0	2149	0	976.7	-0	-14.65	635.38	-32.04	2379.11	0	1327.3	23630.3
1505	-0	-0	-0	2149	0	976.7	-0	-0	650.02	-40.13	2398.86	0	1324.91	20872
1506	-0	-0	-0	2149	0	976.7	-0	1.14	640.41	-45.7	2409.28	0	1316.58	15966.2
1507	-0	-0	-0	2149	0	976.7	-0	-4.5	644.38	-42.42	2380.03	0	1322.56	19070.6
1508	-0	-0	-0	2149	0	976.7	-0	-2.98	646.97	-32.42	2382.33	0	1330.88	24017.4
1509	-0	-0	-0	2149	0	976.7	-0	3.28	648.19	-47.99	2409.53	0	1316.29	18654
1510	-0	-0	-0	2149	0	976.7	-0	3.05	652.16	-46.39	2399.84	0	1318.65	19400.8
1511	-0	-0	-0	2149	0	976.7	-0	-7.4	643.62	-35.32	2361.96	0	1329.5	21111.8
1512	-0	-0	-0	2149	0	976.7	-0	5.19	655.21	-42.57	2399	0	1322.42	21710.6
1513	-0	-0	-0	2149	0	976.7	-0	7.1	650.02	-45.39	2401.28	0	1317.75	19924.5
1514	-0	-0	-0	2149	0	976.7	-0	-0	656.89	-41.43	2364.91	0	1326.51	19444.3
1515	-0	-0	-0	2149	0	976.7	-0	0.31	648.35	-33.34	2372.09	0	1327.13	23951.3
1516	-0	-0	-0	2149	0	976.7	-0	10.83	663.76	-41.05	2387.64	0	1325.59	22233.3
1517	-0	-0	-0	2149	0	976.7	-0	7.93	655.06	-47.07	2382.38	0	1318.44	16639.3
1518	-0	-0	-0	2149	0	976.7	-0	-0.61	656.74	-32.04	2349.36	0	1331.11	23592.3
1519	-0	-0	-0	2149	0	976.7	-0	6.48	660.55	-34.18	2364.05	0	1330.7	23482.4
1520	-0	-0	-0	2149	0	976.7	-0	16.17	663.15	-51.88	2387.33	0	1315.61	17064.5
1521	-0	-0	-0	2149	0	976.7	-0	3.59	658.57	-33.57	2351.58	0	1329	23491.6
1522	-0	-0	-0	2149	0	976.7	-0	0.38	656.59	-31.43	2347.03	0	1331.33	22880.3
1523	-0	-0	-0	2149	0	976.7	-0	17.09	667.27	-48.07	2384.71	0	1318.58	19949.8
1524	-0	-0	-0	2149	0	976.7	-0	8.62	664.52	-41.81	2354.87	0	1325.09	18168.1
1525	-0	-0	-0	2149	0	976.7	-0	6.79	661.47	-30.29	2343.69	0	1330.39	27395.5
1526	-0	-0	-0	2149	0	976.7	-0	6.48	662.84	-36.77	2359.09	0	1326.71	22263
1527	-0	-0	-0	2149	0	976.7	-0	23.65	671.84	-52.95	2373.85	0	1317.33	16042.9
