Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-119.386	882.352	-62.7109	-151.46	893.688	-311.982	-301.411	935.949	-131.383	-313.39	942.305	-201.203	-238.88	948.531	-343.643	-198.503	938.051	-6.76863	-190.19	808.635	1.56434	-25.1975	457.365	-39.8085	-8.9178	412.404	-38.8167	66.759	417.02	-77.5637	97.7359	69.6438	-73.3941	59.1085	44.2206	-116.985	243.025	104.411	-118.667	213.925	68.3766	-57.8582	-262.784	809.718	-354.352	-326.335	458.428	-295.117	-340.595	412.908	-291.885	-302.238	372.539	-256.303	-476.722	80.0134	-242.016	-532.862	65.457	-199.779	-341.057	37.512	-190.483	-369.777	23.503	-258.511
0.073	-106.884	880.163	-62.75	-140.413	891.626	-312.048	-289.377	933.439	-130.589	-301.768	940.243	-199.399	-228.284	946.216	-342.945	-185.958	935.761	-6.67097	-177.845	805.723	1.45136	-13.6087	454.385	-41.532	3.27912	410.508	-40.7257	80.0427	416.94	-79.2926	120.286	70.376	-74.4228	82.6788	43.7732	-118.334	265.04	108.655	-119.063	236.511	72.0198	-57.4754	-252.469	808.605	-354.202	-319.504	457.919	-295.551	-334.455	412.85	-292.415	-296.602	371.557	-257.034	-475.729	81.7185	-242.778	-532.19	68.1513	-200.485	-340.965	37.4766	-190.63	-369.763	23.4559	-258.613
0.08	-94.2278	878.103	-62.7666	-129.143	889.549	-312.174	-277.192	931.121	-129.712	-290.189	937.457	-198.756	-217.531	943.889	-342.278	-173.379	933.648	-6.30611	-165.203	802.86	1.33381	-1.54152	452.217	-43.4145	16.6292	408.202	-42.7199	93.3657	416.983	-81.4032	140.515	70.9089	-75.901	104.014	43.3558	-120.667	285.219	111.941	-119.218	257.011	74.4886	-58.1406	-241.977	807.373	-354.016	-312.307	457.44	-296.047	-327.779	412.256	-292.877	-290.596	370.617	-257.758	-474.613	83.5347	-243.629	-531.434	71.239	-201.329	-340.834	37.4328	-190.779	-369.742	23.4802	-258.698
0.087	-81.7122	876.151	-62.8751	-117.914	887.592	-312.482	-265.377	929.447	-129.212	-278.19	934.993	-197.117	-206.747	941.608	-341.786	-160.298	931.711	-5.91976	-152.113	800.323	1.71398	10.9115	450.313	-44.5008	29.1391	406.215	-44.8045	105.584	416.643	-83.024	158.742	70.9977	-77.8806	123.27	42.5695	-122.542	303.474	114.244	-119.408	275.308	76.616	-58.5421	-231.323	806.082	-353.672	-304.494	456.788	-296.611	-320.602	411.829	-293.476	-283.998	369.464	-258.459	-473.308	85.705	-244.461	-530.382	74.5814	-202.258	-340.666	37.3843	-190.911	-369.71	23.4512	-258.719
0.093	-68.9526	874.288	-63.1485	-106.453	885.689	-312.677	-252.22	927.268	-126.857	-266.597	933.039	-196.938	-195.746	939.418	-341.452	-147.317	930.206	-5.62794	-138.74	797.923	1.72631	23.2968	447.579	-45.8636	40.7959	404.066	-46.0778	117.936	415.854	-84.7144	174.629	70.4464	-80.3756	140.093	41.6622	-125.714	319.812	115.198	-119.891	291.177	77.1781	-59.3484	-220.443	804.639	-353.349	-296.177	456.07	-297.314	-312.985	411.344	-294.371	-277.056	368.19	-259.137	-471.819	87.9698	-245.384	-529.118	78.2594	-203.1	-340.458	37.351	-191.029	-369.691	23.4496	-258.717
0.1	-56.2582	872.514	-63.5158	-94.8103	883.838	-312.892	-240.273	925.951	-126.727	-254.873	931.83	-197.013	-184.455	937.388	-341.306	-134.288	928.767	-5.29939	-125.131	795.386	1.65855	35.8189	445.458	-47.0265	52.8491	401.828	-47.6602	130.402	414.942	-86.6118	188.402	69.0629	-83.3118	154.579	40.2663	-129.215	333.956	114.827	-120.956	304.89	76.7162	-61.0475	-209.433	803.251	-353.002	-287.398	455.33	-298.127	-304.84	410.752	-295.078	-269.653	366.856	-259.921	-470.147	90.4564	-246.277	-527.59	82.2159	-203.849	-340.225	37.3187	-191.178	-369.658	23.4857	-258.658
0.107	-43.3711	870.779	-63.9073	-82.9339	881.963	-313.2	-228.166	924.814	-126.688	-242.16	930.111	-195.439	-172.818	935.55	-341.318	-121.16	927.605	-5.33557	-111.162	793.991	2.01029	48.3109	443.53	-47.9762	64.677	399.806	-48.7837	142.487	413.527	-88.1184	200.01	66.9437	-86.3606	166.444	38.5273	-132.614	345.862	112.958	-122.888	316.527	74.3387	-63.3151	-198.33	801.587	-352.184	-278.096	454.509	-298.976	-296.212	410.198	-296.12	-261.581	365.559	-260.915	-467.447	94.1364	-248.462	-525.763	86.6624	-204.78	-339.913	37.3239	-191.483	-369.418	23.6424	-258.467
0.113	-30.3984	869.211	-64.4408	-71.0081	880.102	-313.501	-214.602	922.479	-125.447	-229.742	928.074	-196.365	-160.896	933.723	-341.49	-107.387	926.159	-4.98805	-97.2787	792.837	1.75987	60.7635	441.803	-48.9331	76.8154	397.915	-50.0421	154.484	411.68	-89.3961	209.559	64.3721	-89.3962	175.534	37.0485	-135.711	355.537	109.483	-126.002	325.913	70.3788	-66.0852	-187.034	800.085	-351.746	-268.253	453.548	-299.864	-287.105	409.56	-297.078	-253.18	364.289	-262.118	-465.706	96.7263	-249.2	-523.635	91.3925	-205.737	-339.625	37.3014	-191.36	-369.302	23.6614	-258.369
0.12	-17.3361	867.895	-65.0236	-58.8319	878.214	-313.865	-201.751	920.933	-125.356	-216.206	926.382	-193.802	-148.546	931.995	-341.66	-94.1015	925.027	-4.64934	-83.2415	792.143	1.51719	73.4022	440.621	-49.707	88.8476	396.083	-51.7238	166.776	409.426	-90.462	216.834	61.5727	-91.396	180.083	37.1595	-136.626	363.529	102.807	-129.859	333.279	64.985	-70.1997	-175.365	798.469	-351.266	-257.869	452.576	-300.963	-277.357	408.589	-298.175	-244.334	362.586	-263.472	-463.65	99.4596	-249.962	-521.093	96.5984	-206.673	-339.201	37.2843	-191.561	-369.113	23.7912	-258.362
0.127	-4.35087	867.422	-65.8626	-46.5366	876.384	-314.286	-189.311	919.651	-125.387	-204.116	925.624	-194.698	-135.878	930.353	-341.805	-81.0001	923.803	-4.48145	-69.1698	792.052	1.54609	85.8993	439.807	-51.4591	101.1	394.886	-52.7948	179.622	406.81	-91.3431	221.61	60.313	-92.0478	181.389	39.5187	-135.506	370.827	87.387	-135.609	337.658	54.2309	-74.4219	-163.467	796.896	-350.78	-246.762	451.4	-302.116	-267.1	407.615	-299.396	-234.817	360.942	-265.108	-461.264	102.501	-251.113	-518.046	102.297	-207.766	-338.628	37.2917	-191.812	-368.801	23.9521	-258.394
0.133	8.27623	867.946	-66.7054	-33.9773	874.669	-314.657	-177.109	919.427	-125.58	-191.645	924.546	-195.069	-122.955	928.804	-342.04	-68.209	922.719	-4.01448	-55.4997	792.663	1.66738	98.8932	440.964	-52.8349	114.308	396.541	-53.1566	192.638	406.136	-92.7072	224.34	61.1003	-91.9981	183.301	41.6039	-135.065	376.199	73.2392	-140.631	339.976	42.592	-78.058	-151.278	795.226	-350.296	-234.929	450.1	-303.291	-256.386	406.824	-300.537	-224.872	359.274	-266.848	-458.526	105.65	-252.497	-514.319	108.561	-209.377	-337.928	37.3966	-192.215	-368.27	24.255	-258.493
0.14	20.3969	868.844	-67.2303	-21.6785	873.192	-314.85	-165.197	919.871	-126.337	-179.249	923.897	-195.71	-109.724	927.413	-342.454	-56.3049	922.126	-3.18031	-42.4837	794.273	1.48666	113.97	445.221	-51.0654	129.589	399.529	-52.7695	205.831	406.907	-95.1164	227.714	61.7343	-92.849	186.016	43.2919	-135.142	379.854	66.3771	-142.649	343.207	37.8961	-79.4363	-138.697	793.351	-349.971	-222.32	448.695	-304.724	-244.731	405.864	-302.029	-214.118	357.404	-268.813	-453.526	110.692	-254.495	-509.845	115.396	-211.243	-337.088	37.4977	-192.744	-367.762	24.4866	-258.785
0.147	32.2815	870.068	-67.3968	-9.17903	871.918	-314.867	-153.431	920.76	-127.364	-167.069	923.531	-197.223	-96.1166	926.097	-344.29	-45.039	922.078	-3.06002	-29.7001	796.673	1.15433	129.818	448.336	-49.7299	143.866	401.87	-52.0212	218.653	408.161	-97.7083	232.102	61.9811	-93.2264	189.409	45.2183	-134.555	384.089	61.7461	-143.646	347.157	35.5645	-79.8407	-126.022	791.257	-350.161	-208.828	447.336	-306.467	-232.143	404.811	-303.922	-202.443	355.42	-270.91	-448.901	115.204	-256.368	-504.388	122.802	-212.872	-336.632	37.5283	-191.988	-366.985	24.8604	-258.807
0.153	44.1044	871.641	-67.4047	3.24092	870.615	-314.975	-141.51	921.283	-128.608	-154.815	923.038	-198.929	-82.3431	925.413	-344.808	-33.7449	922.236	-3.63929	-17.4877	799.666	1.1006	144.916	450.955	-48.8119	157.656	404.639	-51.1345	230.285	409.488	-99.9923	235.982	62.7885	-93.1534	191.956	46.7625	-134.085	387.691	55.7791	-143.744	349.721	32.508	-79.672	-113.032	789.176	-350.085	-194.468	446.041	-308.838	-218.776	403.799	-306.504	-189.756	353.333	-273.431	-443.596	120.04	-258.352	-497.807	130.884	-214.566	-335.632	37.7393	-192.312	-366.045	25.4178	-258.914
0.16	56.223	873.464	-67.0318	15.7958	869.44	-314.9	-129.66	921.359	-130.351	-142.778	922.818	-201.01	-68.1992	924.903	-345.221	-23.3976	923.298	-5.123	-5.84933	802.324	0.88244	158.875	453.058	-48.0612	171.019	406.317	-50.0997	241.43	410.233	-101.144	238.406	63.0249	-93.3067	193.728	47.7508	-133.693	389.809	50.2594	-143.966	350.955	29.2002	-75.9265	-99.8337	786.775	-350.529	-179.116	444.64	-311.695	-204.357	403.039	-309.588	-176.03	351.507	-276.86	-437.305	125.558	-260.514	-489.829	139.858	-216.358	-334.389	38.0566	-192.749	-364.811	26.2522	-259.14
0.167	68.3836	875.458	-66.5253	28.315	868.322	-314.717	-117.659	921.045	-132.02	-130.861	922.965	-203.235	-53.9611	924.539	-345.581	-12.0357	924.945	-6.28647	5.96491	804.797	1.05009	171.771	454.375	-47.2714	183.357	407.359	-49.0438	252.189	410.624	-101.582	240.355	62.5451	-94.0456	195.174	48.5038	-134.417	391.12	47.1424	-144.842	352.598	27.9391	-74.9543	-86.565	784.479	-350.577	-162.784	443.37	-315.024	-189.02	402.41	-313.194	-161.526	349.839	-281.056	-429.772	131.76	-263.067	-480.582	149.62	-218.588	-333.163	38.509	-193.325	-363.822	27.5855	-259.637
0.173	80.5225	877.818	-65.8524	40.7999	867.481	-314.484	-105.511	920.713	-133.478	-117.815	921.847	-203.957	-39.6707	924.3	-345.979	-0.55762	926.954	-7.15961	17.8573	807.076	1.04431	183.229	455.641	-46.9723	194.929	409.053	-48.2916	262.352	410.616	-101.466	241.581	62.98	-95.1555	196.023	48.9687	-135.016	392.315	44.8498	-146.023	353.757	27.9019	-75.5404	-73.2761	782.289	-350.618	-145.668	442.11	-318.668	-172.777	401.772	-316.996	-146.427	348.36	-286.13	-421.447	138.799	-265.735	-469.828	160.302	-221.451	-331.913	39.9068	-194.128	-363.204	29.2681	-260.177
0.18	92.1739	880.553	-65.8971	53.3516	866.731	-314.012	-93.5298	921.034	-134.671	-105.591	921.775	-205.67	-25.4861	924.321	-346.233	10.7489	928.794	-7.92639	29.5754	809.076	1.02323	194.169	456.874	-46.0507	205.104	409.742	-48.4113	271.779	410.261	-100.747	242.375	63.4336	-95.8828	196.58	49.2618	-135.38	392.619	42.4307	-147.752	354.721	27.6136	-76.0662	-59.9852	780.206	-350.462	-128.009	440.58	-321.981	-155.708	401.098	-320.551	-130.638	346.853	-291.423	-411.762	145.943	-268.947	-457.783	171.183	-224.954	-329.148	42.6024	-194.902	-361.684	31.3941	-260.001
0.187	103.735	882.947	-65.3607	65.7103	866.334	-313.519	-82.0361	922.309	-135.828	-93.5321	922.153	-206.925	-11.5764	924.68	-346.23	21.8926	930.683	-7.9564	41.1185	811.334	1.25588	203.944	458.415	-45.8641	214.354	410.341	-48.2107	280.487	409.48	-99.8272	242.968	63.508	-96.5595	196.985	49.4665	-136.018	393.146	41.0394	-148.075	355.293	27.4295	-76.1399	-46.7328	778.37	-350.195	-109.998	438.959	-325.011	-137.921	400.346	-323.68	-114.207	345.745	-296.618	-401.062	153.402	-272.43	-445.256	181.698	-228.699	-324.876	46.1862	-196.354	-358.081	34.6818	-261.602
0.193	115.451	885.05	-64.9673	77.8666	866.354	-313.053	-70.3346	923.649	-136.439	-81.3771	923.197	-206.793	1.74068	925.554	-345.949	32.8606	932.067	-7.66868	52.5072	813.633	1.40516	212.525	458.641	-45.5831	222.266	410.724	-47.8262	288.624	408.526	-98.8319	243.48	63.5232	-96.8332	197.227	49.6305	-136.306	393.656	40.2852	-147.865	355.633	27.1226	-75.8322	-33.5841	776.857	-349.897	-91.4261	437.19	-327.52	-119.321	399.387	-326.305	-96.798	345.059	-300.827	-389.189	161.524	-275.86	-432.004	192.126	-232.8	-320.253	49.3969	-198.146	-351.981	40.9215	-264.55
0.2	126.982	887.09	-64.725	89.9598	866.723	-312.695	-58.8444	925.671	-137.185	-69.6155	923.73	-207.693	14.4138	926.925	-345.486	44.2638	933.22	-6.90105	63.9214	815.747	1.83375	220.07	458.435	-45.5072	229.358	410.646	-47.2395	295.734	407.401	-97.7635	243.798	63.5193	-96.881	197.382	49.7277	-136.358	393.741	39.4786	-147.933	355.922	26.9431	-75.7842	-20.4661	775.807	-349.525	-72.1986	435.423	-329.59	-99.8264	398.285	-328.824	-77.8047	344.646	-303.785	-375.428	170.121	-279.347	-417.404	202.577	-237.142	-313.921	53.5461	-200.452	-344.001	47.8856	-267.743
0.207	138.548	888.949	-64.6183	101.727	867.699	-312.438	-46.7223	927.507	-136.694	-58.3622	924.908	-208.673	26.4288	928.577	-344.98	55.6236	934.207	-6.3239	75.3073	817.712	2.79577	226.915	458.055	-45.0898	235.657	410.572	-46.4162	301.8	406.017	-96.4506	243.989	63.4716	-96.8005	197.448	49.8	-136.334	393.917	39.2024	-147.995	356.114	26.8014	-75.7379	-7.69132	775.335	-349.508	-52.2557	433.834	-331.559	-79.3193	397.151	-331.258	-57.8789	344.226	-305.486	-360.247	178.964	-282.966	-401.971	212.605	-241.51	-305.451	58.581	-203.544	-334.312	55.2488	-270.936
0.213	149.943	890.794	-64.6037	113.202	869.03	-312.451	-35.4776	930.251	-136.841	-46.5498	926.199	-207.808	37.3595	930.317	-344.996	67.0661	935.711	-5.97233	86.151	819.131	3.06594	232.945	457.838	-44.783	240.94	410.857	-46.3888	307.24	404.604	-95.1485	244.033	63.453	-96.7191	197.485	49.8356	-136.348	394.101	39.0455	-147.763	356.285	26.8248	-75.2606	5.18623	775.286	-348.343	-31.5982	432.547	-333.369	-57.9784	396.193	-333.706	-37.4685	343.818	-306.435	-344.141	187.443	-286.026	-385.923	222.068	-245.255	-294.226	64.1157	-207.319	-322.981	62.8763	-274.508
0.22	161.563	892.404	-63.7998	124.723	870.77	-312.432	-24.1658	932.719	-137.137	-35.4852	927.93	-208.303	49.1718	931.86	-343.62	78.5422	937.98	-6.44484	96.5305	820.841	2.93136	238.077	457.66	-44.3665	245.46	410.772	-46.2104	312.041	403.27	-94.0973	243.983	63.4539	-96.6639	197.46	49.8661	-136.355	394.158	38.9623	-147.603	356.294	26.7001	-75.131	17.6237	776.067	-348.101	-10.2845	431.77	-335.104	-35.9462	395.385	-335.906	-16.3384	343.674	-307.063	-327.695	195.416	-288.538	-368.986	230.843	-247.757	-279.93	69.8512	-213.571	-309.581	70.2727	-278.396
0.227	173.161	894.371	-63.4686	136.069	872.814	-312.515	-12.9817	935.101	-137.84	-24.4095	929.881	-208.841	59.0394	933.856	-343.814	89.7101	940.964	-7.14217	106.656	822.735	2.65664	242.628	457.414	-44.5445	249.308	410.534	-45.8944	316.357	402.111	-93.5242	243.939	63.4414	-96.7157	197.464	49.9104	-136.435	394.199	38.8918	-147.559	356.325	26.6237	-75.0775	29.9484	777.266	-347.928	11.5185	431.44	-336.705	-13.9332	395.382	-337.823	5.35835	343.934	-307.655	-310.549	202.895	-290.2	-350.918	238.648	-248.591	-263	75.2015	-220.555	-294.403	77.6346	-283.183
0.233	183.212	896.556	-64.4644	147.381	874.953	-312.659	-1.9242	937.811	-138.316	-12.7034	931.777	-208.751	67.7913	936.121	-344.952	100.71	943.893	-8.07331	116.384	824.648	2.42784	246.737	457.501	-44.7239	252.706	410.353	-46.2062	320.269	401.203	-93.3049	243.96	63.5064	-96.8295	197.503	49.9762	-136.628	394.266	38.8248	-147.474	356.334	26.5602	-75.0286	42.6411	778.369	-347.142	33.6068	432.019	-338.357	8.25602	395.805	-338.11	27.1254	344.494	-308.369	-292.539	210.298	-291.216	-331.788	245.346	-248.362	-244.694	80.1873	-226.59	-277.417	84.9309	-289.292
0.24	193.679	899.062	-64.5172	158.643	877.416	-312.753	8.98291	940.601	-138.85	-1.17365	934.027	-208.627	78.0786	937.34	-344.734	111.31	947.066	-8.79258	126.404	826.991	2.70677	250.648	457.423	-45.2094	255.905	410.123	-46.318	323.648	400.46	-93.504	244.025	63.5916	-96.9298	197.527	50.0688	-136.769	394.292	38.7595	-147.458	356.25	26.2704	-75.0675	55.0941	780.214	-347.063	55.8472	433.399	-340.053	30.5712	397.501	-339.727	48.5954	345.666	-309.184	-272.902	217.372	-291.908	-311.927	250.857	-247.552	-224.87	84.6547	-232.123	-258.066	91.8163	-295.093
0.247	204.143	901.665	-64.4453	169.928	879.884	-312.87	20.0719	943.124	-138.956	9.78971	936.369	-209.261	87.2243	939.171	-345.697	121.779	950.127	-9.25059	134.314	829.403	2.20283	254.411	457.699	-45.6792	258.93	410.457	-47.0723	326.899	399.88	-94.2629	244.059	63.6297	-96.9783	197.546	50.1621	-136.836	394.288	38.7093	-147.469	356.247	26.2426	-75.0635	67.7656	781.958	-346.798	78.1814	435.363	-341.894	53.0859	399.629	-341.184	70.0178	347.535	-310.444	-251.765	223.555	-292.415	-291.349	255.11	-246.661	-203.416	88.3049	-237.69	-236.695	97.7679	-299.891
0.253	214.335	904.35	-64.3276	181.299	882.53	-312.827	30.9947	945.828	-139.733	20.6728	939.158	-209.646	98.2079	940.829	-345.068	132.141	953.109	-9.47175	143.086	831.717	2.39424	258.248	458.107	-46.0979	261.99	410.549	-47.7933	329.974	399.428	-95.4763	244.111	63.5916	-96.9964	197.565	50.2945	-136.855	394.271	38.6638	-147.425	356.25	26.23	-75.0244	80.527	784.083	-346.551	100.35	437.658	-343.468	75.3422	402.063	-342.304	91.6851	350.103	-311.951	-229.834	228.416	-293.067	-270.377	258.26	-246.643	-180.537	91.4608	-242.811	-214.22	102.83	-304.727
0.26	224.637	906.996	-64.0675	192.668	885.322	-312.68	41.4461	949.079	-139.935	33.1709	940.979	-209.5	108.403	942.871	-345.562	143.696	955.985	-9.34703	151.785	833.72	2.21262	261.909	458.578	-46.4546	265.091	410.993	-48.3127	332.792	398.92	-96.8071	244.167	63.5782	-96.9859	197.589	50.4339	-136.863	394.258	38.636	-147.368	356.195	26.1453	-75.1588	93.3135	786.544	-346.363	122.148	440.527	-344.845	97.2856	404.9	-343.46	113.723	353.057	-313.286	-207.503	231.734	-293.825	-248.636	259.95	-246.764	-156.256	94.377	-247.301	-190.428	106.747	-308.624
