Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-132.323	916.31	-54.9988	-112.678	920.645	-316.668	-318.874	947.31	-180.267	-311.253	949.455	-250.689	-201.563	988.059	-362.71	-230.511	987.291	-37.4502	-207.981	820.447	-5.38902	-264.304	429.607	-90.0343	-284.9	371.092	-94.2183	-230.563	356.869	-145.41	-355.986	59.983	-155.362	-407.178	58.9568	-201.88	-217.539	32.1296	-187.271	-252.522	22.5536	-125.071	-164.627	830.557	-385.105	-53.0669	445.169	-340.665	-53.285	384.535	-343.47	8.58935	390.678	-305.009	4.39307	71.0117	-301.871	-36.8422	49.5269	-251.546	142.623	78.2096	-309.273	101.191	52.3217	-344.761
0.073	-126.395	915.477	-54.8586	-106.197	919.462	-316.498	-312.793	946.647	-180.865	-305.152	948.641	-251.82	-195.183	987.004	-362.752	-224.755	986.471	-37.5835	-202.912	819.901	-5.35045	-261.253	429.406	-90.1458	-282.278	370.967	-94.3748	-227.832	356.283	-145.259	-355.836	60.4395	-155.571	-406.76	59.7523	-202.145	-217.496	32.1007	-187.276	-252.629	22.5628	-125.16	-158.18	829.453	-385.097	-47.5794	443.759	-340.585	-46.2834	383.187	-343.203	15.4645	390.809	-304.657	21.7747	71.4498	-301.557	-19.411	48.9786	-251.725	160.082	82.6868	-307.971	119.849	55.2896	-343.397
0.08	-120.848	914.651	-54.7518	-99.5273	918.197	-316.358	-306.773	945.919	-181.598	-298.812	947.96	-252.327	-188.749	985.899	-362.963	-218.917	985.705	-37.6983	-197.711	819.354	-5.35193	-258.245	429.184	-90.3414	-279.685	370.898	-94.4266	-225.107	355.681	-145.176	-355.601	60.8787	-155.739	-406.62	60.5234	-202.289	-217.429	32.0548	-187.274	-252.726	22.5568	-125.263	-151.606	828.249	-385.138	-42.0677	442.307	-340.443	-39.1115	381.987	-343.275	22.3794	390.912	-304.171	38.5643	72.124	-300.924	-2.62225	48.5805	-251.845	176.71	87.1116	-306.253	138.055	57.8601	-341.945
0.087	-114.931	913.781	-54.5893	-92.972	916.883	-316.19	-300.611	945.155	-182.165	-292.544	947.267	-253.127	-182.122	984.763	-363.154	-213.161	984.851	-38.0496	-192.372	818.814	-5.42479	-254.99	428.952	-90.4756	-276.879	370.787	-94.5522	-222.23	355.134	-145.124	-355.298	61.3781	-155.86	-406.169	61.3161	-202.514	-217.372	32.0122	-187.259	-252.808	22.5479	-125.331	-145.187	827.027	-385.164	-36.453	440.82	-340.241	-31.9079	380.874	-342.938	29.1551	391.156	-303.539	54.6569	73.169	-301.078	13.3702	48.4654	-252.259	192.598	91.4271	-304.526	155.397	60.7828	-340.696
0.093	-109.183	912.851	-54.5521	-86.3002	915.579	-316.203	-294.19	944.087	-182.405	-286.153	946.286	-254.006	-175.286	983.57	-363.408	-207.438	984.115	-38.3052	-187.032	818.265	-5.54449	-251.641	428.692	-90.7653	-273.966	370.689	-94.6305	-219.355	354.369	-145.053	-355.025	61.8158	-155.976	-405.932	62.1964	-202.639	-217.322	31.9732	-187.262	-252.893	22.5461	-125.41	-138.532	825.794	-385.331	-31.1547	439.618	-340.594	-24.6463	379.793	-342.321	35.9727	391.284	-302.703	70.0005	74.3385	-300.9	28.5268	48.669	-252.663	207.73	95.4504	-302.696	171.893	63.6853	-339.207
0.1	-104.892	911.392	-55.2852	-79.6596	914.175	-316.134	-288.09	943.534	-183.37	-279.814	945.392	-254.88	-168.477	982.384	-363.64	-201.539	983.311	-38.6131	-182.156	817.678	-5.61896	-247.989	427.964	-90.157	-270.956	370.534	-94.7398	-216.302	353.782	-144.919	-354.693	62.3652	-156.003	-405.828	63.102	-202.587	-216.799	33.011	-187.492	-252.98	22.5492	-125.48	-131.977	824.53	-385.419	-25.1552	438.317	-340.302	-17.2384	379.001	-342.429	43.1125	391.669	-302.555	84.4474	75.5325	-300.834	42.8886	48.9295	-253.171	222.066	99.2625	-300.762	187.765	66.7114	-337.683
0.107	-99.2764	910.573	-55.2739	-72.9037	912.823	-316.056	-281.953	942.853	-184.616	-273.31	944.567	-255.526	-161.651	981.177	-363.949	-195.705	982.614	-38.9911	-176.378	817.004	-5.82067	-244.423	427.68	-90.164	-267.863	370.374	-94.7785	-213.217	353.091	-144.856	-354.402	62.9787	-156.055	-405.297	64.1051	-202.789	-216.753	32.9821	-187.477	-253.058	22.5468	-125.554	-125.365	823.296	-385.606	-19.5321	437.16	-339.861	-9.89476	378.324	-342.245	49.2499	391.588	-301.14	98.2315	76.6411	-300.51	56.3218	49.2062	-253.646	235.607	102.855	-298.469	202.484	69.2218	-336.066
0.113	-93.0944	909.639	-55.1726	-66.3155	911.524	-315.975	-275.464	941.951	-184.987	-267.12	943.626	-256.962	-154.861	979.952	-364.185	-189.769	981.782	-39.5569	-170.732	816.289	-5.79396	-240.723	427.774	-90.0351	-264.584	370.149	-94.8279	-210.541	352.551	-144.691	-354.099	63.5756	-156.087	-404.923	65.1505	-202.823	-216.69	32.953	-187.475	-253.124	22.5005	-125.684	-118.688	822.04	-385.822	-13.6612	436.058	-339.585	-2.65619	377.702	-342.058	56.0865	391.453	-300.29	111.054	77.7141	-300.064	68.9022	49.5662	-253.966	248.293	105.931	-296.248	216.43	71.3153	-334.274
0.12	-87.3939	908.643	-55.2664	-59.5568	910.289	-316.021	-268.769	940.712	-185.032	-259.947	942.495	-256.233	-147.91	978.806	-364.571	-183.751	981.07	-40.0524	-165.389	815.733	-5.85717	-236.965	427.218	-90.4484	-261.236	370.008	-94.848	-206.851	351.806	-144.815	-353.756	64.3012	-156.118	-404.583	66.2918	-202.834	-216.633	32.9272	-187.463	-253.207	22.5337	-125.716	-112.136	820.786	-385.913	-7.98092	435.149	-339.774	4.51225	377.137	-341.725	62.4466	391.178	-299.755	122.921	78.5864	-299.616	80.5738	49.8864	-253.953	260.144	108.487	-294.305	229.247	72.9939	-332.932
0.127	-81.1675	907.649	-55.2533	-52.9205	909.104	-316.118	-262.535	939.981	-186.43	-253.423	941.53	-256.978	-140.967	977.683	-364.941	-177.6	980.32	-40.3891	-159.757	815.112	-6.09918	-233.046	426.907	-90.6378	-257.765	369.816	-94.8831	-203.921	351.181	-144.704	-353.353	64.9924	-156.116	-404.236	67.4606	-202.866	-216.58	32.9041	-187.459	-253.284	22.5391	-125.82	-105.429	819.655	-386.05	-2.18101	434.115	-339.537	11.0527	376.569	-341.425	68.8622	390.779	-299.302	133.621	79.118	-298.89	91.159	50.0053	-253.414	270.927	110.17	-292.564	240.793	73.6685	-331.624
0.133	-74.8676	906.734	-55.3499	-46.1525	907.959	-316.192	-256.058	939.44	-187.172	-246.615	940.409	-257.14	-134.082	976.63	-365.286	-171.428	979.507	-40.9365	-153.829	814.422	-6.36326	-229.043	426.626	-90.5993	-254.142	369.65	-94.9134	-200.21	350.393	-144.801	-352.911	65.7801	-156.049	-403.825	68.8165	-202.747	-216.529	32.8601	-187.452	-253.356	22.5517	-125.932	-98.857	818.591	-386.153	3.57935	433.112	-338.913	17.4336	375.693	-340.953	75.6214	390.506	-299.467	143.021	79.1679	-298.032	100.622	50.0283	-252.536	280.326	110.902	-291.786	250.902	73.1643	-330.36
0.14	-68.5717	905.682	-55.4348	-39.4994	906.882	-316.371	-249.536	938.649	-187.794	-239.957	939.678	-257.62	-127.181	975.654	-365.73	-165.124	978.742	-41.4767	-147.917	813.671	-6.56287	-224.971	426.115	-90.8793	-250.511	369.51	-94.9186	-196.645	349.746	-144.816	-352.471	66.6245	-156.004	-403.548	70.2053	-202.609	-216.468	32.8332	-187.444	-253.442	22.5713	-126.036	-92.2513	817.599	-386.312	9.61597	432.34	-338.633	23.5419	374.77	-340.191	81.9077	389.964	-298.63	150.978	78.7607	-297.046	108.91	49.6277	-251.076	288.515	110.766	-291.256	259.171	71.9867	-329
0.147	-62.311	904.679	-55.628	-32.8096	905.923	-316.568	-242.951	937.93	-188.372	-233.5	938.837	-258.81	-120.313	974.707	-366.114	-158.678	977.909	-41.7896	-141.849	812.997	-6.81896	-220.677	425.754	-90.9745	-246.7	369.294	-94.984	-193.007	349.102	-144.86	-352.071	67.6061	-155.957	-403.071	71.6426	-202.572	-216.421	32.8042	-187.432	-253.515	22.576	-126.16	-85.6876	816.689	-386.559	16.0849	431.507	-338.154	30.0344	373.979	-339.848	88.2075	389.448	-298.27	157.748	77.864	-295.837	116.332	48.8867	-249.934	295.447	109.717	-291.185	266.069	70.293	-328.038
0.153	-55.8526	903.698	-55.8029	-25.9345	904.969	-316.904	-236.243	937.034	-189.112	-226.861	938.221	-259.434	-113.429	973.81	-366.579	-152.2	977.162	-42.2455	-135.798	812.361	-7.18736	-216.18	425.089	-90.5287	-242.709	369.406	-94.9718	-189.377	348.448	-144.874	-351.526	68.6259	-155.842	-402.419	73.3542	-202.41	-216.363	32.801	-187.409	-253.592	22.599	-126.3	-79.1529	815.895	-386.9	22.8083	431.025	-338.141	36.6805	373.203	-339.258	95.0139	388.726	-297.721	163.183	76.6239	-294.751	121.531	48.1708	-248.278	301.18	107.812	-290.732	271.531	68.1847	-327.224
0.16	-49.2523	902.699	-56.0649	-19.2411	904.102	-317.318	-229.488	936.429	-189.644	-220.159	937.501	-260.237	-106.519	972.994	-366.988	-145.584	976.257	-42.6848	-129.399	811.537	-7.49622	-211.607	424.708	-90.6417	-238.688	369.178	-95.0106	-185.426	347.829	-144.853	-350.941	69.7795	-155.744	-401.809	75.0593	-202.298	-216.295	32.7836	-187.372	-253.652	22.6171	-126.417	-72.5293	815.141	-387.307	29.9574	430.274	-337.169	43.4333	372.396	-338.539	102.065	387.858	-297.738	167.656	74.9757	-293.726	126.072	46.8704	-246.925	305.83	105.269	-290.216	275.782	65.7109	-326.47
0.167	-42.6092	901.739	-56.4406	-12.232	903.361	-317.81	-222.686	935.696	-190.206	-213.188	936.682	-260.721	-99.8407	972.265	-367.431	-138.979	975.433	-43.0922	-123.095	810.82	-7.84709	-206.955	424.655	-90.7737	-234.563	369.068	-95.0739	-181.866	347.17	-144.861	-350.352	71.0404	-155.606	-401.177	76.9469	-202.133	-216.618	32.8194	-187.224	-253.726	22.6372	-126.53	-66.0443	814.494	-387.73	37.2034	429.832	-337.065	50.1889	371.744	-338.059	108.239	386.487	-296.557	171.149	73.0571	-292.597	129.498	45.4655	-245.661	309.623	102.273	-289.61	278.971	62.934	-325.77
0.173	-35.8817	900.777	-56.8273	-5.12583	902.655	-318.367	-215.72	934.96	-190.743	-206.247	936.292	-260.826	-93.036	971.607	-367.857	-132.17	974.544	-43.5176	-116.406	810.074	-8.23451	-202.096	424.405	-90.793	-230.152	369.021	-95.3563	-177.382	346.416	-144.962	-349.682	72.3669	-155.439	-400.519	79.0117	-201.917	-216.534	32.8073	-187.171	-253.798	22.6619	-126.644	-59.5379	813.94	-388.209	44.4392	429.346	-336.531	56.7596	370.953	-337.444	114.952	385.002	-296.08	173.866	70.8295	-291.44	132.117	43.7747	-244.279	312.497	98.7673	-288.959	281.154	59.8955	-325.06
0.18	-28.9861	899.855	-57.2648	1.9936	902.045	-319.016	-208.637	934.183	-191.066	-199.079	935.376	-261.188	-86.249	970.931	-368.253	-125.363	973.734	-43.9163	-109.85	809.44	-8.63596	-196.894	423.99	-90.9052	-225.713	368.933	-95.5474	-173.08	345.739	-145.017	-348.97	73.9262	-155.29	-399.732	81.2302	-201.675	-216.433	32.8107	-187.097	-253.853	22.6938	-126.768	-53.1087	813.354	-388.519	51.6446	428.525	-335.994	63.0435	369.923	-336.892	121.015	383.296	-295.633	175.624	68.332	-290.129	133.874	41.9291	-242.77	314.534	94.8975	-288.335	282.692	56.4365	-324.194
0.187	-22.0235	898.944	-57.8087	9.23264	901.555	-319.751	-201.461	933.505	-191.433	-191.876	934.789	-261.548	-79.4268	970.299	-368.666	-118.313	972.841	-44.2473	-103.045	808.804	-9.04852	-191.688	423.726	-91.0435	-221.022	369.013	-95.6128	-168.947	345.23	-144.892	-348.175	75.4902	-155.102	-398.656	83.7159	-201.427	-216.3	32.422	-186.889	-253.896	22.7379	-126.876	-46.5527	812.826	-388.844	58.4708	427.739	-335.506	68.9234	368.687	-336.37	126.257	381.537	-295.361	176.764	65.7384	-288.868	134.908	40.104	-241.257	315.868	90.582	-287.419	283.403	52.5768	-323.378
0.193	-14.7302	898.091	-58.3664	16.6592	901.155	-320.464	-194.26	932.845	-192.035	-184.533	934.178	-261.988	-72.5982	969.738	-369.078	-111.242	972.018	-44.6862	-96.1123	808.165	-9.50631	-186.217	423.533	-91.0697	-216.119	369.063	-95.6287	-163.768	344.47	-145.066	-347.227	77.2334	-154.835	-397.762	86.2291	-201.21	-216.137	32.1901	-186.797	-253.935	22.7873	-127.002	-39.9276	812.283	-389.17	65.0059	426.635	-334.748	74.2894	367.314	-335.802	132.063	379.455	-295.085	177.469	63.1026	-287.302	135.253	38.4353	-239.94	316.734	86.1371	-287.215	283.502	48.3689	-322.451
0.2	-7.52267	897.298	-58.9321	24.2272	900.723	-321.198	-186.81	932.158	-192.463	-177.039	933.625	-262.316	-65.6301	969.244	-369.503	-103.946	971.178	-45.1472	-89.1084	807.435	-9.91131	-180.465	423.185	-91.2086	-211.035	368.943	-95.5237	-158.738	343.797	-144.998	-346.221	79.0969	-154.592	-396.638	89.0084	-200.93	-215.853	32.4273	-186.712	-253.954	22.8586	-127.137	-33.1578	811.828	-389.478	71.0911	425.376	-334.401	79.0964	365.684	-335.192	136.505	377.408	-295.157	177.515	60.6391	-285.837	135.742	36.7358	-238.352	317.304	81.417	-286.464	283.354	44.0392	-321.464
0.207	0.08761	896.563	-59.4895	31.8341	900.399	-321.968	-179.344	931.721	-192.874	-169.385	933.155	-262.15	-58.5362	968.737	-370.023	-96.5558	970.368	-45.5729	-81.8198	806.802	-10.4617	-174.194	422.511	-90.6306	-205.413	368.888	-94.6329	-153.854	343.226	-144.784	-345.028	81.1525	-154.248	-395.167	92.0726	-200.544	-215.717	32.4802	-186.546	-253.986	22.9251	-127.263	-26.3742	811.297	-389.51	76.6578	423.921	-334.35	83.2001	363.852	-334.802	141.197	375.394	-295.208	177.426	58.7075	-283.68	136.913	36.9355	-237.795	319.381	76.6565	-285.483	283.683	40.023	-321.416
0.213	7.59971	895.86	-60.1189	39.4739	900.259	-322.707	-171.86	931.322	-193.243	-161.632	932.567	-261.943	-51.1598	968.291	-370.597	-89.0517	969.672	-46.0359	-74.607	806.28	-11.0131	-167.862	422.168	-90.5565	-199.771	368.739	-94.6449	-148.366	342.533	-144.529	-343.762	83.3241	-153.866	-393.731	95.2828	-200.002	-215.536	32.5128	-186.375	-254.055	23.0042	-127.401	-19.0895	810.88	-389.947	81.5454	422.533	-334.426	86.7439	361.959	-334.448	145.605	373.795	-295.61	179.651	58.5236	-282.573	139.832	38.2461	-236.926	323.862	72.5765	-285.054	285.982	36.7084	-321.831
0.22	15.4614	895.197	-60.7764	47.0986	900.19	-323.436	-164.319	931.049	-193.681	-154.429	932.414	-263.223	-43.5866	968.005	-371.372	-81.4504	969.001	-46.5045	-67.1918	805.689	-11.6076	-161.166	421.861	-90.5372	-193.617	368.917	-94.6421	-142.448	341.836	-144.255	-342.307	85.6983	-153.308	-392.064	98.92	-199.45	-215.289	32.6588	-186.24	-254.134	23.0595	-127.585	-11.5921	810.66	-390.494	85.5747	421.298	-334.609	89.3886	360.282	-333.966	149.646	372.848	-296.412	184.51	58.9972	-282.943	143.263	39.5185	-236.806	327.988	69.6113	-285.962	289.832	34.9303	-321.745
0.227	22.8881	894.642	-61.412	54.8071	900.281	-324.178	-156.77	930.975	-194.135	-146.859	932.206	-263.68	-35.7201	967.912	-372.235	-73.7177	968.483	-46.9158	-59.5025	805.145	-12.2453	-154.11	421.781	-90.782	-187.315	368.723	-94.2697	-136.413	341.116	-144.098	-340.74	88.4212	-152.759	-390.063	102.79	-198.936	-215.113	32.7236	-186.085	-254.21	23.1148	-127.767	-3.59928	810.862	-391.24	88.714	420.61	-335.203	91.5121	358.999	-333.837	153.708	372.237	-297.718	189.718	59.1029	-284.116	146.284	40.6787	-237.431	331.74	66.2463	-285.646	293.709	33.6145	-321.754
0.233	30.753	894.21	-62.0536	62.442	900.465	-324.725	-149.191	930.939	-194.718	-139.296	932.305	-264.334	-27.7184	967.992	-373.069	-65.9351	968.055	-47.3723	-51.8515	804.637	-12.9618	-146.595	421.534	-90.6091	-180.631	368.872	-94.5674	-129.785	340.514	-143.948	-338.96	91.3804	-152.245	-387.813	107.02	-198.348	-214.835	32.8289	-185.888	-254.301	23.1891	-127.978	4.5895	811.535	-392.167	91.252	420.437	-336.115	93.6712	358.494	-333.936	157.903	372.107	-299.705	192.944	58.5647	-284.504	147.886	41.9897	-238.065	335.157	61.7969	-283.695	296.25	31.8102	-321.793
0.24	38.5781	893.984	-62.7078	70.2281	900.884	-325.346	-141.543	930.973	-195.257	-131.637	932.654	-265.181	-19.502	968.44	-373.967	-57.9563	967.772	-47.7189	-43.9597	804.25	-13.5768	-138.615	421.288	-90.5788	-173.238	369.193	-93.6762	-122.921	339.943	-143.728	-336.872	94.4814	-151.8	-385.211	111.577	-197.931	-214.524	32.9771	-185.603	-254.459	23.2772	-128.193	13.1747	812.57	-393.136	93.8617	420.594	-337.042	96.5975	358.621	-334.348	162.02	371.984	-301.114	193.835	57.8867	-284.336	148.72	42.7279	-238.259	337.131	56.58	-281.847	297.094	30.0768	-322.163
0.247	46.3296	893.836	-63.2793	77.9773	901.537	-325.872	-133.854	931.167	-195.649	-124.027	933.335	-266.042	-11.2331	969.214	-374.789	-49.951	967.657	-48.0879	-36.0088	803.924	-14.2376	-130.129	421.106	-90.9274	-165.574	369.472	-93.3912	-115.476	339.413	-143.388	-334.6	97.8975	-151.438	-382.272	116.523	-197.594	-214.094	33.1408	-185.321	-254.661	23.3481	-128.421	22.062	813.908	-394.319	97.0151	421.016	-337.594	100.288	359.41	-335.353	166.08	372.053	-302.236	193.896	57.3686	-283.819	149.86	42.8246	-238.426	338.092	51.9319	-280.772	297.155	28.7976	-322.979
0.253	54.1402	893.774	-64.0482	85.7183	902.455	-326.415	-126.149	931.541	-196.162	-116.395	934.202	-266.7	-3.15602	970.383	-375.558	-41.8203	967.74	-48.3994	-27.959	803.624	-15.0072	-121.234	420.76	-90.9615	-157.554	370.243	-93.3677	-107.53	338.814	-142.978	-332.034	101.576	-151.056	-378.811	121.88	-197.38	-213.614	33.3229	-185.056	-254.861	23.4823	-128.643	30.6187	815.462	-395.222	101.146	421.829	-338.505	104.937	360.396	-336.426	170.23	372.165	-302.819	194.979	56.9203	-282.964	150.508	43.6266	-238.245	338.974	48.3448	-279.754	297.472	28.2779	-323.765
0.26	62.1966	893.88	-64.6998	93.3054	903.648	-326.819	-118.468	932.059	-196.726	-108.872	935.403	-267.038	5.08439	971.895	-376.257	-33.657	967.962	-48.7748	-19.8773	803.391	-15.766	-111.671	421	-90.7353	-148.779	370.819	-93.2142	-99.0122	338.23	-142.46	-329.043	105.676	-150.69	-374.773	127.533	-197.089	-213.051	33.6363	-184.762	-255.079	23.6999	-128.903	38.8871	817.252	-396.174	106.091	422.95	-339.435	110.182	361.452	-337.644	174.427	372.349	-302.836	196.729	57.1037	-283.294	151.538	44.0985	-238.248	340.208	45.8446	-278.295	298.047	28.2701	-324.117
