Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-4.79822	-0.999275	22.0756	-0.456762	1.10615	21.9518	-6.94268	-4.13228	46.6092	-7.21417	-6.4248	49.5016	2.05734	-2.31992	60.2196	0.453697	-6.30681	64.6162	-2.26243	0.0553714	5.31092	-1.95569	6.46902	8.15215	3.84782	10.7808	-30.3581	-0.691262	8.20104	-29.0269
83	-4.63556	-1.0005	22.2456	-0.316658	1.22291	22.1956	-6.68995	-3.76823	47.4762	-7.07482	-5.80569	50.3907	2.78635	-2.7528	57.9731	1.3105	-6.70048	62.303	-1.92565	0.20327	5.5541	-1.76166	6.35989	8.60217	4.18147	10.9926	-27.0818	-0.71186	8.30995	-25.5771
84	-4.46778	-1.01012	22.4239	-0.168774	1.35887	22.4455	-6.4348	-3.42801	48.2599	-6.95594	-5.15473	51.1516	3.49955	-3.27309	55.5206	2.22519	-7.18437	59.7128	-1.54571	0.349064	5.7097	-1.50001	6.29138	8.94758	4.5545	11.268	-23.7723	-0.629357	8.38714	-22.0729
85	-4.30064	-1.01304	22.6037	-0.0147107	1.51406	22.6883	-6.19559	-3.11929	48.9449	-6.86049	-4.50422	51.768	4.19324	-3.88747	52.8609	3.16049	-7.75898	56.849	-1.12451	0.485613	5.79628	-1.17664	6.23767	9.20569	4.96034	11.6223	-20.4172	-0.45088	8.46401	-18.5084
86	-4.13815	-0.997322	22.7764	0.144872	1.68543	22.9111	-5.98724	-2.84778	49.5136	-6.78694	-3.88458	52.224	4.86508	-4.59	49.9951	4.082	-8.41404	53.7181	-0.67467	0.606937	5.83345	-0.809886	6.17361	9.39532	5.38367	12.0575	-17.0077	-0.193791	8.56539	-14.8815
87	-3.9834	-0.955623	22.9332	0.309874	1.86756	23.1033	-5.82019	-2.61616	49.9486	-6.72969	-3.32082	52.505	5.51319	-5.36037	46.9288	4.96138	-9.12669	50.3313	-0.211363	0.707608	5.83754	-0.425798	6.07835	9.53374	5.80909	12.56	-13.5428	0.119573	8.70279	-11.1973
88	-3.83975	-0.885304	23.0657	0.479866	2.05383	23.2567	-5.70008	-2.4226	50.2343	-6.6801	-2.83138	52.5991	6.13511	-6.1675	43.6738	5.77603	-9.86575	46.7047	0.255031	0.783995	5.81759	-0.05033	5.94115	9.63412	6.2281	13.102	-10.0339	0.468339	8.87153	-7.46924
89	-3.71138	-0.787524	23.1672	0.653083	2.23767	23.3666	-5.62761	-2.26093	50.3596	-6.62772	-2.42719	52.4978	6.72533	-6.97704	40.249	6.5074	-10.6042	42.8605	0.717462	0.838027	5.77464	0.300753	5.7704	9.70443	6.6359	13.6439	-6.50569	0.839385	9.05271	-3.71882
90	-3.60282	-0.665819	23.2343	0.825846	2.41374	23.4317	-5.59874	-2.12314	50.3206	-6.56168	-2.11167	52.1981	7.27264	-7.75854	36.6821	7.13856	-11.3312	38.8289	1.16744	0.880437	5.70436	0.630862	5.59827	9.74751	7.02463	14.1394	-2.99519	1.23216	9.21895	0.0258165
91	-3.51775	-0.524554	23.2662	0.992772	2.57893	23.4544	-5.60509	-2.00372	50.1213	-6.47234	-1.88206	51.7046	7.75874	-8.48838	33.0125	7.65287	-12.0533	34.6518	1.5997	0.929053	5.60143	0.965167	5.47348	9.76256	7.38682	14.5437	0.452832	1.65968	9.34333	3.73115
92	-3.45756	-0.367624	23.2654	1.14758	2.73298	23.4398	-5.63492	-1.90386	49.7739	-6.35295	-1.73237	51.0322	8.16009	-9.14731	29.294	8.03466	-12.7831	30.3878	2.02499	1.00063	5.46369	1.34296	5.44229	9.74793	7.7283	14.8244	3.79251	2.14328	9.40854	7.35793
93	-3.42057	-0.197531	23.2355	1.28434	2.8788	23.3955	-5.67461	-1.83331	49.2974	-6.20091	-1.658	50.2059	8.45341	-9.71621	25.5973	8.27188	-13.5213	26.1154	2.47307	1.10153	5.29552	1.80125	5.52725	9.70426	8.07335	14.9699	6.98039	2.70158	9.41312	10.8595
94	-3.40206	-0.0148881	23.1814	1.39886	3.02202	23.3294	-5.71067	-1.80918	48.7161	-6.01795	-1.65981	49.2607	8.62315	-10.1732	22.0094	8.36025	-14.2428	21.9341	2.97637	1.22341	5.109	2.35527	5.71484	9.63699	8.45207	14.9915	9.97257	3.33626	9.37247	14.179
95	-3.39517	0.181768	23.1079	1.48968	3.17007	23.2489	-5.73224	-1.8523	48.0587	-5.80938	-1.74543	48.2379	8.66837	-10.4944	18.6296	8.30787	-14.8961	17.9604	3.54704	1.34415	4.92162	2.98473	5.95781	9.55734	8.88156	14.9188	12.718	4.02194	9.31402	17.2479
96	-3.39202	0.395752	23.0199	1.55859	3.33079	23.1593	-5.73307	-1.982	47.356	-5.58256	-1.92671	47.182	8.60607	-10.6574	15.5629	8.13785	-15.4132	14.3195	4.16429	1.43171	4.74991	3.63241	6.18747	9.4795	9.35634	14.7916	15.1528	4.70688	9.26916	19.9858
97	-3.38502	0.631558	22.9224	1.61035	3.51117	23.0633	-5.71216	-2.21177	46.6399	-5.34526	-2.21516	46.1374	8.46853	-10.6469	12.9097	7.88647	-15.7249	11.1323	4.77727	1.45122	4.60003	4.21773	6.33077	9.41161	9.85162	14.6508	17.1984	5.32768	9.26361	22.3018
98	-3.36797	0.893563	22.8198	1.65157	3.71605	22.9617	-5.67285	-2.5451	45.9403	-5.10437	-2.6159	45.1451	8.2956	-10.4607	10.7558	7.5963	-15.7756	8.50144	5.31862	1.37699	4.45791	4.65936	6.32947	9.34011	10.334	14.5263	18.7636	5.83174	9.30711	24.0958
99	-3.33643	1.18413	22.7154	1.68948	3.9471	22.854	-5.62081	-2.97337	45.2839	-4.86534	-3.12255	44.2403	8.12492	-10.1145	9.16445	7.30614	-15.535	6.49837	5.71792	1.20697	4.28285	4.89654	6.15766	9.21293	10.7693	14.4246	19.749	6.19583	9.38235	25.2582
100	-3.28693	1.5015	22.6112	1.73148	4.20185	22.7398	-5.56187	-3.47542	44.6926	-4.63197	-3.71555	43.45	7.98433	-9.64146	8.17149	7.04216	-14.9987	5.1564	5.90582	0.972106	4.0092	4.89914	5.83169	8.93051	11.1193	14.3186	20.0546	6.42978	9.4369	25.671
