Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-102.843	1028.02	-200.861	-87.4581	1025.19	-412.574	-271.517	1065.35	-273.934	-263.685	1069.82	-367.942	-170.461	1085.2	-461.069	-214.89	1082.87	-168.653	-185.313	916.271	-132.253	7.45014	517.073	-167.316	4.5065	456.285	-164.481	75.171	453.469	-203.17	-71.3023	99.2727	-208.257	-106.085	86.0809	-258.32	79.7663	56.8803	-218.325	30.3264	42.7803	-163.533	-186.188	923.554	-490.306	-239.568	500.259	-427.204	-270.412	435.28	-430.565	-212.369	421.022	-377.972	-345.954	67.7399	-378.448	-389.944	46.6188	-336.284	-193.035	36.7133	-351.909	-235.778	22.2491	-416.1
0.073	-91.7817	1026.28	-201.285	-77.8409	1023.13	-413.069	-260.866	1063.59	-273.32	-253.746	1068.24	-367.359	-160.559	1083.36	-461.29	-203.726	1080.86	-168.291	-173.768	914.461	-131.683	21.0245	515.752	-167.586	20.2243	454.636	-164.879	90.7094	454.237	-203.866	-38.4706	93.7351	-206.429	-73.3548	79.0984	-256.25	114.124	58.2535	-217.141	65.7749	41.9513	-162.319	-177.95	922.023	-490.147	-235.426	499.683	-426.942	-266.925	434.967	-430.181	-209.161	420.024	-377.004	-345.866	68.0122	-377.878	-389.81	47.0077	-335.601	-192.976	36.6738	-351.866	-235.981	22.2812	-415.713
0.08	-80.5232	1024.19	-201.778	-67.4473	1020.89	-414.371	-250.094	1061.6	-272.616	-243.646	1066.3	-366.506	-151.318	1081.12	-461.278	-192.464	1078.63	-167.935	-162.562	912.294	-132.302	34.4075	514.075	-167.955	35.8792	452.75	-164.809	105.761	454.679	-204.549	-5.87444	88.797	-203.841	-40.2659	72.5836	-253.826	148.358	60.1803	-216.548	101.102	41.9359	-160.625	-168.972	920.494	-489.838	-230.975	498.846	-426.53	-263.08	434.514	-429.614	-205.451	419.131	-377.093	-345.563	68.2177	-376.738	-389.678	47.5794	-334.935	-192.88	36.6238	-351.809	-236.231	22.3515	-415.417
0.087	-69.3183	1021.92	-202.014	-57.8176	1018.58	-414.784	-239.35	1059.47	-271.909	-233.622	1064.38	-365.875	-142.3	1079.09	-461.324	-181.005	1076.17	-167.47	-150.93	910.431	-130.932	47.3255	512.131	-168.47	51.0082	450.703	-165.217	120.411	454.853	-205.301	26.9654	84.5248	-201.638	-7.09719	66.6164	-251.236	182.194	62.4115	-215.646	136.14	42.56	-159.205	-160.663	918.797	-489.862	-226.152	497.983	-425.978	-259	433.876	-429.038	-201.623	417.9	-376.603	-345.343	68.5023	-376.434	-389.459	48.0707	-333.733	-192.801	36.5948	-351.696	-236.516	22.3964	-415.122
0.093	-57.8777	1019.33	-202.442	-48.2319	1016.09	-415.375	-228.644	1057.41	-271.19	-223.541	1062.42	-365.034	-132.727	1076.89	-461.361	-169.934	1073.53	-167.217	-139.521	908.068	-130.892	59.9717	509.95	-168.856	65.6999	448.56	-165.561	134.786	454.708	-205.894	59.7339	81.0854	-199.527	26.0442	61.7182	-248.402	215.613	65.1695	-214.532	170.832	43.8922	-157.728	-152.32	916.98	-489.655	-221.15	496.598	-424.891	-254.722	433.209	-428.474	-197.512	416.664	-376.189	-345.097	68.7673	-375.719	-389.33	48.5215	-333.185	-192.713	36.5357	-351.616	-236.8	22.4382	-414.623
0.1	-46.407	1016.58	-202.87	-38.6528	1013.4	-415.667	-217.726	1054.98	-270.248	-213.604	1060.38	-364.414	-123.134	1074.63	-461.601	-158.557	1070.8	-167.014	-128.132	905.489	-130.856	72.3078	507.599	-169.211	80.3631	446.315	-165.779	149.003	454.398	-206.991	92.6415	78.1507	-197.922	58.9727	57.5671	-246.166	248.663	68.7391	-213.632	205.092	46.0518	-156.334	-143.673	914.989	-489.132	-215.925	495.751	-424.894	-250.286	432.503	-427.893	-193.195	415.288	-375.9	-344.877	68.9936	-375.208	-389.162	49.13	-332.51	-192.614	36.4699	-351.53	-236.892	22.4747	-414.155
0.107	-34.9087	1013.62	-203.256	-29.0821	1010.82	-416.164	-207.205	1052.67	-269.657	-203.515	1058.19	-363.642	-113.563	1072.3	-461.639	-147.017	1067.93	-166.848	-116.661	902.788	-130.87	84.68	504.968	-169.907	94.7021	443.904	-166.08	162.729	453.891	-207.122	124.839	76.3581	-195.82	91.5976	54.5046	-243.754	281.102	72.832	-212.442	238.758	48.7747	-154.73	-135.336	913.132	-489.051	-210.553	494.591	-424.345	-245.63	431.681	-427.261	-188.93	413.684	-374.902	-344.552	69.2057	-373.862	-389.008	49.7018	-331.847	-192.537	36.4041	-351.489	-237.138	22.5243	-413.784
0.113	-23.2151	1010.51	-203.768	-20.3605	1007.69	-416.398	-196.022	1049.97	-268.58	-193.318	1055.8	-362.539	-103.905	1069.73	-461.256	-135.456	1065.05	-166.669	-105.134	899.943	-130.925	96.6066	502.251	-170.369	108.883	441.45	-166.343	176.352	453.293	-207.589	156.519	75.2928	-194.032	123.701	52.3979	-241.52	312.73	77.0981	-211.491	271.585	51.8438	-153.511	-126.616	911.118	-488.599	-205.309	493.221	-423.426	-241.063	431.029	-426.761	-184.317	412.426	-375.235	-344.13	69.7819	-373.571	-388.711	50.541	-330.947	-192.469	36.346	-351.489	-237.405	22.5051	-413.521
0.12	-11.4227	1007.23	-204.259	-10.1595	1005.29	-416.923	-185.236	1047.48	-267.832	-183.237	1053.6	-361.607	-94.4272	1067.22	-461.149	-123.535	1061.95	-164.603	-93.4871	896.954	-131.059	108.252	499.322	-171.461	122.725	439.214	-166.495	189.787	452.782	-207.93	187.289	75.3746	-192.084	155.108	51.1005	-239.221	343.669	81.9361	-210.405	303.565	55.2576	-152.317	-117.965	909.232	-488.419	-199.762	492.177	-423.113	-236.299	430.364	-426.361	-179.613	411.145	-375.08	-343.758	70.3552	-373.054	-388.485	51.6952	-330.257	-192.408	36.2878	-351.492	-237.633	22.5359	-413.33
0.127	0.42261	1003.95	-204.561	-0.31648	1002.55	-417.344	-173.966	1044.74	-266.468	-172.748	1051.48	-360.543	-85.5064	1064.92	-461.623	-111.632	1058.98	-163.971	-81.8089	893.907	-131.076	120.246	497.031	-170.994	136.545	437.202	-166.554	203.114	452.537	-208.455	217.114	75.8755	-190.794	185.38	50.9391	-237.899	373.508	86.8414	-209.54	334.491	58.9766	-151.49	-109.161	907.336	-488.254	-194.104	491.493	-423.445	-231.541	429.862	-426.026	-174.953	409.621	-374.274	-343.38	71.2029	-372.797	-388.212	52.8483	-329.773	-192.374	36.2186	-351.528	-237.853	22.5492	-413.143
0.133	12.4119	1000.63	-205.004	9.69068	999.887	-417.729	-162.929	1042.08	-265.583	-162.208	1048.95	-359.547	-75.9543	1062.09	-461.452	-99.6282	1055.93	-163.184	-70.0134	890.867	-131.058	132.129	494.35	-171.143	150.278	435.319	-166.381	216.258	452.482	-209.296	245.764	77.1942	-189.615	214.497	51.5029	-236.511	402.282	92.0052	-209.109	364.167	62.8438	-151.232	-100.196	905.441	-488.022	-188.514	490.388	-422.869	-226.509	429.341	-425.744	-169.812	408.445	-374.586	-342.987	72.0901	-372.511	-387.907	54.2068	-329.426	-192.351	36.1616	-351.574	-238.03	22.569	-413.016
0.14	24.4683	997.294	-205.359	19.7573	997.236	-418.173	-151.777	1039.6	-264.6	-151.531	1046.37	-358.373	-66.5255	1059.7	-461.382	-87.4797	1052.93	-162.797	-58.0861	887.817	-131.012	144.079	492.158	-170.633	164.008	433.551	-166.193	229.314	452.426	-209.535	273.177	79.1187	-188.96	242.179	52.7111	-235.755	429.486	96.9892	-209.597	392.742	66.9058	-151.282	-90.9558	903.508	-487.549	-182.458	489.743	-423.364	-221.302	428.902	-425.662	-164.557	407.418	-375.22	-342.521	73.1403	-372.509	-387.61	55.7763	-329.384	-192.327	36.1048	-351.651	-238.157	22.5452	-412.925
0.147	37.0564	994.302	-205.345	30.0306	994.606	-418.538	-140.229	1036.79	-263.355	-140.617	1043.72	-357.243	-57.1711	1057.06	-460.93	-75.3239	1049.87	-162.098	-46.0461	884.849	-130.866	155.416	489.198	-170.88	177.321	431.69	-165.791	242.286	452.474	-209.614	298.748	81.2562	-189.078	268.31	54.2218	-235.48	455.38	101.907	-210.292	419.614	70.9295	-152.105	-81.4587	901.561	-486.906	-176.379	488.628	-422.917	-215.856	428.525	-425.668	-159.043	406.151	-375.428	-341.919	74.3198	-372.815	-387.385	57.3745	-329.631	-192.335	36.0473	-351.739	-238.23	22.5223	-412.93
0.153	48.6941	991.36	-205.46	40.3765	992.211	-418.968	-128.697	1034.35	-262.17	-129.936	1041.16	-356.016	-47.6351	1054.52	-460.441	-62.9828	1046.84	-160.88	-33.572	882.104	-129.797	167.825	487.589	-169.679	190.99	430.268	-165.146	255.141	452.655	-209.326	322.691	83.4322	-188.878	292.751	55.9172	-235.548	479.491	106.902	-211.577	444.748	74.589	-153.487	-72.1334	899.692	-486.619	-169.898	487.766	-422.905	-210.076	428.111	-425.664	-153.339	404.642	-375.306	-341.307	75.5989	-373.243	-387.131	59.6263	-330.314	-192.351	35.9753	-351.828	-238.221	22.4703	-412.926
0.16	60.8431	988.465	-205.691	50.957	989.734	-419.371	-117.236	1031.94	-261.152	-118.978	1038.54	-354.752	-38.1898	1052.05	-460.027	-50.6565	1044.03	-160.514	-21.3598	879.387	-130.064	180.005	485.736	-168.969	204.361	429.132	-164.251	267.78	452.704	-208.829	344.555	85.0717	-189.342	315.419	57.0671	-236.422	501.478	112.211	-212.623	468.096	78.094	-154.986	-62.4946	897.882	-486.205	-163.031	486.895	-423.052	-203.868	427.713	-425.797	-147.282	403.364	-375.596	-340.598	77.2372	-373.695	-386.943	62.0863	-330.605	-192.382	35.889	-351.971	-238.15	22.4725	-413.07
0.167	72.9673	985.716	-205.922	61.7501	987.459	-419.611	-105.529	1029.61	-259.953	-107.826	1035.98	-353.569	-28.3922	1049.63	-459.284	-38.1887	1041.47	-159.709	-8.7623	876.779	-129.624	192.323	484.202	-168.162	217.605	427.882	-163.76	280.09	452.516	-208.03	364.571	86.3249	-190.143	336.267	57.5403	-237.218	520.849	116.43	-215.095	490.58	80.9173	-156.687	-52.299	895.877	-485.158	-155.777	486	-423.212	-197.332	427.3	-425.95	-140.921	402.172	-376.35	-339.587	78.9911	-374.755	-386.602	64.7746	-332.113	-192.409	35.811	-352.117	-238.086	22.3917	-413.266
0.173	85.052	983.148	-206.034	72.6501	985.301	-419.879	-93.5972	1027.17	-258.768	-97.2633	1033.57	-352.271	-18.6161	1047.33	-458.789	-25.7081	1039.25	-158.751	4.12144	874.325	-128.969	204.459	482.432	-167.574	230.303	426.465	-163.395	292.315	452.02	-207.407	382.736	86.6369	-191.045	355.236	57.6395	-238.825	538.347	121.026	-216.603	509.401	83.6863	-158.636	-42.3582	894.011	-484.676	-148.091	485.09	-423.335	-190.39	426.866	-426.266	-134.326	400.633	-376.147	-338.781	80.8945	-375.879	-386.099	67.4071	-333.265	-192.457	35.756	-352.264	-237.919	22.4284	-413.423
0.18	97.0696	980.963	-206.123	83.6914	983.228	-420.039	-82.3638	1025.21	-257.762	-85.6177	1031.23	-351.116	-8.37762	1044.85	-458.053	-13.2367	1037.32	-157.797	16.9638	872.08	-128.286	216.535	480.479	-166.968	242.952	424.997	-163.167	304.671	451.28	-206.898	399.015	86.5887	-192.189	372.19	57.0455	-239.803	553.821	124.939	-217.919	526.349	85.6693	-160.176	-32.104	892.24	-483.921	-140.008	484.143	-423.44	-183.019	426.468	-426.425	-127.193	399.429	-376.91	-337.608	83.1711	-377.206	-385.521	70.8323	-335.073	-192.462	35.6875	-352.436	-237.73	22.3569	-413.637
0.187	109.198	978.895	-206.094	94.9455	981.379	-420.071	-69.9498	1023.42	-256.595	-74.2006	1029	-349.804	1.92244	1042.64	-457.572	-0.62286	1035.66	-157.018	30.2059	870.157	-127.294	228.835	478.688	-166.789	254.915	422.899	-163.146	317.293	450.474	-206.261	413.17	85.7513	-193.351	386.99	55.8921	-241.117	567.313	127.269	-218.881	541.291	86.7706	-161.734	-21.7878	890.345	-482.581	-131.591	483.234	-423.57	-175.208	426.109	-426.616	-119.799	398.086	-377.1	-336.208	85.5148	-378.539	-384.673	74.3019	-336.457	-192.475	35.6128	-352.636	-237.488	22.4057	-413.931
0.193	121.42	976.993	-206.061	106.265	979.531	-420.13	-57.8259	1021.78	-255.423	-62.4764	1026.8	-348.575	12.8022	1040.71	-456.987	11.9015	1034.22	-156.174	43.6117	868.763	-126.299	241.355	477.167	-167.046	266.702	420.857	-163.407	330.206	449.6	-205.822	425.357	84.1535	-194.576	399.663	54.0804	-242.306	578.979	128.08	-219.917	553.719	86.3864	-162.877	-11.2101	888.691	-481.603	-122.692	482.236	-423.553	-167.042	425.666	-426.759	-112.127	396.634	-377.263	-334.827	88.1079	-380.237	-383.685	77.93	-338.663	-192.468	35.5624	-352.866	-237.235	22.6492	-414.451
0.2	133.852	975.43	-205.911	117.87	977.807	-420.103	-45.8122	1020.32	-254.349	-50.7029	1024.82	-347.253	23.9182	1038.6	-456.562	24.4807	1032.86	-155.485	56.9589	867.653	-125.514	254.211	476.025	-167.301	278.422	419.374	-163.612	343.239	448.49	-205.479	435.621	82.1555	-195.793	410.101	51.9971	-243.576	589.062	126.761	-220.721	563.212	84.1359	-164.936	-0.26919	886.955	-480.355	-113.456	481.236	-423.506	-158.469	425.345	-426.908	-104.142	395.261	-377.159	-332.96	91.356	-381.713	-382.406	82.418	-340.602	-192.42	35.4542	-352.706	-236.715	22.559	-414.34
0.207	146.491	974.212	-205.622	129.675	976.193	-420.023	-33.2367	1019.15	-253.305	-38.6469	1023.03	-346.344	35.6567	1036.9	-455.746	37.0289	1031.5	-154.975	70.511	867.277	-124.523	267.433	475.473	-167.507	291.35	418.538	-164.329	356.554	447.163	-205.152	444.181	79.6014	-196.728	418.454	49.6133	-244.998	597.684	123.256	-221.639	571.654	80.7492	-166.057	10.8353	885.289	-479.291	-103.733	480.243	-423.34	-149.494	424.996	-426.849	-95.6126	393.878	-377.075	-330.947	94.7183	-383.166	-380.784	87.0147	-342.684	-192.275	35.3853	-352.92	-236.282	22.7571	-414.588
0.213	159.331	973.293	-205.472	141.71	974.715	-419.871	-20.5463	1017.97	-252.353	-26.2305	1021.44	-345.233	47.5516	1035.38	-455.135	49.4829	1030.31	-154.512	84.1185	867.398	-123.745	280.984	475.008	-168.32	304.167	417.612	-164.763	369.718	445.559	-205.18	451.135	76.4712	-197.932	424.916	46.8453	-246.338	605.077	117.864	-222.761	577.836	75.7321	-166.875	22.1296	883.835	-478.437	-93.5221	479.325	-423.202	-140.067	424.734	-426.783	-86.815	392.635	-376.928	-328.52	98.2441	-384.687	-378.754	91.9764	-344.31	-192.076	35.3258	-353.133	-235.751	23.0349	-414.917
0.22	172.401	972.741	-205.082	153.988	973.381	-420.046	-7.7253	1017.03	-251.594	-13.7215	1020.03	-344.375	59.7707	1033.83	-454.564	62.5858	1029.18	-154.921	97.7974	867.976	-122.99	294.895	474.913	-168.439	317.137	416.989	-165.316	382.759	443.759	-205.638	456.522	72.6897	-199.367	429.698	43.8191	-247.639	611.147	110.978	-223.64	582.632	70.0897	-167.552	33.9094	882.304	-477.274	-82.7701	478.333	-422.804	-130.182	424.437	-426.576	-77.5335	391.238	-376.635	-325.876	102.112	-386.057	-376.268	97.4997	-345.971	-191.759	35.2245	-353.357	-235.172	23.4702	-415.091
0.227	185.713	972.545	-204.636	166.377	972.036	-419.292	5.25842	1016.1	-250.9	-0.92097	1018.88	-343.689	72.2992	1032.53	-453.906	75.1891	1028.52	-154.58	111.616	868.788	-122.288	309.037	474.895	-168.698	330.212	416.334	-165.852	395.541	441.858	-206.482	460.662	69.0243	-200.53	432.786	42.1103	-248.692	615.907	103.272	-224.669	585.813	63.5643	-168.382	45.8735	880.946	-476.47	-71.5934	477.329	-422.378	-119.99	424.209	-426.372	-67.6953	389.833	-376.614	-322.83	106.383	-387.192	-373.203	103.461	-346.998	-191.323	35.1101	-353.598	-234.666	23.9382	-415.213
0.233	199.137	972.484	-204.057	179.194	970.834	-418.808	18.0817	1015.35	-250.468	12.118	1017.95	-342.898	85.2997	1031.37	-453.184	88.0677	1028.25	-154.237	125.708	869.777	-121.429	323.221	474.794	-168.708	343.417	415.498	-166.391	407.96	439.733	-207.616	464.153	65.9821	-202.551	434.551	41.3885	-249.981	619.679	95.3787	-225.522	587.884	56.6077	-169.083	58.3229	879.498	-475.395	-59.8763	476.32	-422.073	-109.107	424.01	-425.999	-57.4063	388.306	-376.402	-319.311	110.786	-387.749	-369.902	109.535	-347.788	-190.921	35.0057	-353.737	-234.205	24.4376	-415.227
0.24	212.507	972.601	-203.425	192.167	969.661	-418.135	30.842	1014.76	-249.984	25.1573	1017.29	-342.538	98.5493	1030.41	-452.505	100.985	1028.23	-153.564	140.211	870.717	-119.951	336.559	474.508	-168.844	355.864	414.914	-167.07	420.655	438.403	-208.593	467.731	64.1063	-205.522	439.498	43.8353	-252.67	626.568	84.8445	-223.552	590.45	47.9403	-168.419	70.8489	877.957	-474.513	-47.7071	475.388	-422.517	-97.9528	423.879	-425.652	-46.5092	386.906	-376.409	-315.517	115.675	-388.497	-365.722	116.141	-348.452	-190.484	34.9061	-353.901	-233.846	24.9961	-415.188
0.247	225.834	973.084	-202.7	205.153	968.735	-417.534	43.6041	1014.76	-249.984	38.2852	1016.9	-342.182	112.154	1029.69	-451.831	113.21	1028.77	-152.009	154.369	871.506	-118.855	349.066	474.784	-169.244	367.95	414.452	-168.005	432.861	437.888	-209.734	474.819	66.171	-205.053	445.094	46.476	-253.178	637.097	76.2789	-221.554	594.115	40.9608	-166.934	83.7171	876.428	-473.168	-35.0024	474.245	-422.005	-86.2125	423.765	-425.135	-35.0463	385.351	-376.599	-311.272	120.844	-389.28	-360.995	123.271	-348.892	-190.033	34.8367	-353.998	-233.396	25.7383	-415.097
0.253	239.136	973.767	-201.899	218.156	967.932	-416.671	56.4982	1015.41	-249.818	51.2654	1016.66	-342.107	125.954	1028.98	-451.474	126.621	1029.29	-150.826	168.5	872.539	-117.46	361.543	475.562	-169.621	380.334	414.972	-168.488	444.97	437.884	-210.986	482.116	68.0472	-204.143	449.796	48.6484	-252.857	642.518	70.7123	-219.472	597.433	37.5734	-165.739	96.641	875.119	-472.101	-21.5719	473.172	-421.466	-73.8238	423.722	-424.641	-23.0585	383.647	-376.78	-306.246	126.272	-389.783	-355.094	130.736	-349.077	-189.564	34.7833	-354.043	-232.675	26.7192	-415.019
0.26	252.325	974.459	-201.147	231.198	967.464	-415.824	69.2696	1016.36	-249.568	64.285	1016.83	-342.174	139.995	1028.55	-451.179	139.896	1030.2	-149.416	182.642	873.948	-116.17	374.395	477.212	-169.659	392.504	416.903	-167.906	457.353	438.563	-212.929	486.848	67.2695	-203.61	452.946	50.1083	-252.593	645.301	64.462	-218.554	599.704	35.1447	-164.552	109.662	873.802	-471.059	-7.533	472.181	-421.033	-60.8492	423.755	-424.225	-10.3277	382.045	-376.976	-300.405	132.232	-390.046	-348.454	138.636	-349.423	-189.241	34.759	-354.213	-232.033	27.9548	-414.898
