Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-279.479	1005.07	90.6839	-246.116	997.35	-138.522	-445.274	1038.48	-11.2435	-434.644	1023.17	-105.352	-335.109	1064.89	-205.159	-346.011	1077.12	126.038	-392.126	933.785	149.156	-551.121	530.265	93.6687	-582.368	473.633	88.81	-523.71	427.658	54.9923	-736.862	87.7357	32.4167	-781.888	87.7769	-24.0235	-584.73	43.0391	7.29395	-630.145	31.1458	69.6637	-330.556	897.843	-229.026	-134.447	509.652	-190.67	-111.338	447.725	-189.099	-36.3619	462.42	-158.652	87.0388	89.346	-162.936	60.9049	51.9603	-105.577	240.155	157.498	-134.746	211.722	119.079	-191.827
0.073	-268.113	1002.97	90.9158	-234.451	994.827	-138.342	-433.626	1035.86	-12.1148	-422.966	1020.75	-106.262	-323.513	1062.44	-205.381	-335.109	1074.74	125.748	-381.464	932.034	148.565	-542.735	529.921	93.7613	-574.958	473.805	89.1043	-516.823	426.773	55.5605	-735.63	90.3944	32.958	-780.585	91.4547	-23.2199	-584.396	43.0044	7.39822	-629.912	31.2113	69.5983	-317.119	895.971	-230.21	-118.291	510.014	-190.364	-96.7528	447.461	-188.916	-21.5403	460.936	-158.745	95.6313	86.2526	-161.524	68.6413	49.2248	-104.071	249.754	151.144	-132.974	220.607	113.834	-189.583
0.08	-256.256	1000.91	91.0019	-222.413	992.782	-138.536	-421.743	1033.27	-12.8591	-410.896	1018.32	-106.797	-312.239	1059.92	-205.464	-323.983	1072.59	125.41	-370.432	930.264	147.867	-534.023	529.567	94.0259	-567.085	473.969	89.7729	-509.594	426.011	56.2281	-734.055	93.0244	33.8721	-779.13	95.1888	-22.0599	-584.084	42.9842	7.52486	-629.697	31.2991	69.6988	-304.961	894.544	-230.957	-102.294	510.376	-190.096	-81.7896	447.449	-188.835	-6.81458	459.125	-158.482	102.458	82.5999	-159.608	74.6032	45.8735	-102.481	257.904	143.558	-130.137	227.735	107.582	-187.237
0.087	-244.239	998.848	90.9136	-209.955	991.1	-138.869	-409.556	1030.9	-13.5868	-398.772	1016.09	-107.068	-301.3	1057.34	-205.603	-312.601	1070.37	125.081	-359.04	928.377	147.277	-525.001	529.319	94.5542	-558.769	474.116	90.4467	-502.113	425.092	56.9646	-732.269	96.3058	35.3321	-777.576	99.5887	-20.9224	-583.785	42.981	7.70316	-629.435	31.3774	69.8642	-292.867	893.743	-231.329	-86.5686	510.683	-190.149	-66.787	447.516	-189.378	7.80291	457.063	-157.508	107.805	78.2887	-157.337	79.0084	41.9744	-100.178	264.519	135.551	-127.837	233.19	100.789	-184.706
0.093	-231.72	996.793	90.7764	-197.363	989.872	-139.296	-397.033	1028.66	-14.1374	-386.561	1014.06	-107.187	-290.477	1054.78	-205.724	-300.908	1068.4	124.737	-347.133	926.512	146.776	-515.931	529.204	95.2355	-550.149	474.266	91.1141	-494.687	424.482	57.0423	-730.398	99.1688	36.5118	-775.759	104.278	-19.1423	-583.477	43.0149	7.92648	-629.15	31.4123	70.0482	-280.649	893.549	-231.706	-71.3279	510.701	-190.247	-51.7539	447.445	-189.568	22.0764	455.031	-156.166	111.806	73.6233	-154.616	82.0999	37.7248	-97.6565	269.641	127.213	-124.631	237.243	93.6648	-181.941
0.1	-218.899	994.716	90.442	-184.333	988.923	-140.05	-384.209	1026.67	-14.3961	-374.338	1012.31	-107.057	-279.429	1052.48	-205.505	-288.802	1066.43	124.202	-334.785	924.623	146.066	-506.262	528.915	95.7382	-541.323	474.62	91.8996	-486.61	423.873	57.8854	-728.485	102.845	37.9513	-773.69	109.106	-17.4756	-583.131	43.038	8.19125	-628.832	31.5245	70.2247	-268.015	893.576	-231.884	-56.4169	510.706	-190.422	-36.9883	447.051	-190.035	35.502	452.636	-153.925	114.674	68.7228	-151.629	84.2028	33.3561	-94.6388	273.304	118.937	-121.565	240.15	86.4355	-178.843
0.107	-205.801	992.618	90.0506	-170.922	988.268	-140.989	-371.019	1024.81	-14.4944	-361.832	1010.65	-106.872	-267.58	1050.43	-205.816	-276.25	1064.49	123.831	-321.962	922.833	145.664	-496.085	528.712	96.3414	-532.063	474.972	92.8973	-478.284	423.135	58.8745	-726.139	106.726	39.3825	-771.38	114.132	-16.1011	-582.733	43.0766	8.50007	-628.621	31.6833	70.7075	-254.936	893.919	-232.177	-41.6027	510.682	-190.654	-22.8145	446.184	-190.265	48.4326	450.206	-151.927	116.709	64.1595	-148.858	84.8443	29.4555	-92.9278	276.078	110.555	-117.552	241.984	79.2667	-175.378
0.113	-192.125	990.553	89.5602	-157.386	987.718	-141.827	-357.651	1023.08	-14.7	-347.645	1009	-107.238	-255.333	1048.96	-206.171	-263.21	1062.57	123.366	-308.814	921.003	145.128	-485.953	528.723	97.1293	-522.576	475.285	93.7475	-469.621	422.55	60.0073	-723.699	110.408	40.9029	-768.61	119.87	-14.342	-582.249	43.0703	8.80882	-628.233	31.8063	70.8329	-241.296	894.192	-232.745	-27.3296	510.219	-190.845	-9.42972	444.853	-189.972	61.1198	447.621	-149.99	118.147	60.4567	-145.157	85.6813	27.9223	-90.8196	278.727	101.716	-113.369	244.586	71.1863	-171.747
0.12	-178.252	988.503	89.2293	-144.909	986.94	-142.564	-344.429	1021.73	-14.7764	-335.203	1008.44	-107.224	-242.209	1048.33	-207.226	-249.632	1060.72	122.995	-295.308	919.145	144.844	-475.29	528.615	98.0477	-512.824	475.85	94.8534	-460.676	422.007	61.2144	-720.742	114.738	42.6991	-765.302	125.547	-11.8285	-581.727	43.0641	9.1091	-627.728	32.1705	71.0226	-226.949	894.428	-233.797	-14.3401	509.731	-191.229	2.31974	443.749	-189.239	74.4842	446.425	-149.279	121.199	61.4681	-141.517	89.3522	33.2702	-89.1574	289.178	90.2697	-108.988	249.75	62.0812	-170.243
0.127	-164.148	986.611	88.8321	-132.365	987.357	-143.144	-331.037	1020.54	-14.5185	-322.174	1008.56	-106.547	-228.664	1048.92	-208.819	-235.529	1059.02	122.814	-281.492	917.072	144.04	-464.89	528.702	98.98	-502.707	476.382	95.7773	-451.321	421.395	62.493	-717.617	119.03	44.4671	-761.627	131.741	-9.61076	-581.125	42.8052	9.11892	-626.948	32.6397	70.8903	-212.255	894.357	-235.404	-1.93958	509.964	-190.975	14.5123	444.231	-189.022	87.4574	446.651	-150.457	131.138	64.6273	-145.255	94.033	37.1431	-91.0516	298.863	84.2118	-107.912	259.288	58.533	-167.578
0.133	-149.903	984.963	88.1297	-119.639	988.09	-144.018	-317.659	1019.73	-14.0423	-309.089	1008.92	-106.238	-214.877	1050.44	-210.224	-220.928	1057.43	122.76	-267.427	915.008	143.512	-453.271	528.643	99.4411	-491.909	476.937	96.5522	-441.032	420.724	64.3718	-713.8	123.694	46.5531	-757.394	138.329	-7.1378	-580.514	42.7485	9.2219	-626.114	33.1316	71.3196	-197.711	894.673	-237.207	10.9003	511.566	-191.4	27.2711	446.569	-190.183	100.305	448.359	-151.805	141.318	64.6079	-148.648	98.05	39.268	-93.705	304.358	80.3763	-107.441	267.141	54.7618	-166.602
0.14	-135.593	983.445	87.3782	-107.305	988.875	-145.092	-304.208	1019.01	-13.3713	-296.172	1009.63	-106.258	-201.96	1052.71	-211.241	-205.81	1055.91	122.663	-253.163	912.967	143.013	-441.005	528.468	99.7734	-480.437	477.471	97.5382	-430.43	420.039	65.5078	-709.345	128.666	48.967	-752.41	145.284	-5.26999	-579.893	42.8789	9.27895	-625.013	33.9387	71.5339	-183.572	896.554	-238.435	24.6052	514.497	-192.584	41.2356	450.408	-192.451	113.247	450.628	-151.759	146.834	62.7318	-149.911	99.993	41.23	-95.5876	308.49	73.7921	-105.179	270.405	50.3978	-167.975
0.147	-121.352	982.157	86.4689	-94.5099	990.293	-145.996	-290.611	1018.29	-12.2981	-283.311	1010.71	-105.957	-190.275	1055.45	-211.431	-190.295	1054.51	122.514	-238.905	911.032	142.597	-427.849	528.313	100.463	-468.131	477.863	98.5219	-419.009	419.28	66.5563	-704.244	133.58	50.7457	-746.498	152.035	-2.44982	-579.16	42.7873	9.11745	-623.709	34.7797	71.8344	-170.258	900.313	-239.385	39.5746	518.259	-194.2	55.9759	454.206	-195.165	125.857	452.648	-150.829	147.719	62.3821	-150.123	101.045	42.3181	-96.1454	310.629	66.7441	-104.498	271.735	45.3706	-166.092
0.153	-107.193	981.026	85.3853	-81.5303	992.073	-146.733	-277.364	1017.65	-11.0005	-270.527	1011.52	-105.165	-178.625	1057.89	-210.207	-174.525	1053.41	122.504	-224.426	909.327	142.21	-413.8	527.957	101.183	-454.911	477.996	99.4994	-406.728	418.389	67.8661	-698.567	139.044	52.5023	-739.68	159.515	-0.35002	-578.146	42.6555	8.94299	-622.067	36.1395	72.0311	-157.473	904.638	-240.273	55.6825	522.172	-195.896	70.9887	456.963	-196.857	138.056	454.137	-149.682	146.661	62.359	-150.366	101.799	43.0959	-96.5687	311.442	61.0192	-105.62	272.044	39.6067	-166.587
0.16	-93.1085	980.162	84.0726	-68.6273	994.076	-147.51	-263.663	1017.27	-9.61778	-257.891	1012.36	-104.257	-166.212	1060.42	-208.823	-158.559	1052.51	122.422	-210.187	907.773	141.898	-398.857	527.35	101.631	-440.908	478.146	100.625	-393.799	417.3	69.1406	-692.074	144.459	54.1035	-731.834	167.509	0.78482	-577.201	42.5169	8.66727	-620.121	37.8937	72.0804	-145.291	908.266	-240.745	71.8266	525.614	-197.505	85.1445	459.086	-197.99	150.189	454.939	-148.281	147.582	61.9513	-150.308	103.365	44.3496	-97.4661	313.193	55.8693	-105.856	273.031	36.4979	-170.311
0.167	-79.1317	979.578	82.6569	-55.9375	996.037	-148.413	-250.178	1017.03	-8.25743	-245.306	1013.38	-103.488	-153.714	1062.77	-207.771	-142.324	1052.01	122.083	-195.78	906.33	141.491	-382.856	526.497	101.977	-425.91	478.046	101.697	-379.911	415.984	70.668	-685.009	150.543	55.4897	-722.759	175.43	2.4816	-576.148	42.4636	8.39584	-618.245	39.6461	72.1242	-133.476	911.147	-241.267	86.9294	527.625	-198.596	98.3168	460.347	-199.121	161.634	454.692	-146.826	150.716	62.0434	-150.279	105.341	45.458	-97.4313	315.825	51.9905	-105.401	274.705	34.6714	-173.095
0.173	-65.4072	979.349	81.2562	-43.5083	998.033	-149.317	-236.871	1017.1	-6.85353	-232.807	1014.48	-102.622	-141.517	1065.36	-207.236	-125.518	1051.87	121.745	-181.321	905.096	141.067	-365.958	525.446	102.638	-410.1	477.951	102.703	-364.857	414.39	72.3542	-676.841	156.601	56.6851	-712.61	184.012	3.39546	-575.246	42.6373	8.31775	-616.452	41.8889	72.1492	-121.558	913.389	-242.095	99.677	528.337	-199.58	110.344	460.897	-200.086	172.345	453.757	-146.463	154.072	62.5295	-149.699	106.66	46.1492	-97.1414	317.792	48.5573	-104.125	276.641	33.9556	-173.279
0.18	-51.9641	979.443	79.6949	-31.1969	1000.04	-150.408	-223.697	1017.28	-5.56202	-220.485	1015.36	-102.323	-129.536	1067.19	-207.097	-109.295	1052.29	121.005	-166.999	904.069	140.719	-347.883	523.949	103.555	-393.068	477.637	103.716	-348.985	412.342	74.2324	-667.847	163.321	57.6909	-701.007	192.74	3.73579	-573.835	43.4198	8.42244	-614.441	44.6394	71.707	-109.681	915.014	-242.903	110.716	528.144	-200.206	121.057	460.938	-200.706	183.343	452.824	-147.762	155.884	62.7138	-148.632	107.405	46.6572	-96.8444	318.965	45.4872	-101.101	277.756	33.7874	-172.543
0.187	-38.7189	979.843	78.2268	-19.5755	1001.88	-151.592	-210.852	1017.6	-4.74312	-208.386	1016.24	-102.225	-117.931	1068.47	-207.345	-93.9542	1053.23	119.87	-152.762	903.162	140.092	-328.74	521.786	104.907	-374.79	476.818	104.877	-332.317	410.494	76.3284	-657.516	170.167	58.5328	-688.71	202.304	4.73873	-570.691	45.3436	8.42964	-611.64	47.8159	71.4277	-97.9567	916.07	-244.002	120.671	528.163	-200.88	130.588	461.097	-201.058	192.806	451.807	-149.45	156.288	63.0147	-147.919	107.953	46.8091	-96.1299	319.965	44.5758	-99.2087	278.845	33.9497	-171.53
0.193	-25.7979	980.55	76.7571	-8.13817	1003.46	-152.81	-198.219	1018.18	-4.61747	-196.511	1016.89	-102.293	-106.704	1069.18	-208.1	-80.0035	1054.73	118.576	-138.816	902.467	139.368	-308.723	519.144	106.323	-355.434	475.496	106.289	-314.494	408.038	77.8601	-646.444	177.396	58.6675	-675.767	211.51	5.14667	-566.235	48.0303	8.18953	-606.36	52.7736	70.9372	-86.4167	916.538	-244.89	129.668	527.884	-201.463	138.969	460.97	-201.439	201.732	450.919	-150.655	156.605	63.3499	-147.167	108.268	46.9503	-95.7895	320.577	43.8237	-98.0294	279.217	33.8575	-171.456
0.2	-13.1751	981.541	75.3392	3.2454	1004.97	-154.151	-186.005	1018.91	-4.78601	-185.843	1018.03	-102.593	-95.3625	1069.81	-209.652	-64.9816	1057.52	116.771	-125.015	901.874	138.433	-288.175	516.285	107.363	-335.192	473.73	107.556	-295.835	405.673	78.506	-634.559	185.159	58.7186	-661.966	220.986	5.41994	-561.635	51.3977	7.63497	-599.94	58.6073	70.7066	-75.0811	917.126	-245.926	138.249	527.455	-202.102	146.891	460.727	-201.304	209.813	450.031	-151.947	156.69	63.5157	-146.813	108.453	47.0592	-95.656	321.264	43.5012	-98.6484	279.427	33.5677	-172.006
0.207	-0.82467	982.76	73.9408	14.3693	1006.41	-155.433	-174.246	1019.59	-5.50751	-174.123	1018.8	-103.294	-84.5608	1070.39	-210.75	-52.4543	1060.31	114.977	-111.405	901.418	137.43	-267.032	513.183	108.279	-314.183	471.783	108.846	-276.596	403.196	79.1936	-621.455	193.047	58.7273	-646.918	230.709	5.19648	-556.378	54.9862	8.43235	-592.663	65.6851	70.6633	-63.8385	917.63	-246.805	146.136	526.969	-202.808	154.136	460.816	-201.96	217.473	449.147	-153.217	156.947	63.4719	-146.609	108.598	47.151	-95.5226	321.568	43.3791	-98.8979	279.572	33.3057	-172.533
0.213	11.016	984.324	72.7696	25.1246	1007.38	-156.91	-162.773	1020.39	-6.04297	-162.838	1019.73	-104.015	-73.8627	1070.96	-211.891	-40.969	1063.07	113.276	-98.1468	901.2	136.422	-245.595	510.199	108.82	-292.775	469.732	110.177	-256.916	400.857	79.3002	-607.449	201.347	58.9149	-630.72	240.323	5.34393	-549.698	59.1842	9.32251	-584.14	73.1416	71.0756	-52.8139	918.42	-247.674	153.632	526.562	-203.311	160.892	460.94	-202.166	224.178	448.148	-153.12	157.167	63.6128	-146.437	108.64	47.2041	-95.4834	321.903	43.1397	-98.0246	279.794	33.3803	-172.229
0.22	22.6217	985.866	71.6394	36.4911	1008.94	-158.284	-151.548	1021.23	-6.6979	-151.82	1021.04	-104.264	-63.2809	1071.68	-212.563	-30.6825	1065.58	111.871	-85.0759	901.098	135.355	-223.68	507.311	109.468	-270.986	467.872	111.113	-236.534	398.572	78.9339	-592.139	209.043	58.8531	-613.303	249.741	5.23896	-541.771	63.812	10.8187	-575.457	80.7798	71.5355	-42.2374	919.588	-248.385	160.987	526.707	-203.817	166.968	461.142	-202.548	230.458	447.438	-153.236	157.224	63.7949	-146.226	108.638	47.2327	-95.3989	322.076	43.0274	-97.6781	279.938	33.4567	-172.038
0.227	33.9913	987.545	70.579	47.8006	1010.63	-159.601	-140.61	1021.9	-7.36104	-140.251	1022.4	-104.569	-52.5355	1072.87	-213.147	-21.2792	1067.44	111.142	-72.4842	901.308	134.355	-201.613	504.676	110.399	-248.792	465.826	112.36	-215.814	396.25	78.1648	-575.599	216.793	59.223	-594.783	259.083	5.10352	-532.383	69.0427	11.8227	-565.8	88.4317	72.0295	-31.8235	921.326	-248.915	168.286	526.842	-203.784	172.697	461.385	-202.479	236.367	446.663	-153.309	157.222	63.9192	-146.051	108.645	47.2781	-95.308	322.147	42.936	-97.7012	279.951	33.4303	-172.098
0.233	45.2834	989.321	69.604	58.9933	1012.54	-160.787	-129.989	1023.13	-7.69869	-128.723	1024.78	-104.852	-41.3582	1074.71	-213.825	-12.3128	1068.83	110.944	-60.0601	901.556	133.33	-179.32	502.341	110.975	-226.201	464.11	113.494	-194.63	394.609	77.5559	-558.626	224.987	59.0152	-575.082	267.918	4.97088	-522.056	74.0797	12.9915	-554.897	96.5542	72.2702	-21.7511	923.456	-249.485	175.389	527.381	-204.209	178.3	461.461	-202.282	241.91	445.818	-153.516	157.218	63.969	-145.907	108.654	47.3335	-95.2337	322.169	42.8532	-97.7601	279.949	33.3847	-172.193
0.24	56.1157	991.183	68.8981	70.112	1014.6	-161.771	-119.39	1023.86	-7.83708	-117.776	1026.79	-105.14	-29.8938	1077.12	-214.391	-3.55666	1069.8	111.132	-47.8489	901.953	132.255	-157.011	500.428	111.321	-203.377	462.566	114.547	-172.965	393.429	76.8908	-540.351	232.232	59.2441	-554.607	276.241	4.70812	-511.65	78.7814	14.9575	-542.64	104.575	72.8269	-11.5674	925.698	-249.889	182.057	527.623	-204.238	183.526	461.5	-202.401	247.043	444.928	-153.666	157.262	64.019	-145.72	108.71	47.4302	-95.0683	322.277	42.7779	-97.6035	280.005	33.4137	-172.127
0.247	66.8526	993.144	68.3846	81.0885	1016.83	-162.511	-108.932	1024.4	-8.0232	-107.301	1028.16	-105.426	-20.4801	1079.68	-214.368	5.13833	1070.57	111.44	-35.7272	902.23	131.164	-134.505	498.884	112.062	-180.381	461.417	115.064	-151.15	392.849	76.311	-521.679	240.205	59.3125	-533.739	283.8	4.04483	-500.261	84.5397	15.7025	-529.246	112.942	73.2561	-1.49565	928.16	-250.332	188.164	527.609	-204.278	188.657	461.409	-202.688	251.867	443.966	-153.803	157.374	64.1101	-145.509	108.871	47.6267	-94.4189	322.374	42.6361	-97.5135	280.076	33.432	-172.054
0.253	77.8473	995.313	67.8071	91.8053	1019.15	-162.994	-98.7478	1025.89	-8.0243	-96.4681	1030.73	-105.37	-9.68978	1082.48	-214.768	13.9313	1071.17	111.873	-23.643	902.552	130.183	-112.067	497.855	112.054	-157.275	460.508	115.517	-129.023	392.227	74.9856	-501.926	247.017	59.1302	-512.656	290.933	3.2362	-487.17	90.6839	16.1412	-514.448	120.917	73.8957	8.77078	930.579	-250.46	193.534	527.348	-204.503	193.32	460.936	-202.505	256.318	443.079	-154.044	157.473	64.2024	-145.367	108.85	47.7036	-94.7274	322.457	42.578	-97.4393	280.119	33.4345	-172.045
0.26	87.951	997.279	67.7175	102.25	1021.49	-163.368	-88.5241	1027.26	-8.32188	-85.8588	1032.9	-105.49	1.08913	1085.09	-215.014	22.7323	1071.72	112.16	-11.8207	903.153	129.169	-89.9776	497.417	112.352	-134.18	460.11	116.068	-106.799	392.176	74.2211	-481.739	253.931	59.0369	-491.188	297.547	2.83635	-472.028	96.7491	17.149	-498.185	128.663	74.7805	19.0308	932.985	-250.747	198.258	526.998	-204.675	197.631	460.665	-202.847	260.414	442.188	-154.197	157.534	64.2467	-145.27	108.866	47.8269	-94.6959	322.505	42.5219	-97.3667	280.146	33.4357	-172.049
