Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-255.339	788.922	-20.8774	-250.886	796.65	-268.289	-397.656	823.82	-103.693	-403.56	822.861	-182.356	-310.377	837.54	-292.422	-301.662	840.627	-3.55628	-322.857	705.158	20.4878	-406.76	385.597	-36.4968	-420.671	335.974	-35.6125	-380.571	311.082	-91.7264	-540.041	64.6031	-84.5909	-581.739	54.9842	-129.01	-405.25	31.7009	-122.431	-448.669	22.8819	-52.2955	-301.78	725.204	-323.875	-168.874	403.537	-290.85	-160.523	357.376	-294.162	-106.192	365.713	-258.54	-53.0374	81.4968	-264.845	-78.7644	47.6964	-219.645	83.1301	110.096	-225.997	53.0126	76.9441	-288.639
0.073	-248.001	789.072	-21.538	-244.796	795.727	-268.913	-391.965	823.182	-104.852	-397.687	822.138	-183.515	-304.209	836.657	-293.201	-296.773	839.785	-4.3976	-318.208	704.483	19.8078	-403.685	385.561	-37.0039	-418.127	336.115	-35.9766	-377.815	310.639	-91.8649	-539.563	65.4802	-84.5671	-581.246	56.3527	-129.257	-404.604	32.3219	-122.839	-448.724	22.8949	-52.3967	-295.603	724.434	-324.806	-162.858	402.797	-291.389	-155.004	356.545	-294.628	-100.619	364.615	-259.321	-49.8	79.7931	-264.623	-75.4706	46.3754	-219.54	86.8791	107.548	-227.269	55.1307	74.899	-289.673
0.08	-242.806	788.196	-22.1294	-238.555	794.871	-269.561	-386.17	822.517	-106.157	-391.682	821.482	-184.829	-297.669	835.909	-294.006	-291.907	838.993	-5.17639	-313.453	703.872	19.0313	-400.46	385.679	-37.4618	-415.457	336.315	-36.3171	-375.113	310.313	-91.9176	-539.206	66.8686	-84.8879	-580.788	57.8421	-129.389	-404.568	32.2068	-122.449	-448.754	22.9141	-52.4866	-289.295	723.76	-325.837	-157.234	401.95	-291.996	-149.713	355.501	-295.191	-95.1998	363.328	-260.252	-46.9741	78.0038	-264.811	-72.5402	44.8729	-219.474	90.2108	104.709	-228.305	58.3362	72.0747	-290.396
0.087	-237.425	787.428	-22.6752	-232.187	794.108	-270.204	-380.327	821.996	-107.46	-385.532	820.86	-186.147	-291.228	835.287	-294.88	-286.86	838.261	-6.07754	-308.733	703.333	18.2883	-397.119	385.546	-37.7975	-412.555	336.577	-36.6639	-372.189	310.03	-91.9386	-538.728	67.9654	-84.6893	-580.3	59.5168	-129.421	-404.502	32.1988	-122.407	-448.772	22.9354	-52.5391	-282.754	723.158	-326.763	-151.818	400.885	-292.683	-144.614	354.439	-295.643	-90.1136	361.838	-261.146	-44.4167	76.074	-265.022	-70.1319	43.3392	-219.495	93.168	101.745	-229.057	60.3027	69.4444	-291.012
0.093	-231.805	786.712	-23.2763	-225.589	793.436	-270.896	-374.308	821.454	-108.888	-379.236	820.343	-187.532	-284.598	834.739	-295.825	-281.885	837.555	-6.97291	-303.748	702.795	17.3878	-393.672	385.698	-38.1749	-409.549	336.901	-36.9716	-369.232	309.726	-91.9776	-538.184	69.3743	-84.6421	-579.71	61.2931	-129.39	-404.454	32.1976	-122.336	-448.712	22.938	-52.5938	-276.252	722.646	-327.766	-146.727	399.712	-293.286	-139.781	353.254	-296.209	-85.2314	360.122	-261.967	-42.0937	73.9484	-265.141	-68.0339	41.5052	-219.539	95.7503	98.6332	-229.605	62.1824	66.7424	-291.503
0.1	-226.265	786.004	-23.9411	-218.957	792.838	-271.571	-368.152	821.017	-110.362	-372.813	819.911	-188.924	-277.763	834.175	-296.76	-273.295	837.289	-7.63311	-298.797	702.305	16.5881	-390.046	386.122	-38.6845	-406.405	337.275	-37.2183	-366.106	309.503	-92.031	-537.512	70.8475	-84.4973	-579.111	63.2315	-129.276	-404.408	32.1971	-122.254	-448.667	22.9747	-52.6408	-269.487	722.168	-328.686	-141.769	398.277	-293.908	-135.148	351.845	-296.793	-80.5446	358.231	-262.635	-40.1684	71.7626	-265.319	-66.2705	39.4565	-219.702	97.9131	95.3927	-229.864	63.9204	63.828	-291.76
0.107	-220.496	785.43	-24.6927	-212.051	792.314	-272.368	-361.917	820.603	-111.862	-366.2	819.509	-190.434	-270.946	833.697	-297.642	-267.591	836.755	-8.56633	-293.721	701.958	15.7665	-386.339	386.379	-39.0531	-403.051	337.67	-37.5039	-363.027	309.411	-92.0379	-536.893	72.48	-84.2676	-578.46	65.2818	-129.097	-404.328	32.3126	-122.501	-448.585	23.0029	-52.6717	-262.589	721.713	-329.666	-137.076	396.891	-294.529	-130.659	350.437	-297.354	-76.1595	356.249	-263.191	-38.5367	69.413	-265.555	-64.835	37.2024	-219.993	99.6857	92.0615	-229.757	65.515	60.8126	-291.889
0.113	-214.374	784.81	-25.4861	-204.988	791.814	-273.082	-355.487	820.238	-113.376	-359.415	819.157	-191.958	-263.967	833.271	-298.702	-261.76	836.31	-9.58452	-288.488	701.558	14.8087	-382.527	386.686	-39.4132	-399.696	338.118	-37.7467	-359.675	309.311	-91.8566	-536.283	74.3092	-84.0195	-577.702	67.4698	-128.849	-404.298	32.3058	-122.401	-448.505	23.0616	-52.7174	-255.54	721.309	-330.7	-132.562	395.289	-295.174	-126.359	348.79	-297.863	-72.0254	354.134	-263.626	-37.0861	67.1444	-266.383	-63.8219	34.8528	-220.346	101.155	88.5461	-229.475	66.8271	57.7236	-291.782
0.12	-208.574	784.308	-26.2244	-197.798	791.272	-273.872	-348.85	819.843	-115.001	-352.502	818.856	-193.495	-256.575	832.817	-299.672	-255.788	835.821	-10.6491	-283.166	701.204	13.9623	-378.655	387.085	-39.7993	-396.254	338.663	-37.9256	-356.283	309.232	-91.8692	-535.419	76.139	-83.7804	-576.906	69.8173	-128.568	-404.285	32.1628	-121.971	-448.369	23.1224	-52.7567	-248.021	720.925	-331.201	-128.355	393.569	-295.836	-122.302	347.117	-298.454	-68.0375	351.906	-264.033	-35.9534	64.5677	-266.659	-63.195	32.3323	-220.906	102.221	84.9574	-229.028	68.2437	54.4584	-291.561
0.127	-202.342	783.776	-27.0644	-190.431	790.742	-274.613	-344.044	820.686	-116.319	-345.666	818.657	-195.056	-249.14	832.387	-300.778	-249.809	835.426	-11.761	-277.813	700.911	13.1279	-374.676	387.541	-40.0881	-392.677	339.251	-38.1063	-352.723	309.134	-91.8122	-534.683	78.3042	-83.7033	-576.005	72.2884	-128.287	-404.232	32.1752	-121.88	-448.209	23.3438	-53.0114	-241.077	720.444	-332.26	-124.161	391.664	-296.429	-118.364	345.247	-299.087	-64.2565	349.444	-264.304	-34.9235	61.8573	-266.913	-63.0186	30.3764	-221.305	103.038	81.0761	-228.251	69.0415	51.1306	-291.089
0.133	-196.029	783.192	-27.9563	-182.982	790.246	-275.457	-337.185	820.371	-117.977	-338.358	818.417	-196.745	-241.616	831.976	-301.923	-243.687	835.066	-12.8952	-272.365	700.673	12.2165	-370.563	387.973	-40.4201	-388.953	339.898	-38.3326	-349.079	309.104	-91.7126	-533.647	80.1561	-83.2868	-575.011	74.8051	-128.039	-404.185	32.1648	-121.786	-448.093	23.3481	-52.8751	-234.088	719.942	-333.288	-120.104	389.615	-297.11	-114.614	343.217	-299.651	-60.6587	346.814	-264.479	-34.0403	59.1108	-266.759	-62.5827	28.9531	-221.248	103.864	76.775	-227.586	69.7706	47.0136	-290.511
0.14	-189.599	782.687	-28.8099	-175.509	789.87	-276.274	-330.314	820.131	-119.675	-331.214	818.341	-198.567	-233.771	831.622	-303.101	-237.422	834.668	-14.069	-266.423	700.444	10.619	-366.263	388.426	-40.8005	-385.214	340.592	-38.4938	-345.271	309.041	-91.4483	-532.699	82.3863	-82.9327	-573.87	77.5416	-127.708	-404.131	32.1548	-121.723	-447.94	23.6942	-53.1747	-226.952	719.405	-334.177	-116.432	387.607	-297.884	-111.14	341.243	-300.003	-57.1698	344.317	-264.841	-32.0923	57.1332	-265.484	-61.1449	29.3532	-220.606	106.511	71.3727	-227.746	71.1393	41.7744	-290.246
0.147	-183.127	782.182	-29.7302	-168.319	789.791	-277.062	-323.952	820.271	-121.466	-324.06	818.375	-200.456	-226.01	831.5	-304.378	-231.048	834.289	-15.2582	-260.664	700.167	9.26884	-361.831	388.919	-41.2644	-381.202	341.246	-38.8006	-341.331	308.98	-91.2167	-531.52	84.6976	-82.5512	-572.654	80.4162	-127.237	-404.092	32.1348	-121.656	-447.715	23.8971	-53.251	-216.899	719.147	-335.482	-113.29	385.681	-298.68	-108.52	339.678	-300.574	-53.3987	342.747	-265.458	-28.7619	56.9226	-265.503	-58.9059	30.8663	-220.554	111.282	65.9927	-228.472	73.6139	37.2929	-290.177
0.153	-176.544	781.764	-30.6732	-161.261	789.954	-277.877	-317.381	820.352	-123.321	-317.022	818.449	-202.369	-218.318	831.671	-305.662	-224.531	833.862	-16.4323	-254.808	699.972	7.88195	-357.229	389.449	-41.7454	-377.118	341.953	-39.1764	-337.138	308.911	-91.0744	-530.194	87.0726	-82.0435	-571.24	83.5231	-126.718	-404.047	32.1155	-121.649	-447.442	24.135	-53.3521	-209.109	718.875	-336.774	-110.552	384.315	-299.334	-105.487	338.825	-301.649	-49.3819	342.698	-266.019	-25.5913	56.936	-266.04	-56.6872	31.9046	-221.059	114.966	61.8736	-228.732	75.822	34.5276	-290.431
0.16	-169.844	781.542	-31.6952	-154.518	790.336	-278.752	-310.805	820.423	-125.107	-310.762	819.049	-204.351	-210.976	831.99	-306.834	-217.91	833.435	-17.552	-248.85	699.861	6.52977	-352.349	389.889	-42.4123	-372.759	342.761	-39.575	-332.797	308.915	-91.1819	-528.802	90.1428	-81.7271	-569.649	86.8321	-126.26	-403.985	32.0817	-121.678	-447.137	24.4499	-53.4808	-201.706	719.144	-337.801	-107.418	384.235	-300.962	-101.406	338.92	-302.79	-45.1371	343.017	-266.502	-22.7934	56.4764	-266.671	-54.9698	32.8417	-221.82	117.597	58.1251	-228.908	77.5288	31.9763	-290.687
0.167	-163.26	781.372	-32.8258	-147.75	790.976	-279.757	-304.396	820.714	-126.772	-304.014	819.379	-205.964	-203.942	832.531	-307.954	-211.199	833.144	-18.7646	-242.551	699.779	5.06772	-347.155	390.444	-43.0624	-367.96	343.534	-39.991	-328.006	309.082	-91.4283	-527.1	92.9999	-81.326	-567.75	90.3747	-125.761	-403.928	32.0463	-121.747	-446.761	24.6564	-53.4536	-194.531	719.709	-338.973	-102.985	384.821	-302.339	-96.3686	339.61	-304.024	-40.522	343.234	-266.862	-20.9538	56.0555	-267.468	-53.7908	33.6243	-222.359	119.72	54.0526	-229.47	78.7717	28.683	-290.963
0.173	-156.62	781.406	-34.1036	-141.136	791.729	-280.916	-297.883	820.92	-128.211	-297.381	819.81	-207.46	-197.251	833.279	-309.102	-204.545	833.089	-20.0505	-236.319	699.805	3.60222	-341.543	391.081	-43.6238	-362.81	344.428	-40.4018	-322.924	309.197	-91.5542	-525.187	95.6622	-80.8084	-565.683	94.0987	-125.47	-403.819	32.1621	-122.163	-446.331	25.3715	-53.7764	-187.794	720.483	-340.209	-97.2222	386.018	-303.36	-90.9585	340.416	-305.195	-35.7792	343.274	-267.099	-19.95	55.8445	-268.051	-53.0132	34.2112	-222.96	121.146	50.1131	-230.161	79.5696	25.4354	-292.53
0.18	-149.35	781.491	-35.3207	-134.75	792.612	-282.192	-291.329	821.197	-129.471	-290.912	820.452	-208.666	-190.814	834.305	-310.232	-197.75	833.374	-21.3785	-230.088	700.003	2.17178	-335.64	391.715	-44.2596	-357.281	345.337	-40.9102	-317.553	309.328	-91.7936	-522.84	98.8476	-80.4334	-563.186	98.1249	-125.038	-403.528	31.9059	-122.015	-445.763	25.8441	-53.9643	-181.461	721.564	-341.503	-90.8565	387.389	-304.315	-85.381	341.109	-306.209	-31.137	343.134	-267.373	-18.9315	55.6225	-268.3	-52.3024	34.6175	-223.75	122.322	47.5256	-230.368	80.3216	24.6124	-293.909
0.187	-143.297	781.436	-36.7462	-128.351	793.682	-283.523	-284.912	821.644	-130.581	-284.58	821.338	-209.722	-184.377	835.619	-311.427	-190.784	833.916	-22.817	-223.727	700.182	0.62351	-329.252	392.323	-44.8783	-351.334	346.216	-41.2979	-311.793	309.363	-91.9007	-520.396	102.18	-80.0962	-560.5	102.375	-124.753	-403.327	32.1226	-122.481	-445.16	26.3998	-54.1859	-175.398	722.827	-342.973	-84.4632	388.402	-304.973	-79.9111	341.642	-307.117	-26.7768	343.026	-267.511	-17.5396	55.4211	-268.418	-51.7384	35.4588	-223.962	123.551	46.3031	-230.117	81.0312	24.3721	-294.153
0.193	-136.992	781.49	-38.2718	-122.123	794.948	-284.916	-278.489	822.231	-131.602	-278.409	822.479	-210.788	-178.151	837.029	-312.702	-184.644	834.587	-24.1844	-217.029	700.333	-1.00573	-322.336	392.742	-45.6413	-344.962	347.028	-41.7401	-305.588	309.43	-92.0606	-517.667	105.727	-79.7984	-557.446	107.07	-124.408	-403.2	32.0838	-122.665	-444.441	27.0384	-54.3976	-169.75	724.357	-344.668	-78.2616	389.163	-305.684	-74.6936	342.211	-307.939	-21.7691	342.681	-268.383	-16.2477	55.3261	-268.597	-51.355	35.7249	-224.305	124.194	45.1222	-229.251	81.565	24.4886	-294.108
0.2	-130.542	781.893	-39.9661	-116.234	796.443	-286.312	-272.155	822.979	-132.476	-272.217	823.711	-211.667	-172.111	838.564	-313.92	-177.588	835.45	-25.5591	-210.466	700.639	-2.57825	-315.049	393.125	-46.3229	-338.19	347.845	-42.1793	-299.045	309.521	-91.9898	-514.489	109.42	-79.5577	-553.753	111.524	-124.284	-403.614	31.6851	-122.776	-443.569	27.5859	-54.5449	-161.811	726.507	-346.812	-72.5745	389.872	-306.247	-69.8774	343.03	-308.568	-17.7038	343.013	-268.693	-15.6446	55.3756	-268.65	-51.3553	35.8325	-224.613	124.316	43.9212	-227.986	81.9233	24.4414	-293.614
0.207	-124.106	782.531	-41.635	-110.354	798.183	-287.924	-265.826	823.839	-133.466	-266.076	825.148	-212.614	-166.252	840.23	-315.313	-170.296	835.99	-27.2286	-203.656	701.25	-4.53514	-307.232	393.473	-46.9796	-330.889	348.605	-42.5978	-291.938	309.637	-92.0923	-510.956	113.276	-79.3113	-549.726	116.626	-123.957	-402.681	31.9248	-122.935	-442.614	28.4415	-54.8659	-156.231	728.512	-348.537	-67.2177	390.763	-306.986	-65.1809	343.942	-309.036	-14.2187	343.554	-269.315	-15.6068	55.6348	-268.572	-51.4292	35.8829	-224.844	124.367	42.9438	-227.108	82.1251	24.4651	-293.294
0.213	-117.654	783.252	-43.4897	-104.492	799.938	-289.631	-259.506	824.88	-134.355	-260.166	826.801	-213.492	-160.68	841.82	-316.788	-163.418	836.738	-28.8458	-196.937	702.301	-5.89176	-298.998	393.711	-47.5437	-323.144	349.384	-43.0216	-284.356	309.62	-92.0193	-506.951	117.301	-79.0912	-545.111	121.697	-123.875	-402.372	31.8959	-123.252	-441.482	29.3775	-55.3924	-151.292	730.631	-349.999	-62.2824	391.784	-307.574	-60.7744	345.017	-309.435	-10.0606	344.028	-269.578	-15.4647	56.0269	-268.567	-51.4013	35.9665	-225.061	124.447	42.1515	-226.585	82.3108	24.4683	-293.169
0.22	-111.423	784.11	-45.2746	-98.5371	801.697	-291.324	-253.277	826.033	-135.317	-253.365	827.81	-214.299	-155.151	843.352	-318.178	-156.536	837.494	-30.4569	-190.146	702.836	-7.44169	-290.717	394.076	-47.7505	-314.875	350.154	-43.3024	-276.498	309.572	-91.962	-502.555	121.394	-78.9948	-540.021	126.935	-123.962	-401.934	31.9155	-123.54	-440.305	30.1941	-55.8577	-145.918	732.598	-351.468	-57.576	392.734	-308.057	-56.4764	345.974	-309.817	-6.06874	344.411	-269.528	-15.1123	56.3346	-268.686	-51.321	36.056	-225.233	124.577	41.5188	-226.295	82.4852	24.4536	-293.101
0.227	-105.305	785.087	-46.9886	-92.5922	803.398	-292.911	-247.131	827.27	-136.458	-247.482	829.457	-215.262	-149.64	844.805	-319.678	-150.2	838.671	-32.1039	-183.625	703.687	-9.14031	-281.492	394.184	-48.1535	-306.262	350.846	-43.6808	-267.939	309.574	-91.6844	-497.678	125.631	-78.9277	-534.445	132.286	-124.133	-401.929	31.6864	-123.55	-439.195	30.886	-56.1866	-140.182	734.478	-352.87	-52.8108	393.708	-308.47	-52.4498	346.828	-310.264	-2.19811	344.664	-269.49	-14.6882	56.5473	-268.747	-51.2672	36.1303	-225.405	124.821	40.8334	-225.803	82.6627	24.4562	-292.956
0.233	-99.7145	786.219	-48.6589	-86.6265	804.972	-294.583	-241.087	828.604	-137.699	-241.445	830.948	-216.461	-143.784	846.218	-321.188	-143.997	840.52	-33.7236	-177.117	704.152	-10.5498	-271.97	394.248	-48.5401	-297.114	351.524	-43.9779	-259.187	309.358	-91.3237	-493.03	130.066	-78.3484	-528.439	137.775	-124.315	-400.346	32.4452	-124.043	-438.046	31.7944	-56.6318	-134.361	736.148	-354.322	-48.4842	394.607	-308.855	-48.8299	347.393	-310.72	1.21597	344.765	-269.486	-14.3797	56.631	-268.707	-51.2475	36.1461	-225.504	124.96	40.1487	-225.143	82.8264	24.5787	-292.692
0.24	-93.987	787.453	-50.2593	-80.6423	806.395	-296.081	-235.231	829.918	-139.052	-235.653	832.484	-217.783	-137.841	847.633	-322.678	-138.015	842.319	-35.2329	-170.792	704.86	-12.2588	-262.169	394.236	-48.8768	-287.745	352.184	-44.1085	-250.1	309.232	-90.9709	-487.485	134.423	-78.3937	-522.12	143.501	-124.494	-399.41	32.7015	-123.6	-436.802	32.8177	-57.2473	-128.518	737.673	-355.592	-44.4095	395.192	-309.186	-45.5878	347.694	-311.094	4.15281	344.754	-269.725	-14.1542	56.6147	-268.586	-51.2498	36.1579	-225.53	125.083	39.6885	-224.551	82.9564	24.643	-292.445
0.247	-89.7971	788.398	-52.4612	-74.6318	807.704	-297.489	-229.529	831.249	-140.5	-230.67	834.417	-219.396	-131.909	848.89	-324.007	-132.732	843.218	-36.8685	-164.792	705.85	-13.8141	-252.112	394.18	-49.18	-278.127	352.728	-44.216	-240.72	309.271	-90.9742	-481.719	138.936	-78.5271	-515.553	149.566	-124.592	-397.809	33.5719	-123.446	-435.488	34.2171	-58.0251	-122.704	738.976	-356.78	-41.0332	395.667	-309.611	-42.632	347.854	-311.558	6.99815	344.651	-270.078	-13.8914	56.5157	-268.425	-51.2391	36.1697	-225.496	125.197	39.3112	-224.025	83.0797	24.6365	-292.197
0.253	-84.6376	789.696	-53.8145	-68.6879	808.859	-298.845	-223.98	832.586	-142.12	-224.718	835.647	-220.994	-125.891	849.99	-325.253	-127.591	844.617	-38.165	-159.152	708.599	-15.0411	-241.978	394.025	-49.3825	-268.233	353.109	-44.2591	-231.553	309.124	-90.6439	-475.734	143.653	-78.798	-508.794	155.828	-124.799	-395.983	34.8496	-123.408	-433.825	36.1888	-58.9601	-116.665	740.019	-358.029	-38.1456	395.995	-310.077	-40.0987	347.927	-312.071	9.35382	344.281	-270.566	-13.677	56.4124	-268.309	-51.2367	36.1702	-225.466	125.313	38.9764	-223.58	83.1779	24.688	-292.005
