Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-60.2754	960.125	-107.487	-66.04	962.351	-370.505	-257.492	981.62	-185.016	-265.165	988.733	-276.481	-163.581	1009.66	-415.681	-160.46	1024.45	-63.3716	-129.145	863.687	-39.6838	-8.46415	498.217	-65.349	-21.5912	447.12	-65.8356	36.5341	426.431	-102.05	-137.492	119.634	-132.262	-186.478	102.608	-178.559	7.50317	61.9106	-170.151	-29.0695	55.0617	-107.207	-157.928	845.143	-425.594	-181.897	477.61	-353.305	-197.638	421.246	-349.965	-135.378	405.86	-319.667	-199.837	65.9651	-301.982	-239.69	42.6257	-268.292	-43.5724	39.7629	-245.969	-69.8315	23.3086	-320.133
0.073	-55.3846	959.784	-107.891	-61.8392	962.089	-370.766	-252.852	981.416	-184.685	-260.963	988.696	-276.624	-159.48	1009.28	-415.824	-155.723	1024.29	-63.5075	-123.647	863.535	-39.8506	-2.19482	497.81	-67.6899	-14.301	446.286	-68.2614	44.2385	426.995	-104.573	-119.8	115.031	-134.066	-168.078	96.3012	-180.199	27.1211	61.2444	-171.422	-9.58928	53.4828	-108.302	-154.466	845.086	-425.728	-179.696	477.646	-353.549	-195.683	421.309	-350.104	-133.506	405.635	-319.982	-199.708	65.9942	-301.998	-239.661	42.7572	-268.262	-43.3909	39.7374	-246.041	-69.8359	23.2655	-320.205
0.08	-50.6751	959.381	-108.317	-57.6106	961.736	-370.997	-248.33	981.301	-184.523	-256.572	988.564	-276.636	-155.455	1008.96	-415.95	-150.961	1024.02	-63.6512	-118.238	863.288	-39.9652	3.64068	497.114	-69.9368	-7.38662	445.392	-70.5345	51.6772	427.458	-106.704	-102.011	110.352	-135.557	-149.597	90.3403	-181.924	46.4381	60.3556	-172.398	9.8453	51.8099	-109.425	-150.955	844.996	-425.862	-177.491	477.641	-353.655	-193.694	421.4	-350.238	-131.199	405.229	-320.225	-199.572	66.0447	-302.002	-239.626	42.9006	-268.214	-43.3643	39.6908	-246.065	-69.865	23.215	-320.276
0.087	-45.8604	958.936	-108.581	-53.3128	961.455	-371.306	-243.728	981.042	-184.314	-252.386	988.653	-276.911	-151.352	1008.61	-416.046	-146.225	1023.73	-63.7455	-112.868	862.953	-40.2996	9.2489	496.48	-72.1921	-0.7986	444.445	-73.052	58.8794	427.781	-108.824	-84.2758	106.017	-137.073	-131.091	84.7905	-183.56	65.9542	59.9252	-173	29.0893	50.5066	-110.378	-147.356	844.939	-425.978	-175.378	477.633	-353.793	-191.691	421.468	-350.37	-129.821	405.102	-320.464	-199.442	66.101	-301.978	-239.583	43.0359	-268.145	-43.3147	39.6398	-246.067	-69.6197	23.1747	-320.378
0.093	-40.9603	958.523	-108.921	-49.0715	961.086	-371.52	-239.104	980.752	-184.113	-247.983	988.61	-276.797	-147.734	1008.3	-416.476	-141.336	1023.21	-63.846	-107.652	862.51	-40.51	14.6559	495.827	-74.5867	5.4982	443.394	-75.3449	65.8697	428.01	-110.847	-66.5489	102.11	-138.558	-112.348	79.4057	-185.261	84.9565	59.3493	-173.922	48.277	49.3828	-111.326	-143.684	844.846	-426.117	-173.227	477.646	-353.905	-189.81	421.519	-350.487	-127.964	404.807	-320.607	-199.312	66.1671	-301.938	-239.55	43.1732	-268.08	-43.2347	39.5931	-246.08	-69.6432	23.116	-320.434
0.1	-36.0547	958.022	-109.2	-44.8882	960.75	-371.782	-234.487	980.443	-183.99	-243.713	988.633	-277.003	-143.312	1007.96	-416.461	-136.458	1022.64	-63.8588	-102.479	861.952	-40.7349	20.0356	494.769	-76.6373	11.8097	442.262	-77.8507	72.541	428.007	-112.845	-48.6245	98.2314	-140.122	-93.7832	74.4563	-186.907	104.152	58.9714	-174.763	67.2728	48.5255	-112.272	-139.964	844.723	-426.291	-171.087	477.682	-354.042	-187.936	421.555	-350.582	-126.666	404.599	-320.602	-199.171	66.2118	-301.893	-239.508	43.3053	-267.994	-43.1865	39.528	-246.08	-69.6548	23.0764	-320.481
0.107	-31.1761	957.513	-109.476	-40.4905	960.276	-372.076	-229.809	980.018	-183.804	-238.53	987.726	-275.599	-138.895	1007.67	-416.434	-131.645	1022.12	-64.0164	-97.4449	861.346	-40.9873	24.9598	493.994	-79.1234	17.8525	440.979	-80.3586	79.2094	428.252	-115.246	-31.0143	94.8702	-141.513	-75.5045	70.1474	-188.983	123.032	58.8315	-175.465	86.0501	47.662	-113.109	-136.131	844.587	-426.429	-168.964	477.648	-354.138	-186.119	421.668	-350.692	-124.816	404.282	-320.678	-199.031	66.2924	-301.82	-239.475	43.4428	-267.889	-43.093	39.3231	-245.997	-69.671	23.0333	-320.529
0.113	-26.1015	956.895	-109.906	-35.9848	959.872	-372.231	-225.119	979.582	-183.792	-233.838	987.409	-275.398	-134.406	1007.33	-416.461	-126.659	1021.42	-64.1059	-92.4635	860.666	-41.232	30.0579	492.902	-81.5297	23.8919	439.692	-82.7796	85.5874	428.302	-117.603	-13.4979	91.9396	-142.829	-56.357	65.7048	-190.261	141.936	58.8743	-176.14	104.704	47.1305	-113.883	-132.279	844.427	-426.555	-166.806	477.552	-354.17	-184.256	421.732	-350.75	-122.982	403.982	-320.756	-198.909	66.3787	-301.737	-239.432	43.5859	-267.754	-43.0304	39.2202	-245.953	-69.6942	22.9962	-320.557
0.12	-21.093	956.34	-110.138	-31.4012	959.404	-372.403	-220.389	979.23	-183.586	-229.035	986.747	-274.863	-129.977	1007.04	-416.47	-121.72	1020.76	-64.1018	-87.5405	859.846	-41.4935	34.8177	491.769	-83.9929	29.828	438.296	-85.2383	91.8419	428.291	-119.82	3.89542	89.156	-144.136	-38.429	62.2677	-191.577	160.077	58.7954	-176.89	122.997	46.8183	-114.661	-128.33	844.192	-426.691	-164.631	477.508	-354.22	-182.311	421.71	-350.721	-121.148	403.68	-320.856	-198.773	66.6017	-302.066	-239.404	43.7326	-267.596	-42.9799	39.0653	-245.89	-69.719	22.9849	-320.599
0.127	-16.219	955.761	-110.483	-26.6879	958.938	-372.548	-215.699	978.877	-183.613	-224.534	986.497	-275.251	-125.391	1006.69	-416.483	-116.723	1020.05	-64.1546	-82.7541	859.045	-41.7543	39.424	490.555	-86.3857	35.6617	436.921	-87.7972	97.9178	428.175	-121.752	20.9734	86.8723	-145.456	-20.455	59.2099	-193.206	178.242	59.446	-177.556	141.077	46.6534	-115.549	-124.309	843.956	-426.828	-162.423	477.411	-354.21	-180.402	421.789	-350.762	-118.793	403.211	-320.836	-198.658	66.6635	-301.921	-239.367	43.8974	-267.447	-43.0156	38.9908	-245.804	-69.9695	22.9678	-320.557
0.133	-11.1127	955.122	-110.89	-22.1505	958.504	-372.694	-210.839	978.415	-183.35	-220.346	987.054	-275.477	-120.937	1006.34	-416.553	-111.602	1019.29	-64.1698	-77.8241	858.206	-42.0512	43.8526	489.332	-89.2886	41.3524	435.376	-90.6457	103.84	428.069	-124.032	37.6805	84.7868	-146.487	-2.75073	56.3214	-194.545	195.961	60.1497	-177.998	158.734	46.6565	-116.297	-120.289	843.699	-427.003	-160.145	477.34	-354.278	-178.365	421.787	-350.793	-117.367	403.055	-320.93	-198.525	66.6316	-301.351	-239.336	44.0477	-267.263	-42.9905	39.0516	-245.802	-69.9969	22.9607	-320.556
0.14	-6.09377	954.404	-111.109	-17.2951	957.961	-372.835	-206.073	978.004	-183.237	-215.642	986.684	-275.714	-116.297	1005.95	-416.623	-106.584	1018.65	-64.2355	-73.0126	857.202	-42.326	48.09	487.915	-91.8735	46.9403	434.181	-93.0437	109.824	428.114	-126.489	54.1508	83.1501	-147.547	14.5187	53.9368	-195.674	213.064	60.974	-178.65	176.038	46.8048	-117.026	-116.089	843.395	-427.202	-157.726	477.279	-354.338	-176.3	421.725	-350.83	-115.592	402.68	-320.891	-198.359	66.7254	-301.176	-239.292	44.2211	-267.092	-42.9096	38.8567	-245.683	-70.0163	23.0195	-320.576
0.147	-1.0815	953.717	-111.417	-13.9935	957.249	-373.848	-201.162	977.457	-183.032	-211.062	986.434	-275.876	-111.619	1005.71	-416.503	-101.314	1017.78	-64.3007	-68.1476	856.272	-42.4666	52.3227	486.535	-94.2853	52.3027	432.958	-95.534	115.487	428.016	-128.368	70.006	81.867	-148.457	31.8458	51.7968	-196.779	229.884	62.2375	-178.987	192.887	47.1481	-117.721	-111.999	843.129	-427.39	-155.324	477.161	-354.473	-174.2	421.735	-350.936	-113.525	402.406	-321.053	-198.169	66.8297	-301.004	-239.246	44.4095	-266.89	-42.826	38.7522	-245.604	-70.0285	23.0069	-320.549
0.153	4.17015	952.898	-111.746	-9.29364	956.671	-374.111	-196.218	976.913	-182.882	-205.554	985.371	-274.579	-107.103	1005.28	-416.749	-96.1383	1017.17	-64.3733	-63.2012	855.19	-42.6595	56.3042	485.251	-96.735	57.5658	431.746	-98.0362	121.268	428.061	-130.747	85.4016	80.8763	-148.999	47.7998	50.4832	-197.562	246.53	63.9806	-179.109	209.308	47.7345	-118.474	-107.645	843.14	-427.389	-152.718	476.996	-354.614	-171.899	421.663	-351.102	-111.192	402.019	-321.124	-197.966	66.9072	-300.851	-239.199	44.6293	-266.711	-42.7303	38.6406	-245.505	-70.0158	22.9411	-320.475
0.16	9.25683	952.078	-112.031	-4.6727	956.047	-374.392	-191.391	976.514	-182.926	-200.7	984.976	-274.491	-102.613	1004.89	-416.967	-91.1545	1016.75	-64.5485	-58.2889	854.105	-42.975	60.2106	483.965	-99.1787	62.7877	430.587	-100.346	126.694	428.016	-132.537	100.448	80.3457	-149.862	64.1492	49.0452	-198.5	262.218	65.6109	-179.685	225.256	48.4311	-119.176	-103.532	842.947	-427.919	-150.041	476.867	-354.777	-169.43	421.559	-351.3	-109.03	401.618	-321.129	-197.725	66.9903	-300.681	-239.15	44.8526	-266.545	-42.6577	38.5697	-245.399	-70.0239	23.019	-320.465
0.167	14.336	951.274	-112.28	0.03965	955.51	-374.572	-186.398	975.756	-182.982	-195.756	984.565	-273.905	-98.0139	1004.46	-417.192	-85.8148	1015.83	-64.7341	-53.3554	852.965	-43.1075	64.2587	482.7	-101.47	67.7187	429.491	-102.766	132.07	427.984	-134.563	114.914	79.8535	-150.461	79.5003	48.0889	-199.18	277.17	67.3185	-180.287	240.593	49.5717	-119.879	-99.402	842.786	-428.311	-147.339	476.706	-354.973	-167.002	421.482	-351.494	-106.644	401.159	-321.259	-197.458	67.0678	-300.574	-239.09	45.1244	-266.393	-42.5745	38.4714	-245.302	-70.032	23.0123	-320.418
0.173	19.5405	950.324	-112.429	4.69426	954.937	-374.785	-178.608	974.521	-182.691	-190.089	984.199	-273.958	-93.5904	1004.15	-417.598	-80.3606	1014.54	-65.1073	-48.3702	851.898	-43.524	68.1412	481.455	-103.758	72.5338	428.368	-105.079	137.409	427.988	-136.559	128.837	79.555	-150.836	93.6851	47.6803	-199.648	291.675	69.4496	-180.949	255.391	51.014	-120.578	-94.8148	841.869	-428.311	-144.437	476.526	-355.215	-164.344	421.421	-351.773	-104.237	400.824	-321.42	-197.205	67.135	-300.484	-239.021	45.3529	-266.326	-42.5049	38.3405	-245.053	-70.0254	23.0035	-320.39
0.18	24.6686	949.396	-112.694	9.56756	954.336	-374.979	-174.054	974.074	-182.538	-185.325	983.886	-274.123	-88.4018	1003.36	-416.975	-75.1288	1013.65	-65.3098	-43.2496	850.669	-43.7934	71.9964	480.13	-106.216	77.3661	427.304	-107.133	142.453	427.967	-138.573	142.111	79.7088	-151.631	108.311	46.7374	-200.269	305.404	71.8552	-181.712	269.483	52.6499	-121.158	-90.4551	841.525	-428.602	-141.568	476.446	-355.417	-161.72	421.357	-352.068	-101.305	400.183	-321.565	-196.968	67.2369	-300.46	-238.964	45.6219	-266.294	-42.4152	38.248	-244.985	-70.0125	22.9905	-320.364
0.187	29.9999	948.431	-113.016	14.3026	953.769	-375.193	-168.367	973.217	-182.448	-180.295	983.496	-274.17	-83.4688	1003.03	-416.793	-69.2863	1012.81	-64.1955	-38.2378	849.519	-44.1596	75.8453	479.037	-108.27	81.8383	426.163	-109.384	147.413	427.739	-140.338	154.789	79.7211	-152.237	121.838	46.2482	-200.838	318.529	74.5595	-182.042	282.897	54.5856	-121.592	-86.055	841.247	-428.862	-138.589	476.17	-355.995	-159.016	421.252	-352.391	-98.8576	399.798	-321.919	-196.743	67.3804	-300.47	-238.906	45.9252	-266.261	-42.3417	38.1658	-244.919	-69.9822	22.9114	-320.316
0.193	35.1567	947.429	-113.261	19.2003	953.166	-375.347	-163.283	972.684	-182.412	-175.531	983.106	-274.094	-78.9556	1002.72	-417.118	-64.0006	1011.91	-64.1437	-33.0426	848.311	-44.6191	79.8709	477.786	-110.442	86.408	424.833	-111.546	152.211	427.567	-142.018	166.74	79.6953	-152.642	134.169	46.1398	-201.552	330.926	77.3538	-182.336	295.524	56.6214	-122.053	-81.7153	840.833	-429.362	-135.497	475.961	-356.331	-156.306	421.132	-352.773	-96.6714	399.536	-322.274	-196.505	67.5364	-300.512	-238.834	46.2762	-266.279	-42.2737	38.1051	-244.876	-69.9958	22.9551	-320.283
0.2	40.4745	946.376	-113.509	24.023	952.528	-375.585	-158.088	972.132	-182.568	-170.069	983.389	-274.831	-74.218	1002.31	-417.31	-58.7029	1010.76	-64.1792	-27.8929	847.213	-44.8867	84.161	476.693	-112.322	91.0033	423.851	-113.301	156.91	427.16	-143.338	178.052	79.9661	-153.478	146.956	45.4494	-202.317	342.619	80.3354	-182.496	307.509	58.5979	-122.281	-77.1442	840.497	-429.551	-132.492	475.834	-356.545	-153.521	421.081	-353.26	-94.2297	399.028	-322.627	-196.251	67.7137	-300.543	-238.752	46.6504	-266.293	-42.2272	38.0416	-244.842	-69.9751	22.9529	-320.306
0.207	45.8121	945.26	-113.714	28.8397	951.955	-375.882	-152.856	971.33	-182.146	-165	982.915	-274.694	-69.6607	1002.04	-417.758	-53.3969	1009.65	-64.2583	-22.7831	846.137	-45.2408	88.3265	475.601	-114.036	95.6537	422.82	-115.23	161.735	426.808	-145.224	188.682	80.1804	-154.198	158.582	45.1979	-203.2	353.558	82.9894	-182.439	318.557	60.5221	-122.492	-72.6018	840.153	-429.807	-129.478	475.595	-356.922	-150.732	421.036	-353.698	-91.5434	398.596	-323.01	-196.022	67.8999	-300.585	-238.667	47.0199	-266.315	-42.1983	37.9818	-244.798	-69.9556	22.9267	-320.293
0.213	51.2123	944.188	-113.934	33.8902	951.298	-376.039	-147.56	970.785	-182.063	-159.255	981.559	-273.431	-64.3829	1000.98	-417.236	-48.05	1008.52	-64.1274	-16.1926	845.149	-45.5764	92.85	474.414	-115.625	100.244	421.772	-116.959	166.356	426.308	-146.739	198.753	80.2927	-154.95	169.495	44.9427	-204.183	363.916	85.5018	-182.277	328.95	62.1547	-122.718	-68.011	839.813	-430.015	-126.329	475.368	-357.466	-147.798	420.984	-354.2	-88.7613	398.117	-323.411	-195.776	68.1363	-300.665	-238.634	47.435	-266.355	-42.1593	37.9202	-244.767	-69.949	22.9047	-320.276
0.22	56.5455	943.14	-114.118	38.8128	950.603	-376.188	-142.437	970.102	-181.959	-154.291	980.921	-273.548	-59.4395	1000.54	-417.288	-42.7164	1007.35	-64.0693	-10.8157	844.155	-45.8978	97.3156	473.391	-117.252	104.779	420.563	-118.349	170.883	425.609	-148.004	208.097	80.4253	-155.61	179.622	44.7874	-205.173	373.52	87.6395	-182.063	338.59	63.5453	-122.728	-63.4466	839.424	-430.307	-123.144	475.227	-357.982	-144.92	420.859	-354.755	-85.7624	397.436	-323.837	-195.468	68.4033	-300.752	-238.581	47.9499	-266.405	-42.1262	37.8604	-244.717	-69.9397	22.8868	-320.253
0.227	61.9946	942.042	-114.377	43.7413	949.959	-376.348	-137.186	969.21	-181.985	-149.378	980.512	-273.69	-54.4691	1000.06	-417.292	-37.475	1006.23	-64.0101	-5.38031	843.074	-46.232	101.685	472.146	-118.559	109.394	419.471	-119.791	175.491	425.075	-149.765	216.799	80.3831	-156.458	189.061	44.5108	-206.145	382.344	89.3704	-181.91	347.336	64.8606	-122.737	-58.836	839.044	-430.513	-119.832	474.988	-358.465	-141.949	420.682	-355.15	-83.3757	397.11	-324.301	-195.183	68.7002	-300.838	-238.459	48.4892	-266.489	-42.0938	37.8051	-244.701	-69.9359	22.8585	-320.22
0.233	67.4425	941.053	-114.607	48.7736	949.333	-376.503	-132.095	968.554	-181.782	-144.257	980.429	-273.683	-49.4873	999.573	-417.271	-32.1397	1005.12	-64.0012	0.14245	842.14	-46.4527	106.322	471.078	-119.852	113.901	418.457	-120.991	180.039	424.372	-151.008	224.753	80.3007	-157.085	197.7	44.2441	-207.083	390.487	90.8727	-181.735	355.487	65.4306	-122.846	-54.3364	838.629	-430.723	-116.449	474.758	-358.872	-138.891	420.595	-355.685	-79.9579	396.503	-324.665	-194.862	69.008	-300.895	-238.363	48.9563	-266.565	-42.0547	37.7457	-244.671	-69.9303	22.8405	-320.22
0.24	72.8713	940.114	-114.798	53.7637	948.666	-376.654	-126.575	967.893	-181.705	-138.923	979.702	-273.495	-44.4592	999.111	-417.286	-26.7421	1003.98	-63.9727	5.72238	841.277	-46.6511	110.937	469.813	-120.859	118.462	417.221	-122.203	184.591	423.653	-152.303	232.036	79.9861	-157.882	205.501	43.7335	-207.929	397.802	91.8635	-182.206	362.791	66.0055	-122.979	-49.7044	838.284	-430.939	-113.055	474.56	-359.239	-135.739	420.509	-356.099	-77.1724	396.034	-324.969	-194.572	69.5002	-301.383	-238.247	49.601	-266.595	-42.0245	37.7009	-244.655	-69.9102	22.7367	-320.177
0.247	78.4844	939.181	-114.938	58.7698	948.047	-376.744	-121.239	967.186	-181.561	-134.052	978.963	-273.701	-39.3309	998.601	-417.222	-21.4263	1003.09	-63.8369	11.4153	840.291	-46.9572	115.37	468.851	-121.737	123.093	416.18	-123.288	189.115	422.897	-153.371	238.503	79.5358	-158.518	212.343	43.2011	-208.698	404.301	92.1884	-182.011	369.339	66.3424	-123.287	-45.0676	837.88	-431.053	-109.63	474.385	-359.617	-132.626	420.436	-356.589	-74.5533	395.777	-325.451	-194.252	69.9522	-301.456	-238.137	50.3736	-266.627	-41.9755	37.6404	-244.631	-69.9099	22.776	-320.16
0.253	84.12	938.295	-115.131	63.9438	947.488	-376.855	-115.962	966.314	-181.415	-128.615	978.544	-272.966	-34.0941	998.015	-416.921	-15.8866	1002	-63.7714	17.1563	839.514	-47.1269	120.156	467.618	-122.456	127.679	415.265	-124.079	193.74	421.987	-154.451	244.343	78.9144	-159.176	218.442	42.39	-209.336	410.23	92.1984	-182.338	375.151	66.2464	-123.798	-40.3973	837.557	-431.178	-106.027	474.15	-360.002	-129.329	420.296	-356.937	-71.4237	395.165	-325.748	-193.898	70.4158	-301.493	-237.959	51.0802	-266.635	-41.9332	37.5878	-244.623	-69.9045	22.7348	-320.132
