Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	21.8602	910.59	-169.396	25.8358	911.409	-387.21	-148.66	950.2	-231.968	-144.773	957.521	-323.011	-55.2227	983.508	-431.722	-76.7388	979.127	-116.288	-34.6942	795.235	-76.84	110.694	479.291	-123.128	97.8765	430.274	-123.409	151.167	409.894	-181.429	-23.8197	110.968	-170.272	-57.2712	106.129	-218.325	108.528	56.4593	-194.347	65.8738	48.3356	-140.574	-74.5068	801.342	-467.862	-73.5376	446.422	-386.668	-95.0008	390.699	-384.338	-44.9479	378.874	-327.272	-137.463	57.5312	-333.934	-181.046	45.5833	-290.121	2.83547	34.1709	-294.531	-29.2384	26.7857	-354.162
0.073	30.7312	909.968	-170.091	32.5688	910.265	-388.125	-140.469	949.376	-232.206	-137.088	956.563	-322.62	-47.3015	981.488	-431.053	-68.1218	978.069	-116.54	-24.6885	794.893	-76.8334	122.006	479.139	-123.737	110.284	429.626	-124.067	164.403	411.075	-182.201	4.15172	104.242	-169.799	-28.7987	97.6322	-218.079	139.103	56.5193	-191.982	96.4795	46.5985	-138.793	-68.6298	800.609	-467.475	-69.63	446.005	-386.622	-91.3183	390.4	-384.086	-41.5434	378.013	-327.165	-137.221	57.7092	-333.595	-180.826	45.7454	-289.724	2.97479	33.9178	-294.526	-29.2065	26.6819	-354.29
0.08	39.6557	909.157	-170.712	40.1908	909.193	-388.809	-132.3	948.65	-232.626	-129.304	955.581	-322.058	-40.6865	980.046	-431.467	-58.5167	976.704	-116.438	-14.7283	794.311	-76.7966	132.958	478.852	-124.719	122.35	428.658	-125.219	177.101	411.988	-182.921	32.3486	97.921	-169.082	0.25214	89.3655	-217.443	169.92	56.8673	-189.54	127.167	45.1693	-136.843	-62.7593	799.975	-467.124	-65.561	445.517	-386.538	-87.5939	390.078	-383.856	-37.9306	377.165	-327.136	-136.971	57.8814	-333.269	-180.614	45.96	-289.314	3.23466	33.4958	-294.498	-29.1551	26.6054	-354.465
0.087	49.3398	908.353	-170.851	46.7445	907.719	-390.286	-123.441	947.343	-231.194	-121.247	954.32	-321.432	-33.9283	978.635	-431.705	-49.6963	975.58	-116.208	-5.09284	793.49	-77.1242	143.366	478.248	-125.581	134.043	427.512	-125.316	189.523	412.539	-183.48	60.9153	91.9439	-168.144	29.4938	81.697	-216.658	200.625	58.1347	-187.157	157.846	44.3513	-135.037	-56.7863	799.398	-466.82	-61.4982	444.989	-386.468	-83.7869	389.689	-383.623	-34.4483	376.334	-327.053	-136.747	58.0482	-332.946	-180.411	46.191	-288.955	3.5371	33.42	-294.536	-29.2936	26.5332	-354.548
0.093	57.9395	907.22	-171.814	54.2313	906.522	-391.014	-115.103	946.266	-231.417	-113.298	953.168	-320.658	-27.5577	977.611	-432.187	-40.6412	974.36	-115.89	4.39199	792.438	-77.3105	153.286	477.219	-126.451	145.4	426.011	-125.839	201.594	412.871	-183.93	89.4599	86.5968	-166.987	58.9324	74.6483	-215.537	230.878	59.8624	-185.332	188.529	44.0382	-133.364	-50.757	798.86	-466.64	-57.3544	444.407	-386.396	-80.0634	389.336	-383.441	-30.8847	375.51	-326.932	-136.528	58.1843	-332.655	-180.183	46.4349	-288.564	3.51529	33.3679	-294.498	-29.2477	26.449	-354.668
0.1	66.853	906.024	-172.461	61.7922	905.305	-391.73	-105.907	944.128	-229.888	-105.084	951.804	-319.778	-20.2437	975.829	-431.902	-31.6883	973.248	-115.799	13.9717	791.035	-78.0185	162.984	475.795	-127.049	156.387	424.401	-126.223	213.31	412.76	-184.113	118.33	81.8599	-165.56	88.5488	68.2182	-214.56	260.973	62.1828	-183.32	219.372	44.4983	-131.163	-44.6266	798.352	-466.614	-53.2568	443.775	-386.226	-76.4461	388.999	-383.192	-27.1942	374.63	-326.947	-136.301	58.3338	-332.339	-179.978	46.6728	-288.155	3.73339	33.2493	-294.512	-29.2206	26.4164	-354.833
0.107	76.0944	904.714	-173.063	69.5049	903.953	-392.363	-97.0584	942.509	-229.09	-96.9329	950.497	-318.778	-13.2035	974.507	-431.879	-22.4644	971.667	-115.762	23.3281	789.365	-78.3885	172.055	473.948	-127.627	167.213	422.38	-126.596	224.924	412.462	-184.139	147.232	77.8315	-164.061	117.804	62.8032	-212.612	290.758	65.0259	-181.849	249.994	45.4883	-129.727	-38.2838	797.715	-466.699	-49.1981	443.137	-386.091	-72.8924	388.622	-382.954	-23.697	373.679	-326.891	-136.08	58.5145	-332.009	-179.756	46.9533	-287.751	3.9715	33.1295	-294.517	-29.1935	26.3228	-354.931
0.113	85.9293	903.575	-173.167	77.3087	902.547	-392.869	-88.36	940.967	-228.462	-88.7417	949.084	-317.728	-6.42684	973.235	-432.033	-13.2335	970.013	-115.779	32.8305	787.523	-78.4127	180.653	471.855	-128.343	177.596	419.758	-126.991	236.205	411.896	-184.197	175.985	74.6514	-162.363	146.982	58.2099	-210.702	319.991	68.495	-180.778	280.307	47.2497	-128.545	-31.8121	797.056	-466.623	-45.1988	442.507	-385.975	-69.4907	388.287	-382.774	-20.2355	372.705	-326.97	-135.894	58.7675	-331.686	-179.527	47.3051	-287.334	4.1853	33.0303	-294.533	-29.1689	26.2312	-355.032
0.12	95.305	902.083	-173.735	85.1306	901.167	-393.458	-79.2928	938.774	-227.836	-80.446	947.638	-316.668	1.3308	972.055	-431.626	-3.48976	968.207	-115.425	42.1484	785.399	-78.6789	189.004	469.386	-128.768	188.087	417.425	-126.675	247.278	411.166	-184.219	204.531	72.2276	-160.53	175.837	54.476	-208.788	348.645	72.6107	-180.262	310.273	49.648	-127.681	-25.2458	796.348	-466.519	-41.3444	441.849	-385.912	-66.2958	387.948	-382.592	-16.7067	371.648	-327.294	-135.764	59.1093	-331.337	-179.327	47.7438	-286.925	4.4105	32.9384	-294.555	-29.1534	26.1259	-355.112
0.127	104.78	900.478	-174.226	93.19	899.679	-393.967	-70.7153	937.361	-227.738	-72.0139	946.112	-315.619	9.25398	970.864	-431.191	6.22822	966.329	-115.521	51.3018	783.194	-79.264	197.332	466.65	-128.993	198.451	414.853	-126.387	258.094	410.511	-184.188	232.762	70.7139	-158.885	204.184	51.614	-206.905	376.41	77.4498	-180.217	339.714	52.73	-127.213	-18.5262	795.42	-466.437	-37.6205	441.197	-385.888	-63.1683	387.549	-382.471	-13.2732	370.596	-327.476	-135.646	59.4486	-330.979	-179.128	48.2256	-286.516	4.5854	32.8651	-294.581	-29.1665	26.0364	-355.188
0.133	114.405	898.823	-174.685	101.489	898.22	-394.328	-60.7182	934.284	-226.07	-63.4679	944.5	-314.596	17.2091	969.653	-430.795	15.9341	964.424	-115.61	60.3922	780.897	-79.9844	205.755	463.727	-128.38	209.036	412.109	-126.024	268.876	409.925	-184.186	260.392	70.1083	-157.415	231.91	49.7032	-205.108	403.383	82.5692	-181.406	368.536	56.1078	-127.71	-11.5498	794.475	-466.248	-33.9243	440.633	-385.923	-59.8918	387.208	-382.337	-9.62169	369.585	-327.946	-135.411	59.7977	-330.672	-178.88	48.8496	-286.069	4.75423	32.8006	-294.606	-29.1873	25.8626	-355.165
0.14	124.066	897.052	-175.142	110.308	896.833	-394.288	-51.304	932.68	-224.836	-54.7734	942.869	-313.652	25.104	968.383	-430.496	25.9281	962.397	-115.781	69.5802	778.207	-80.45	214.154	460.85	-128.055	219.931	409.525	-125.596	279.451	409.446	-184.322	287.341	70.166	-156.243	258.838	48.6332	-203.452	429.276	88.5708	-182.724	396.846	59.8422	-128.653	-4.56765	793.563	-466.084	-30.2136	440.086	-386.049	-56.8413	386.912	-382.235	-6.11919	368.556	-328.452	-135.145	60.2009	-330.347	-178.618	49.5524	-285.683	4.91211	32.7522	-294.622	-29.1758	25.8029	-355.264
0.147	134.024	895.177	-175.641	117.72	895.184	-395.698	-41.8094	930.66	-224.167	-45.8885	941.194	-312.77	33.2838	967.053	-430.13	35.9484	960.264	-115.924	78.9599	775.346	-80.0105	222.64	458.158	-127.652	230.784	407.065	-125.212	289.971	409.056	-184.552	313.246	71.0955	-155.299	284.745	48.4787	-202.024	454.138	94.3537	-184.248	423.914	64.5624	-129.709	2.57058	792.628	-465.803	-26.4169	439.577	-386.205	-53.5426	386.629	-382.094	-2.43087	367.411	-328.914	-134.845	60.7299	-330.074	-178.257	50.3994	-285.338	5.06773	32.7241	-294.632	-29.2082	25.7225	-355.27
0.153	143.884	893.259	-176.078	126.363	893.614	-396.145	-32.3851	928.657	-223.709	-36.9072	939.413	-311.989	41.605	965.677	-429.76	46.0676	958.294	-115.983	88.121	772.74	-80.5732	231.545	455.108	-126.982	242.166	404.929	-124.488	300.331	408.866	-184.859	337.907	72.6971	-154.15	309.596	48.916	-200.643	477.806	100.533	-185.52	449.697	69.5301	-131.106	9.87242	791.736	-465.63	-22.424	439.103	-386.43	-50.0562	386.4	-382.076	1.27886	366.506	-329.345	-134.547	61.3201	-329.841	-177.913	51.3826	-284.947	5.2162	32.6938	-294.651	-29.2189	25.648	-355.238
0.16	153.85	891.263	-176.449	135.061	891.944	-396.638	-22.9807	927.102	-223.453	-27.7152	937.685	-311.252	50.0805	964.277	-429.497	56.358	956.252	-115.881	97.5994	769.955	-80.8787	240.53	452.653	-126.429	253.441	403.45	-124.311	310.419	408.704	-185.31	361.387	74.598	-153.711	332.958	49.868	-199.312	500.043	106.379	-187.769	474.025	74.7024	-132.683	17.2629	790.82	-465.533	-18.1551	438.701	-386.585	-46.4333	386.238	-382.11	5.23413	365.667	-329.862	-134.12	61.8615	-329.608	-177.562	52.3888	-284.602	5.35267	32.6748	-294.67	-29.2094	25.5796	-355.197
0.167	163.818	889.302	-176.938	143.816	890.234	-397.119	-13.2001	925.018	-222.818	-18.3712	935.995	-310.63	58.7709	962.742	-429.229	66.7148	954.194	-115.452	107.024	767.235	-80.9874	249.785	450.532	-125.828	264.662	402.369	-123.964	320.222	408.605	-185.845	383.646	76.7867	-152.676	354.864	51.0795	-197.961	520.663	111.898	-190.396	496.835	79.8182	-134.507	24.9117	789.875	-465.839	-13.7094	438.245	-386.718	-42.5355	386.097	-382.115	9.36492	364.749	-330.349	-133.764	62.4933	-329.462	-177.179	53.5872	-284.42	5.48536	32.6516	-294.67	-29.603	25.4211	-355.271
0.173	173.699	887.345	-177.324	152.825	888.407	-397.679	-2.8653	923.385	-220.605	-8.97255	934.317	-309.996	67.4821	961.197	-429.127	76.7528	952.293	-115.498	116.726	764.82	-80.7227	258.968	449.227	-125.277	275.747	401.749	-123.235	330.114	408.569	-186.338	404.231	79.2382	-151.884	375.035	52.3361	-196.647	539.689	117.301	-192.999	518.003	84.5664	-136.45	32.5691	789.025	-465.687	-8.97436	437.822	-386.898	-38.31	385.937	-382.099	13.629	363.944	-330.699	-133.258	63.2833	-329.392	-176.777	54.9101	-284.305	5.61524	32.6387	-294.682	-29.6414	25.3444	-355.215
0.18	183.587	885.433	-177.818	161.742	886.601	-398.109	6.5243	921.8	-220.764	0.69826	932.267	-309.768	76.431	959.509	-428.962	86.9295	950.577	-115.272	126.511	762.724	-80.3237	268.401	447.992	-124.855	286.24	401.082	-123.341	340.066	408.578	-186.812	422.816	81.1018	-151.266	393.179	53.1467	-195.517	556.789	121.525	-195.573	537.121	88.7517	-137.725	40.5065	787.92	-465.541	-3.78886	437.314	-386.969	-33.7024	385.743	-382.127	18.0756	363.189	-331.58	-132.722	63.9791	-329.416	-176.299	56.2815	-284.408	5.7475	32.6272	-294.687	-29.6759	25.2605	-355.141
0.187	193.273	883.505	-178.223	170.846	884.734	-398.562	15.9422	920.233	-220.96	10.4463	930.293	-309.739	85.5729	957.713	-428.972	98.1506	948.803	-113.469	136.395	761.008	-79.9225	277.907	447.033	-124.68	296.813	400.318	-122.551	350.758	408.663	-186.97	439.252	82.3631	-151.012	408.887	53.4126	-194.447	571.421	125.036	-197.751	553.603	91.3597	-140.072	48.6238	786.947	-465.431	1.55219	436.726	-387.003	-28.9377	385.559	-382.188	22.5973	362.156	-331.779	-132.182	64.7821	-329.488	-175.901	57.9192	-284.46	5.8723	32.6269	-294.695	-29.7359	25.1919	-355.083
0.193	203.008	881.676	-178.507	180.143	882.791	-398.853	26.4167	918.327	-219.784	18.7529	931.967	-308.644	94.8537	955.896	-429.004	108.195	947.065	-113.106	146.499	759.832	-79.4123	288.395	446.073	-124.2	307.418	399.374	-122.703	362.027	408.772	-186.768	452.543	82.5505	-150.683	421.88	53.1192	-193.838	583.63	126.599	-199.495	567.424	92.2181	-141.722	57.0183	785.918	-465.22	7.20927	436.149	-387.097	-23.8936	385.349	-382.247	27.1629	361.045	-331.217	-131.407	65.701	-329.736	-175.503	59.7574	-284.776	6.03055	32.6285	-294.743	-29.7855	25.1337	-355.021
0.2	212.718	879.923	-178.641	189.662	880.806	-399.088	35.5919	917.415	-219.708	28.1258	931.001	-308.802	104.393	954.13	-429.069	118.269	945.593	-112.388	156.731	758.85	-78.866	299.724	446.095	-124.16	318.778	398.896	-122.768	373.757	408.708	-186.459	463.133	81.8427	-151.015	432.224	52.4096	-193.56	593.68	126.195	-200.867	578.322	91.715	-142.296	65.5727	784.992	-464.879	13.1331	435.536	-387.149	-18.6769	385.133	-382.416	32.0553	360.03	-331.341	-130.726	66.7264	-330.059	-174.982	61.7663	-285.277	6.14509	32.6488	-294.841	-29.7937	25.0644	-354.999
0.207	222.643	878.381	-178.602	199.476	879.084	-398.755	45.1344	916.019	-219.848	38.7009	928.6	-307.699	114.105	952.33	-429.155	128.357	944.4	-111.976	167.063	758.316	-78.4912	311.914	446.265	-124.185	330.522	398.805	-122.597	385.443	408.429	-186	471.444	80.3512	-151.331	440.332	51.4031	-193.64	602.22	123.251	-201.896	587.036	89.0543	-143.231	74.4884	784.056	-464.411	19.3179	434.905	-387.273	-13.2204	385.03	-382.642	37.0705	359.019	-331.601	-129.844	68.0455	-330.642	-174.392	63.9321	-285.963	6.22529	32.5963	-294.491	-29.7931	24.998	-355.041
0.213	232.651	877.09	-178.341	209.555	877.292	-398.356	54.8026	914.922	-219.851	48.5943	927.591	-307.388	124.037	950.631	-429.226	138.164	943.464	-111.581	177.767	757.961	-78.2869	324.581	446.903	-124.435	342.036	398.717	-123.03	397.006	407.878	-185.578	477.963	78.3488	-151.867	446.529	50.0962	-194.201	609.436	119.06	-202.595	593.711	85.3249	-143.83	83.5951	783.055	-463.895	25.6657	434.354	-387.332	-7.43261	384.922	-382.82	42.3391	357.93	-331.662	-129.056	69.6036	-331.444	-173.702	66.2973	-286.939	6.32794	32.6127	-294.599	-29.7578	24.9314	-355.15
0.22	242.869	876.152	-177.864	219.64	875.625	-397.843	64.9941	913.819	-218.994	58.6474	926.618	-307.105	134.253	948.928	-429.2	147.925	942.494	-111.17	188.676	757.986	-77.7955	337.856	447.85	-124.602	353.593	398.515	-123.08	408.259	406.941	-185.279	482.486	75.9701	-152.261	451.276	48.441	-195.044	615.733	113.596	-202.602	598.619	81.0807	-144.636	93.0008	781.842	-463.611	32.3956	433.892	-387.505	-1.41652	384.846	-383.027	48.0172	357.119	-332.548	-128.032	71.1748	-332.298	-172.931	69.183	-287.928	6.41786	32.6417	-294.748	-29.6694	24.8636	-355.277
0.227	253.213	875.535	-177.233	229.806	873.874	-397.339	74.1128	913.598	-219	68.9053	925.628	-306.94	144.739	947.328	-429.058	157.437	941.505	-111.042	199.773	757.913	-77.7346	350.929	448.278	-125.85	365.209	398.36	-123.13	418.98	405.722	-185.211	486.264	73.1839	-153.19	454.883	46.3763	-196.312	621.077	108.192	-202.079	602.198	75.8622	-144.203	102.552	781.109	-463.19	39.5035	433.383	-387.551	4.93788	384.934	-383.226	53.8021	356.253	-332.047	-126.956	73.3287	-333.745	-171.967	72.3204	-288.949	6.5388	32.69	-294.902	-29.5787	24.8065	-355.434
0.233	263.795	875.326	-176.416	240.217	872.31	-396.734	85.9578	911.874	-218.703	80.3366	923.661	-306.618	155.438	945.772	-428.727	166.774	940.713	-111.012	211.179	758.922	-76.5525	363.636	447.976	-126.763	376.463	398.157	-123.286	429.377	404.467	-185.197	489.066	70.0031	-154.408	456.934	44.178	-197.671	624.492	101.639	-202.634	604.384	70.5056	-144.419	112.681	779.921	-463.204	46.829	433.098	-387.776	11.6353	385.132	-383.472	59.906	355.619	-332.867	-125.598	75.3739	-334.095	-170.806	75.7042	-289.987	6.67341	32.7484	-295.083	-29.4754	24.7954	-355.595
0.24	274.557	875.39	-175.52	250.856	870.771	-396.114	96.5563	911.473	-219.205	90.7683	922.825	-306.76	166.488	944.282	-428.218	176.181	940.082	-110.898	222.398	759.604	-76.722	375.606	447.404	-127.406	387.014	397.131	-124.299	439.136	403.26	-185.546	490.791	66.4576	-155.563	458.705	41.347	-199.266	627.678	95.6262	-201.607	605.943	64.9869	-144.84	122.715	778.986	-462.868	54.5466	432.767	-387.795	18.6358	385.401	-383.691	66.5508	354.958	-333.211	-124.178	78.0837	-335.546	-169.371	79.5154	-291.131	6.82702	32.8128	-295.263	-29.3287	24.7749	-355.734
0.247	285.547	875.637	-174.487	261.668	869.556	-395.373	107.493	911.378	-218.563	101.542	922.645	-306.87	177.748	942.921	-427.696	185.83	939.856	-110.729	233.675	760.671	-76.5935	386.969	446.214	-127.233	397.121	396.017	-125.209	448.217	401.929	-186.476	491.935	62.8096	-156.962	460.165	38.3926	-200.752	629.635	90.2342	-201.689	606.664	59.4341	-145.13	132.999	778.274	-462.532	62.7139	432.705	-387.938	25.9646	385.828	-384.003	73.3746	354.465	-333.551	-122.589	80.7913	-335.957	-167.692	83.673	-292.193	7.03479	32.8802	-295.439	-29.1925	24.8058	-355.861
0.253	296.69	876.096	-173.36	272.628	868.395	-394.613	118.712	910.877	-218.359	112.252	922.519	-307.48	189.223	941.737	-427.086	196.004	939.927	-110.02	245.454	762.061	-75.7529	397.39	445.055	-127.065	406.785	394.55	-125.566	456.565	400.273	-187.854	492.568	59.5829	-158.839	460.114	36.868	-201.291	630.949	84.0101	-202.137	606.946	54.0926	-145.782	143.464	777.632	-462.09	71.2018	432.662	-388.019	33.6399	386.281	-384.127	80.7463	353.806	-333.966	-120.632	84.0776	-337.335	-165.752	88.2185	-293.174	7.33706	33.019	-296.056	-29.0221	24.8458	-355.942
0.26	307.817	876.706	-172.41	283.84	867.423	-393.891	129.662	910.675	-217.951	124.307	921.696	-305.261	200.97	940.732	-426.484	206.235	940.421	-109.646	257.071	763.113	-75.3459	406.59	443.414	-127.558	415.979	392.913	-126.388	464.509	397.897	-189.734	493.929	57.8528	-161.739	462.577	38.5945	-201.097	634.375	76.0867	-204.24	608.949	48.0693	-146.892	153.99	777.205	-461.512	80.1619	432.592	-387.731	41.7972	386.852	-384.322	88.7482	353.341	-334.531	-118.501	87.3257	-337.837	-163.317	93.0662	-294.185	7.71751	33.1163	-296.317	-28.8294	24.9118	-355.971
0.267	318.892	877.533	-171.54	295.169	866.65	-393.202	140.479	911.004	-217.175	135.53	920.507	-305.807	212.829	940.056	-425.885	216.869	940.922	-109.109	268.841	763.634	-74.6568	414.688	441.803	-127.994	424.219	391.224	-126.923	472.329	395.287	-191.97	498.715	58.8113	-161.982	467.155	41.3097	-200.989	642.409	69.5876	-205.734	614.317	41.8471	-147.989	164.738	776.825	-460.723	89.6371	432.718	-388.192	50.4765	387.428	-384.551	97.2652	352.826	-335.093	-116.338	91.3149	-341.155	-160.402	98.4223	-295.357	8.22328	33.2083	-296.577	-28.6321	24.964	-355.929
