Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-122.584	907.277	-20.7327	-123.845	910.636	-275.275	-309.918	942.967	-94.8103	-313.072	955.473	-184.332	-198.909	986.849	-315.877	-192.911	988.646	18.5868	-176.694	809.96	53.1371	-19.7273	477.353	-24.5037	-34.927	430.035	-25.2066	24.4141	405.73	-72.2249	-121.999	102.184	-60.3691	-160.573	85.7185	-109.186	8.8767	49.724	-88.8218	-25.2724	41.8999	-39.6745	-193.132	838.813	-349.884	-203.909	446.207	-263.639	-215.758	395.761	-263.135	-180.316	385.228	-206.413	-290.053	60.4778	-229.519	-338.501	44.1493	-194.788	-157.333	35.8698	-180.789	-182.361	24.2765	-243.875
0.073	-113.643	906.251	-20.8923	-116.083	909.585	-275.282	-301.258	942.033	-93.772	-304.87	954.672	-183.348	-190.974	985.449	-315.949	-183.444	987.425	19.1916	-167.009	809.346	53.9688	-8.94523	476.968	-24.7844	-22.9106	428.504	-25.3035	36.5193	406.608	-72.9266	-95.1225	96.5611	-59.4344	-133.212	78.4568	-108.423	37.9747	50.2701	-87.9899	4.43063	41.1518	-38.8415	-186.076	838.032	-349.68	-200.636	445.717	-263.666	-212.878	395.329	-263.159	-177.733	384.392	-206.562	-289.848	60.572	-229.478	-338.422	44.5198	-194.715	-157.057	35.5657	-180.714	-182.617	24.2755	-243.814
0.08	-104.613	905.109	-20.8242	-108.392	908.432	-275.217	-292.717	941.18	-92.6593	-296.718	953.848	-182.223	-183.701	984.041	-316.074	-174.621	986.152	19.7696	-157.125	808.462	54.7228	1.50813	476.237	-25.0235	-11.0868	426.836	-25.1061	48.4826	407.259	-73.6017	-68.0232	91.4297	-58.5234	-105.528	71.3124	-106.575	66.3686	50.9698	-87.4922	34.0785	41.0967	-37.9401	-179.083	837.26	-349.404	-197.203	445.135	-263.693	-209.872	394.866	-263.129	-174.395	383.534	-207.049	-289.636	60.7666	-229.43	-338.488	45.3302	-194.987	-157.156	35.5201	-180.581	-182.523	24.206	-243.786
0.087	-95.5919	903.895	-20.6551	-99.6256	907.266	-274.752	-284.044	940.075	-91.6799	-288.483	952.931	-181.039	-175.23	982.41	-315.64	-165.727	984.595	20.3437	-147.685	807.399	55.297	11.5156	475.176	-25.1686	0.45597	424.915	-24.9139	59.5324	407.486	-73.917	-40.689	87.0002	-57.2766	-77.9264	65.3108	-105.141	95.9435	53.1581	-87.2538	63.6996	41.3876	-37.4567	-172.117	836.411	-349.081	-193.773	444.587	-263.678	-206.769	394.311	-263.134	-171.803	382.649	-207.044	-289.389	60.9631	-229.29	-338.316	45.6602	-194.658	-157.04	35.4689	-180.53	-182.475	24.1661	-243.779
0.093	-86.3213	902.556	-20.6124	-93.0404	905.761	-275.651	-275.56	939.223	-90.9293	-280.298	951.992	-179.99	-167.582	980.633	-315.542	-156.98	983.02	20.9951	-138.28	806.278	55.6427	21.1608	473.758	-25.3847	11.7463	422.766	-24.649	71.1894	407.503	-74.5486	-13.2873	82.9167	-55.6839	-50.127	59.3049	-103.214	123.928	55.0141	-87.2479	93.1075	42.4723	-37.2707	-165.352	835.494	-348.802	-190.093	443.973	-263.626	-203.449	393.706	-262.969	-168.73	381.742	-207.136	-289.188	61.1658	-229.178	-338.192	46.101	-194.474	-156.917	35.4098	-180.507	-182.559	24.176	-243.686
0.1	-76.9479	901.111	-20.5162	-85.0528	904.414	-275.721	-266.912	938.171	-89.9823	-272.16	951.043	-178.809	-160.13	978.753	-315.474	-148.289	981.384	21.7216	-128.93	805.062	55.8592	30.3822	472.074	-25.6709	22.6478	420.598	-24.4102	82.0529	407.203	-75	13.6433	79.6329	-53.8233	-22.5469	54.4912	-101.107	152.327	58.3835	-87.496	122.259	44.2056	-36.7826	-158.39	834.548	-348.105	-186.169	443.276	-263.396	-200.042	393.096	-262.722	-165.637	380.815	-206.919	-289.014	61.4949	-229.07	-338.121	46.4982	-194.308	-156.877	35.3342	-180.364	-182.577	24.1245	-243.615
0.107	-67.5898	899.631	-20.3621	-77.1003	903.082	-275.803	-258.402	937.174	-89.0983	-263.918	949.865	-177.677	-152.87	976.898	-315.364	-139.855	979.701	22.1849	-119.579	803.707	55.8858	39.1561	470.106	-25.9453	33.3436	418.372	-24.0758	92.7324	406.729	-75.2519	40.5133	76.9791	-52.1161	4.64402	50.5584	-98.8436	179.077	61.479	-88.0258	150.913	46.3497	-37.0938	-151.72	833.615	-347.254	-182.127	442.453	-263.13	-196.528	392.398	-262.433	-162.48	379.856	-206.766	-288.709	61.7646	-228.609	-338.016	46.9809	-194.021	-156.725	35.2493	-180.376	-182.609	24.0902	-243.541
0.113	-58.2223	898.19	-20.2892	-69.1005	901.716	-275.96	-250.465	936.296	-88.2851	-255.524	948.798	-176.566	-145.639	974.957	-315.1	-131.025	977.932	22.8136	-110.296	802.235	55.8532	47.8005	467.898	-26.048	43.9	416.098	-23.8241	103.204	406.02	-75.5365	67.2782	75.2849	-50.785	31.3098	47.2818	-96.5297	205.393	65.32	-88.3154	178.806	48.8996	-37.4544	-144.819	832.594	-346.484	-178.007	441.728	-262.827	-192.946	391.812	-262.18	-159.168	378.976	-206.326	-288.42	62.0589	-228.23	-337.937	47.6693	-193.906	-156.637	35.1957	-180.36	-182.681	24.0613	-243.432
0.12	-48.6723	896.64	-20.0922	-60.8034	900.172	-276.106	-240.498	934.445	-87.7589	-247.184	947.369	-175.455	-138.41	973.105	-314.763	-122.87	976.218	23.4054	-100.99	800.708	55.6695	56.1387	465.567	-26.0487	54.2179	413.902	-23.5484	113.56	405.254	-75.7764	92.9447	74.0985	-49.306	57.128	44.9471	-94.376	230.696	70.0549	-89.5284	206.481	51.7827	-37.8539	-137.855	831.591	-345.684	-173.77	440.851	-262.527	-189.239	391.218	-261.922	-155.59	377.9	-206.015	-287.981	62.4609	-227.703	-337.774	48.3907	-193.538	-156.557	35.1388	-180.296	-182.807	23.9254	-243.144
0.127	-39.3225	895.162	-19.9379	-52.4944	898.686	-276.322	-231.64	933.034	-87.1664	-238.837	946.224	-174.226	-131.197	971.198	-314.306	-114.336	974.521	23.7715	-91.7976	799.155	55.4543	64.2893	463.248	-25.8268	64.3294	411.909	-23.3462	123.806	404.663	-76.033	117.847	73.816	-47.6424	82.2003	43.2579	-91.8059	254.678	74.3952	-90.5357	232.117	55.1379	-38.3839	-130.68	830.475	-344.903	-169.461	440.021	-262.136	-185.538	390.636	-261.675	-152.67	377.071	-205.464	-287.746	62.9192	-227.592	-337.619	49.2011	-193.266	-156.451	35.0744	-180.264	-182.808	23.9195	-243.176
0.133	-29.8156	893.68	-19.8435	-44.1645	897.043	-276.49	-222.85	931.491	-86.4808	-230.345	944.938	-173.055	-124.004	969.338	-313.809	-105.854	972.924	24.2699	-82.6047	797.519	55.065	72.5453	460.933	-25.3894	74.4326	410.328	-22.8483	133.956	404.06	-76.1877	141.293	73.9962	-46.2351	106.041	42.2124	-89.8116	277.374	78.8433	-91.6493	256.293	58.9967	-39.1901	-123.619	829.53	-344.56	-165.076	439.209	-261.834	-181.801	390.037	-261.418	-149.267	376.109	-204.956	-287.427	63.4119	-227.309	-337.453	50.0633	-192.931	-156.371	35.0146	-180.227	-182.957	24.0026	-243.388
0.14	-20.3312	892.277	-19.7304	-35.5306	895.389	-276.618	-213.938	929.824	-85.9674	-221.784	943.475	-171.808	-116.761	967.513	-313.209	-97.1567	971.333	24.6198	-73.5574	795.918	54.752	80.5898	458.877	-24.96	84.5629	409.02	-22.1379	143.942	403.773	-76.5544	163.452	74.7397	-45.2431	128.622	41.7393	-88.0339	298.69	83.0622	-92.7371	279.044	62.9618	-39.7259	-116.145	828.465	-343.659	-160.662	438.41	-261.637	-178.042	389.509	-261.216	-145.616	375.091	-204.564	-287.238	63.6846	-226.902	-337.273	50.9242	-192.474	-156.22	34.9662	-180.082	-183.138	23.9914	-243.159
0.147	-10.9001	890.872	-19.5387	-27.1269	893.773	-276.835	-205.056	928.103	-85.5692	-213.235	942.017	-170.78	-109.397	965.755	-312.571	-88.4134	969.813	25.0694	-64.3907	794.334	54.491	88.7472	456.915	-24.2548	94.5443	407.862	-21.7943	153.843	403.721	-77.0259	184.095	75.8302	-44.1104	149.674	41.4985	-86.3858	318.45	87.316	-93.5571	300.041	67.1718	-39.9893	-108.628	827.271	-343.006	-156.364	437.714	-261.497	-174.237	389.048	-261.063	-142.058	374.257	-204.327	-287.01	64.386	-226.682	-337.125	51.9942	-192.409	-156.127	34.9056	-179.981	-183.249	23.8924	-242.654
0.153	-1.37148	889.469	-19.4231	-18.3768	892.21	-276.861	-196.083	926.414	-85.1449	-204.567	940.488	-169.669	-101.844	964.027	-311.937	-79.6325	968.297	25.3802	-55.1766	792.692	54.5544	97.1246	455.194	-23.3851	104.53	406.964	-21.337	163.484	403.862	-77.3585	203.068	77.138	-43.3751	169.133	41.6048	-85.3966	336.855	91.3891	-94.0458	319.169	70.9274	-40.3902	-100.86	826.083	-342.406	-152.047	437.126	-261.381	-170.267	388.534	-260.897	-138.277	373.228	-204.105	-286.675	65.1783	-226.757	-336.859	53.1147	-192.359	-156.08	34.8211	-179.891	-183.335	23.9021	-242.583
0.16	8.01437	888.163	-19.1619	-9.55689	890.763	-276.773	-187.006	924.79	-84.824	-195.839	938.934	-168.482	-94.1621	962.46	-311.33	-70.6629	966.799	25.6685	-45.6981	791.206	54.5285	105.859	453.573	-22.7343	114.633	406.151	-20.9128	173.033	404.021	-77.6543	220.297	78.1831	-42.6483	187.023	41.5466	-84.401	353.5	95.1456	-94.2728	336.598	74.2972	-40.4695	-92.9651	824.828	-342.023	-147.655	436.677	-261.275	-166.211	388.099	-260.81	-134.251	372.387	-204.04	-286.248	66.0117	-226.93	-336.66	54.7319	-192.717	-156.045	34.7541	-179.833	-183.339	23.9674	-242.893
0.167	17.4356	886.945	-18.9408	-0.62345	889.216	-276.539	-177.859	923.127	-84.3152	-186.877	937.339	-167.109	-86.294	960.934	-310.709	-61.5223	965.328	25.9182	-36.1606	789.768	54.7246	114.834	452.268	-22.1163	124.329	405.351	-20.5709	181.951	403.904	-77.8963	235.784	79.0087	-42.5908	203.258	41.7052	-84.0931	368.941	98.221	-94.2814	352.452	77.1157	-40.2909	-85.0672	823.636	-341.782	-143.046	436.13	-261.209	-161.863	387.666	-260.759	-129.939	371.597	-203.915	-285.692	66.788	-227.272	-336.255	56.4297	-193.137	-155.996	34.6977	-179.791	-183.268	23.9326	-242.903
0.173	26.8623	885.779	-18.7686	7.70285	887.86	-276.931	-168.533	921.557	-83.7824	-177.941	935.74	-166.29	-78.4438	959.357	-310.498	-52.3319	963.973	26.1788	-26.6635	788.513	55.0572	124.072	451.138	-21.8124	134.455	404.505	-20.0715	190.782	403.572	-77.8502	249.81	79.3706	-42.7612	217.832	41.7645	-84.4873	382.837	100.601	-94.083	366.363	78.949	-40.1665	-76.8379	822.403	-341.36	-137.923	435.635	-261.181	-157.216	387.274	-260.742	-125.426	370.637	-203.781	-285.01	67.9628	-227.759	-335.646	57.9417	-193.059	-155.948	34.6562	-179.789	-183.182	23.8776	-242.952
0.18	36.2287	884.81	-18.5271	16.5561	886.557	-276.916	-159.161	920.209	-83.3193	-168.766	934.155	-165.513	-69.9629	958.026	-309.869	-43.1312	962.79	26.477	-16.872	787.477	55.6268	133.235	450.361	-21.714	143.592	403.591	-19.9894	199.541	402.915	-77.6728	261.983	79.4024	-42.8658	230.665	41.5077	-85.4852	395.33	102.248	-93.3219	378.908	79.7111	-39.8645	-68.4726	821.207	-341.222	-132.442	435.224	-261.219	-152.214	387.029	-260.689	-120.668	369.976	-203.842	-284.148	69.4208	-228.315	-335.404	60.5808	-193.65	-155.922	34.6263	-179.814	-182.828	23.9708	-242.755
0.187	45.6719	883.875	-18.3409	25.4641	885.279	-276.858	-150.048	919.135	-83.0098	-159.556	932.732	-164.731	-61.3149	956.668	-309.246	-33.6304	961.66	26.7233	-6.61825	786.414	57.7597	142.271	449.622	-21.8742	152.182	402.468	-20.0738	208.306	402.318	-77.6076	272.323	78.6654	-43.28	241.728	40.9524	-86.2331	406.206	103.176	-92.2067	389.435	79.7842	-39.553	-60.0217	820.129	-341.025	-126.533	434.838	-261.173	-146.957	386.933	-260.779	-115.517	369.21	-203.898	-283.282	71.0282	-229.283	-334.786	63.1686	-195.146	-155.863	34.5964	-179.838	-182.841	23.8017	-243.142
0.193	55.1736	883.12	-18.0548	34.461	884.104	-276.68	-140.676	918.125	-82.333	-150.169	931.478	-164.009	-52.6968	955.662	-309.158	-24.0524	960.673	27.0504	3.26832	785.914	58.7026	151.05	449.115	-21.9472	160.156	401.241	-20.1664	217.082	401.654	-77.5291	281.057	77.6934	-44.1362	250.948	40.0572	-87.5676	415.352	103.009	-91.1662	398.2	79.1053	-39.1188	-51.0918	818.986	-340.652	-120.23	434.482	-260.975	-141.304	386.868	-260.817	-110.127	368.545	-204.074	-282.318	72.823	-230.038	-333.889	65.6778	-195.518	-155.82	34.5572	-179.935	-182.66	23.7869	-243.231
0.2	64.6849	882.545	-17.7088	43.7907	883.063	-276.427	-130.921	917.52	-81.7457	-140.582	930.224	-163.476	-43.7427	954.621	-308.789	-14.4594	959.869	27.3285	13.2727	785.661	59.5634	159.697	448.566	-22.2124	167.789	399.773	-20.5161	226.039	401.026	-76.8927	287.908	76.1852	-45.0734	258.334	38.6924	-89.0719	423.182	101.892	-90.1421	405.101	77.4861	-38.8486	-42.0288	817.934	-340.229	-113.526	434.225	-260.832	-135.352	386.871	-260.847	-104.331	367.917	-204.108	-281.09	74.7207	-230.716	-332.968	68.8364	-196.859	-155.741	34.5934	-180.011	-182.448	23.7854	-243.305
0.207	74.2209	882.127	-17.3083	53.1464	882.077	-276.1	-121.312	916.976	-81.216	-130.914	929.174	-163.168	-34.3809	953.511	-308.371	-4.58686	959.172	27.7955	23.094	785.616	60.3652	168.223	448.044	-22.3432	174.927	398.386	-21.236	234.622	400.13	-76.4165	293.279	74.1235	-46.0348	263.969	36.9389	-90.6143	429.232	99.4899	-89.3466	410.379	75.1444	-38.6146	-32.8996	816.932	-339.867	-106.398	433.939	-260.638	-128.869	386.892	-260.726	-98.0105	367.366	-204.195	-279.77	77.0412	-231.558	-331.723	72.2286	-197.47	-155.66	34.595	-180.125	-182.209	23.8437	-243.419
0.213	83.818	881.801	-16.8198	62.681	881.152	-275.722	-110.921	916.188	-80.5436	-121.022	928.226	-162.742	-24.73	952.631	-307.921	5.28247	958.749	28.2071	32.8225	785.724	61.1474	176.569	447.513	-22.7179	182.441	397.27	-21.6423	243.02	399.062	-75.8447	297.082	71.7526	-47.226	267.935	34.9582	-92.2777	433.988	96.2181	-88.4969	414.039	71.4339	-38.4835	-23.429	815.912	-339.339	-98.8974	433.597	-260.379	-122.064	386.878	-260.562	-91.2392	366.753	-204.166	-278.277	79.3767	-232.148	-330.38	75.8636	-198.793	-155.538	34.579	-180.212	-181.963	23.9075	-243.503
0.22	93.6449	881.572	-16.2589	72.4231	880.266	-275.184	-101.19	915.881	-79.7986	-111.028	927.539	-162.692	-14.6872	951.979	-307.407	15.1802	958.441	28.5865	42.6836	785.866	61.8927	184.874	446.903	-23.0094	189.881	396.194	-22.0065	251.131	397.687	-75.1945	299.474	68.9677	-48.4857	269.991	33.9178	-93.4428	437.031	91.8839	-88.3419	416.365	67.5156	-38.06	-13.7823	814.949	-338.687	-90.9213	433.375	-260.086	-114.657	386.872	-260.35	-83.9511	366.077	-204.131	-276.607	82.0563	-233.02	-328.649	80.1201	-199.485	-155.353	34.53	-180.312	-181.595	23.983	-243.554
0.227	103.583	881.36	-15.7	82.3493	879.445	-274.566	-91.288	915.682	-79.1179	-101.008	927.126	-162.626	-4.46282	951.397	-307.094	25.5256	958.443	30.2671	52.4252	786.032	62.6345	193.226	446.23	-23.1996	197.333	395.139	-22.3961	258.933	396.202	-74.7268	300.388	66.4185	-49.1303	270.722	31.9959	-94.56	438.811	86.3971	-88.6608	417.67	62.5457	-38.2504	-4.09507	814.147	-338.161	-82.4213	433.071	-259.784	-106.841	386.942	-260.129	-76.1306	365.447	-203.991	-273.881	85.9739	-234.91	-326.651	84.3118	-200.193	-155.111	34.5096	-180.422	-181.2	24.1437	-243.576
0.233	113.426	881.204	-15.0371	92.5497	878.636	-273.967	-81.2768	915.677	-78.4554	-90.5214	926.961	-162.423	6.08967	950.944	-306.66	35.5671	958.412	30.8895	62.2915	786.141	63.4701	201.659	445.312	-23.2261	204.911	394.087	-22.591	266.567	394.51	-74.4234	301.228	64.3188	-49.8783	271.638	32.575	-94.7929	440.581	79.5677	-88.3964	418.861	55.9511	-38.663	5.88419	813.337	-337.363	-73.4268	432.814	-259.305	-98.5059	386.9	-259.74	-67.6949	364.79	-203.825	-272.148	89.0425	-235.71	-324.381	89.3047	-200.559	-154.826	34.4751	-180.565	-180.911	24.2615	-243.622
0.24	123.014	881.251	-14.5339	102.754	877.931	-273.281	-71.4967	916.02	-78.0256	-80.3264	927.104	-162.248	16.8157	950.685	-306.36	45.7511	958.624	31.5891	72.1051	786.31	64.3652	209.814	444.408	-23.2896	212.057	393.396	-22.8623	274.223	393.077	-74.1397	303.716	64.213	-50.2254	273.879	34.1444	-94.2557	445.229	71.9905	-88.1935	421.659	48.3324	-38.3668	16.0247	812.655	-336.46	-63.9533	432.5	-258.711	-89.6778	386.889	-259.356	-58.7311	364.055	-203.635	-269.993	92.5525	-235.953	-321.49	94.5219	-201.226	-154.452	34.4313	-180.74	-180.591	24.3996	-243.705
0.247	132.708	881.716	-13.7432	113.042	877.378	-272.418	-61.6308	916.727	-77.4224	-70.0717	927.409	-162.012	27.8416	950.513	-306.143	55.9781	959.007	32.3753	82.0134	786.562	65.2932	217.841	444.015	-22.8764	218.808	393.084	-22.9719	281.961	392.486	-73.6942	308.434	65.3267	-49.5169	276.127	35.6355	-93.5842	450.764	67.8184	-88.0574	425.23	43.9945	-38.5385	26.3614	812.112	-335.571	-53.849	432.261	-257.902	-80.4514	387.041	-258.993	-49.0873	363.371	-203.555	-267.724	95.7392	-236.718	-317.863	100.417	-201.972	-154.049	34.4921	-180.6	-180.086	24.6072	-243.788
0.253	142.119	882.451	-12.7308	123.316	877.01	-271.42	-51.8323	917.608	-76.6438	-59.9488	927.963	-161.965	38.9967	950.539	-305.89	66.1331	959.659	33.2801	91.8497	787.053	66.2704	225.695	444.483	-22.4888	225.653	393.358	-22.9901	289.404	392.625	-73.0412	313.309	65.7326	-48.7617	278.37	36.7484	-93.0693	454.947	64.5767	-87.3374	428.881	41.5341	-39.5847	37.0242	811.715	-334.747	-43.0687	432.197	-257.02	-70.3947	387.264	-258.634	-38.4644	362.609	-204.144	-264.87	100.318	-237.74	-313.624	106.591	-202.563	-153.537	34.7585	-181.232	-179.482	24.8762	-243.859
