Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-254.54	944.277	2.34353	-223.557	937.897	-268.787	-453.034	990.842	-115.164	-444.249	979.046	-210.61	-330.444	1022.32	-337.271	-346.266	1039.72	31.0227	-391.352	889.031	48.4912	-469.116	512.019	-14.8543	-513.021	443.732	-25.0321	-435.882	410.277	-60.3457	-620.484	85.5899	-106.564	-659.867	91.4319	-168.151	-458.678	40.7692	-87.2729	-527.767	28.7879	-34.1706	-306.445	852.361	-356.344	-165.282	504.382	-321.947	-153.766	431.983	-324.243	-72.2842	456.694	-277.594	15.4182	91.9445	-293.062	-22.9702	57.8397	-242.925	177.579	140.591	-254.558	153.794	109.166	-319.542
0.073	-245.458	942.199	2.2025	-213.808	935.538	-269.516	-443.243	988.611	-114.941	-434.902	976.624	-211.266	-321.03	1019.35	-338.092	-337.937	1037.47	30.4113	-382.368	887.306	48.1031	-462.381	511.425	-15.4239	-507.587	443.992	-25.5403	-430.479	408.93	-59.8536	-619.702	87.0902	-106.794	-658.986	93.5486	-168.364	-458.63	40.6896	-87.3455	-527.857	28.8689	-34.4957	-296.687	850.365	-356.953	-153.597	503.161	-320.986	-141.893	430.647	-322.686	-60.0693	456.447	-276.627	27.9519	91.3183	-290.291	-10.73	57.6057	-239.499	190.272	140.49	-252.583	166.389	108.576	-317.289
0.08	-236.137	940.274	1.92019	-204.034	933.411	-270.343	-433.645	986.63	-115.412	-425.413	974.337	-211.921	-311.885	1016.61	-338.993	-329.444	1035.42	29.8166	-373.274	885.881	47.492	-455.22	511.026	-16.4016	-500.899	443.7	-26.1126	-424.233	407.884	-60.798	-618.789	88.8011	-106.721	-658.172	95.948	-168.501	-458.505	40.6285	-87.34	-527.855	28.9512	-34.7699	-286.942	848.755	-357.613	-141.723	502.249	-319.539	-130.171	429.466	-320.802	-48.0828	455.972	-275.421	38.7642	90.0846	-287.457	1.07099	56.43	-236.451	201.525	139.039	-250.739	177.26	106.896	-315.286
0.087	-226.588	938.501	1.42862	-194.354	931.611	-271.453	-424.152	984.768	-116.917	-415.686	972.203	-212.593	-302.969	1014.19	-339.868	-320.878	1033.49	29.1145	-363.859	884.269	46.9947	-447.528	510.41	-16.7301	-494.029	443.588	-26.3751	-417.851	406.598	-60.7583	-617.932	90.8079	-106.338	-657.29	98.5594	-168.03	-458.442	40.5509	-87.3623	-527.781	29.0234	-34.9752	-277.175	847.366	-358.094	-129.771	501.715	-317.744	-118.53	428.376	-318.763	-36.0054	455.298	-274.312	48.2696	88.1428	-284.404	10.6712	54.9518	-233.009	211.488	136.397	-248.908	186.721	104.119	-313.164
0.093	-216.831	936.933	0.88082	-184.5	929.96	-272.641	-414.425	983.419	-117.959	-405.883	970.323	-213.334	-294.11	1012.24	-340.596	-311.968	1031.67	28.4569	-354.283	883.073	46.1897	-439.294	509.517	-17.1526	-486.57	443.496	-26.3185	-410.984	405.416	-60.6503	-616.769	92.9202	-105.659	-656.282	101.715	-167.688	-458.36	40.3232	-87.0395	-527.588	29.1874	-35.0485	-267.084	846.219	-358.432	-117.665	501.34	-315.811	-107.123	427.32	-316.54	-24.0132	454.163	-273.157	56.2253	85.6803	-281.326	18.7328	53.043	-229.5	219.897	132.735	-247.455	194.539	100.556	-311.121
0.1	-206.875	935.585	0.13082	-174.589	928.666	-273.969	-404.469	981.931	-118.917	-395.668	968.586	-214.089	-284.996	1010.69	-341.405	-302.811	1030.05	27.7903	-344.581	882.03	45.3	-430.429	509.004	-16.8677	-478.531	443.379	-26.1485	-403.648	404.151	-60.4705	-615.565	95.4105	-104.805	-655.236	105.279	-166.496	-458.251	40.3425	-87.4703	-527.362	29.36	-35.0756	-256.822	845.214	-358.884	-105.381	501.083	-313.654	-95.8265	426.335	-314.438	-12.2667	452.703	-271.968	62.809	82.6348	-277.515	24.8099	51.0763	-225.495	227.275	128.174	-245.585	201.082	96.1316	-309.03
0.107	-196.719	934.493	-0.62943	-164.349	927.521	-275.317	-394.256	980.553	-119.977	-385.169	967.034	-214.981	-275.983	1009.5	-342.084	-293.265	1028.69	27.3148	-334.552	881.012	44.5643	-421.116	508.238	-16.6787	-470.025	443.277	-25.5948	-395.814	402.898	-60.3589	-614.202	98.2656	-103.718	-653.958	109.106	-165.269	-458.174	40.1918	-87.0824	-527.045	29.6061	-35.0859	-246.372	844.388	-359.421	-93.052	500.689	-311.511	-84.8217	425.331	-312.244	-0.62011	451.022	-270.787	68.2608	79.138	-274.509	30.2721	48.3729	-221.47	233.384	122.92	-243.71	206.236	90.9539	-306.949
0.113	-186.326	933.581	-1.40243	-153.98	926.688	-276.624	-384.114	979.598	-121.618	-374.494	965.698	-215.943	-266.736	1008.59	-342.742	-283.564	1027.55	26.2938	-324.439	880.269	43.635	-411.328	507.737	-16.5925	-460.926	443.034	-25.0529	-387.486	401.592	-60.1443	-612.577	101.333	-102.381	-652.49	113.411	-163.536	-458.01	40.1113	-87.5447	-526.627	29.9166	-35.0447	-235.737	843.7	-360.055	-80.9131	500.13	-309.492	-74.0467	424.24	-309.68	10.7647	448.936	-269.505	72.2245	75.3888	-270.298	35.009	45.3663	-217.351	238.472	117.02	-241.815	209.995	85.0907	-305.442
0.12	-175.794	932.893	-2.20544	-143.266	926.037	-277.945	-373.574	978.455	-123.242	-363.457	964.405	-216.948	-257.045	1007.89	-343.271	-273.612	1026.8	25.3143	-314.121	879.653	42.6949	-401.395	506.996	-16.9013	-451.495	443.05	-23.9262	-378.696	400.361	-59.8384	-610.736	104.732	-100.887	-650.735	118.077	-161.66	-457.869	40.0899	-87.4672	-526.096	30.2882	-34.9503	-223.782	843.243	-360.835	-68.8002	499.373	-307.424	-63.3869	422.968	-307.613	21.758	446.55	-268.2	75.3377	71.3251	-266.464	37.4715	43.3689	-212.888	242.362	110.751	-239.82	213.023	78.9779	-302.927
0.127	-165.078	932.353	-3.05597	-132.217	925.542	-279.106	-362.217	977.02	-123.712	-352.307	963.366	-218.015	-247.195	1007.33	-343.811	-263.199	1026.04	24.2983	-303.518	879.167	41.9097	-390.198	505.694	-15.8599	-441.531	442.857	-23.1351	-369.449	399.006	-59.5161	-608.589	108.388	-99.1998	-648.676	123.096	-159.619	-457.718	40.0453	-87.3692	-525.506	30.7026	-34.8013	-213.099	842.495	-361.426	-56.7782	498.514	-305.71	-52.9937	421.611	-305.539	32.5275	443.867	-266.802	77.3246	67.6599	-262.99	39.1939	41.7368	-209.691	245.632	103.777	-237.716	215.153	72.1613	-300.173
0.133	-154.125	931.966	-3.94966	-120.879	925.289	-280.285	-351.237	976.213	-125.471	-341.02	962.437	-219.238	-236.837	1006.87	-344.477	-252.577	1025.57	23.1302	-292.811	878.629	40.7895	-379.273	504.864	-15.1333	-431.147	442.744	-22.1215	-359.776	397.654	-58.9303	-606.23	112.375	-97.2713	-646.275	128.568	-157.203	-457.492	40.0372	-87.2794	-524.8	31.1651	-34.6237	-202.006	841.803	-362.053	-44.8766	497.403	-304.159	-43.0397	420.07	-303.593	43.2416	441.115	-265.434	78.7047	65.9095	-259.943	40.4791	42.201	-208.332	249.73	94.5818	-235.631	216.874	64.7786	-297.697
0.14	-142.945	931.629	-4.92614	-109.569	925.414	-281.118	-340.319	975.802	-127.215	-329.787	961.721	-220.676	-226.033	1006.54	-345.512	-241.714	1025.28	22.0071	-281.817	878.255	39.7309	-367.612	503.717	-14.3359	-420.247	442.533	-21.0604	-349.79	396.346	-58.3051	-603.363	116.575	-95.1479	-643.405	134.514	-154.566	-457.187	40.0313	-87.1797	-523.965	31.7763	-34.4149	-190.38	841.05	-362.784	-33.3991	496.368	-302.878	-33.5657	418.772	-301.824	53.673	439.022	-264.53	82.5054	67.1385	-259.019	44.3233	44.581	-208.071	257.749	83.9376	-232.595	222.314	57.2964	-296.618
0.147	-131.641	931.407	-6.01057	-98.1218	926.098	-282.008	-329.182	975.235	-128.644	-318.86	961.191	-222.14	-214.73	1006.26	-347.002	-230.581	1025.25	20.7936	-270.723	877.761	38.4441	-355.568	503.081	-14.276	-408.825	442.607	-20.3673	-339.363	395.162	-57.5009	-600.099	121.208	-92.7655	-640.007	141.023	-151.588	-456.718	40.064	-87.0719	-522.811	32.5444	-34.1608	-178.15	840.197	-363.641	-22.4175	496.024	-301.903	-24.5909	418.303	-300.074	64.5534	437.977	-263.422	88.878	68.6538	-259.953	48.1022	47.526	-208.969	265.325	76.6646	-230.554	228.497	51.8934	-294.379
0.153	-120.308	931.411	-7.27372	-86.4026	926.992	-282.831	-317.667	974.368	-128.874	-308.11	960.959	-223.445	-202.879	1006.25	-348.873	-219.127	1025.34	19.6202	-259.33	877.369	37.5954	-342.845	502.079	-13.551	-396.972	442.611	-19.2852	-328.332	393.868	-56.8702	-596.154	126.209	-90.3824	-635.867	147.923	-148.52	-456.15	39.9799	-87.0203	-521.51	33.3864	-33.9292	-165.42	839.443	-364.58	-11.9255	496.766	-301.692	-14.1955	418.669	-299.383	75.7912	438.441	-262.528	96.1062	68.6217	-261.007	51.8594	49.2226	-210.371	270.683	72.4471	-229.494	232.983	47.3187	-292.744
0.16	-109.079	931.761	-8.41362	-74.7063	927.968	-283.485	-306.95	974.747	-129.739	-297.314	961.259	-224.569	-190.693	1006.55	-350.813	-207.563	1025.67	18.4394	-247.933	876.798	36.8067	-329.627	501.399	-13.0286	-384.421	442.681	-18.1008	-316.506	392.588	-56.0271	-591.579	131.514	-88.0483	-630.904	155.034	-145.716	-455.517	39.8602	-86.8088	-520.178	34.2745	-33.7276	-152.464	839.279	-365.505	-1.01422	498.248	-302.077	-2.28688	420.783	-300.081	87.4086	439.772	-261.313	101.749	68.0128	-262.418	55.4051	50.4726	-212.17	274.944	68.3671	-226.635	237.83	43.6156	-291.726
0.167	-97.838	932.271	-9.63102	-63.0043	929.02	-284.036	-296.046	974.414	-130.654	-286.142	961.81	-225.72	-178.142	1007.22	-352.827	-195.689	1026.24	17.2414	-236.467	876.239	35.9781	-315.91	500.731	-12.3273	-371.285	442.69	-16.7674	-304.094	391.254	-55.2348	-586.508	137.014	-85.7428	-625.026	162.416	-142.993	-454.815	39.5215	-86.9406	-518.809	35.3368	-33.5379	-139.662	839.922	-366.341	10.5527	500.11	-302.879	10.0016	423.61	-301.282	99.0885	441.47	-259.779	105.886	67.2899	-262.67	58.2206	51.564	-214.273	278.788	62.7742	-222.791	242.976	39.2817	-289.041
0.173	-86.7112	932.761	-10.9509	-51.5118	929.981	-284.598	-285.292	974.402	-131.818	-274.763	962.128	-226.395	-165.727	1008.18	-354.735	-183.658	1027.02	16.065	-224.911	875.558	35.2997	-301.497	499.77	-12.1011	-357.33	442.676	-15.2426	-290.931	389.906	-54.1914	-580.653	142.577	-83.4882	-618.019	170.091	-140.615	-453.969	39.3287	-87.2033	-517.262	36.5904	-33.3557	-127.544	841.355	-367.138	22.9026	502.176	-303.794	22.4679	426.162	-302.6	110.811	442.907	-258.218	109.205	66.781	-264.021	60.1838	52.5463	-216.067	281.617	56.6734	-219.481	246.584	34.5586	-286.546
0.18	-75.6443	933.292	-12.2495	-40.4458	930.934	-285.172	-273.891	974.071	-131.442	-263.627	962.328	-227.916	-153.562	1009.39	-356.31	-171.258	1027.72	14.8204	-213.405	874.943	34.3565	-286.191	499.224	-11.2717	-342.783	442.715	-13.6585	-277.119	388.465	-52.9702	-573.859	148.461	-81.522	-609.653	178.034	-138.382	-453.079	39.2829	-88.094	-515.637	37.9539	-33.2093	-116.034	843.266	-367.705	35.9904	504.343	-305.038	35.5217	428.423	-304.649	121.588	444.095	-256.525	111.411	66.5767	-264.207	61.4587	53.2592	-217.286	283.304	51.0605	-216.819	249.252	32.8443	-288.344
0.187	-64.6368	934.017	-13.6179	-29.3151	932.268	-286.052	-262.887	973.687	-131.736	-252.884	964.433	-227.969	-141.604	1010.86	-357.637	-158.992	1028.64	13.8409	-201.816	874.25	33.4799	-270.273	498.532	-10.6252	-327.628	442.76	-11.8977	-262.527	387.396	-51.5923	-566.018	154.593	-79.8263	-599.855	186.098	-136.678	-452.417	39.2124	-88.0952	-513.86	39.5817	-33.1719	-105.077	845.516	-368.077	49.3931	506.065	-305.252	49.0617	430.3	-306.117	131.647	444.793	-254.747	113.088	66.3647	-263.805	62.5489	53.7455	-217.281	284.678	47.3981	-215.905	249.574	31.5503	-291.245
0.193	-53.5417	934.888	-15.1578	-18.2084	934.133	-287.015	-251.918	973.28	-132.343	-242.002	964.927	-229.478	-129.988	1012.49	-358.313	-146.458	1029.45	13.0001	-189.943	873.593	32.69	-253.347	497.314	-8.62211	-311.785	442.902	-10.0226	-246.907	386.317	-49.8544	-557.028	160.891	-78.4031	-588.506	193.951	-135.453	-451.538	39.0091	-88.4942	-511.602	41.5072	-33.437	-94.458	847.672	-368.53	62.3038	507.259	-304.945	62.3494	431.735	-307.419	141.174	445.039	-252.96	113.915	66.6693	-263.289	63.4571	54.0486	-216.673	285.643	45.8623	-216.69	249.774	31.0131	-292.998
0.2	-42.4788	935.875	-16.7995	-7.36841	936.185	-287.935	-241.217	973.133	-132.788	-231.474	965.9	-230.845	-118.484	1014.18	-358.466	-134.009	1030.21	11.9596	-177.882	872.839	31.5058	-235.854	496.542	-6.96285	-295.264	443.156	-7.97662	-230.767	385.196	-47.7498	-546.718	167.115	-77.2564	-575.582	201.586	-134.77	-450.372	38.6357	-88.7257	-508.745	43.9922	-33.9461	-83.9689	849.488	-369.506	74.6078	508.176	-303.75	74.4664	432.545	-307.691	150.144	444.84	-251.194	114.494	67.054	-262.383	64.0906	54.2236	-216.448	286.019	45.1182	-217.054	250.212	30.6235	-293.663
0.207	-31.4998	936.873	-18.6095	3.19034	938.291	-288.965	-230.518	972.668	-133.408	-220.348	965.963	-230.563	-107.139	1016.04	-358.388	-121.484	1030.75	10.9969	-166.049	872.164	30.4723	-217.55	495.103	-4.72429	-278.06	443.328	-5.8819	-214.228	383.745	-44.698	-535.066	173.125	-76.2865	-561.051	208.821	-134.562	-448.398	38.5701	-89.8384	-505.618	46.892	-35.2035	-73.7553	850.798	-370.959	85.591	508.717	-303.293	84.9023	433.27	-307.741	158.276	444.553	-249.34	115.193	67.3479	-262.242	64.3847	54.3569	-216.604	286.578	44.1401	-215.404	250.913	30.4402	-293.094
0.213	-20.4935	938.095	-20.5435	13.4567	940.511	-290.054	-219.733	972.171	-132.735	-210.007	966.887	-231.139	-96.0474	1018.19	-358.525	-109.198	1031.24	9.97972	-154.279	871.391	29.3393	-198.802	493.653	-2.67884	-260.354	443.669	-4.28091	-198.189	382.58	-41.8167	-522.488	178.926	-75.3393	-545.251	215.513	-134.642	-445.877	38.7244	-90.6002	-500.902	51.0692	-35.6219	-63.6399	851.803	-372.687	95.3569	509.279	-302.965	93.7753	434.049	-307.839	165.772	444.065	-247.648	115.637	67.2355	-262.105	64.4366	54.4016	-216.885	286.87	43.4419	-213.393	251.72	30.7387	-291.905
0.22	-9.9587	939.264	-22.2768	23.5149	942.732	-291.185	-209.773	972.893	-133.275	-199.928	968.036	-231.785	-85.2048	1020.43	-358.781	-97.1524	1032.05	9.1048	-142.499	870.718	28.3105	-180.116	492.206	-0.85141	-242.223	443.489	-2.19974	-181.006	381.815	-38.3158	-508.962	184.373	-74.3796	-528.541	221.629	-134.577	-442.125	39.7814	-91.5304	-494.494	55.7369	-35.6394	-53.5977	853.007	-374.326	103.916	509.901	-302.835	101.203	434.688	-308.127	172.317	443.314	-246.505	115.975	67.1349	-262.439	64.4648	54.4632	-216.963	286.886	43.058	-212.475	251.738	30.5115	-291.372
0.227	0.31412	940.461	-23.9676	33.7351	945.1	-292.403	-199.879	972.803	-134.412	-189.864	969.341	-232.396	-74.7091	1022.65	-359.184	-85.4795	1032.97	8.36582	-130.72	869.902	27.3116	-161.668	491.037	0.41124	-224.08	443.596	-0.4005	-163.521	381.516	-35.2294	-494.667	189.617	-73.4747	-511.772	227.752	-133.879	-436.283	41.758	-91.0463	-486.426	61.2049	-34.7754	-43.446	854.761	-375.721	111.471	510.471	-302.811	107.28	435.115	-308.552	178.155	442.379	-246.168	116.121	67.111	-261.9	64.4646	54.5232	-217.036	286.843	42.8961	-212.532	252.01	30.6276	-291.487
0.233	10.4965	941.55	-25.5505	43.8042	947.533	-293.755	-190.077	972.897	-135.094	-179.941	970.808	-232.887	-64.5821	1024.8	-359.815	-74.3855	1034.09	7.28995	-119.293	869.017	26.4519	-143.115	489.721	2.24517	-205.861	443.788	1.59382	-145.779	381.646	-33.1025	-479.334	194.758	-72.8207	-495.208	234.043	-132.843	-427.999	44.9064	-90.4605	-475.861	67.4506	-33.3474	-33.6259	857.058	-376.848	118.102	510.997	-303.098	112.099	435.259	-309.055	183.07	441.102	-246.792	116.2	67.2948	-262.023	64.4401	54.582	-217.246	286.78	42.7723	-212.62	251.991	30.5333	-291.678
0.24	20.4395	942.72	-26.8499	53.5952	949.69	-294.996	-180.584	973.191	-136.41	-170.1	972.266	-233.268	-54.788	1026.81	-360.536	-63.992	1035.52	6.04733	-108.092	868.232	25.4559	-124.727	488.722	3.54845	-187.662	443.755	3.13814	-127.783	381.874	-31.7372	-463.308	200.069	-72.3279	-478.452	240.329	-132.262	-417.143	48.6812	-89.6654	-462.5	73.742	-31.8544	-24.0412	859.625	-377.648	123.964	511.384	-303.566	115.745	435.35	-309.715	188.117	439.777	-248.086	116.322	67.2907	-262.217	64.352	54.6322	-217.475	286.695	42.6674	-212.466	251.997	30.504	-291.63
0.247	30.1247	943.847	-27.9987	63.3162	951.809	-296.154	-170.411	973.605	-134.252	-160.323	973.728	-233.578	-45.2891	1028.92	-361.461	-54.2223	1037.14	4.57374	-97.0063	867.789	24.4446	-106.432	487.844	4.48441	-168.65	444.144	5.80278	-109.155	382.133	-31.2279	-446.758	205.641	-72.178	-461.144	246.149	-132.277	-404.061	52.1694	-86.6586	-448.037	80.0056	-30.5959	-14.5039	862.191	-378.346	129.064	511.663	-304.389	118.798	435.409	-310.354	192.209	438.205	-249.577	116.404	67.2619	-262.964	64.2446	54.6445	-217.642	286.558	42.6029	-212.362	251.955	30.4849	-291.62
0.253	39.4007	945.013	-28.9588	72.9529	953.727	-297.263	-161.028	974.307	-135.132	-150.56	975.259	-233.86	-35.9547	1031	-362.381	-45.0429	1038.7	3.03791	-86.1091	867.413	23.5604	-88.2269	487.275	5.0441	-149.601	443.281	7.50654	-89.9409	382.235	-31.4622	-429.76	211.015	-72.3653	-443.325	251.257	-132.635	-388.974	56.2495	-84.2324	-432.618	85.8376	-29.1381	-5.05674	864.639	-379.079	133.473	511.7	-305.396	121.408	435.502	-310.923	195.864	436.762	-251.191	116.268	67.1882	-263.147	64.1287	54.649	-217.736	286.405	42.599	-212.534	251.824	30.4467	-291.823
0.26	48.4716	946.287	-29.773	82.5185	955.627	-298.173	-151.618	975.115	-135.746	-140.823	976.978	-234.169	-26.7039	1033.12	-363.246	-36.4741	1040.32	1.61036	-75.5398	867.591	22.7041	-70.4425	487.253	4.99244	-130.313	442.719	8.99397	-70.4591	382.555	-32.0135	-412.507	215.871	-72.7559	-425.863	255.29	-133.295	-372.17	60.2638	-82.1265	-415.441	90.8215	-27.4961	4.461	866.924	-379.903	137.125	511.647	-306.625	123.687	435.344	-311.474	199.282	435.702	-252.745	116.005	67.2075	-263.319	63.9682	54.6237	-217.809	286.231	42.6189	-212.854	251.629	30.3926	-292.157
