Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-190.903	1039.88	-102.415	-244.239	1042.45	-348.484	-384.187	1070.92	-141.345	-404.352	1073.3	-236.534	-327.342	1099.39	-381.237	-264.626	1097.97	-42.4164	-254.471	925.417	-17.6511	-94.7456	538.331	-47.7328	-89.7071	467.964	-35.944	-33.8485	465.713	-97.0706	-17.8479	78.803	-73.8735	-69.6591	50.6238	-121.034	145.367	99.5031	-126.008	117.138	75.1031	-63.0312	-354.609	926.392	-391.012	-386.419	510.628	-348.722	-421.105	441.249	-355.065	-366.613	414.25	-301.503	-558.964	77.0901	-286.156	-615.067	72.2806	-246.613	-395.574	38.0073	-238.798	-431.227	22.3333	-310.692
0.073	-183.804	1039.59	-101.853	-237.623	1042	-347.892	-376.98	1070.65	-140.301	-397.691	1073.24	-235.923	-320.789	1098.91	-380.453	-257.37	1097.76	-41.7604	-247.564	925.277	-16.816	-89.4159	537.537	-46.4992	-83.852	466.976	-34.9603	-28.3028	465.343	-96.3762	-7.97589	78.623	-73.7868	-60.1713	50.2807	-120.344	154.559	100.792	-127.432	127.22	76.2181	-64.4053	-348.39	926.12	-390.137	-382.163	510.663	-348.342	-417.464	441.539	-354.784	-363.156	414.088	-301.281	-558.169	78.3063	-286.17	-614.59	74.1527	-246.809	-395.501	37.9685	-238.816	-431.242	22.324	-310.611
0.08	-176.629	1039.28	-101.155	-230.859	1041.61	-347.16	-370.059	1070.73	-139.431	-390.369	1072.39	-234.616	-314.095	1098.39	-379.593	-250.108	1097.52	-41.1156	-240.482	925.095	-15.9588	-84.479	536.607	-45.5539	-78.0721	466.283	-34.3589	-22.765	464.707	-95.8272	1.12888	78.2421	-73.7152	-51.3089	49.5295	-119.854	162.931	101.818	-128.584	136.348	76.874	-65.3309	-341.86	925.827	-389.166	-377.866	510.734	-347.98	-413.782	441.878	-354.544	-359.627	413.856	-300.996	-557.584	79.7823	-286.372	-614.038	76.0434	-247.038	-395.442	37.9555	-238.863	-431.242	22.343	-310.53
0.087	-169.427	1039	-100.422	-223.937	1041.12	-346.393	-362.86	1070.49	-138.258	-383.268	1072.06	-233.68	-307.281	1097.88	-378.726	-242.935	1097.35	-40.3601	-233.215	924.772	-15.0996	-78.6039	535.563	-44.5711	-72.2707	465.327	-33.3233	-17.2625	464.196	-95.403	8.97377	77.766	-73.6022	-43.4755	48.6534	-119.498	170.309	102.577	-129.735	144.42	77.2968	-66.0796	-335.349	925.554	-388.233	-373.523	510.738	-347.686	-409.843	442.162	-354.261	-356.043	413.612	-300.873	-556.993	81.2369	-286.639	-613.471	78.0394	-247.331	-395.386	37.917	-238.893	-431.217	22.3299	-310.442
0.093	-162.255	1038.71	-99.5	-216.932	1040.65	-345.628	-355.778	1070.03	-137.713	-376.132	1071.76	-232.677	-300.366	1097.41	-377.857	-235.718	1097.1	-39.5302	-226.267	924.568	-14.0733	-73.5234	534.823	-43.8187	-66.3091	464.713	-32.6065	-11.7648	463.397	-95.1067	16.1084	77.0184	-73.7778	-36.4714	47.7395	-119.152	176.956	102.849	-130.624	151.563	76.9483	-66.4613	-328.633	925.237	-387.265	-368.931	510.844	-347.432	-405.626	442.668	-353.775	-352.267	413.408	-300.725	-556.48	82.9203	-287.219	-612.847	80.1299	-247.693	-395.323	37.9046	-238.931	-431.199	22.3419	-310.349
0.1	-155.064	1038.44	-98.4826	-209.806	1040.16	-344.7	-348.087	1069.5	-136.106	-368.95	1071.45	-231.729	-293.178	1096.88	-376.911	-228.592	1096.9	-38.6191	-219.242	924.245	-13.0789	-67.5164	533.913	-43.3529	-60.9568	463.792	-32.2125	-6.30673	462.67	-94.8759	22.2299	76.1914	-73.6663	-30.4231	46.8614	-118.909	182.759	102.47	-131.398	157.7	76.4747	-66.8588	-321.815	924.987	-386.277	-364.289	510.843	-347.17	-401.405	443.153	-354.042	-348.377	413.265	-300.53	-555.563	84.4294	-287.317	-612.16	82.3144	-248.108	-395.25	37.8779	-238.978	-431.173	22.3604	-310.272
0.107	-147.743	1038.12	-97.4763	-202.533	1039.64	-343.744	-340.767	1069.1	-135.234	-361.799	1071.09	-231.17	-285.931	1096.38	-375.983	-221.398	1096.65	-37.7313	-212.284	923.983	-12.0258	-62.0595	533.023	-42.5104	-55.3201	462.318	-31.926	-0.82159	461.668	-94.5702	27.5615	75.2014	-73.6853	-25.3537	46.065	-118.734	187.773	101.41	-131.909	162.944	75.4215	-67.1769	-314.856	924.677	-385.294	-359.562	510.896	-346.898	-397.283	443.578	-353.855	-344.21	413.307	-301.304	-554.746	86.1324	-287.767	-611.391	84.623	-248.595	-395.166	37.854	-239.03	-431.11	22.3733	-310.174
0.113	-140.446	1037.77	-96.3323	-195.23	1039.11	-342.7	-333.831	1069.24	-134.465	-354.372	1070.85	-229.912	-278.524	1095.85	-374.983	-214.166	1096.37	-36.7197	-205.024	923.576	-10.9962	-56.2322	532.139	-41.9484	-49.1999	461.26	-30.9752	4.59752	460.618	-94.8565	32.0053	73.8939	-73.6232	-21.2552	45.4699	-118.517	192.118	99.6813	-132.371	167.223	73.6478	-67.5525	-307.818	924.396	-384.271	-354.494	510.983	-346.564	-392.898	443.724	-353.17	-340.172	413.058	-301.165	-553.919	87.9651	-288.219	-610.617	87.0161	-249.146	-395.086	37.8281	-239.093	-431.066	22.3966	-310.079
0.12	-133.075	1037.46	-95.1155	-187.754	1038.61	-341.605	-326.479	1069.2	-133.101	-347.286	1071.33	-229.02	-271.044	1095.35	-373.938	-206.977	1096.09	-35.6856	-197.971	923.265	-9.90809	-50.4632	531.256	-41.5909	-43.9363	460.45	-30.566	10.0416	459.151	-93.9477	35.5481	72.4302	-73.6384	-17.8306	44.2723	-118.418	195.621	97.2537	-132.685	170.357	71.1391	-67.9258	-300.665	924.109	-383.187	-349.462	511.047	-346.35	-388.443	444.099	-352.97	-336.146	412.576	-300.151	-553.282	89.9177	-289.016	-609.696	89.4978	-249.701	-394.987	37.7875	-239.158	-431.009	22.4526	-309.986
0.127	-125.774	1037.05	-93.8575	-180.217	1038.08	-340.496	-319.069	1068.71	-132.242	-339.321	1070.09	-227.581	-263.345	1094.83	-372.876	-199.694	1095.81	-34.604	-190.787	922.812	-8.72106	-44.5806	530.29	-41.0517	-38.4756	459.53	-30.1913	15.4951	457.81	-93.6957	38.1326	70.7897	-73.864	-16.6032	44.2374	-118.602	198.303	93.5685	-132.861	172.433	67.4288	-68.0902	-293.393	923.816	-382.108	-344.226	511.104	-346.029	-383.875	444.521	-352.882	-331.753	412.328	-300.014	-552.195	91.8158	-289.449	-608.739	92.0348	-250.205	-394.897	37.7577	-239.23	-430.955	22.5043	-309.876
0.133	-118.37	1036.69	-92.6197	-172.539	1037.49	-339.349	-312.068	1068.57	-131.858	-331.761	1069.78	-226.462	-255.632	1094.31	-371.883	-192.303	1095.48	-33.4542	-183.48	922.385	-7.39395	-38.6402	529.407	-40.6266	-32.6521	458.52	-30.0464	21.0267	456.424	-93.3095	39.6304	69.4082	-74.3435	-16.2256	44.8247	-119.171	200.412	87.8066	-132.491	173.333	62.8117	-68.5519	-286.092	923.49	-381.038	-338.842	511.074	-345.803	-379.032	444.854	-352.715	-327.351	412.048	-299.964	-550.98	93.7348	-289.81	-607.689	94.6818	-250.793	-394.793	37.7104	-239.326	-430.9	22.5936	-309.759
0.14	-111.531	1036.76	-91.2041	-164.827	1036.95	-338.07	-304.303	1068.52	-129.711	-324.166	1069.47	-225.431	-247.887	1093.8	-370.863	-184.948	1095.22	-32.3972	-176.29	922.07	-5.99103	-32.5328	528.75	-39.8758	-27.0785	457.557	-29.2295	26.6516	455.327	-92.8285	39.8723	68.6376	-74.6133	-16.1283	45.3429	-119.729	202.017	80.9897	-131.999	174.187	57.4415	-68.7122	-278.687	923.155	-379.842	-333.353	511.09	-345.527	-374.144	445.214	-352.502	-322.723	411.901	-299.979	-550.136	95.9577	-290.573	-606.59	97.5268	-251.434	-394.678	37.666	-239.408	-430.851	22.6759	-309.602
0.147	-104.018	1036.59	-89.8542	-157.047	1036.43	-336.894	-296.921	1068.66	-128.624	-316.737	1069.51	-224.697	-240.002	1093.2	-369.828	-177.685	1095.11	-31.1229	-168.926	921.913	-4.57481	-26.346	528.526	-39.7191	-21.7711	457.271	-29.0118	32.2804	454.351	-92.6947	39.6663	68.3269	-74.5038	-16.2663	45.9959	-120.009	203.099	75.0759	-131.299	174.408	52.0708	-68.4258	-271.183	922.815	-378.569	-327.729	511.131	-345.155	-368.967	445.809	-352.688	-317.785	411.966	-300.716	-548.767	97.9841	-291.045	-605.369	100.492	-252.161	-394.581	37.6184	-239.516	-431.061	22.7244	-309.648
0.153	-96.7675	1036.42	-88.5254	-149.185	1035.95	-335.566	-289.593	1068.96	-127.401	-309.346	1069.56	-224.014	-232.03	1092.61	-368.805	-170.44	1095.11	-29.948	-161.758	922.033	-3.16596	-19.7759	528.876	-39.7643	-15.6262	456.95	-28.5736	37.8828	453.66	-92.805	40.1645	67.978	-74.2344	-15.6155	46.4087	-119.846	204.174	70.6099	-130.216	174.81	48.1456	-67.5581	-263.541	922.433	-377.253	-321.894	511.172	-344.791	-363.741	446.308	-352.498	-312.875	411.751	-300.531	-547.557	100.412	-291.949	-603.851	103.708	-252.936	-394.473	37.5702	-239.614	-430.927	22.8592	-309.475
0.16	-89.644	1036.68	-87.0855	-141.327	1035.64	-334.153	-282.354	1069.22	-126.661	-301.457	1069.22	-222.548	-224.107	1092.12	-367.816	-163.436	1095.36	-28.7776	-154.636	922.359	-1.7983	-13.2956	529.14	-39.6701	-10.0924	457.119	-28.5602	43.2962	453.273	-92.7944	41.777	67.4545	-74.0114	-14.4497	47.0163	-119.601	205.837	67.2153	-129.329	175.554	45.7586	-66.4731	-255.949	922.16	-376.072	-315.736	511.325	-344.369	-358.152	446.835	-352.146	-307.666	411.684	-300.218	-545.834	102.882	-292.446	-602.211	107.092	-253.63	-394.331	37.509	-239.68	-430.772	23.0624	-309.271
0.167	-82.5711	1037.19	-85.5351	-133.505	1035.47	-332.76	-275.195	1069.51	-126.133	-294.054	1069.39	-221.764	-216.018	1091.71	-366.863	-156.705	1095.82	-27.5294	-147.617	922.946	-0.34923	-6.84817	528.923	-38.9017	-4.42383	457.211	-28.3112	48.8493	453.044	-92.7333	43.6689	67.081	-73.7395	-12.4434	47.667	-119.625	207.937	64.751	-128.939	176.708	43.9931	-65.6641	-248.129	921.891	-374.909	-309.379	511.569	-344.021	-352.485	447.356	-351.473	-302.371	411.318	-299.304	-543.958	105.715	-293.015	-600.342	110.759	-254.309	-394.147	37.4383	-239.728	-430.352	23.4017	-308.759
0.173	-75.729	1037.85	-83.8366	-125.671	1035.37	-331.265	-267.872	1069.99	-124.958	-286.773	1069.75	-221.253	-208.004	1091.54	-366.573	-150.04	1096.45	-26.3303	-140.723	923.753	1.05536	-0.71195	529.333	-38.1821	1.29732	457.476	-27.742	54.1628	452.818	-92.286	45.5541	66.866	-73.4234	-11.1049	48.6383	-119.457	209.892	62.4967	-128.107	178.095	41.9877	-65.0541	-240.369	921.811	-373.822	-302.659	511.906	-343.633	-346.313	448.251	-351.683	-296.356	411.613	-300.106	-542.471	108.61	-293.928	-598.274	114.657	-254.813	-393.939	37.3727	-239.781	-430.426	23.1717	-307.397
0.18	-68.5463	1038.58	-82.2878	-117.951	1035.44	-329.864	-260.597	1070.59	-123.935	-279.091	1069.71	-220.084	-200.248	1091.43	-365.971	-143.854	1097.31	-25.0592	-133.823	924.495	2.43497	5.37577	529.43	-37.8425	6.85583	457.39	-26.6011	59.4647	452.581	-91.6082	47.3733	66.5121	-73.1128	-9.53561	49.1587	-119.274	211.644	60.1748	-127.478	179.333	39.7427	-64.7315	-232.687	921.79	-372.739	-295.71	512.245	-343.463	-339.872	449.063	-351.446	-290.184	411.649	-300.212	-540.102	111.673	-293.861	-595.919	118.841	-255.208	-393.746	37.3415	-239.798	-429.731	23.9114	-307.318
0.187	-61.1683	1039.41	-80.7742	-110.285	1035.55	-328.473	-253.467	1071.1	-123.465	-271.685	1069.94	-219.345	-191.818	1091.18	-364.033	-136.899	1098.15	-23.904	-126.997	925.278	3.8129	11.1828	529.571	-36.9158	12.316	457.308	-25.8022	64.6735	452.276	-90.7956	48.9616	66.0061	-72.7835	-8.59879	49.7109	-118.875	212.868	57.727	-127.334	180.26	37.5908	-64.7147	-224.955	921.853	-371.623	-288.313	512.618	-343.24	-333.142	449.931	-351.296	-283.637	411.694	-300.259	-537.648	114.929	-294.11	-593.229	123.273	-255.325	-393.505	37.3313	-239.779	-428.731	24.8529	-307.054
0.193	-53.8785	1040.18	-79.352	-102.643	1035.83	-327.057	-246.062	1071.41	-122.621	-264.285	1070.89	-218.132	-184.431	1091.45	-363.745	-130.118	1099.03	-22.6762	-120.163	926.02	5.06605	16.9503	529.631	-36.1275	17.4719	457.205	-25.0173	69.7544	451.829	-90.0762	49.9117	65.4204	-72.5654	-8.0716	50.0406	-118.506	213.42	55.3899	-127.541	180.652	35.4971	-64.7653	-217.36	922.094	-370.509	-280.728	512.992	-343.231	-326.205	450.641	-350.763	-276.734	411.781	-300.651	-535.04	118.486	-294.276	-590.171	127.929	-255.359	-393.131	37.3094	-239.768	-427.874	25.7748	-306.952
0.2	-46.7347	1041.02	-77.7176	-95.0165	1036.2	-325.707	-238.337	1071.71	-121.197	-257.263	1071.71	-217.87	-176.199	1092.04	-361.723	-123.046	1099.93	-21.629	-113.142	926.726	6.39615	22.3966	529.578	-35.3191	22.5888	457.033	-24.2949	74.6732	451.335	-89.3874	50.2661	65.0679	-72.3575	-7.68568	50.2539	-118.258	213.831	53.2019	-127.548	180.913	33.5934	-64.8072	-209.767	922.405	-369.389	-272.576	513.378	-343.382	-318.758	451.749	-351.183	-269.444	411.779	-301.201	-532.257	122.503	-294.718	-586.801	132.906	-255.262	-392.561	37.3592	-239.613	-428.333	25.8181	-307.46
0.207	-39.4182	1041.82	-76.2653	-87.5644	1036.64	-324.347	-231.315	1072.8	-120.066	-249.383	1071.41	-216.374	-168.797	1092.3	-361.083	-115.772	1100.76	-20.4237	-106.206	927.409	7.78571	27.8271	529.121	-34.441	27.5416	456.976	-23.7509	79.4713	450.723	-88.5314	50.6522	64.8353	-72.1805	-7.25269	50.4728	-118.085	214.182	51.1975	-127.408	181.169	31.754	-64.653	-202.299	922.831	-368.177	-264.23	513.754	-343.569	-310.889	452.67	-351.238	-261.759	411.717	-301.876	-528.822	126.384	-294.491	-582.925	138.019	-254.859	-391.731	37.4487	-239.241	-427.746	26.4891	-307.15
0.213	-32.0206	1042.58	-74.8503	-80.1574	1037.19	-323.01	-223.961	1073.52	-119.015	-241.949	1072.04	-215.214	-161.554	1092.91	-360.596	-108.37	1101.56	-19.2789	-99.0872	928.058	9.11819	33.0061	528.948	-33.4336	32.2192	456.553	-22.9739	83.9022	450.097	-87.8537	51.3659	64.5076	-72.0139	-6.74968	50.7406	-117.925	214.874	49.3118	-126.94	181.47	30.4036	-63.6986	-194.848	923.314	-366.816	-255.507	514.128	-343.946	-302.966	453.533	-350.962	-253.687	411.714	-302.824	-525.275	130.444	-294.336	-578.577	143.369	-254.335	-390.887	37.5772	-238.96	-427.192	27.194	-306.867
0.22	-24.3569	1043.64	-73.2912	-72.8244	1037.76	-321.668	-217.128	1074.93	-118.115	-234.558	1072.69	-213.893	-153.609	1093.79	-358.537	-101.021	1102.31	-18.138	-92.0444	928.601	10.4839	37.8888	528.623	-32.7549	36.5405	456.309	-22.0852	88.2082	449.481	-87.0718	52.1239	64.1028	-71.8556	-6.20166	51.0955	-117.746	215.565	47.8365	-126.475	181.892	29.4764	-62.0904	-187.615	923.925	-365.528	-246.286	514.578	-344.444	-294.524	454.68	-351.113	-245.339	411.772	-304.075	-521.337	134.636	-294.088	-573.751	149.016	-253.42	-389.991	37.6733	-238.606	-426.544	27.8021	-306.641
0.227	-17.008	1044.31	-72.1854	-65.6252	1038.37	-320.393	-209.034	1075.18	-115.879	-227.262	1073.42	-212.525	-146.306	1094.53	-356.772	-93.5365	1103.07	-16.9467	-84.7972	929.136	11.8667	42.3145	528.309	-31.991	40.7241	456.029	-21.3591	92.1896	448.969	-86.9474	52.7464	63.8072	-71.793	-5.73951	51.3519	-117.721	216.384	46.9604	-126.107	182.227	28.8297	-61.0803	-180.381	924.547	-364.093	-236.67	514.93	-344.986	-285.877	455.976	-351.425	-236.59	411.703	-305.583	-517.137	139.077	-293.731	-568.378	154.725	-252.781	-389.592	37.6601	-237.874	-426.312	28.6765	-306.784
0.233	-9.69349	1044.99	-70.9333	-58.5888	1039.06	-319.103	-201.609	1075.55	-115.034	-220.299	1074.49	-211.405	-139.01	1095.31	-356.037	-85.9129	1103.88	-15.851	-77.446	929.702	13.2657	46.7426	527.928	-30.8526	44.6952	455.71	-20.7461	96.0768	448.374	-85.7152	53.1818	63.6287	-71.7675	-5.37586	51.5141	-117.666	217.013	46.2103	-125.925	182.664	28.3602	-60.5472	-173.228	925.114	-362.606	-226.606	515.292	-345.531	-276.807	457.312	-351.72	-227.354	411.675	-307.236	-512.377	143.562	-293.301	-562.356	160.703	-251.706	-388.82	37.728	-237.453	-424.925	29.3279	-305.739
0.24	-2.43895	1045.71	-69.7412	-51.6106	1039.69	-317.874	-194.186	1076.26	-113.61	-212.862	1074.85	-209.672	-132.01	1096.05	-354.776	-78.2868	1104.75	-14.6389	-70.2763	930.385	14.6678	51.0655	527.64	-29.9685	48.5221	455.419	-19.999	99.7093	447.847	-85.574	53.5568	63.518	-71.7861	-5.15646	51.6604	-117.525	217.463	45.5132	-126.219	182.969	28.0567	-60.3703	-166.117	925.704	-361.146	-216.157	515.726	-346.274	-267.369	458.752	-352.273	-217.661	411.524	-309.111	-506.99	148.32	-292.793	-555.627	166.852	-250.344	-387.923	37.8606	-236.955	-423.716	30.3188	-305.56
0.247	4.94536	1046.47	-68.6853	-44.6952	1040.3	-316.615	-187.207	1077.43	-112.04	-205.783	1075.47	-208.246	-125.151	1096.76	-353.467	-70.8402	1105.68	-13.5028	-63.0267	931.082	16.034	55.1634	527.453	-29.0846	52.1795	455.144	-19.2028	103.178	447.298	-84.4415	53.8178	63.4258	-71.7977	-5.03541	51.7668	-117.343	217.778	45.0008	-126.666	183.173	27.8489	-60.3689	-159.133	926.29	-359.65	-205.273	515.735	-346.565	-257.215	460.01	-352.794	-207.677	412.017	-311.262	-501.008	153.307	-291.999	-548.351	173.157	-249.19	-386.82	38.0519	-236.45	-422.853	31.7171	-306.178
0.253	11.8996	1047.21	-67.4629	-37.902	1040.91	-315.407	-180.124	1078.08	-110.825	-198.81	1076.02	-206.889	-118.412	1097.35	-352.194	-63.4248	1106.69	-12.4305	-56.0235	931.864	17.4082	59.1869	527.168	-28.2123	55.7291	454.827	-18.6621	106.439	446.789	-83.8684	54.0605	63.2948	-71.8418	-4.93009	51.8824	-117.256	217.965	44.6432	-126.959	183.332	27.6946	-60.3429	-152.196	926.706	-358.126	-193.994	515.88	-347.385	-246.567	461.114	-353.338	-196.674	411.255	-313.129	-494.495	158.068	-291.09	-540.657	179.595	-248.012	-385.489	38.4434	-236.107	-420.834	33.0892	-305.381
