Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	74.3192	898.617	-148.784	43.4602	897.981	-432.79	-135.691	931.558	-216.871	-145.807	933.838	-309.408	-13.2536	962.357	-459.673	-16.3879	945.177	-93.8209	14.2219	795.403	-87.2458	169.716	467.598	-142.479	180.316	399.313	-143.173	229.786	410.702	-196.458	192.334	73.9765	-191.082	158.738	47.5485	-245.154	359.602	50.5215	-221.506	311.691	33.4014	-157.895	-67.5533	815.952	-477.11	-171.012	452.247	-418.753	-198.623	398.508	-413.447	-149.363	372.658	-370.5	-375.996	121.757	-360.874	-420.887	112.477	-304.543	-243.355	37.7595	-329.993	-294.756	27.55	-394.41
0.11	86.4644	900.031	-147.23	56.1473	898.983	-431.26	-123.266	931.955	-216.353	-133.389	934.121	-308.901	1.31223	963.318	-457.744	-4.7162	947.581	-93.6989	27.1451	797.149	-85.9964	184.146	468.756	-142.825	191.659	399.711	-143.532	240.572	410.124	-196.394	194.672	74.5749	-191.414	159.954	48.3451	-245.047	362.341	48.1968	-220.936	313.72	32.5414	-156.984	-55.1719	816.227	-475.786	-155.671	452.166	-418.487	-184.608	399.287	-413.335	-135.806	371.957	-370.694	-369.933	127.877	-361.782	-414.874	120.756	-305.592	-242.475	37.6345	-329.707	-293.401	28.7776	-394.203
0.12	98.9123	901.745	-145.394	68.5569	900.269	-429.76	-110.789	932.476	-215.769	-120.85	934.779	-308.126	14.0764	964.421	-456.439	7.04405	949.49	-93.8758	40.1975	798.937	-84.9182	196.389	468.798	-143.446	201.284	399.555	-144.089	249.99	409.331	-197.058	196.996	74.8814	-191.846	161.105	48.8951	-245.312	364.541	45.3263	-221.863	315.681	32.0926	-157.209	-42.6709	816.702	-474.536	-138.701	452.007	-418.364	-168.913	399.998	-413.417	-120.743	371.057	-371.029	-363.219	134.906	-363.133	-407.477	129.884	-306.759	-241.475	37.5161	-329.55	-291.836	30.49	-394.038
0.13	111.489	903.515	-143.764	80.7354	901.863	-428.276	-98.3749	933.437	-214.916	-108.4	935.905	-307.1	26.6316	965.955	-455.064	18.9241	950.921	-93.6407	51.889	800.619	-84.5521	205.523	467.843	-144.002	209.319	398.808	-144.732	257.947	408.389	-198.064	198.504	75.1107	-193.179	161.771	49.2849	-245.817	366.504	43.1965	-222.894	316.984	31.8217	-157.647	-29.8839	817.071	-473.343	-119.991	451.58	-418.539	-151.519	400.604	-413.88	-104.255	369.996	-371.6	-354.78	142.239	-364.357	-398.357	139.75	-307.907	-240.2	37.3805	-329.466	-289.432	31.913	-392.849
0.14	124.092	905.474	-142.241	92.6179	903.546	-426.756	-85.9909	935.029	-213.753	-96.173	937.384	-305.882	38.7745	967.916	-453.572	31.0904	952.026	-92.4299	64.2935	802.209	-83.635	212.387	466.816	-144.187	215.852	398.079	-145.398	265.467	407.437	-199.444	199.354	75.4292	-193.63	162.141	49.5647	-246.278	367.638	41.625	-222.915	317.662	31.6674	-157.752	-16.9502	817.447	-472.155	-99.5857	450.774	-418.808	-132.576	400.97	-414.61	-86.1754	368.664	-372.42	-344.131	149.578	-365.419	-387.168	150.078	-308.846	-239.061	37.1502	-328.887	-286.983	34.1681	-392.713
0.15	136.739	907.714	-140.779	104.27	905.306	-425.17	-73.6627	937.024	-212.301	-84.0559	939.103	-304.575	50.5459	970.164	-452.057	43.4708	953.086	-90.0827	76.2611	803.516	-82.6427	217.864	465.884	-143.996	221.558	397.577	-145.863	271.577	406.4	-200.234	199.954	75.5871	-194.144	162.37	49.736	-246.526	368.433	40.5772	-222.842	318.137	31.2429	-157.717	-3.96517	817.776	-470.909	-77.819	449.596	-418.996	-112.037	401.149	-415.426	-66.5963	367.07	-373.354	-331.952	157.152	-366.494	-373.95	160.638	-309.719	-237.305	36.9069	-328.615	-283.758	36.9993	-392.92
0.16	148.014	909.909	-140.445	115.497	907.123	-423.66	-61.5428	939.26	-210.809	-72.5022	940.962	-303.194	61.9099	972.522	-450.515	56.3454	954.093	-87.5756	87.7203	804.804	-81.7288	222.278	465.319	-143.55	226.405	397.265	-145.94	276.795	405.397	-200.333	200.502	75.614	-194.352	162.51	49.8764	-246.602	368.788	40.0284	-223.171	318.431	31.2166	-157.709	8.87036	817.943	-469.696	-55.2042	448.041	-418.647	-90.2717	401.109	-415.695	-45.5835	365.25	-374.017	-318.034	164.731	-367.818	-358.883	171.61	-310.661	-235.475	36.9544	-328.106	-279.642	41.1003	-393.232
0.17	159.984	912.147	-139.589	126.481	908.833	-422.252	-49.6043	941.606	-209.333	-60.9147	942.848	-301.942	72.8423	974.793	-449.014	68.1833	955.634	-85.765	98.7429	806.309	-80.8451	226.782	465.443	-143.13	230.393	397.195	-145.772	281.505	404.583	-199.97	200.938	75.6143	-194.778	162.578	49.9815	-246.625	369.021	39.6125	-223.103	318.574	31.1036	-157.574	21.5017	817.939	-469.05	-32.1192	446.182	-417.657	-67.6495	400.72	-415.458	-23.5919	363.371	-374.024	-302.633	172.299	-369.36	-342.47	182.654	-312.617	-231.464	38.7623	-327.874	-274.246	46.2069	-393.547
0.18	171.811	914.209	-138.954	137.126	910.348	-421.043	-37.9776	943.96	-207.956	-49.6549	944.671	-300.814	83.4788	976.741	-447.641	80.59	957.759	-84.816	109.133	807.953	-80.0636	231.974	465.879	-142.884	233.883	397.355	-145.538	285.69	403.733	-199.455	201.152	75.6672	-194.85	162.602	50.0297	-246.623	369.079	39.2861	-223.08	318.675	30.9926	-157.4	33.546	817.633	-467.774	-8.68075	444.339	-416.503	-44.331	399.958	-415.066	-1.16013	361.979	-373.101	-286.285	179.741	-371.09	-325.465	193.324	-314.765	-225.361	41.739	-327.868	-265.97	53.1959	-394.581
0.19	183.408	916.223	-138.463	147.684	911.743	-419.988	-26.4448	946.157	-206.896	-36.8696	945.888	-300.306	93.8999	978.465	-446.403	92.7783	960.356	-84.3712	119.158	809.715	-79.2953	237.506	465.996	-142.44	237.636	397.309	-145.245	289.526	402.934	-199.09	201.387	75.7078	-194.843	162.617	50.1238	-246.589	369.127	39.1182	-223.144	318.731	30.9364	-157.367	46.2649	817.391	-466.199	14.979	442.938	-415.579	-20.4762	399.098	-414.89	21.49	361.556	-371.529	-268.898	187.402	-372.803	-307.975	203.615	-316.92	-217.017	45.8042	-328.223	-254.066	61.851	-396.443
0.2	194.487	918.056	-138.189	158.061	913.025	-419.139	-15.541	948.24	-205.812	-26.2677	947.543	-299.301	104.095	979.818	-445.269	104.734	962.861	-84.2141	130.198	811.53	-78.3887	242.711	465.941	-141.927	241.566	397.088	-144.801	293.112	402.114	-198.806	201.62	75.7484	-194.769	162.71	50.2559	-246.549	369.196	38.9883	-223.127	318.817	30.8422	-157.233	58.2589	817.405	-464.961	38.6354	442.175	-415.029	3.44785	398.788	-414.937	44.6204	361.9	-370.119	-250.325	195.13	-374.446	-289.773	212.825	-319.179	-203.401	52.12	-330.28	-239.36	70.486	-398.496
0.21	205.334	920.202	-137.694	168.335	914.323	-418.285	-4.77579	950.179	-204.85	-15.4138	949.146	-298.463	114.104	981.148	-444.327	116.403	965.301	-84.1016	138.24	813.395	-77.651	247.333	465.742	-141.275	245.314	396.589	-144.223	296.55	401.412	-198.562	201.792	75.8215	-194.354	162.845	50.4184	-246.501	369.303	38.8835	-223.105	318.916	30.7398	-157.087	70.1434	817.934	-463.925	62.3595	441.796	-413.919	26.9096	399.696	-413.68	67.2186	362.681	-368.563	-231.635	202.928	-375.522	-271.649	220.442	-320.385	-185.017	59.0647	-333.113	-221.295	78.7547	-400.811
0.22	215.943	922.328	-137.269	178.564	915.656	-417.431	5.46572	952.087	-203.887	-4.58613	950.775	-297.624	123.794	982.552	-443.483	127.662	967.548	-83.7749	147.605	815.05	-76.7515	251.339	465.473	-140.496	248.805	396.13	-143.812	299.656	400.647	-197.957	202.036	75.8164	-194.194	162.967	50.5878	-246.384	369.422	38.7984	-223.066	319.042	30.6155	-156.899	81.9249	819.041	-463.015	85.8251	443.412	-413.72	50.0667	402.387	-413.534	90.1813	364.599	-368.761	-211.814	210.441	-376.115	-252.462	226.367	-320.944	-163.762	65.5355	-336.364	-200.574	86.3695	-403.577
0.23	226.308	924.408	-136.721	188.821	917.107	-416.519	15.5025	953.89	-202.869	5.69032	952.592	-296.586	133.389	984.112	-442.789	138.506	969.48	-83.1799	156.096	816.491	-76.0306	254.86	465.152	-139.709	251.769	395.695	-143.184	302.62	399.881	-197.109	202.23	75.8142	-194.029	163.029	50.7751	-246.225	369.535	38.7386	-223.001	319.141	30.4369	-156.76	93.7259	820.553	-462.156	108.979	445.903	-413.478	73.0816	405.487	-413.469	113.282	366.971	-369.373	-190.652	216.404	-376.478	-231.558	230.493	-320.774	-140.709	70.989	-339.478	-178.169	92.6844	-406.103
0.24	236.564	926.347	-135.971	201.584	919.434	-416.96	25.6185	955.588	-201.814	16.117	954.356	-295.539	142.84	985.719	-441.871	148.783	971.159	-82.0246	167.013	817.854	-74.9736	258.232	464.806	-138.978	254.467	395.261	-142.335	305.336	399.139	-196.142	202.383	75.8431	-193.889	163.089	50.9729	-246.13	369.642	38.6902	-222.912	319.247	30.302	-156.531	105.433	822.374	-461.398	131.532	449.013	-413.789	96.2661	408.557	-413.292	136.433	369.51	-368.94	-168.49	220.718	-376.752	-209.797	233.06	-320.238	-116.361	75.3763	-342.35	-154.488	97.6587	-408.244
0.25	246.601	927.938	-135.024	212.108	921.275	-415.939	35.9326	957.208	-200.759	26.3213	956.087	-294.402	154.247	987.44	-441.826	159.027	972.442	-80.5764	175.737	818.97	-73.8712	261.379	464.463	-138.196	256.873	394.916	-141.582	307.759	398.455	-195.122	202.48	75.8783	-193.757	163.152	51.1692	-246.07	369.727	38.6607	-222.792	319.334	30.1697	-156.286	117.294	824.33	-460.71	154.025	451.804	-413.675	119.419	411.589	-413.145	159.774	372.226	-368.902	-145.491	223.542	-377.073	-187.315	234.23	-320.05	-90.5677	78.6979	-344.992	-129.52	101.361	-410.094
0.26	256.427	929.327	-133.818	222.614	923.195	-414.766	45.9197	958.863	-199.596	36.4452	957.876	-293.29	164.175	989.13	-440.869	169.354	973.551	-79.0349	184.746	819.855	-72.8629	264.304	464.142	-137.404	258.978	394.664	-141.133	309.861	397.774	-194.206	202.511	75.9463	-193.666	163.193	51.38	-246.062	369.804	38.6492	-222.641	319.388	29.9975	-156.038	128.98	826.404	-460.154	176.036	454.708	-413.684	142.441	414.881	-413.801	183.022	375.198	-369.152	-121.9	225.041	-377.283	-164.271	233.983	-319.857	-63.4467	81.3027	-347.12	-103.06	104.025	-411.92
0.27	266.296	930.502	-132.417	233.022	925.073	-413.501	56.0225	960.453	-198.453	46.601	959.618	-292.222	174.372	990.838	-440.042	178.207	974.021	-77.2778	193.436	820.778	-71.9129	266.928	463.714	-136.539	260.699	394.57	-140.432	311.362	397.105	-193.273	202.574	75.8817	-193.773	163.24	51.6081	-246.075	369.857	38.6285	-222.53	319.452	29.8866	-155.838	140.831	828.416	-459.689	197.411	457.666	-413.824	164.827	417.809	-413.734	205.866	378.577	-369.854	-97.7831	225.218	-377.352	-140.599	232.257	-319.887	-35.0491	83.0177	-348.918	-75.3921	105.518	-413.319
0.28	276.121	931.418	-130.908	243.297	926.835	-412.244	66.0736	961.989	-197.385	56.5628	961.209	-291.25	184.661	992.507	-439.123	187.577	974.731	-75.6354	201.986	821.577	-71.0816	269.157	463.524	-135.784	262.176	394.482	-139.879	313.164	396.554	-192.497	202.622	76.1304	-193.619	163.287	51.852	-246.106	369.915	38.6266	-222.436	319.483	29.7963	-155.672	152.651	830.311	-459.294	218.151	460.855	-413.92	186.531	420.904	-413.89	228.42	381.868	-370.903	-73.0753	223.843	-377.264	-116.192	229.091	-319.629	-5.70998	83.8815	-350.207	-46.6563	105.819	-414.364
0.29	286.038	932.33	-129.314	254.402	928.681	-411.269	76.1033	963.365	-196.403	66.5688	962.541	-290.353	194.924	993.989	-438.252	195.644	975.381	-74.4114	210.528	822.374	-70.4243	271.233	463.404	-135.133	263.545	394.386	-139.266	314.906	396.028	-191.739	202.62	76.2504	-193.554	163.284	52.1214	-246.112	369.963	38.6287	-222.354	319.483	29.7832	-155.353	164.307	832.161	-459.01	238.282	464.208	-413.854	207.518	423.985	-414.074	250.671	385.295	-372.005	-47.7594	221.071	-376.999	-91.089	224.647	-319.262	24.8481	83.7266	-351.283	-17.0183	104.956	-415.083
0.3	295.509	933.089	-127.95	264.058	930.073	-409.88	85.9994	964.538	-195.557	76.6273	963.663	-289.591	205.056	995.201	-437.482	206.551	976.254	-73.2342	218.805	823.241	-69.7558	273.201	463.403	-134.494	264.833	394.392	-138.703	316.606	395.553	-190.888	202.628	76.3589	-193.406	163.291	52.4145	-246.035	369.99	38.646	-222.256	319.522	29.696	-155.188	175.954	833.868	-458.752	257.781	467.616	-413.746	228.039	427.057	-414.061	272.531	388.725	-372.999	-21.7182	217.133	-376.587	-65.1457	218.798	-318.72	56.5012	83.0007	-351.992	13.6993	102.945	-415.468
0.31	305.038	933.75	-126.753	273.862	931.339	-408.589	95.336	965.666	-194.711	86.5108	964.711	-288.922	215.029	996.233	-436.853	216.516	977.182	-72.4394	227.225	823.972	-69.2397	275.317	463.393	-133.797	266.236	394.406	-138.025	318.122	395.097	-189.908	202.616	76.472	-193.166	163.265	52.6893	-245.9	370.004	38.684	-222.143	319.525	29.597	-155	187.376	835.515	-458.614	276.825	470.949	-413.609	248.118	429.845	-413.974	294.184	392.17	-373.904	5.03215	212.085	-376.044	-38.4267	211.686	-318.114	89.3197	81.6581	-352.314	45.4186	100.006	-415.513
0.32	314.68	934.543	-125.753	283.572	932.363	-407.458	105.288	966.451	-194.163	96.3389	965.716	-288.342	224.679	997.138	-436.293	226.489	978.087	-71.8642	235.115	824.608	-68.5739	277.535	463.42	-133.17	267.611	394.394	-137.181	319.571	394.662	-189.115	202.577	76.5754	-192.885	163.235	52.9669	-245.715	369.986	38.7378	-222.016	319.495	29.5011	-154.809	198.641	837.056	-458.483	295.505	473.962	-413.494	267.85	432.406	-414.33	315.561	395.662	-374.392	32.4992	205.896	-375.393	-10.9445	203.448	-317.366	123.107	79.8351	-352.214	78.1505	96.2723	-415.205
0.33	324.182	935.192	-125.045	293.439	933.251	-406.632	115.067	967.216	-193.682	106.101	966.623	-287.832	234.086	997.894	-435.761	236.88	978.954	-71.5227	244.146	825.121	-68.4357	279.648	463.483	-132.719	269.13	394.527	-136.711	320.981	394.288	-188.464	202.543	76.7108	-192.639	162.932	53.3178	-245.404	369.95	38.7909	-221.76	319.464	29.4199	-154.634	210.113	838.405	-458.084	313.892	476.657	-413.341	287.49	434.157	-414.042	336.575	399.011	-374.545	60.8657	198.749	-374.62	17.3823	194.234	-316.57	157.795	77.6095	-351.725	111.845	92.0646	-414.796
0.34	333.77	935.863	-124.534	303.28	934.033	-405.747	124.86	967.893	-193.262	115.854	967.474	-287.393	243.421	998.636	-435.39	247.066	979.675	-71.3735	252.701	825.458	-68.1492	281.589	463.383	-132.065	270.478	394.546	-136.323	322.364	393.969	-188.024	202.509	76.8808	-192.479	162.915	53.6519	-245.292	369.94	38.8299	-221.659	319.441	29.357	-154.503	220.841	839.669	-458.098	331.947	478.952	-413.261	306.836	435.532	-413.726	357.086	401.924	-374.15	89.9442	190.768	-373.75	46.603	184.181	-315.702	193.039	75.1655	-350.886	146.302	86.9647	-413.721
0.35	343.385	936.189	-124.191	313.088	934.576	-405.007	134.623	968.501	-192.882	125.644	968.17	-287.072	252.702	999.25	-434.974	257.026	980.279	-70.9153	261.244	825.738	-67.8567	283.327	463.376	-131.701	271.777	394.583	-135.95	323.532	393.638	-187.73	202.412	77.0625	-192.345	162.99	53.6851	-245.402	369.925	38.7842	-221.662	319.421	29.3082	-154.424	231.482	840.91	-458.41	349.642	481.054	-413.161	326.091	435.986	-412.726	377.275	405.027	-373.758	119.765	182.106	-372.74	76.7035	173.535	-314.758	228.708	72.465	-349.711	181.476	81.5944	-412.601
0.36	352.867	936.135	-124.164	322.869	935.074	-404.435	144.347	968.923	-192.603	135.393	968.703	-286.743	262.082	999.791	-434.61	267.283	980.594	-70.6907	269.862	825.812	-67.5899	284.929	463.444	-131.442	272.772	394.7	-135.699	324.745	393.392	-187.339	202.425	77.2532	-192.391	163.263	54.3307	-245.512	369.95	38.7877	-221.595	319.383	29.2643	-154.376	241.819	841.779	-458.287	366.78	482.87	-413.064	344.712	436.454	-412.377	396.95	407.726	-373.83	150.341	172.978	-371.659	107.706	162.383	-313.599	265.142	69.726	-348.436	217.265	76.0327	-411.53
0.37	362.824	935.946	-123.89	332.66	935.278	-404.058	154.168	969.146	-192.379	145.155	969.03	-286.533	271.63	1000.17	-434.297	277.44	980.755	-70.4717	278.46	825.705	-67.3793	286.31	463.479	-131.141	273.336	394.849	-135.662	326.282	393.045	-187.049	202.421	77.4859	-192.493	163.344	54.6386	-245.725	369.967	38.7844	-221.543	319.346	29.2311	-154.35	252.118	842.545	-458.409	383.305	484.437	-412.789	362.759	436.737	-411.913	415.576	409.947	-373.403	181.613	163.581	-370.372	139.642	150.852	-312.261	301.947	67.1573	-347.169	253.615	70.6218	-410.18
0.38	372.514	935.263	-123.716	342.412	935.38	-403.833	163.936	969.179	-192.191	154.887	969.206	-286.318	281.349	1000.35	-434.066	287.552	980.651	-70.3461	287.088	825.543	-67.1558	287.552	463.584	-130.77	274.036	395.045	-135.292	327.414	392.701	-186.372	202.415	77.7489	-192.595	163.42	54.9692	-245.909	369.845	38.7088	-221.431	319.306	29.2009	-154.303	262.221	843.156	-458.588	398.941	485.846	-412.575	380.067	436.739	-411.48	433.597	411.967	-373.173	213.479	154.118	-368.963	172.475	139.222	-310.684	339.236	64.9778	-346.313	290.224	65.3791	-409.191
0.39	382.324	934.386	-123.532	352.131	935.31	-403.492	173.745	969.012	-192.09	164.677	969.126	-286.17	291.229	1000.33	-433.825	297.507	980.187	-70.1203	295.809	825.289	-66.8861	288.916	463.741	-130.316	274.797	395.253	-134.867	328.446	392.438	-185.592	202.42	78.0269	-192.628	163.477	55.3026	-246	369.85	38.7039	-221.335	319.264	29.159	-154.247	272.08	843.468	-458.819	413.712	486.918	-412.329	396.571	436.484	-410.961	452.061	415.355	-372.222	245.999	144.725	-367.454	206.151	127.917	-308.929	376.779	62.9829	-345.213	327.416	60.33	-407.83
0.4	392.803	933.693	-123.711	361.958	935.029	-403.387	183.464	968.683	-192.085	174.479	968.846	-286.145	301.295	1000.1	-433.703	307.399	979.451	-69.9143	304.573	824.798	-66.685	290.289	463.935	-129.57	275.591	395.453	-134.259	329.46	392.146	-184.921	202.429	78.3485	-192.634	163.55	55.7194	-246.096	369.844	38.7095	-221.267	319.201	29.0243	-154.297	281.907	843.559	-459.016	427.632	487.517	-412.139	412.36	435.773	-410.546	469.166	417.469	-372.208	278.872	135.608	-365.95	240.687	116.37	-307.107	414.616	61.8928	-344.63	364.949	55.5722	-406.532
0.41	401.682	931.936	-123.275	371.742	934.563	-403.223	193.279	968.182	-192.138	184.369	968.384	-286.169	311.118	999.774	-434.266	317.035	978.403	-69.6894	313.504	824.377	-66.462	291.974	464.166	-129.056	276.607	395.801	-133.749	330.578	391.853	-184.345	202.439	78.6629	-192.609	163.589	56.1966	-246.128	369.889	38.8142	-221.121	319.157	29.0786	-154.097	291.589	843.407	-459.302	440.77	487.592	-411.971	427.34	434.891	-410.704	485.461	419.201	-372.175	312.719	126.774	-364.23	275.459	105.606	-305.277	452.251	60.8284	-343.98	402.634	51.5742	-405.421
