Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-207.702	910.75	-41.9441	-164.512	912.579	-313.868	-375.118	970.014	-176.494	-366.017	969.75	-245.371	-240.65	995.548	-368.824	-283.05	993.53	-17.9851	-333.902	864.006	-25.2169	-438.235	493.727	-53.7677	-477.145	448.044	-55.6222	-422.297	408.486	-99.6911	-650.059	124.216	-98.7311	-695.729	133.102	-158.237	-525.208	30.8824	-139.704	-571.317	26.8014	-76.7511	-232.572	835.273	-380.2	-86.9201	478.278	-329.04	-78.999	413.335	-332.209	-17.7647	429.727	-288.92	58.7717	84.1226	-295.393	20.5232	38.7289	-244.754	210.068	114.335	-253.209	178.327	86.976	-321.044
0.093	-195.513	909.554	-42.2685	-151.875	911.902	-314.546	-362.616	968.399	-176.51	-353.767	968.256	-245.573	-228.942	994.585	-369.238	-270.523	992.689	-18.4107	-321.792	862.703	-25.6291	-427.168	493.179	-52.8513	-466.59	447.896	-54.7832	-412.05	407.163	-98.7972	-646.274	127.5	-97.4911	-691.577	138.16	-156.643	-524.986	30.8197	-139.844	-570.452	27.3693	-76.4467	-219.897	835.343	-380.368	-71.526	478.342	-328.582	-65.5792	412.648	-332.028	-5.00373	427.948	-288.35	63.1819	80.0771	-293.629	23.8822	35.4454	-243.245	214.654	107.178	-250.535	183.05	80.9354	-318.521
0.1	-183.093	908.284	-42.6338	-139.05	911.323	-315.352	-350.077	967.039	-176.498	-341.088	966.609	-245.164	-217.286	993.73	-369.779	-257.298	991.42	-18.8908	-309.505	861.205	-26.098	-415.354	492.447	-51.8931	-455.21	447.519	-53.3467	-401.166	405.75	-97.5715	-642.118	131.38	-96.1725	-686.654	143.362	-155.549	-524.695	30.7405	-139.989	-569.47	27.9274	-76.1476	-207.275	835.217	-380.887	-56.8959	477.687	-328.399	-52.2464	411.494	-331.573	7.28479	425.956	-287.635	66.3876	75.6336	-291.869	25.2929	33.3722	-242.048	218.004	99.7417	-247.893	186.563	74.1242	-315.783
0.107	-170.414	907.003	-43.0788	-125.912	910.806	-316.164	-337.381	965.513	-176.585	-328.575	965.175	-245.279	-205.749	993.165	-369.755	-244.474	990.14	-19.3962	-296.923	859.569	-26.4149	-402.755	491.555	-50.6647	-443.38	446.993	-52.1683	-389.707	403.973	-96.1306	-637.465	135.002	-94.8479	-681.115	148.928	-154.034	-524.378	30.6857	-140.155	-568.485	28.6364	-75.9694	-193.95	834.755	-381.102	-42.8658	476.274	-328.136	-39.4917	409.602	-331.288	19.2334	423.434	-287.007	68.4491	71.3557	-290.264	25.6305	32.4048	-240.921	220.666	91.6952	-245.344	189.314	66.8372	-312.886
0.113	-157.544	905.679	-43.531	-112.735	910.447	-316.741	-324.876	964.018	-176.488	-316.333	963.628	-245.187	-194.054	992.23	-370.32	-231.269	988.86	-19.7818	-284.267	857.978	-26.7707	-389.525	490.358	-49.3986	-430.879	446.093	-50.6906	-377.671	401.949	-94.2719	-632.293	138.738	-93.326	-674.835	154.398	-152.979	-524.018	30.6361	-140.253	-567.382	29.5952	-75.7849	-180.133	833.786	-381.229	-29.8919	474.332	-328.058	-27.801	407.78	-331.007	30.9228	420.646	-286.453	70.3693	68.4119	-287.927	29.6058	35.4	-240.735	226.213	80.7087	-242.506	194.222	58.3138	-311.095
0.12	-144.657	904.326	-43.9786	-99.9293	910.448	-317.159	-312.57	962.677	-176.535	-304.261	962.138	-245.078	-182.134	991.246	-371.181	-217.986	987.296	-20.0534	-271.531	856.24	-27.2538	-375.612	488.782	-48.4536	-417.725	445.116	-49.2727	-364.614	399.242	-91.6947	-626.745	142.73	-92.0992	-667.624	160.286	-151.93	-523.547	30.5437	-140.361	-566.211	30.5754	-75.4636	-167.164	833.411	-381.766	-18.1618	472.547	-328.047	-17.3258	406.432	-331.281	42.5418	419.633	-287.214	77.6714	70.9544	-288.752	34.8415	38.1654	-241.624	236.882	73.5976	-243.346	200.733	52.8148	-310.187
0.127	-131.628	902.925	-44.7818	-87.3878	911.086	-317.571	-300.299	961.428	-176.593	-292.37	961.604	-244.77	-169.892	990.152	-372.791	-204.548	985.813	-20.2588	-258.847	854.425	-27.8282	-360.618	486.906	-47.1996	-403.694	443.716	-47.9457	-351.362	396.753	-90.0211	-620.01	147.091	-90.1429	-659.433	166.926	-150.468	-523.204	30.4378	-140.432	-564.746	31.7761	-75.0274	-153.688	832.806	-382.563	-7.68793	472.353	-329.035	-7.76134	406.429	-332.515	53.9672	420.829	-288.242	87.3931	73.0886	-289.318	39.6191	39.9559	-242.375	243.852	69.8777	-244.751	205.682	49.6524	-311.485
0.133	-118.707	901.548	-45.8619	-74.7597	911.968	-317.764	-288.122	960.807	-176.717	-280.446	962.248	-244.23	-157.518	989.331	-373.964	-191.017	984.28	-20.295	-246.224	852.534	-28.3103	-344.94	484.851	-46.2136	-388.548	442.227	-46.7581	-336.757	393.767	-87.5515	-612.639	151.672	-88.4806	-650.323	173.934	-149.165	-523.047	30.6486	-140.379	-563.311	33.2154	-74.3472	-140.982	833.659	-383.297	1.7777	473.864	-331.014	4.65351	409.423	-333.76	67.3836	422.253	-287.312	95.5678	72.2362	-290.08	42.8142	41.505	-243.036	247.057	64.681	-244.758	209.281	46.9404	-312.509
0.14	-106.058	900.403	-46.8505	-62.561	913.029	-318.593	-276.017	960.767	-176.373	-268.792	963.269	-244.287	-145.557	989.069	-375.127	-177.511	982.978	-20.1629	-233.571	850.364	-28.5569	-328.115	482.488	-45.2937	-372.186	440.539	-45.5939	-321.136	390.495	-85.996	-604.623	156.789	-87.2075	-640.327	181.468	-147.616	-522.235	31.3148	-139.989	-561.764	35.0641	-73.962	-129.203	835.905	-384.192	11.4814	476.59	-333.02	19.3168	413.511	-335.007	80.3614	424.158	-286.34	98.4892	70.2793	-290.661	43.545	42.2025	-243.716	249.045	58.1989	-244.875	210.678	41.5182	-311.853
0.147	-93.7627	899.602	-48.0064	-50.6457	913.916	-319.882	-264.114	961.02	-175.788	-256.892	964.399	-244.158	-134.037	989.552	-376.298	-163.962	981.891	-20.0019	-221.022	847.91	-28.8216	-310.068	479.787	-44.0927	-354.714	438.592	-44.6494	-304.891	387.44	-84.6777	-595.319	162.438	-85.0389	-629.427	189.061	-145.019	-520.784	32.8955	-139.43	-559.181	37.9963	-73.1713	-117.86	838.199	-384.873	24.7845	480.294	-334.518	33.9376	416.778	-336.445	92.7423	425.493	-285.781	96.7689	69.1376	-291.61	43.7837	42.6193	-244.42	249.059	52.8606	-243.883	211.158	36.8214	-311.496
0.153	-81.6224	899.085	-49.1388	-39.3498	914.201	-321.153	-252.426	961.17	-174.975	-245.05	965.315	-243.669	-122.617	990.926	-376.807	-150.47	981.182	-20.2586	-208.335	845.043	-28.9374	-291.029	476.407	-42.8408	-336.081	436.203	-43.2756	-286.984	383.778	-83.5231	-585.377	168.376	-84.1627	-618.477	197.25	-143.379	-517.208	35.5328	-138.268	-554.816	42.2959	-72.3397	-106.804	840.426	-385.353	40.8914	484.248	-335.194	49.0666	419.051	-336.247	104.081	426.096	-285.673	94.7807	69.8953	-290.729	44.8732	43.4883	-244.988	249.293	49.054	-242.348	212.974	34.9819	-312.165
0.16	-69.7707	898.817	-50.3861	-28.3405	914.411	-322.42	-240.922	961.081	-173.649	-233.552	965.798	-243.26	-110.819	992.171	-377.829	-137.256	981.311	-21.0004	-195.562	842.224	-29.1382	-271.195	472.584	-41.5213	-316.773	433.549	-42.0952	-269.103	380.6	-82.4926	-574.383	174.886	-83.4646	-606.859	206.01	-142.076	-512.979	38.3505	-137.296	-548.936	47.644	-71.5113	-95.7869	841.704	-385.87	56.6327	487.233	-333.732	62.1548	420.146	-336.828	114.716	426.097	-285.908	96.3081	70.9735	-289.965	46.4351	44.3814	-244.943	251.281	46.3356	-241.638	214.922	34.0487	-313.134
0.167	-58.4275	898.691	-51.4592	-17.5628	914.87	-323.469	-229.78	960.684	-172.465	-222.207	965.866	-242.605	-99.7165	993.871	-378.775	-124.377	981.485	-21.967	-182.729	839.137	-29.4157	-250.854	468.464	-40.3205	-296.68	430.66	-40.6935	-249.991	377.291	-81.8097	-562.07	182.291	-82.5074	-593.927	214.896	-140.792	-508.643	42.0839	-137.353	-542.449	54.2279	-71.1317	-85.4365	843.384	-386.505	70.758	488.337	-333.492	73.0542	420.24	-337.762	124.355	425.695	-286.866	100.465	71.4432	-289.728	47.6183	44.9244	-244.707	253.295	43.7171	-241.354	216.125	33.4302	-313.819
0.173	-46.6125	898.356	-52.6395	-6.93862	915.604	-324.315	-218.551	960.144	-171.156	-211.192	966.003	-242.109	-88.8075	995.479	-378.197	-111.916	981.679	-23.0737	-169.868	836.267	-29.6698	-230.247	464.294	-39.4704	-276.167	427.456	-39.4411	-230.523	374.201	-81.2011	-548.81	189.793	-82.1771	-579.449	223.8	-139.201	-503.107	45.7544	-137.348	-535.118	61.5879	-70.28	-75.2073	844.661	-386.521	83.1769	488.258	-333.584	82.0661	419.98	-338.772	133.007	424.916	-288.41	103.451	70.7245	-289.984	48.0099	45.2243	-244.524	254.127	41.9819	-240.946	216.748	32.8294	-314.9
0.18	-34.8255	897.998	-54.068	3.76506	916.57	-325.373	-207.249	959.536	-170.329	-200.317	966.248	-241.424	-77.8558	996.596	-377.481	-100.005	981.971	-23.9402	-156.968	833.606	-30.3179	-209.41	460.278	-38.5037	-255.356	424.258	-38.2229	-210.692	371.728	-81.0173	-534.509	196.933	-81.6292	-563.533	232.619	-138.609	-496.541	50.0832	-137.427	-527.212	69.3345	-69.5069	-65.2403	845.831	-387.419	93.1789	487.566	-334.527	89.7977	419.52	-339.841	140.858	424.019	-290.386	103.686	69.6837	-290.05	48.1453	45.3376	-244.476	254.261	41.2443	-241.023	216.939	32.3524	-315.785
0.187	-23.2488	897.754	-55.4773	14.5572	918.076	-326.602	-195.949	959.389	-169.727	-189.729	966.637	-240.872	-66.9412	997.752	-376.527	-88.4987	982.125	-24.5968	-143.887	831.377	-30.7956	-188.361	456.57	-37.6778	-234.613	421.527	-36.5247	-190.569	369.668	-81.1204	-519.119	204.046	-81.1091	-546.364	241.385	-138.11	-489.244	53.8994	-136.855	-518.33	76.0809	-69.3225	-55.0472	846.618	-388.405	101.139	486.612	-335.852	96.188	418.865	-340.902	147.753	423.048	-292.158	102.734	69.4596	-289.58	48.2689	45.5246	-244.428	254.585	40.6816	-241.014	217.106	32.0811	-316.804
0.193	-11.5119	897.986	-57.0282	25.2762	919.967	-327.851	-184.839	959.543	-169.625	-179.308	967.22	-240.216	-56.3056	999.025	-375.975	-77.3201	982.367	-25.0573	-130.789	829.729	-31.612	-167.566	453.634	-36.7537	-212.992	418.992	-35.1353	-170.422	367.946	-81.3251	-502.874	210.581	-81.0838	-528.598	249.347	-138.173	-480.021	58.3754	-135.725	-507.952	82.2964	-69.2421	-45.4619	847.729	-389.261	107.522	485.831	-337.361	101.715	418.429	-341.7	153.966	421.877	-293.653	102.585	69.9094	-289.491	48.2857	45.565	-244.337	254.96	40.2185	-240.804	217.324	31.8187	-316.968
0.2	-0.08868	898.73	-58.6214	35.6972	921.999	-329.318	-173.809	960.016	-169.218	-169.027	967.78	-239.635	-46.0436	1000.18	-375.688	-66.6696	982.879	-25.2693	-117.783	828.386	-32.4325	-146.066	451.083	-36.0961	-191.469	417.033	-34.7247	-150.026	366.556	-81.7478	-485.766	217.224	-80.45	-510.483	256.498	-137.849	-468.213	64.1191	-135.037	-495.196	89.9588	-69.3645	-35.6815	848.832	-390.128	112.351	485.01	-339.03	106.131	417.915	-342.637	159.498	420.766	-294.628	102.982	70.1862	-289.436	48.2738	45.2589	-244.171	254.97	39.9808	-240.421	217.488	31.6463	-317.011
0.207	11.2119	899.813	-60.0672	46.0804	924.248	-330.751	-163.146	960.734	-169.449	-158.678	968.331	-238.957	-36.0183	1001.33	-376.02	-56.3016	983.509	-25.4666	-105.149	827.982	-32.8569	-124.679	449.335	-35.6248	-169.901	415.736	-34.2604	-129.485	365.574	-82.3695	-468.503	223.583	-80.323	-492.649	263.407	-137.549	-453.609	70.5105	-134.621	-480.401	96.8851	-69.05	-26.031	850.175	-390.804	116.123	484.202	-340.582	110.041	417.379	-343.366	164.506	419.543	-295.418	103.106	70.0396	-289.445	48.1719	45.2307	-244.16	254.948	39.8849	-240.442	217.551	31.52	-317.124
0.213	22.2526	901.078	-61.3045	56.2638	926.55	-332.175	-152.723	961.542	-169.994	-148.493	969.019	-238.537	-26.6906	1002.91	-376.348	-46.3433	984.216	-25.6874	-92.2694	827.597	-33.544	-103.479	448.498	-35.5037	-148.354	415.277	-34.0529	-108.92	365.272	-83.0864	-450.929	229.944	-80.3352	-475.152	269.506	-137.265	-436.46	76.3464	-134.153	-463.407	103.211	-68.4213	-16.712	851.823	-391.255	119.21	483.335	-341.935	113.693	416.952	-343.881	168.911	418.482	-296.103	102.977	69.8916	-289.506	48.0427	45.2183	-244.19	254.898	39.787	-240.451	217.551	31.3571	-317.326
0.22	33.0861	902.809	-62.2591	66.4779	928.846	-333.382	-142.225	962.585	-170.481	-138.16	970.03	-238.2	-17.4255	1004.44	-377.121	-36.589	985.057	-26.0802	-79.2069	827.508	-34.1005	-82.1302	448.708	-35.4946	-126.764	415.521	-34.2915	-88.2746	365.604	-84.4088	-432.709	235.574	-80.4559	-457.183	275.029	-136.774	-417.485	81.6594	-133.814	-444.213	108.699	-68.2253	-6.99281	853.132	-391.796	122.284	482.407	-342.819	117.149	416.577	-344.193	172.97	417.3	-296.918	102.837	69.9104	-289.525	47.9198	45.2199	-244.214	254.851	39.728	-240.407	217.546	31.191	-317.474
0.227	44.1287	904.352	-62.9808	76.611	931.062	-334.625	-131.637	963.746	-171.083	-127.844	971.538	-238.044	-8.34595	1006.27	-378.184	-27.0984	986.011	-26.6877	-66.998	828.476	-34.9318	-60.9117	449.686	-35.6428	-105.285	416.638	-34.4796	-66.5646	366.198	-84.5095	-413.324	240.711	-80.7522	-438.725	279.661	-136.728	-397.291	86.5924	-134.218	-423.264	113.272	-68.2989	2.63027	854.566	-392.283	125.465	481.479	-343.347	120.387	416.192	-344.318	176.493	416.725	-297.64	102.782	69.9957	-289.496	47.8688	45.248	-244.235	254.866	39.6375	-240.222	217.636	31.1171	-317.451
0.233	55.1538	906.118	-63.2934	86.7558	933.035	-335.59	-121.173	965.331	-171.877	-117.375	973.418	-238.487	0.96949	1008.58	-379.138	-18.2523	987.311	-27.236	-54.6031	829.809	-35.4011	-39.8661	451.196	-35.9777	-83.969	418.395	-34.7815	-45.1173	367.508	-85.1689	-392.624	244.743	-80.5069	-419.416	283.585	-136.297	-376.095	90.7528	-134.907	-401.629	116.943	-68.3766	12.3748	856.138	-392.814	129.131	480.893	-343.468	123.297	416.001	-344.336	180.202	415.71	-297.836	102.846	70.0638	-289.424	47.8657	45.3344	-244.244	254.971	39.5319	-239.953	217.726	31.051	-317.392
0.24	65.8097	907.734	-63.5229	96.7767	934.979	-336.562	-110.768	966.985	-172.759	-106.632	975.35	-239.617	10.7067	1011.17	-379.978	-8.43913	988.605	-27.8706	-42.4815	831.525	-35.8203	-18.7511	453.493	-35.9919	-62.5614	420.717	-35.1007	-23.8889	369.492	-86.1857	-371.302	247.915	-80.7883	-399.551	286.787	-136.267	-353.849	94.2871	-135.544	-379.315	120.543	-69.6924	21.7834	857.711	-393.446	133.447	480.946	-343.259	125.971	416.081	-344.288	183.51	415.156	-297.797	102.967	70.1147	-289.384	47.8661	45.4502	-244.246	255.069	39.4462	-239.835	217.828	30.9631	-317.429
0.247	77.1443	910.076	-63.182	106.868	936.862	-337.309	-100.235	968.91	-173.752	-95.6964	977.503	-240.932	20.5671	1013.48	-381.178	0.60663	990.352	-28.225	-30.1298	833.636	-36.4296	1.97964	455.867	-36.4871	-41.1764	423.099	-35.3868	-2.20116	371.642	-86.4397	-349.678	250.41	-80.7859	-379.081	288.823	-136.138	-330.498	97.0886	-136.128	-356.371	122.596	-70.1302	31.4356	859.343	-393.467	137.995	481.539	-342.895	128.577	416.292	-344.111	186.488	414.681	-297.857	103.054	70.1348	-289.411	47.8853	45.5769	-244.267	255.133	39.3906	-239.828	217.902	30.8467	-317.562
0.253	87.9718	912.253	-62.6928	116.799	938.782	-337.728	-89.6279	971.041	-174.609	-84.8474	979.647	-242.363	30.1528	1016.16	-381.491	8.86734	992.471	-28.3538	-18.241	835.944	-36.7752	22.7121	458.749	-36.7047	-19.7852	425.834	-35.7301	19.4506	374.126	-86.5613	-328.015	251.8	-81.4188	-358.693	290.488	-136.211	-306.692	99.3195	-136.697	-332.771	124.145	-70.6824	40.6394	860.977	-394.117	142.38	482.334	-342.622	131.133	416.647	-343.904	189.046	414.256	-298.154	102.836	70.3393	-290.043	47.8942	45.7255	-244.299	255.177	39.3431	-239.904	217.964	30.7126	-317.711
0.26	98.7237	914.591	-62.2352	126.652	940.809	-338.04	-78.9382	973.121	-175.773	-74.1786	981.757	-243.689	39.9604	1018.5	-382.199	17.8696	994.796	-28.3978	-6.57291	838.356	-37.1655	43.0827	461.921	-37.1843	1.39291	428.661	-36.2235	41.4547	376.826	-86.262	-305.843	252.733	-81.5845	-337.097	290.612	-136.526	-281.47	100.755	-137.438	-308.388	125.218	-71.6867	50.1387	862.169	-394.289	146.247	482.992	-342.412	133.566	417.053	-343.721	191.299	413.874	-298.459	103.097	70.1945	-289.662	47.9306	45.9029	-244.348	255.313	39.1695	-239.448	217.746	30.5022	-318.288
