Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1183	4.5	-16.94	-8.24	2037.81	0	970.73	12025.8	-27.54	429.84	-21.59	2097.45	0	1265.99	14165.4
1184	-0	-0	-0	2149	0	976.7	-0	-25.63	424.8	-19.38	2075.11	0	1265.13	13269.7
1185	8.85	-18.31	-6.33	1635.08	0	843.05	12456.5	-20.14	431.82	-25.02	2099.75	0	1265.16	12928.8
1186	-0	-0	-0	2149	0	976.7	-0	-26.17	421.45	-32.96	2107.16	0	1246.36	12290.4
1187	5.42	-18.77	-5.72	2096.7	0	872.42	10511.3	-15.56	431.06	-18.92	2081.31	0	1269.63	16297.8
1188	-0	-0	-0	2149	0	976.7	-0	-24.72	422.97	-18.69	2060.82	0	1270.45	13115.7
1189	-0	-0	-0	2149	0	976.7	-0	-18.39	421.14	-22.43	2075.88	0	1263.43	13670.8
1190	7.71	-16.48	-6.1	1775.32	0	838.79	9771.74	-15.18	421.6	-29.68	2106.95	0	1248.72	14551
1191	-0	-0	-0	2149	0	976.7	-0	-19.68	422.82	-27.31	2092.76	0	1253.56	15785.8
1192	-0	-0	-0	2149	0	976.7	-0	-19.99	418.09	-16.56	2043.61	0	1271.52	14604.8
1193	-0	-0	-0	2149	0	976.7	-0	-15.34	417.02	-20.29	2073.33	0	1262.95	15436.7
1194	-0	-0	-0	2149	0	976.7	-0	-17.93	416.41	-29.98	2083.83	0	1254.34	9669.44
1195	6.71	-16.63	-7.17	1455.79	0	859.43	11466.8	-12.66	414.12	-28.08	2093.94	0	1249.32	18005.9
1196	-0	-0	-0	2149	0	976.7	-0	-21.51	416.41	-19.38	2036.5	0	1270.39	13334
1197	-0	-0	-0	2149	0	976.7	-0	-11.83	412.29	-19.99	2044.42	0	1268.39	13927.5
1198	-0	-0	-0	2149	0	976.7	-0	-14.27	412.45	-25.1	2068.9	0	1256.9	13135.2
1199	7.17	-15.11	-7.4	1443.9	0	872.36	13066.2	-16.71	409.09	-28.46	2084.2	0	1248.97	14083.1
1200	-0	-0	-0	2149	0	976.7	-0	-13.05	412.75	-24.49	2048.82	0	1258.73	17388.4
1201	-0	-0	-0	2149	0	976.7	-0	-12.97	409.7	-19	2022.6	0	1269.55	13543.5
1202	3.74	-16.63	-3.36	1832.78	0	833.06	12317.3	-10.45	409.09	-18.39	2062.34	0	1263.23	14202.5
1203	-0	-0	-0	2149	0	976.7	-0	-13.43	409.24	-28.99	2063.42	0	1252.47	11522.2
1204	6.03	-17.85	-5.65	1674.71	0	836.73	10342.3	-10.76	406.19	-28.99	2070.24	0	1247.54	17006.3
1205	-0	-0	-0	2149	0	976.7	-0	-10.91	410.16	-14.57	2019.73	0	1274.11	14178.7
1206	-0	-0	-0	2149	0	976.7	-0	-10.07	408.17	-16.48	2016.93	0	1272.95	11399
1207	5.65	-17.09	-4.96	1736.9	0	829.57	11931.8	-11.9	404.21	-21.21	2043.73	0	1258.69	11967.8
1208	-0	-0	-0	2149	0	976.7	-0	-7.02	404.05	-28.23	2065.66	0	1245.7	18863
1209	6.1	-15.72	-9.08	1864.53	0	909.84	10121.2	-8.32	407.87	-22.58	2039.12	0	1255.48	17816.5
1210	-0	-0	-0	2149	0	976.7	-0	-6.87	404.97	-15.72	2009.26	0	1268.5	13959.4
1211	2.98	-18.92	-2.59	1878.9	0	816.4	11913.9	-6.41	406.8	-15.56	2028.96	0	1264.2	13576.6
1212	-0	-0	-0	2149	0	976.7	-0	-5.87	404.05	-22.05	2039.72	0	1256.5	11830.4
1213	-0	-0	-0	2149	0	976.7	-0	-4.12	406.8	-24.64	2035.94	0	1249.71	18938.5
1214	-0	-0	-0	2149	0	976.7	-0	-8.93	407.71	-16.25	2012.44	0	1266.58	11173.9
1215	-0	-0	-0	2149	0	976.7	-0	-2.59	406.04	-14.11	2017.94	0	1265.77	14914.5
1216	4.04	-18.46	-6.18	1860.59	0	827.56	11832.2	-7.63	404.51	-18.92	2014.92	0	1258.07	13259.1
1217	-0	-0	-0	2149	0	976.7	-0	-3.51	408.63	-24.11	2040.81	0	1254.12	14044.1
1218	-0	-0	-0	2149	0	976.7	-0	-2.9	403.59	-16.71	2008.97	0	1256.85	19561.5
1219	-0	-0	-0	2149	0	976.7	-0	-3.66	410.16	-13.2	1994.7	0	1271.93	14803.2
1220	-0	-0	-0	2149	0	976.7	-0	-3.2	402.22	-14.72	2019.14	0	1260.6	12370.5
1221	5.26	-17.55	-7.32	1668.85	0	872.57	10537.2	0.08	405.73	-24.72	2013.2	0	1251.98	14957.9
1222	-0	-0	-0	2149	0	976.7	-0	-0.15	403.44	-24.41	2013.29	0	1251.85	15999.9
1223	3.13	-20.45	-8.39	2219.84	0	937.62	10684.7	1.37	408.33	-15.11	1989.86	0	1266.81	16148.7
1224	-0	-0	-0	2149	0	976.7	-0	0.61	407.41	-16.48	2000.78	0	1264.55	13638.9
1225	5.04	-19.38	-2.52	1755.34	0	757.3	11362.7	1.45	407.71	-19.45	2001.75	0	1259.63	12495.5
1226	-0	-0	-0	2149	0	976.7	-0	2.52	411.38	-24.8	1999.54	0	1254.25	17324.2
1227	-0	-0	-0	2149	0	976.7	-0	0.61	407.26	-18.39	1999.87	0	1256.45	17109.6
1228	6.41	-18.31	-5.42	2257.08	0	856.89	14135.6	6.18	420.68	-14.65	1994.67	0	1273.65	13616.3
1229	-0	-0	-0	2149	0	976.7	-0	-1.98	402.98	-20.29	1966.84	0	1254.9	14134
1230	3.74	-24.41	-7.78	1896.7	0	868.17	8189.8	9.61	416.87	-23.19	2013.62	0	1258.56	16012
1231	-0	-0	-0	2149	0	976.7	-0	3.36	407.71	-25.33	1988.05	0	1248.37	14747
1232	-0	-0	-0	2149	0	976.7	-0	6.87	421.6	-16.56	1984.1	0	1271.27	15552.7
1233	1.22	-18.01	-2.37	2292.05	0	769.57	13541.5	5.26	411.83	-13.96	1969.16	0	1268.12	12101
1234	-0	-0	-0	2149	0	976.7	-0	9.92	417.18	-20.14	1976.79	0	1259.46	16225.1
1235	2.67	-21.21	-12.21	2035.6	0	972.55	7582.41	9.46	416.87	-27.16	1996.63	0	1251.56	15451.7
1236	-0	-0	-0	2149	0	976.7	-0	9.84	419.62	-18.84	1977.21	0	1259.57	17980.2
1237	6.26	-21.21	-6.1	2027.31	0	912.48	15005.2	10.83	419.77	-11.75	1968.54	0	1272.44	14765.9
1238	-0	-0	-0	2149	0	976.7	-0	7.25	416.41	-18.08	1952.23	0	1263.11	13036
1239	10.07	-18.92	-7.4	1511.98	0	840.37	10773.4	16.17	419.01	-30.29	1991.6	0	1249.4	15270.8
1240	8.16	-15.26	-8.93	1592.97	0	929.98	13576.8	10.91	418.85	-26.17	2000.14	0	1249.38	16971
1241	-0	-0	-0	2149	0	976.7	-0	12.13	419.31	-10.99	1929.49	0	1275.26	14444.4
1242	0.61	-16.94	-2.21	1781.79	0	769.44	11921.9	13.81	416.72	-16.78	1946.68	0	1268.97	12489.5
1243	-0	-0	-0	2149	0	976.7	-0	17.32	417.33	-22.35	1976.5	0	1254.88	13508.7
1244	-0	-0	-0	2149	0	976.7	-0	17.62	423.28	-29.83	1985.6	0	1248.74	19946.3
1245	-0.08	-20.14	-3.36	2273.3	0	834.68	11889	13.89	415.19	-11.9	1940.72	0	1264.13	18509.2
1246	-0	-0	-0	2149	0	976.7	-0	14.57	424.04	-9.77	1927.17	0	1277.98	12593.2
1247	-4.5	-20.75	-5.42	1981.67	0	849.75	7478.91	22.89	415.04	-23.8	1959.53	0	1252.97	16100.5
1248	-0	-0	-0	2149	0	976.7	-0	16.71	420.68	-27.01	1971.83	0	1253.89	14993.4
1249	10.15	-16.63	-5.8	1445.35	0	876.54	13891.5	17.55	423.74	-21.51	1965.21	0	1255.74	19638.7
1250	-0	-0	-0	2149	0	976.7	-0	19.84	417.18	-13.81	1932.08	0	1270.02	15016.1
1251	-0	-0	-0	2149	0	976.7	-0	17.47	426.79	-21.21	1945.22	0	1270.52	9551.59
1252	3.43	-18.16	-3.28	1320.11	0	816.24	10164.5	21.59	416.56	-20.07	1946.92	0	1256.6	15532.7
1253	-0	-0	-0	2149	0	976.7	-0	18.08	419.01	-22.81	1964.58	0	1256.14	17555.2
1254	10.22	-15.87	-4.81	1985.49	0	839.2	11922	18.54	422.06	-20.6	1931.08	0	1264.64	17009.5
1255	-0	-0	-0	2149	0	976.7	-0	25.18	419.62	-17.01	1936.45	0	1266.82	16946.4
1256	-0	-0	-0	2149	0	976.7	-0	14.19	421.45	-19.68	1940.6	0	1264.48	9597.2
1257	6.48	-18.16	-7.55	1781.46	0	876.49	10005.9	23.65	418.55	-25.56	1943.98	0	1255.54	17857.5
1258	-0	-0	-0	2149	0	976.7	-0	20.14	420.07	-23.5	1937.84	0	1258.9	18935
1259	3.97	-22.43	-5.19	2318.46	0	835.81	10220.9	21.06	426.48	-18.84	1933.25	0	1270.74	12197
1260	-0	-0	-0	2149	0	976.7	-0	20.98	420.23	-21.9	1932.1	0	1261.02	15736.5
1261	5.49	-17.7	-6.26	1616.76	0	825.21	11661.9	17.4	421.6	-20.83	1925.99	0	1263.33	12079.4
1262	6.41	-16.48	-5.57	1835.76	0	815.16	10431.2	26.09	425.57	-26.55	1946.37	0	1259.31	18356.9
1263	-0	-0	-0	2149	0	976.7	-0	22.13	425.72	-23.65	1934.51	0	1261.99	19061.1
1264	2.82	-15.87	-6.1	2354.02	0	835.62	10912.1	21.51	427.55	-18.39	1913.85	0	1272.21	12669.5
1265	-0	-0	-0	2149	0	976.7	-0	24.34	425.72	-20.98	1921.97	0	1268.71	14289
1266	-0	-0	-0	2149	0	976.7	-0	25.71	425.26	-30.98	1941.12	0	1255.33	17500.8
1267	-0	-0	-0	2149	0	976.7	-0	28.69	429.84	-29.45	1930.44	0	1260.12	15383.1
1268	-0	-0	-0	2149	0	976.7	-0	29.14	431.98	-22.58	1912.39	0	1272.03	16910.1
1269	-0	-0	-0	2149	0	976.7	-0	25.33	427.4	-23.19	1914.51	0	1267.6	14597.4
1270	9.46	-17.09	-4.88	1462.13	0	816.11	10508.8	36.54	437.47	-27.01	1923.85	0	1268.46	15745.3
1271	-0	-0	-0	2149	0	976.7	-0	30.52	429.23	-33.19	1912.7	0	1256.33	17352
1272	5.42	-17.55	-3.13	2120.89	0	832.03	13952	33.95	438.69	-23.04	1916.04	0	1271.56	18148.8
1273	-0	-0	-0	2149	0	976.7	-0	32.65	433.5	-21.74	1888.78	0	1274.56	13570.8
1274	4.81	-20.14	-6.94	1687.84	0	892.28	11632.9	39.37	436.1	-30.06	1913.48	0	1264.7	16853.4
1275	-0	-0	-0	2149	0	976.7	-0	37.84	439.45	-35.63	1922.51	0	1259.65	15578.9
1276	-0	-0	-0	2149	0	976.7	-0	45.01	442.35	-33.34	1927.45	0	1261.04	18649.2
1277	-0	-0	-0	2149	0	976.7	-0	38.99	438.54	-22.74	1866.06	0	1277.95	14727.1
1278	8.77	-20.9	-4.88	1721.54	0	824.79	10809.5	47.99	443.27	-27.92	1912.66	0	1271.01	13764.2
1279	2.37	-17.09	-8.09	1889.78	0	865.8	9520.12	45.78	436.4	-33.42	1898.69	0	1257.2	15681.2
1280	10.6	-15.26	-4.12	1550.58	0	822.75	12156.5	52.72	450.74	-36.32	1913.45	0	1263.69	20448.8
1281	-0	-0	-0	2149	0	976.7	-0	48.68	443.73	-19.53	1874.58	0	1276.9	17100.5
1282	-0	-0	-0	2149	0	976.7	-0	55.24	448	-21.97	1871.29	0	1281.28	14757.9
1283	10.3	-18.92	-4.88	1350.51	0	826.28	13138.2	56.61	447.85	-29.07	1889.26	0	1268.2	16579.4
1284	-0	-0	-0	2149	0	976.7	-0	53.56	446.78	-38.53	1903.8	0	1256.25	17558.9
1285	6.79	-15.26	-9.46	2202.33	0	950.5	7392.31	63.48	451.05	-33.11	1904.97	0	1261.47	22903.7
1286	-0	-0	-0	2149	0	976.7	-0	59.36	448.76	-19.07	1847.52	0	1284.14	13906.6
1287	-0.23	-20.9	-5.8	1833.11	0	854.65	9336.15	63.17	448.15	-31.89	1871.61	0	1270.28	13149.9
1288	-0	-0	-0	2149	0	976.7	-0	67.52	448.61	-31.51	1883.64	0	1266.15	15560.2
1289	-0	-0	-0	2149	0	976.7	-0	66.53	448	-37.16	1881.75	0	1259.57	22239.4
1290	-0	-0	-0	2149	0	976.7	-0	69.43	447.08	-21.74	1848.46	0	1279.47	16399.4
1291	-0	-0	-0	2149	0	976.7	-0	72.86	446.47	-20.22	1849.67	0	1282.7	11997.7
1292	-0	-0	-0	2149	0	976.7	-0	72.56	441.13	-32.5	1851.67	0	1266.4	17691.8
1293	-19.23	49.59	2.29	2274.57	0	1190.55	7346.52	75.76	437.93	-33.65	1874.59	0	1261.03	19947
1294	-39.06	150.3	6.64	2217.28	0	1121.67	4004.09	74.54	436.71	-31.05	1862.88	0	1262.05	20212.1
1295	-21.29	195.16	17.09	2250.65	0	1126.73	10591.4	77.06	434.57	-21.06	1833.4	0	1279.6	15204.9
1296	-16.86	200.65	16.48	2283.18	0	1132.27	13387	77.44	431.37	-28.08	1843.13	0	1271.84	13608.9
1297	-17.62	202.48	9.16	2303.31	0	1127.37	4322.42	78.74	417.79	-30.82	1836.49	0	1259.46	17263.4
1298	-15.41	210.88	-0.76	2244.72	0	1114.98	4322.87	80.49	420.99	-28.15	1868.32	0	1263.33	21586
1299	-22.74	206.3	4.2	2259.18	0	1140.07	14210.4	77.29	411.53	-22.58	1823.71	0	1273.78	15690.3
1300	-29.75	229.03	6.87	2278.36	0	1128.55	9478.42	86.98	398.71	-21.36	1823.88	0	1271.42	17450.6
1301	-33.26	227.97	1.83	2252.97	0	1123.21	4541.19	78.58	393.98	-20.9	1824.26	0	1268.42	14150
1302	-37.16	233.92	8.16	2240.75	0	1125.61	7765.08	80.03	385.89	-26.47	1832.26	0	1260.95	16914
1303	-50.66	240.33	5.87	2202.28	0	1122.8	11090.3	89.72	371.7	-20.37	1835.22	0	1260.53	21555.6
1304	-41.5	242	9.84	2251.22	0	1129.33	11269.3	76.29	368.04	-16.56	1809.99	0	1269.9	15889.2
1305	-45.55	251.16	6.56	2264.51	0	1123.52	4642.98	84.15	353.7	-16.71	1805.11	0	1264.07	12560.5
1306	-44.4	252.53	6.48	2254.7	0	1128.5	5497.43	77.97	338.59	-15.87	1797.56	0	1261.06	14601.5
1307	-33.34	268.1	4.73	2225.62	0	1114.44	8951.96	78.96	334.01	-16.71	1815.73	0	1255.57	18743.3
1308	-49.44	286.56	14.34	2218.94	0	1124.89	12072.8	85.98	317.84	-13.89	1793.43	0	1257.73	17483
1309	-34.33	307.77	13.28	2247.23	0	1127.63	10968	75.76	311.89	-16.17	1800.98	0	1260.76	16341
1310	-46.84	338.59	7.1	2257.11	0	1113.58	6637.48	76.52	288.24	-8.16	1773.89	0	1255.26	14483.6
1311	-62.33	324.86	4.81	2198.31	0	1118.14	8933.54	83.47	284.27	-11.44	1794.47	0	1253.72	15802.5
1312	-56.3	341.95	19.53	2202.53	0	1115.19	11355.9	73.39	266.42	-16.48	1780.97	0	1245.72	18134
1313	-73.09	320.13	16.86	2221.74	0	1132.49	15946.6	81.79	248.72	-8.7	1758.47	0	1248.67	17263.5
1314	-57.6	336.61	-0	2246.61	0	1111.76	2611.94	72.33	243.53	-4.12	1749.7	0	1262.64	10484.6
1315	-62.33	328.52	11.44	2224.88	0	1122.87	3992.54	73.47	217.59	-9	1746.07	0	1240.51	16434.5
1316	-63.1	336.61	18.01	2194.15	0	1120.5	11332.3	75.3	208.28	-10.22	1748.49	0	1235.44	17652.9
1317	-49.74	348.05	18.92	2225.37	0	1118.56	10945.7	60.65	197.75	-3.13	1707.3	0	1252.06	10150.1
1318	-65.54	337.07	23.88	2224.99	0	1129.96	11312.5	69.35	172.12	-2.14	1679.87	0	1241.09	17470.5
1319	-52.26	344.85	22.51	2223.72	0	1113.77	1517.56	58.06	161.13	-2.37	1686.98	0	1240.44	10404.1
1320	-58.67	352.17	24.26	2186.88	0	1116.99	13137.6	-0	-0	-0	2149	0	1465.7	-0
1321	-66.45	343.78	21.21	2196.3	0	1123.55	13954.9	-0	-0	-0	2149	0	1465.7	-0
1322	-54.24	351.72	27.16	2220.57	0	1118.05	6832.08	44.63	115.2	3.36	1611.9	0	1244.24	9985.25
1323	-65.69	342.56	24.26	2195.08	0	1120.17	7507.85	-0	-0	-0	2149	0	1465.7	-0
1324	-55.62	349.73	16.94	2202.64	0	1115.97	7200.82	-0	-0	-0	2149	0	1465.7	-0
1325	-60.35	356.6	27.92	2177.23	0	1116.77	12660.5	-0	-0	-0	2149	0	1465.7	-0
1326	-62.94	352.02	31.28	2192.66	0	1122.01	10441	-0	-0	-0	2149	0	1465.7	-0
1327	-57.22	359.95	28.61	2194.47	0	1121.81	7388.23	-0	-0	-0	2149	0	1465.7	-0
1328	-55.47	355.99	25.25	2194.8	0	1117.21	10549.3	-0	-0	-0	2149	0	1465.7	-0
1329	-57.98	372.62	35.1	2173.12	0	1114.11	11703.7	-0	-0	-0	2149	0	1465.7	-0
1330	-56.84	367.58	33.19	2161.92	0	1119.65	11646.5	-0	-0	-0	2149	0	1465.7	-0
1331	-54.09	371.09	31.89	2187.6	0	1117.9	12385.3	-0	-0	-0	2149	0	1465.7	-0
1332	-53.02	378.11	33.8	2190.88	0	1116.6	6970.89	-0	-0	-0	2149	0	1465.7	-0
1333	-53.33	375.37	32.88	2158.41	0	1117.53	9907.34	-0	-0	-0	2149	0	1465.7	-0
1334	-51.5	391.08	35.93	2167.82	0	1113.35	13322.9	-0	-0	-0	2149	0	1465.7	-0
1335	-55.47	387.88	34.79	2168.65	0	1116.83	11253.1	-0	-0	-0	2149	0	1465.7	-0
1336	-44.71	390.32	38.53	2166.75	0	1119.95	8560.84	-0	-0	-0	2149	0	1465.7	-0
1337	-48.83	396.88	34.03	2169.26	0	1112.73	9354.62	-0	-0	-0	2149	0	1465.7	-0
1338	-52.34	399.02	36.54	2140.95	0	1115.86	13046.7	-0	-0	-0	2149	0	1465.7	-0
1339	-43.87	403.14	37.69	2143.96	0	1113.98	11045.3	-0	-0	-0	2149	0	1465.7	-0
1340	-50.51	404.36	39.14	2159.13	0	1116.57	11196.4	-0	-0	-0	2149	0	1465.7	-0
1341	-41.89	400.09	36.85	2146.29	0	1118.19	9740.58	-0	-0	-0	2149	0	1465.7	-0
1342	-41.96	410.16	35.78	2144.79	0	1111.5	9819.96	-0	-0	-0	2149	0	1465.7	-0
1343	-50.28	406.49	39.52	2133.93	0	1115.51	11932.8	-0	-0	-0	2149	0	1465.7	-0
1344	-36.24	410.61	40.13	2142.81	0	1114.95	12270.9	-0	-0	-0	2149	0	1465.7	-0
1345	-46.23	409.24	37.92	2137.98	0	1113.45	10311.2	-0	-0	-0	2149	0	1465.7	-0
1346	-38.3	412.29	38.76	2138.21	0	1113.63	9707.61	-0	-0	-0	2149	0	1465.7	-0
1347	-38.3	412.29	41.89	2115.11	0	1113	12352.3	-0	-0	-0	2149	0	1465.7	-0
1348	-42.95	414.73	38.68	2119.56	0	1111.11	13569.3	-0	-0	-0	2149	0	1465.7	-0
1349	-34.71	413.21	43.64	2128.09	0	1117.58	11711.6	-0	-0	-0	2149	0	1465.7	-0
1350	-35.71	409.55	38.15	2125.49	0	1112.71	9248.18	-0	-0	-0	2149	0	1465.7	-0
1351	-36.39	421.14	38.38	2119.3	0	1106.72	8826.31	-0	-0	-0	2149	0	1465.7	-0
1352	-34.48	413.06	39.52	2093.85	0	1114.15	13854.8	-0	-0	-0	2149	0	1465.7	-0
1353	-33.04	416.26	42.04	2128.16	0	1112.87	11764.5	-0	-0	-0	2149	0	1465.7	-0
1354	-34.03	415.95	39.9	2114.68	0	1112.8	10698.8	-0	-0	-0	2149	0	1465.7	-0
1355	-28.23	414.73	37.46	2106.85	0	1113	8601.58	-0	-0	-0	2149	0	1465.7	-0
1356	-31.28	425.42	37.92	2105.86	0	1108.06	13683.2	-0	-0	-0	2149	0	1465.7	-0
1357	-32.35	415.65	39.67	2085.72	0	1113.44	13618.6	-0	-0	-0	2149	0	1465.7	-0
1358	-25.02	422.52	40.97	2109.94	0	1114.53	11233.3	-0	-0	-0	2149	0	1465.7	-0
1359	-29.22	419.31	34.79	2110.25	0	1110.4	10208.7	-0	-0	-0	2149	0	1465.7	-0
1360	-23.5	423.13	34.64	2084.23	0	1107.9	8914.75	-0	-0	-0	2149	0	1465.7	-0
1361	-25.18	425.57	37.84	2081.96	0	1110.89	13673.3	-0	-0	-0	2149	0	1465.7	-0
1362	-29.37	423.13	40.13	2103.64	0	1115.94	13725.4	-0	-0	-0	2149	0	1465.7	-0
1363	-16.25	427.25	35.02	2095	0	1109.39	8631.68	-0	-0	-0	2149	0	1465.7	-0
1364	-26.4	429.08	33.72	2081.93	0	1107.75	9336.52	-0	-0	-0	2149	0	1465.7	-0
1365	-21.29	423.74	37.92	2068.99	0	1113.78	15012.8	-0	-0	-0	2149	0	1465.7	-0
1366	-19.76	429.53	38.3	2073.32	0	1110.7	12409.4	-0	-0	-0	2149	0	1465.7	-0
1367	-24.57	427.4	38.45	2086.41	0	1111.88	12377	-0	-0	-0	2149	0	1465.7	-0
1368	-14.57	428.77	35.86	2080.66	0	1109.95	9608.86	-0	-0	-0	2149	0	1465.7	-0
1369	-17.17	429.99	34.03	2075.37	0	1106.16	10464.9	-0	-0	-0	2149	0	1465.7	-0
1370	-21.82	428.92	35.86	2051.65	0	1106.44	14453.9	-0	-0	-0	2149	0	1465.7	-0
1371	-13.05	421.45	42.88	2072.87	0	1118.73	11600.8	-0	-0	-0	2149	0	1465.7	-0
1372	-14.95	426.64	38.6	2086.53	0	1110.42	10133.8	-0	-0	-0	2149	0	1465.7	-0
1373	-12.89	425.11	32.2	2061.47	0	1104.18	10183.2	-0	-0	-0	2149	0	1465.7	-0
1374	-15.03	424.96	38.68	2037.84	0	1109.84	12484.9	1.14	-20.6	1.98	2972.61	0	1707.26	12514.9
1375	-12.66	423.13	41.05	2064.71	0	1109.57	16757.5	-0	-0	-0	2149	0	1465.7	-0
1376	-13.5	421.45	42.42	2063.87	0	1112.83	12525.5	-0	-0	-0	2149	0	1465.7	-0
1377	-10.76	417.94	33.8	2053	0	1107.13	8790.84	-0	-0	-0	2149	0	1465.7	-0
1378	-10.3	423.43	36.93	2053.82	0	1102.58	13376.9	-0	-0	-0	2149	0	1465.7	-0
1379	-10.6	421.14	37.31	2025.72	0	1108.04	14881.2	-0	-0	-0	2149	0	1465.7	-0
1380	-11.83	413.51	42.11	2065.99	0	1115.39	11027.5	-0	-0	-0	2149	0	1465.7	-0
1381	-8.77	413.97	38.68	2061.66	0	1109.78	10625.2	-0	-0	-0	2149	0	1465.7	-0
1382	-4.43	416.87	34.41	2035.08	0	1105.64	9711.73	-0	-0	-0	2149	0	1465.7	-0
1383	-11.06	412.14	33.72	2024.31	0	1106.83	15624.3	-0	-0	-0	2149	0	1465.7	-0
1384	-2.82	414.89	40.74	2044.78	0	1109.48	14804.8	-0	-0	-0	2149	0	1465.7	-0
1385	-6.64	406.19	41.2	2047.85	0	1115.29	11030.5	-0	-0	-0	2149	0	1465.7	-0
1386	-6.64	410	31.51	2022.85	0	1104.88	11710.7	-0	-0	-0	2149	0	1465.7	-0
1387	0.99	412.45	35.93	2032.46	0	1107.28	12890.2	-0	-0	-0	2149	0	1465.7	-0
1388	-5.42	403.44	33.87	2013.7	0	1109.86	14757.9	-0	-0	-0	2149	0	1465.7	-0
1389	-1.22	411.22	37.99	2042.72	0	1110.87	8827.83	-0	-0	-0	2149	0	1465.7	-0
1390	-0.15	399.02	34.1	2041.65	0	1114.81	10183.5	-0	-0	-0	2149	0	1465.7	-0
1391	-1.53	410.46	30.52	2018.31	0	1104.05	12446	-0	-0	-0	2149	0	1465.7	-0
1392	4.12	404.97	32.42	2012.68	0	1110.84	12222.1	-0	-0	-0	2149	0	1465.7	-0
1393	-2.52	402.83	33.04	2027.69	0	1109.93	13976.3	-0	-0	-0	2149	0	1465.7	-0
1394	3.05	404.21	34.26	2026.16	0	1113.04	9717.7	-0	-0	-0	2149	0	1465.7	-0
1395	5.34	398.25	29.98	2013.03	0	1111.74	11245.9	-0	-0	-0	2149	0	1465.7	-0
1396	1.91	407.71	28.31	2013.14	0	1105.62	13717.5	-0	-0	-0	2149	0	1465.7	-0
1397	3.89	402.22	30.82	1998.16	0	1112.51	11485.4	-0	-0	-0	2149	0	1465.7	-0
1398	4.27	400.09	32.2	2019.87	0	1114.48	12694	-0	-0	-0	2149	0	1465.7	-0
1399	3.2	406.65	29.98	2021.8	0	1111.45	9265.55	-0	-0	-0	2149	0	1465.7	-0
1400	8.47	398.86	26.7	2005.86	0	1113.63	11988	-0	-0	-0	2149	0	1465.7	-0
1401	1.07	408.17	27.31	1995.21	0	1107.6	11070.8	10.3	-18.62	5.8	2886.6	0	1669.19	12099.6
1402	6.18	402.83	28.76	2001.65	0	1111.38	12844.7	-0	-0	-0	2149	0	1465.7	-0
1403	2.59	406.34	32.2	2009.44	0	1117.45	12745.6	-0	-0	-0	2149	0	1465.7	-0
1404	7.17	401.31	23.04	2006.07	0	1109.09	9868.63	-0	-0	-0	2149	0	1465.7	-0
1405	7.02	407.71	25.94	1980.99	0	1107.22	11788.5	-0	-0	-0	2149	0	1465.7	-0
1406	3.43	403.14	28.61	1982.51	0	1116.01	12288.1	-0	-0	-0	2149	0	1465.7	-0
1407	9.46	406.8	28.23	2013.64	0	1114.71	10717.1	-0	-0	-0	2149	0	1465.7	-0
1408	7.32	405.12	27.54	1993.53	0	1115.6	9224.81	-0	-0	-0	2149	0	1465.7	-0
1409	7.71	405.58	22.74	1979.16	0	1110.39	9181.32	-0	-0	-0	2149	0	1465.7	-0
1410	9.31	410.77	26.55	1981.29	0	1112.55	12070.9	-0	-0	-0	2149	0	1465.7	-0
1411	7.78	401.76	29.37	1989.43	0	1119.24	11790.6	-0	-0	-0	2149	0	1465.7	-0
1412	6.94	410.92	25.56	1993.41	0	1112.28	8462.91	-0	-0	-0	2149	0	1465.7	-0
1413	13.73	404.51	22.43	1977.08	0	1114.48	9270.92	-0	-0	-0	2149	0	1465.7	-0
1414	7.02	409.09	24.72	1977.64	0	1113.85	11864.2	-0	-0	-0	2149	0	1465.7	-0
1415	7.63	407.87	24.19	1962.19	0	1112.63	10390.3	-0	-0	-0	2149	0	1465.7	-0
1416	14.11	403.44	30.44	1978.72	0	1123.64	9629.91	-0	-0	-0	2149	0	1465.7	-0
1417	12.59	408.63	22.66	1989.12	0	1117.09	7610.73	11.9	-18.16	1.6	3047.57	0	1619.14	3947.54
1418	13.5	406.8	18.31	1960.38	0	1109.75	7276.1	-0	-0	-0	2149	0	1465.7	-0
1419	14.57	408.63	27.92	1948.56	0	1119.43	12448.5	-0	-0	-0	2149	0	1465.7	-0
1420	12.51	409.39	27.39	1978.79	0	1119.91	11433.2	-0	-0	-0	2149	0	1465.7	-0
1421	16.33	410.16	25.25	1976.68	0	1119.11	8909.95	-0	-0	-0	2149	0	1465.7	-0
1422	16.94	411.68	21.51	1953.25	0	1114.86	8085.73	-0	-0	-0	2149	0	1465.7	-0
1423	15.03	411.07	24.95	1950.37	0	1118.7	11833.2	-0	-0	-0	2149	0	1465.7	-0
1424	17.09	421.75	25.33	1960.75	0	1115.57	11868.5	-0	-0	-0	2149	0	1465.7	-0
1425	14.27	413.67	25.25	1965.42	0	1124.23	8369.76	-0	-0	-0	2149	0	1465.7	-0
1426	20.45	415.95	21.06	1961.99	0	1122.12	5179.59	-0	-0	-0	2149	0	1465.7	-0
1427	22.81	421.3	15.95	1961.15	0	1112.21	8214.14	-0	-0	-0	2149	0	1465.7	-0
