Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-156.109	906.924	-73.7729	-130.011	911.441	-335.382	-338.842	938.308	-204.773	-329.914	939.429	-274.561	-221.668	976.663	-384.294	-254.799	978.045	-58.6675	-235.857	815.064	-24.3329	-321.248	428.475	-99.8329	-345.17	371.465	-103.408	-291.572	352.757	-153.795	-431.418	61.385	-153.967	-482.533	59.9174	-200.867	-293.534	33.1057	-184.574	-328.288	22.6595	-122.285	-179.4	819.73	-405.477	-54.3072	440.889	-369.836	-45.8664	381.377	-372.94	16.9105	396.359	-336.439	66.1261	80.4224	-340.028	27.7711	51.8293	-290.64	202.186	111.004	-346.745	167.593	76.5625	-382.562
0.073	-147.988	905.172	-73.8276	-120.714	909.039	-335.229	-330.294	936.956	-206.151	-320.982	937.388	-276.243	-211.981	974.678	-384.793	-247.015	976.46	-59.1317	-228.624	813.796	-24.6338	-316.345	427.773	-100.155	-340.73	370.87	-103.588	-287.512	351.724	-154.055	-431.039	62.0847	-154.257	-482.143	61.155	-201.173	-293.387	33.0419	-184.592	-328.402	22.6499	-122.442	-169.937	817.414	-405.551	-46.1103	438.786	-370.389	-36.3592	379.925	-373.272	26.5612	396.403	-336.841	84.1335	82.0649	-341.177	45.7081	52.3569	-292.555	219.67	115.486	-346.24	186.329	80.0914	-382.635
0.08	-139.947	903.547	-73.8853	-111.385	906.638	-335.122	-321.698	935.637	-207.439	-311.722	935.777	-276.882	-202.176	972.74	-385.295	-239.112	974.998	-59.6932	-221.36	812.514	-24.8903	-311.246	427.13	-100.373	-336.331	370.452	-104.003	-283.239	350.771	-154.116	-430.588	62.8608	-154.413	-481.65	62.541	-201.411	-293.261	32.9724	-184.585	-328.496	22.6609	-122.603	-160.426	815.215	-405.908	-37.6782	436.861	-370.838	-26.739	378.73	-373.768	35.8771	396.335	-337.067	100.783	83.531	-342.244	62.3616	52.8805	-294.313	235.982	119.491	-345.38	203.931	83.3247	-382.307
0.087	-131.864	901.95	-73.8954	-102.003	904.208	-335.173	-313.008	934.375	-208.828	-302.877	934.626	-278.34	-192.425	970.824	-385.747	-231.198	973.508	-60.4483	-213.807	811.261	-25.4822	-306.269	426.78	-100.699	-331.85	370.073	-104.256	-278.805	349.729	-154.122	-430.145	63.7846	-154.503	-481.209	64.0534	-201.483	-293.146	32.9359	-184.568	-328.598	22.677	-122.702	-150.892	813.1	-406.27	-29.2922	435.334	-371.276	-16.8884	377.746	-374.338	44.9856	395.981	-337.44	116.269	84.7759	-343.184	77.7918	53.2246	-295.814	251.294	122.753	-344.41	220.447	85.9389	-381.966
0.093	-123.678	900.405	-73.9595	-92.78	902.008	-335.225	-304.24	933.144	-210.165	-294.096	933.361	-279.766	-182.633	969.07	-386.272	-223.106	972.03	-61.1687	-206.492	810.034	-26.0092	-300.904	426.272	-101.013	-327.085	369.973	-103.626	-274.301	348.673	-153.828	-429.698	64.7733	-154.488	-480.779	65.7198	-201.395	-293.038	32.8899	-184.548	-328.715	22.4651	-122.536	-141.416	811.253	-406.757	-20.7281	434.219	-372.147	-7.08517	376.953	-374.805	54.211	395.52	-337.841	130.394	85.5718	-343.835	91.961	53.2571	-296.81	265.068	124.942	-343.645	235.273	87.5032	-381.849
0.1	-115.306	898.869	-74.1683	-83.3729	899.899	-335.438	-295.337	931.96	-211.417	-285.552	931.689	-281.263	-172.886	967.426	-386.761	-214.938	970.563	-61.9637	-198.735	808.775	-26.7336	-295.605	425.815	-101.229	-322.378	369.71	-103.671	-269.711	347.553	-153.548	-429.11	65.8351	-154.413	-480.236	67.4825	-201.254	-292.965	32.8581	-184.532	-328.802	22.4765	-122.64	-131.912	809.718	-407.172	-12.0707	433.02	-372.154	2.66609	375.994	-375.235	63.554	394.951	-338.016	142.941	85.7865	-344.154	104.487	52.9842	-297.458	277.266	126.394	-344.059	248.082	88.2201	-381.816
0.107	-106.873	897.451	-74.3949	-74.0587	898.044	-335.723	-286.348	930.689	-212.694	-277.3	930.676	-282.814	-163.125	965.953	-387.386	-206.639	969.248	-62.8335	-190.939	807.551	-27.3317	-290.047	424.888	-100.778	-317.637	369.465	-103.647	-264.905	346.423	-153.215	-428.545	67.0066	-154.293	-479.646	69.4078	-201.015	-292.914	32.7933	-184.521	-328.926	22.4844	-122.771	-122.334	808.505	-407.666	-2.85213	432.287	-372.911	12.4551	375.397	-376.056	73.1678	394.47	-338.087	153.95	85.4052	-344.284	115.503	52.4819	-297.58	288.096	126.355	-343.826	259.002	88.2667	-381.57
0.113	-98.1526	896.044	-74.7756	-64.5968	896.585	-335.97	-277.3	929.503	-213.9	-267.223	930.386	-283.647	-153.435	964.591	-388.026	-198.093	967.909	-63.6998	-182.963	806.326	-28.1256	-284.213	424.198	-100.933	-312.627	369.388	-104.057	-260.036	345.349	-152.827	-427.925	68.3493	-154.193	-479.071	71.6103	-200.85	-292.846	32.758	-184.493	-329.035	22.4389	-123.022	-112.786	807.525	-408.343	6.62602	431.671	-373.252	22.5433	374.627	-376.115	82.9703	393.883	-338.072	163.371	84.331	-344.197	124.966	51.3969	-297.413	297.589	125.264	-343.489	268.492	87.3044	-381.259
0.12	-89.4065	894.714	-75.0264	-55.276	895.299	-336.417	-268.029	928.321	-214.879	-257.332	927.929	-284.768	-143.911	963.428	-388.7	-189.345	966.543	-64.5397	-175.159	805.136	-28.6911	-278.371	423.711	-100.99	-307.494	369.19	-104.036	-254.991	344.253	-152.598	-427.201	69.8465	-154.06	-478.278	73.9138	-200.564	-293.01	32.8106	-184.408	-329.097	22.6894	-123.309	-103.315	806.784	-409.093	16.6057	431.262	-373.618	32.9041	374.197	-376.365	92.7694	393.143	-337.832	171.29	82.7935	-344.131	132.637	49.9715	-297.4	305.768	122.965	-343.095	276.517	85.3054	-380.908
0.127	-80.2637	893.38	-75.465	-45.8944	894.276	-336.835	-258.729	927.223	-215.936	-247.994	926.739	-285.617	-133.954	962.472	-389.744	-180.441	965.235	-65.4188	-166.678	803.902	-29.6262	-272.158	423.069	-101.168	-302.199	368.807	-103.73	-249.707	343.107	-152.238	-426.399	71.4807	-153.905	-477.483	76.5862	-200.299	-292.924	32.776	-184.393	-329.2	22.7415	-123.421	-93.8906	806.282	-409.948	26.8459	430.932	-373.491	43.26	374.085	-377.08	102.682	392.322	-337.534	178.073	80.5613	-343.917	138.948	48.1712	-297.441	312.67	119.672	-342.501	283.351	82.2838	-380.333
0.133	-71.0172	891.987	-75.9547	-36.4449	893.576	-337.345	-249.148	925.462	-216.858	-238.174	925.042	-286.349	-124.716	961.645	-390.27	-171.249	963.939	-66.1985	-158.016	802.685	-30.5836	-265.859	422.912	-101.391	-296.555	368.599	-103.837	-244.342	342.046	-152.196	-425.473	73.3749	-153.682	-476.561	79.5167	-200.047	-292.836	32.7505	-184.373	-329.311	22.7842	-123.564	-84.5519	805.895	-410.929	37.4359	430.825	-373.725	53.5812	373.798	-377.368	112.45	391.307	-337.146	183.501	77.9993	-343.788	143.889	45.9602	-297.508	318.527	115.599	-341.621	288.93	78.4854	-379.531
0.14	-61.627	890.64	-76.5058	-26.995	893.158	-337.973	-239.444	924.872	-216.62	-229.038	924.529	-287.088	-115.643	961.004	-390.914	-161.859	962.694	-67.0302	-149.198	801.5	-31.3418	-259.241	422.244	-101.78	-290.612	368.452	-103.924	-238.679	341.024	-152.187	-424.452	75.4506	-153.452	-475.37	82.6694	-199.66	-292.749	32.7418	-184.328	-329.343	22.684	-123.833	-75.2947	805.675	-411.902	48	430.904	-374.254	63.7437	373.459	-377.627	122.216	390.052	-336.692	187.87	74.9444	-343.468	147.484	43.4549	-297.484	323.201	110.854	-340.517	293.451	73.9143	-378.509
0.147	-51.9138	889.286	-77.142	-17.2954	892.876	-338.717	-229.689	923.63	-217.323	-219.778	923.609	-288.103	-106.447	960.381	-391.561	-152.237	961.368	-67.8364	-139.968	800.278	-32.2053	-252.286	421.611	-102.132	-284.358	368.345	-104.01	-232.618	340.062	-152.3	-423.169	77.7306	-153.145	-474.073	85.9439	-199.279	-292.602	32.7354	-184.236	-329.441	22.8363	-124.005	-66.1064	805.393	-412.824	58.715	430.91	-374.45	73.6998	372.848	-377.812	131.73	388.606	-336.187	191.095	71.658	-342.889	149.957	40.872	-297.135	326.867	105.382	-339.087	296.874	68.9541	-377.267
0.153	-42.9924	887.591	-78.3791	-7.51735	892.817	-339.564	-219.874	922.693	-217.965	-209.513	922.749	-287.421	-97.3876	959.776	-392.194	-142.3	960.046	-68.5739	-130.662	799.126	-33.0345	-245.008	421.077	-102.263	-277.685	368.427	-104.319	-226.234	339.116	-152.436	-421.89	80.2641	-152.776	-472.714	89.6764	-198.876	-292.54	32.2732	-184.012	-329.574	22.8921	-124.218	-56.9522	805.152	-413.796	69.2115	430.654	-374.607	83.2957	372.218	-377.947	140.508	386.738	-335.207	193.355	68.1834	-342.125	151.289	38.5119	-296.791	329.621	99.4919	-337.467	299.213	63.6243	-375.769
0.16	-32.9477	886.26	-79.169	2.30087	892.697	-340.505	-210.014	921.758	-218.45	-200.124	922.253	-288.354	-88.2334	959.19	-392.788	-132.156	958.816	-69.2156	-121.076	797.913	-33.7523	-237.168	420.673	-101.754	-270.531	368.582	-104.105	-219.62	338.078	-152.646	-420.364	82.9259	-152.358	-470.951	93.6716	-198.35	-292.38	32.304	-183.905	-329.741	22.9608	-124.502	-47.7752	804.842	-414.744	79.7815	430.172	-374.868	92.5543	371.2	-378.007	149.479	384.952	-334.739	194.771	64.6599	-341.239	151.768	36.1131	-296.379	331.472	93.1727	-335.525	300.586	58.0874	-374.239
0.167	-22.6253	884.833	-80.0938	12.4676	892.707	-341.658	-200.06	920.972	-218.824	-189.455	920.724	-288.443	-79.0601	958.664	-393.453	-121.726	957.57	-69.835	-111.225	796.681	-34.7511	-229.21	420.325	-102.027	-263.154	368.437	-103.918	-212.383	337.1	-152.771	-418.685	85.9093	-151.952	-468.927	98.053	-197.857	-292.199	32.3748	-183.746	-329.905	23.0339	-124.811	-38.4952	804.465	-415.685	90.1116	429.422	-375.16	101.321	369.992	-378.317	158.023	382.965	-334.498	195.155	61.511	-339.699	152.288	35.1857	-295.595	333.277	86.4123	-333.459	302.043	51.9524	-372.332
0.173	-12.0958	883.419	-80.9854	22.3832	892.839	-342.911	-190.159	920.25	-219.026	-180.564	921.823	-288.436	-69.659	958.263	-394.135	-111.103	956.332	-70.3952	-101.12	795.51	-35.6547	-220.7	419.511	-102.031	-255.237	368.347	-104.251	-204.921	336.084	-152.772	-416.76	89.1458	-151.475	-466.538	102.721	-197.377	-292.078	32.4942	-183.523	-330.137	22.9482	-124.843	-29.1285	804.164	-416.689	100.182	428.338	-375.517	109.628	368.575	-378.516	166.86	381.198	-334.425	196.637	60.0146	-337.345	155.02	36.7478	-294.893	338.693	79.8898	-331.406	304.506	45.8837	-371.492
0.18	-1.46019	882.052	-82.0572	32.3167	893.013	-344.264	-180.271	919.664	-219.189	-169.765	920.207	-288.411	-60.0605	957.946	-395.05	-100.195	955.161	-70.7496	-90.7696	794.299	-36.6662	-211.328	418.963	-102.194	-246.676	368.073	-103.618	-196.972	334.985	-152.652	-414.496	92.6444	-150.789	-463.656	107.866	-196.462	-291.681	32.5673	-183.31	-330.214	23.0182	-125.084	-19.6355	803.816	-417.883	109.641	427.198	-375.865	117.215	367.038	-378.617	175.177	380.55	-335.089	202.153	61.0633	-337.031	159.31	38.699	-294.684	344.878	75.7735	-331.508	309.28	42.5999	-370.653
0.187	9.26688	880.759	-83.1642	42.0679	893.306	-345.675	-170.315	919.37	-219.32	-160.152	920.718	-288.574	-50.383	957.918	-396.089	-89.183	954.023	-71.1153	-80.2346	793.138	-37.694	-201.665	418.433	-101.607	-237.748	368.01	-103.396	-188.443	333.901	-152.485	-411.812	96.5293	-149.937	-460.649	113.545	-195.373	-291.107	32.596	-183.192	-330.215	23.1061	-125.256	-9.87462	803.997	-419.352	118.202	426.586	-376.644	123.803	365.85	-378.511	182.884	380.72	-336.273	209.376	61.9448	-337.999	163.141	40.1694	-295.325	349.745	72.4951	-330.751	314.811	41.1302	-369.516
0.193	20.1071	879.565	-84.5057	51.8896	893.727	-347.261	-160.313	919.3	-219.456	-150.405	920.456	-289.934	-40.4096	958.286	-397.288	-78.0237	952.983	-71.3887	-69.3949	792.072	-38.7065	-191.235	417.864	-102.134	-228.075	367.928	-103.014	-179.278	332.769	-152.334	-408.706	100.674	-149.029	-456.875	119.58	-194.359	-290.578	32.833	-183.015	-330.174	23.3233	-125.415	0.23591	804.81	-420.839	126.051	426.666	-377.568	130.378	365.901	-378.926	191.241	381.014	-337.388	214.729	61.3644	-338.178	165.622	41.6754	-296.083	354.1	68.3861	-327.061	318.93	39.4873	-368.551
0.2	31.0156	878.59	-86.0194	61.7562	894.424	-348.843	-150.158	919.158	-219.648	-140.303	920.716	-290.416	-30.2818	959.096	-398.579	-66.8008	952.055	-71.7105	-57.8602	790.91	-40.0605	-180.203	416.875	-101.477	-217.825	367.869	-102.443	-169.811	331.741	-152.038	-405.163	105.177	-148.06	-452.511	126.113	-193.341	-290.099	32.9664	-182.75	-330.02	23.8697	-125.977	10.7668	806.366	-422.406	133.696	427.668	-378.672	137.734	367.05	-379.498	199.566	381.456	-338.579	216.222	60.4338	-338.013	166.667	42.4914	-296.647	357.026	63.3605	-323.776	320.521	36.4749	-367.448
0.207	41.8427	877.775	-87.6973	71.6605	895.393	-350.493	-140.148	919.277	-219.933	-130.057	921.846	-289.702	-20.1033	960.451	-399.902	-55.3243	951.317	-71.7537	-46.5416	789.915	-41.1424	-168.13	416.372	-101.283	-206.938	368.026	-101.571	-159.305	330.645	-151.649	-401.165	109.889	-146.675	-447.369	133.091	-192.376	-289.447	33.1492	-182.433	-329.849	24.2938	-126.216	21.3337	808.496	-423.914	141.693	429.59	-379.332	145.833	369.086	-380.501	207.653	381.79	-339.382	216.245	59.977	-337.618	167.372	43.0364	-296.717	358.12	58.7777	-322.871	321.517	33.1858	-366.366
0.213	52.6069	877.203	-89.4322	81.5453	896.68	-351.982	-129.975	919.51	-220.152	-120.492	923.179	-290.187	-10.0906	962.344	-401.141	-43.7279	950.727	-71.8184	-35.1183	789.079	-42.2941	-155.42	415.55	-100.954	-194.846	367.83	-101.123	-148.039	329.574	-150.97	-396.536	115.104	-145.618	-441.291	140.621	-191.366	-288.499	33.6436	-182.252	-329.571	25.0322	-126.424	31.9259	810.99	-425.472	150.515	432.002	-380.543	154.926	371.547	-382.132	215.577	382.016	-339.752	217.077	59.9298	-337.16	168.549	43.6361	-296.666	359.219	55.5547	-323.396	322.804	32.5014	-366.382
0.22	63.4293	876.869	-91.253	91.4431	898.234	-353.32	-119.654	919.846	-219.822	-111.174	924.637	-290.988	-0.25735	964.616	-402.289	-32.1998	950.369	-72.2241	-23.5677	788.252	-43.3235	-141.728	414.359	-99.9993	-182.201	367.648	-99.9314	-135.889	328.498	-149.878	-391.09	120.765	-145.007	-434.386	148.619	-190.508	-287.895	34.0742	-181.957	-329.397	25.8718	-126.404	42.3082	813.572	-426.994	159.825	434.263	-381.526	164.182	373.448	-383.332	223.421	382.171	-339.841	219.015	59.9761	-337.125	169.961	44.3316	-296.453	360.898	52.475	-323.019	322.949	31.7741	-368.552
0.227	74.1952	876.852	-93.3347	101.03	899.938	-354.585	-109.438	920.266	-220.139	-101.49	925.813	-291.442	9.4409	966.989	-403.1	-20.6736	950.318	-72.8202	-11.9844	787.505	-44.4596	-127.184	413.586	-99.6081	-169	367.725	-98.9674	-123.152	327.334	-148.462	-385.048	126.798	-144.017	-426.399	157.254	-189.873	-287.46	33.8393	-181.427	-329.444	27.5032	-127.32	52.5612	816.161	-428.499	169.221	436.121	-382.492	173.408	374.854	-384.57	230.853	382.176	-339.702	220.709	59.8688	-337.186	171.127	44.9227	-296.238	362.037	49.4164	-322.549	322.744	30.7165	-370.478
0.233	84.8978	877.13	-95.5171	110.666	901.951	-355.847	-99.3095	920.894	-220.517	-91.7907	927.155	-291.617	19.0768	969.405	-403.659	-9.27855	950.518	-73.4846	-0.39951	786.793	-45.5988	-112.096	412.821	-98.8443	-155.091	367.829	-97.9002	-109.712	326.089	-146.908	-378.552	133.438	-143.284	-417.467	166.361	-189.516	-287.606	34.0911	-181.25	-330.023	29.0993	-127.97	62.6231	818.589	-429.999	178.364	437.195	-383.451	182.404	375.816	-385.864	237.977	382.064	-339.63	221.727	59.6617	-337.149	172.122	45.4791	-296.221	362.758	46.6049	-322.91	323.053	29.8773	-371.628
0.24	95.1612	877.464	-97.533	120.161	903.956	-357.023	-89.177	921.494	-220.72	-82.3274	928.547	-292.489	28.3593	972.047	-404.532	2.01292	950.93	-74.3761	11.3563	786.282	-46.5385	-97.0029	411.892	-97.5232	-140.577	368.294	-97.0553	-95.5312	324.662	-145.18	-371.376	140.413	-142.687	-407.124	175.558	-189.475	-287.661	34.8437	-181.5	-330.42	31.2161	-129.462	72.4123	820.89	-431.416	186.999	437.701	-384.345	190.924	376.254	-387.096	244.606	381.685	-339.418	222.622	59.3428	-336.867	172.841	45.9129	-296.06	363.541	44.2593	-322.549	323.332	29.5402	-372.349
0.247	105.384	878.044	-99.6167	129.412	906.145	-358.146	-79.2241	922.091	-221.188	-73.48	931.251	-292.733	38.2249	973.923	-404.49	13.0647	951.614	-75.4	22.8384	785.759	-47.8943	-80.6409	410.447	-96.0477	-125.536	368.53	-96.3712	-80.8603	323.298	-143.24	-363.158	147.241	-142.243	-395.614	184.296	-189.478	-285.997	36.2657	-181.783	-329.883	33.6061	-131.193	82.1205	822.949	-432.857	194.925	437.736	-385.299	198.751	376.145	-388.133	250.912	381.083	-339.461	223.414	59.1658	-336.533	173.513	46.2724	-295.84	364.435	42.4442	-321.215	323.619	29.4366	-372.637
0.253	115.366	878.789	-101.708	138.504	908.217	-359.192	-69.502	922.776	-221.687	-64.1019	932.227	-293.9	47.4341	976.016	-405.23	23.8441	952.488	-76.5997	34.0947	785.28	-49.264	-64.2005	409.108	-95.5778	-109.689	368.161	-95.1746	-65.7918	321.87	-141.275	-353.59	153.689	-141.848	-383.191	192.489	-189.416	-282.269	38.0152	-181.339	-328.44	36.3995	-133.165	91.5691	824.708	-434.354	202.153	437.25	-386.018	205.75	375.661	-388.833	256	380.53	-339.655	224.111	59.0348	-336.214	173.972	46.5017	-295.57	365.053	41.1549	-320.145	323.906	29.5104	-372.451
0.26	125.15	879.603	-103.851	147.478	910.154	-360.348	-60.1569	923.436	-222.094	-53.726	932.264	-293.583	56.8722	977.646	-405.834	34.3242	953.505	-77.8924	45.2388	784.949	-50.5983	-46.8258	407.307	-95.42	-93.6834	367.778	-94.3354	-50.1781	320.964	-139.196	-342.754	160.001	-141.394	-369.608	200.245	-189.468	-278.02	39.9178	-180.456	-325.2	40.3236	-133.936	100.885	826.243	-435.849	208.453	436.449	-386.692	211.424	374.829	-389.341	260.984	379.667	-340.098	224.616	58.941	-335.963	174.266	46.6753	-295.372	365.523	40.2314	-319.195	324.177	29.6201	-372.225
