Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1494	133.21	305.79	9.92	1934.18	0	1109.44	48113.9	-104.14	489.65	10.07	2407.04	0	1263.93	71239.8
1495	121.99	254.21	2.59	1936.15	0	1123.56	45164.4	-100.17	494.38	-28.99	2390.65	0	1262.76	70240.1
1496	109.63	229.49	1.98	1979.04	0	1110.82	42621.9	-113.91	473.18	-25.02	2401.66	0	1260.95	68774.6
1497	97.35	193.33	-11.37	1911.96	0	1121.93	46039	-124.82	482.94	-3.59	2398.24	0	1261.59	71297.8
1498	84.08	165.25	-14.95	1981.29	0	1122.46	47611.7	-133.29	499.11	-27.08	2385.69	0	1262.84	71102.7
1499	57.68	140.99	-10.38	1955.57	0	1132.22	42436.8	-133.74	511.93	-45.17	2415.16	0	1257.23	70114.5
1500	53.56	115.36	-11.29	2003.05	0	1173.7	41955.6	-154.88	538.33	-21.13	2395.02	0	1270.68	69318.8
1501	38.3	94.45	-14.27	1981.42	0	1174.89	47543.4	-159.3	581.21	-39.29	2394.38	0	1269.71	74151.6
1502	39.98	87.59	-1.45	2057.24	0	1184.67	40430.8	-169.83	601.04	-57.6	2416.84	0	1264.07	68888
1503	-0	-0	-0	2149	0	976.7	-0	-182.72	644.07	-46.39	2384.38	0	1273.42	69152.6
1504	22.13	57.37	-10.91	2125	0	1197.6	43594.4	-164.79	668.79	-42.11	2404.51	0	1274.03	82220.5
1505	28.92	45.93	-8.09	2294.99	0	1194.51	43035.6	-174.03	691.38	-69.43	2395.7	0	1269.54	69548.4
1506	-0	-0	-0	2149	0	976.7	-0	-162.43	716.55	-62.48	2385.97	0	1272.13	70690.6
1507	-0	-0	-0	2149	0	976.7	-0	-160.75	735.47	-51.27	2394.93	0	1272.49	74984.4
1508	-0	-0	-0	2149	0	976.7	-0	-160.68	761.26	-69.81	2382.9	0	1273.17	71751.3
1509	-0	-0	-0	2149	0	976.7	-0	-148.77	764.92	-53.86	2387.44	0	1273.47	78641.6
1510	-0	-0	-0	2149	0	976.7	-0	-156.94	785.06	-49.74	2375.33	0	1275.05	73304
1511	-0	-0	-0	2149	0	976.7	-0	-141.6	785.52	-62.87	2373.72	0	1271.02	72699.9
1512	-0	-0	-0	2149	0	976.7	-0	-139.54	786.13	-58.59	2372.42	0	1270.57	75307.1
1513	-0	-0	-0	2149	0	976.7	-0	-133.36	800.17	-53.86	2365.49	0	1274.1	77276.2
1514	-0	-0	-0	2149	0	976.7	-0	-124.13	791.47	-59.05	2360.2	0	1270.62	74644.4
1515	-0	-0	-0	2149	0	976.7	-0	-124.44	795.14	-67.37	2351.39	0	1272.2	72528.8
1516	-0	-0	-0	2149	0	976.7	-0	-117.87	790.1	-54.63	2341.55	0	1272.89	76630.4
1517	-0	-0	-0	2149	0	976.7	-0	-101.09	781.25	-54.86	2348	0	1271.03	79002.6
1518	-0	-0	-0	2149	0	976.7	-0	-107.57	780.49	-65.99	2334.4	0	1271.9	71871.9
1519	-0	-0	-0	2149	0	976.7	-0	-96.66	758.51	-54.32	2327.11	0	1270.84	74464.3
1520	-0	-0	-0	2149	0	976.7	-0	-92.47	754.85	-58.21	2326.12	0	1269.5	75275.2
1521	-0	-0	-0	2149	0	976.7	-0	-92.62	740.2	-58.21	2318.24	0	1269.78	75143
1522	-0	-0	-0	2149	0	976.7	-0	-84.23	726.62	-56.76	2318.41	0	1270.32	76506.5
1523	-0	-0	-0	2149	0	976.7	-0	-89.8	709.99	-56.61	2302.08	0	1266.18	73376.9
1524	-0	-0	-0	2149	0	976.7	-0	-79.73	695.19	-55.69	2304.7	0	1269.78	77046.8
1525	-0	-0	-0	2149	0	976.7	-0	-78.89	677.03	-57.14	2297.87	0	1267.55	73230.7
1526	0	0	0	2149	0	976.7	0	-73.78	652.92	-47.84	2291.47	0	1265.97	76404.3
1527	-0	-0	-0	2149	0	976.7	-0	-72.17	649.11	-53.25	2288.61	0	1267.24	73297.7
1528	-0	-0	-0	2149	0	976.7	-0	-67.52	622.71	-49.13	2279.67	0	1264.86	73627.2
1529	-0	-0	-0	2149	0	976.7	-0	-63.93	607.15	-45.24	2269.39	0	1264.38	76673.2
1530	-0	-0	-0	2149	0	976.7	-0	-62.79	596.47	-39.14	2277.66	0	1266.04	74401.2
1531	-0	-0	-0	2149	0	976.7	-0	-59.13	571.44	-45.17	2263.42	0	1260.52	73373.8
1532	-0	-0	-0	2149	0	976.7	-0	-55.54	564.27	-39.52	2247.2	0	1263.9	73418.9
1533	-0	-0	-0	2149	0	976.7	-0	-52.57	540.16	-29.45	2246.41	0	1264.94	74863.6
1534	-0	-0	-0	2149	0	976.7	-0	-46.92	534.52	-35.86	2247.74	0	1263.57	76541.1
1535	-0	-0	-0	2149	0	976.7	-0	-50.43	509.19	-28.99	2223.24	0	1259.84	71799.6
1536	-0	-0	-0	2149	0	976.7	-0	-38.91	504.76	-25.79	2228.5	0	1263.56	75584.9
1537	-0	-0	-0	2149	0	976.7	-0	-47.07	484.31	-26.4	2214.4	0	1257.5	71928.8
1538	-0	-0	-0	2149	0	976.7	-0	-30.52	472.87	-21.67	2222.02	0	1259.16	75915.9
1539	-0	-0	-0	2149	0	976.7	-0	-39.44	458.98	-20.45	2198.51	0	1256.24	72296.8
1540	-0	-0	-0	2149	0	976.7	-0	-32.58	445.86	-20.9	2200.4	0	1254.28	72424.3
1541	-0	-0	-0	2149	0	976.7	-0	-29.22	434.88	-21.44	2193.11	0	1251.47	71501.5
1542	-0	-0	-0	2149	0	976.7	-0	-31.89	420.38	-12.59	2181.44	0	1252.99	70469.7
1543	-0	-0	-0	2149	0	976.7	-0	-21.67	419.31	-15.72	2180.68	0	1254.54	74576.6
1544	-0	-0	-0	2149	0	976.7	-0	-30.14	402.07	-15.72	2157.17	0	1253.18	69777.4
1545	-0	-0	-0	2149	0	976.7	-0	-19.84	399.63	-13.81	2172.88	0	1252.86	73414.4
1546	-0	-0	-0	2149	0	976.7	-0	-23.5	381.01	-14.27	2144.51	0	1245.08	73741.6
1547	-0	-0	-0	2149	0	976.7	-0	-18.54	381.77	-13.73	2157.62	0	1256.12	72332.1
1548	-0	-0	-0	2149	0	976.7	-0	-21.51	366.36	-17.01	2135.42	0	1245.07	71623.7
1549	-0	-0	-0	2149	0	976.7	-0	-17.7	361.94	-14.95	2146.07	0	1247.39	71559.9
1550	-0	-0	-0	2149	0	976.7	-0	-22.2	352.48	-19.3	2128.4	0	1245.43	69419.9
1551	-0	-0	-0	2149	0	976.7	-0	-17.7	344.09	-12.51	2107.83	0	1248.62	73273.7
1552	-0	-0	-0	2149	0	976.7	-0	-13.81	344.39	-15.72	2120.35	0	1250.44	72079.2
1553	-0	-0	-0	2149	0	976.7	-0	-14.8	332.34	-20.37	2094.25	0	1242.79	70917.7
1554	-0	-0	-0	2149	0	976.7	-0	-8.7	330.81	-16.78	2105.06	0	1246.68	72189.1
1555	-0	-0	-0	2149	0	976.7	-0	-9.23	326.23	-17.93	2099.84	0	1242.02	72295
1556	-0	-0	-0	2149	0	976.7	-0	-3.2	324.1	-17.01	2088.02	0	1243.11	73710.9
1557	-0	-0	-0	2149	0	976.7	-0	-0	329.13	-16.86	2095.36	0	1247.11	74596.7
1558	-0	-0	-0	2149	0	976.7	-0	-7.4	325.62	-16.56	2074.15	0	1247.53	68741.5
1559	-0	-0	-0	2149	0	976.7	-0	3.13	328.67	-13.43	2056.94	0	1254.28	72298.7
1560	-0	-0	-0	2149	0	976.7	-0	4.27	330.66	-12.28	2069.87	0	1256.6	74978.5
1561	-0	-0	-0	2149	0	976.7	-0	9.92	336.76	-15.49	2077.35	0	1254.68	71507.8
1562	-0	-0	-0	2149	0	976.7	-0	9.46	334.47	-15.64	2050.52	0	1247.69	73673.6
1563	-0	-0	-0	2149	0	976.7	-0	14.34	346.07	-13.28	2073.61	0	1260.04	73186.2
1564	-0	-0	-0	2149	0	976.7	-0	18.46	352.78	-15.34	2060.86	0	1258.87	72942.8
1565	-0	-0	-0	2149	0	976.7	-0	22.28	357.97	-9.61	2058.8	0	1264.14	74995.2
1566	-0	-0	-0	2149	0	976.7	-0	20.22	373.23	-16.63	2058.97	0	1268.54	71660.6
1567	-0	-0	-0	2149	0	976.7	-0	27.85	374.76	-20.14	2058.58	0	1259.71	74932.3
1568	-0	-0	-0	2149	0	976.7	-0	25.33	391.08	-17.62	2059.65	0	1272.69	70914.8
1569	-0	-0	-0	2149	0	976.7	-0	30.29	402.22	-20.75	2058.63	0	1271.85	79132.9
1570	-0	-0	-0	2149	0	976.7	-0	26.7	407.87	-27.24	2056.57	0	1271.02	73371
1571	-0	-0	-0	2149	0	976.7	-0	25.79	429.99	-25.71	2057.56	0	1278.69	72148
1572	-0	-0	-0	2149	0	976.7	-0	28.46	429.08	-32.42	2058.81	0	1267.84	77107.9
1573	-0	-0	-0	2149	0	976.7	-0	23.8	453.95	-30.29	2066.19	0	1280.47	73820.7
1574	-0	-0	-0	2149	0	976.7	-0	22.28	458.37	-28.61	2051.59	0	1281.5	75360.9
1575	-0	-0	-0	2149	0	976.7	-0	26.4	476.99	-37.38	2062.37	0	1279.34	74555
1576	-0	-0	-0	2149	0	976.7	-0	21.59	487.67	-35.63	2063.43	0	1283.4	74525.4
1577	-0	-0	-0	2149	0	976.7	-0	22.05	498.05	-34.03	2053.1	0	1284.96	76037.2
1578	-0	-0	-0	2149	0	976.7	-0	21.59	518.8	-38.99	2064.21	0	1287.72	74353.3
1579	-0	-0	-0	2149	0	976.7	-0	13.96	519.87	-41.96	2058.56	0	1283.14	73472.5
1580	-0	-0	-0	2149	0	976.7	-0	23.5	547.49	-40.97	2055.66	0	1289.59	78118
1581	-0	-0	-0	2149	0	976.7	-0	16.17	548.71	-38.99	2051	0	1289.95	73040.3
1582	-0	-0	-0	2149	0	976.7	-0	25.25	567.17	-41.5	2061.51	0	1291.47	77644.3
1583	-0	-0	-0	2149	0	976.7	-0	19.23	575.26	-43.11	2043.98	0	1291.2	75259.8
1584	-0	-0	-0	2149	0	976.7	-0	26.32	596.16	-42.04	2055.19	0	1295.56	74151.7
1585	-0	-0	-0	2149	0	976.7	-0	26.55	599.98	-47.07	2044.37	0	1292.09	77319
1586	-0	-0	-0	2149	0	976.7	-0	30.59	624.08	-45.85	2055.21	0	1295.37	79560.1
1587	-0	-0	-0	2149	0	976.7	-0	31.36	630.95	-51.73	2048.97	0	1292.72	73775.3
1588	-0	-0	-0	2149	0	976.7	-0	39.98	641.02	-53.25	2030.13	0	1295.89	78482.5
1589	-0	-0	-0	2149	0	976.7	-0	36.85	663.3	-52.8	2040.82	0	1300.27	77921.7
1590	-0	-0	-0	2149	0	976.7	-0	43.87	669.1	-54.47	2036.12	0	1294.25	75706.9
1591	-0	-0	-0	2149	0	976.7	-0	48.37	685.73	-54.4	2033.32	0	1297.63	79146.9
1592	-0	-0	-0	2149	0	976.7	-0	44.56	698.24	-55.47	2027.93	0	1297.76	77827.9
1593	-0	-0	-0	2149	0	976.7	-0	59.51	713.35	-57.37	2031.43	0	1296.1	77746.6
1594	-0	-0	-0	2149	0	976.7	-0	55.16	721.89	-55.62	2021.23	0	1297.38	77333.9
1595	-0	-0	-0	2149	0	976.7	-0	67.52	740.2	-57.3	2023.32	0	1298.71	79691.2
1596	-0	-0	-0	2149	0	976.7	-0	68.97	742.8	-59.74	2013.09	0	1295.36	76490.4
1597	-0	-0	-0	2149	0	976.7	-0	75.99	759.89	-56.46	2016.93	0	1298.85	79585.6
1598	-0	-0	-0	2149	0	976.7	-0	77.9	766.91	-56.76	2009.93	0	1297.92	79564.7
1599	-0	-0	-0	2149	0	976.7	-0	80.34	775.91	-59.36	2004.14	0	1298.51	79256.7
1600	-0	-0	-0	2149	0	976.7	-0	89.65	788.42	-59.05	2004.72	0	1299.6	78595
1601	-0	-0	-0	2149	0	976.7	-0	89.57	791.93	-59.59	1997.83	0	1297.17	79765.9
1602	-0	-0	-0	2149	0	976.7	-0	95.06	801.7	-60.2	1995.35	0	1299.5	79420.9
1603	-0	-0	-0	2149	0	976.7	-0	100.63	800.02	-58.14	1991.68	0	1297.44	78286.9
1604	-0	-0	-0	2149	0	976.7	-0	104.06	812.68	-60.12	1997.6	0	1297.43	80617.8
1605	-0	-0	-0	2149	0	976.7	-0	104.22	807.34	-59.89	1974.88	0	1298.59	79528.1
1606	-0	-0	-0	2149	0	976.7	-0	108.34	809.48	-54.78	1973.95	0	1299.16	78936.8
1607	-0	-0	-0	2149	0	976.7	-0	113.83	809.78	-56.84	1976.49	0	1297.53	79917
1608	-0	-0	-0	2149	0	976.7	-0	114.9	807.19	-56.53	1962.52	0	1297.77	80668.8
1609	-0	-0	-0	2149	0	976.7	-0	122.3	800.48	-53.33	1963	0	1296.53	80446.2
1610	-0	-0	-0	2149	0	976.7	-0	121.46	795.75	-60.88	1956.18	0	1293.99	77934
1611	-0	-0	-0	2149	0	976.7	-0	127.26	789.64	-52.8	1949.85	0	1294.7	80502.3
1612	-0	-0	-0	2149	0	976.7	-0	129.32	788.57	-50.28	1946.51	0	1297.04	80177.4
1613	-0	-0	-0	2149	0	976.7	-0	134.74	779.57	-53.1	1942.92	0	1295.32	80861.2
1614	-0	-0	-0	2149	0	976.7	-0	136.57	769.65	-51.27	1927.63	0	1296.02	79364.8
1615	-0	-0	-0	2149	0	976.7	-0	140.23	752.72	-44.86	1926.6	0	1295.58	78131.4
1616	-0	-0	-0	2149	0	976.7	-0	144.65	744.63	-50.43	1921.91	0	1293.8	79059.8
1617	-0	-0	-0	2149	0	976.7	-0	148.54	725.71	-48.83	1908.76	0	1291.64	81251.3
1618	-0	-0	-0	2149	0	976.7	-0	148.77	718.38	-44.71	1912.43	0	1294	78604.9
1619	-0	-0	-0	2149	0	976.7	-0	151.06	692.9	-48.98	1895.12	0	1289.17	79883.5
1620	-0	-0	-0	2149	0	976.7	-0	156.78	684.81	-44.48	1898.78	0	1293.84	76851.4
1621	-0	-0	-0	2149	0	976.7	-0	155.94	660.71	-38.76	1879.42	0	1290.85	80218.5
1622	-0	-0	-0	2149	0	976.7	-0	163.42	642.85	-39.98	1884.76	0	1291.02	80683
1623	-0	-0	-0	2149	0	976.7	-0	158.31	617.98	-40.89	1866.18	0	1289.25	74672.8
1624	-0	-0	-0	2149	0	976.7	-0	164.18	590.97	-41.05	1849.5	0	1284.21	80019
1625	38.76	569.76	-180.13	2521.58	0	1169.57	29267.8	165.86	582.58	-30.06	1858.61	0	1293.51	75808.8
1626	-0	-0	-0	2149	0	976.7	-0	161.44	549.77	-68.13	1831.59	0	1279.77	113538
1627	-0	-0	-0	2149	0	976.7	-0	167.47	523.22	-23.57	1826.8	0	1291.65	49994.5
1628	-38.07	398.86	-114.82	2472.36	0	1191.7	8864.47	164.18	473.02	-25.56	1784.79	0	1270.63	85573.9
1629	-30.52	353.09	-124.59	2527.22	0	1215.33	47769.3	159.3	469.82	-34.71	1808.29	0	1289.84	89729.1
1630	-55.08	478.36	60.5	2468.07	0	1197.24	62118.4	162.35	415.34	-47.38	1781.24	0	1266.6	72500.3
1631	-122.22	438.84	-16.25	2461.51	0	1199.94	30506.1	154.11	384.67	-0.69	1729.11	0	1269.36	76716.5
1632	-87.97	453.8	-57.45	2485.9	0	1198.26	44025.4	137.18	344.39	-12.82	1734.9	0	1277.48	73005.6
1633	-124.21	442.66	-13.43	2493.74	0	1197.57	36323.7	147.32	310.82	-38.68	1714.04	0	1244.02	83917.4
1634	-106.81	456.85	38.91	2500.27	0	1204.5	35558.1	124.89	258.79	19.76	1630.3	0	1253.48	66830.1
1635	-80.64	551.91	-5.34	2474.57	0	1184.27	55302.9	106.05	242	-1.83	1621.78	0	1249.89	66833.9
1636	-110.47	560.3	-35.86	2481.34	0	1174.53	34478.9	-0	-0	-0	2149	0	1465.7	-0
1637	-84.15	616	94.76	2463.1	0	1186.16	28791.3	-0	-0	-0	2149	0	1465.7	-0
1638	-115.89	572.51	44.63	2452.57	0	1185.56	59514.6	79.57	148.32	26.4	1436.47	0	1231.17	51004.4
1639	-123.21	604.55	16.63	2470.78	0	1170.89	43548.9	-0	-0	-0	2149	0	1465.7	-0
1640	-132.83	573.43	81.63	2449.14	0	1194.06	49868.6	-0	-0	-0	2149	0	1465.7	-0
1641	-148.77	584.26	82.78	2463.67	0	1182.68	50462.8	-0	-0	-0	2149	0	1465.7	-0
1642	-141.6	615.23	18.46	2458.64	0	1170.47	29554.9	-0	-0	-0	2149	0	1465.7	-0
1643	-142.29	616.3	53.1	2449.99	0	1177.24	49247.7	-0	-0	-0	2149	0	1465.7	-0
1644	-141.37	675.05	96.21	2437.9	0	1163.51	47823.7	-0	-0	-0	2149	0	1465.7	-0
1645	-141.91	650.02	58.82	2437.09	0	1179.78	42794.5	-0	-0	-0	2149	0	1465.7	-0
1646	-128.1	708.16	43.79	2440.68	0	1166.05	50930	-0	-0	-0	2149	0	1465.7	-0
1647	-145.49	693.21	72.71	2431.5	0	1174.85	41335.8	-0	-0	-0	2149	0	1465.7	-0
1648	-128.63	722.81	82.17	2436.28	0	1176.56	39227.6	-0	-0	-0	2149	0	1465.7	-0
1649	-138.63	726.78	43.72	2426.4	0	1170.51	52882.7	-0	-0	-0	2149	0	1465.7	-0
1650	-138.32	742.95	59.13	2412.61	0	1165.32	36890	-0	-0	-0	2149	0	1465.7	-0
1651	-129.17	740.81	83.31	2414.01	0	1169.48	40493.3	-0	-0	-0	2149	0	1465.7	-0
1652	-134.2	758.67	40.59	2405.96	0	1159.13	45885.8	-0	-0	-0	2149	0	1465.7	-0
1653	-128.4	764.31	38.6	2395.77	0	1163.69	38813.1	-0	-0	-0	2149	0	1465.7	-0
1654	-121.54	740.51	67.21	2411.84	0	1173.4	47187.8	-0	-0	-0	2149	0	1465.7	-0
1655	-125.5	771.48	52.49	2389.12	0	1164.26	46072	-0	-0	-0	2149	0	1465.7	-0
1656	-114.21	743.71	31.36	2402.05	0	1175.29	39838.5	-0	-0	-0	2149	0	1465.7	-0
1657	-111.85	777.89	44.86	2389.25	0	1159.68	45147.6	-0	-0	-0	2149	0	1465.7	-0
1658	-111.62	757.75	54.78	2377.52	0	1168.63	39076.7	-0	-0	-0	2149	0	1465.7	-0
1659	-95.6	768.89	29.53	2374.98	0	1161.84	38407.4	-0	-0	-0	2149	0	1465.7	-0
1660	-107.8	769.81	35.55	2370.07	0	1159.57	51648.6	-0	-0	-0	2149	0	1465.7	-0
1661	-84.3	754.7	48.29	2370.17	0	1163.39	36232.7	-0	-0	-0	2149	0	1465.7	-0
1662	-88.81	760.96	44.17	2353.81	0	1162.68	44236.8	-0	-0	-0	2149	0	1465.7	-0
1663	-87.2	721.89	27.24	2375.24	0	1167.84	49491.2	-0	-0	-0	2149	0	1465.7	-0
1664	-74.84	737.15	49.21	2351.84	0	1163.49	39746.3	-0	-0	-0	2149	0	1465.7	-0
1665	-81.48	702.36	50.51	2351.24	0	1167.7	48125.8	-0	-0	-0	2149	0	1465.7	-0
1666	-67.67	712.43	33.49	2354.45	0	1157.09	42056	-0	-0	-0	2149	0	1465.7	-0
1667	-69.96	688.93	43.41	2336.47	0	1160.72	42171.6	-0	-0	-0	2149	0	1465.7	-0
1668	-63.4	672.61	50.35	2341.6	0	1156.84	45466.8	-0	-0	-0	2149	0	1465.7	-0
1669	-63.78	672.3	49.9	2330.65	0	1158.27	43940.5	-0	-0	-0	2149	0	1465.7	-0
1670	-57.53	635.38	41.2	2338.71	0	1159.2	48620.1	-0	-0	-0	2149	0	1465.7	-0
1671	-57.91	636.9	59.36	2332.26	0	1158.67	46549	-0	-0	-0	2149	0	1465.7	-0
1672	-52.41	600.43	55.08	2326.42	0	1165.32	42848.1	-0	-0	-0	2149	0	1465.7	-0
1673	-48.07	606.99	49.13	2328.56	0	1154.35	50189.3	-0	-0	-0	2149	0	1465.7	-0
1674	-46.39	577.85	52.03	2314.81	0	1158.08	47737.6	-0	-0	-0	2149	0	1465.7	-0
1675	-36.09	572.97	57.07	2321.4	0	1153.17	42218.2	-0	-0	-0	2149	0	1465.7	-0
1676	-45.32	559.08	49.13	2296.69	0	1150.27	50152.5	-0	-0	-0	2149	0	1465.7	-0
1677	-25.48	539.25	46.01	2321.52	0	1152.57	45855.1	-0	-0	-0	2149	0	1465.7	-0
1678	-39.14	533.6	59.2	2307.09	0	1155.51	46926	-0	-0	-0	2149	0	1465.7	-0
1679	-25.63	507.05	51.73	2303.91	0	1156.01	47876.6	-0	-0	-0	2149	0	1465.7	-0
1680	-21.97	507.2	48.98	2317.66	0	1153.7	46374.6	-0	-0	-0	2149	0	1465.7	-0
1681	-34.79	486.45	42.42	2277.04	0	1151.02	48300.7	-0	-0	-0	2149	0	1465.7	-0
1682	-12.89	487.82	50.81	2302.34	0	1149.48	46431.9	-0	-0	-0	2149	0	1465.7	-0
1683	-25.1	463.1	37.23	2285.42	0	1149.49	47559.1	-0	-0	-0	2149	0	1465.7	-0
1684	-16.4	477.29	39.52	2288.89	0	1142.71	47073.5	-0	-0	-0	2149	0	1465.7	-0
1685	-19	445.56	41.66	2278.5	0	1151.28	46118.5	-0	-0	-0	2149	0	1465.7	-0
1686	-13.96	447.24	39.67	2282.99	0	1147.35	46735.6	-0	-0	-0	2149	0	1465.7	-0
1687	-15.72	438.69	40.74	2289.16	0	1149.27	49396.6	-0	-0	-0	2149	0	1465.7	-0
1688	-13.81	414.73	34.64	2271.61	0	1154.19	46598.3	-0	-0	-0	2149	0	1465.7	-0
1689	-9.38	427.86	42.19	2280.91	0	1147.18	47722.2	-0	-0	-0	2149	0	1465.7	-0
1690	-16.56	409.39	30.82	2263.97	0	1147.24	49666.4	-0	-0	-0	2149	0	1465.7	-0
1691	-4.43	406.8	26.86	2263.69	0	1144.39	43776.8	-0	-0	-0	2149	0	1465.7	-0
1692	-10.76	402.07	27.16	2258.39	0	1140.03	48083.1	-0	-0	-0	2149	0	1465.7	-0
1693	-6.18	395.81	29.45	2256.63	0	1146.44	46812.2	-0	-0	-0	2149	0	1465.7	-0
1694	-3.2	388.64	22.74	2238.28	0	1143.2	48462.1	-0	-0	-0	2149	0	1465.7	-0
1695	-1.07	387.42	25.63	2259.44	0	1148.14	49233.1	-0	-0	-0	2149	0	1465.7	-0
1696	2.9	381.62	28.53	2244.56	0	1150.26	45754.2	-0	-0	-0	2149	0	1465.7	-0
1697	8.16	378.57	20.52	2245.37	0	1147.85	47280.1	-0	-0	-0	2149	0	1465.7	-0
1698	4.65	385.28	23.57	2238.33	0	1147.49	48741.3	-0	-0	-0	2149	0	1465.7	-0
1699	13.96	377.66	17.78	2217.64	0	1140.37	45232.6	-0	-0	-0	2149	0	1465.7	-0
1700	15.87	384.37	22.66	2231.28	0	1141.49	45449.5	-0	-0	-0	2149	0	1465.7	-0
1701	11.06	381.16	17.62	2208.6	0	1141.02	48721.8	-0	-0	-0	2149	0	1465.7	-0
1702	29.68	383.15	21.82	2224.44	0	1141.07	45998.3	-0	-0	-0	2149	0	1465.7	-0
1703	18.62	383.61	26.25	2205.02	0	1144.43	47535.1	-0	-0	-0	2149	0	1465.7	-0
1704	29.83	387.27	21.13	2221	0	1142.52	46066	-0	-0	-0	2149	0	1465.7	-0
1705	32.81	388.34	24.19	2203.04	0	1147.11	49611.2	-0	-0	-0	2149	0	1465.7	-0
1706	33.26	396.42	26.25	2203.61	0	1145.59	43091	-0	-0	-0	2149	0	1465.7	-0
1707	38.38	397.64	22.96	2198.11	0	1141.51	46245.7	-0	-0	-0	2149	0	1465.7	-0
1708	37.08	400.85	20.9	2174.94	0	1141.98	49994.1	-0	-0	-0	2149	0	1465.7	-0
1709	48.75	418.85	23.04	2196.47	0	1135.34	44241.6	-0	-0	-0	2149	0	1465.7	-0
1710	37.84	413.21	22.58	2152.88	0	1137.58	47792.3	-0	-0	-0	2149	0	1465.7	-0
1711	51.8	428.01	27.85	2199.12	0	1142.25	46370.5	-0	-0	-0	2149	0	1465.7	-0
1712	40.51	431.52	23.42	2154.51	0	1139.92	48270.2	-0	-0	-0	2149	0	1465.7	-0
1713	49.36	446.62	33.11	2163.81	0	1142.91	44698.3	-0	-0	-0	2149	0	1465.7	-0
1714	42.88	458.07	32.12	2169.26	0	1141.73	48501.2	-0	-0	-0	2149	0	1465.7	-0
1715	44.78	471.34	28.31	2153.5	0	1139.42	45395.6	-0	-0	-0	2149	0	1465.7	-0
1716	43.64	487.37	30.9	2142.52	0	1135.95	45393.9	-0	-0	-0	2149	0	1465.7	-0
1717	34.79	491.49	33.8	2141.21	0	1139.5	48386.2	-0	-0	-0	2149	0	1465.7	-0
1718	49.29	519.56	31.28	2151.22	0	1132.18	45874.8	-0	-0	-0	2149	0	1465.7	-0
1719	30.75	517.12	31.59	2112.45	0	1139.23	47762.8	-0	-0	-0	2149	0	1465.7	-0
1720	45.24	530.7	38.6	2145.05	0	1141.85	43530.8	-0	-0	-0	2149	0	1465.7	-0
1721	36.62	544.28	33.87	2126.71	0	1137.14	48710	-0	-0	-0	2149	0	1465.7	-0
1722	38.6	549.62	35.32	2118.68	0	1141.59	43660.7	-0	-0	-0	2149	0	1465.7	-0
1723	46.39	565.49	36.24	2124.49	0	1136.71	45198.5	-0	-0	-0	2149	0	1465.7	-0
1724	35.1	571.75	37.08	2111.2	0	1138.66	48579.8	-0	-0	-0	2149	0	1465.7	-0
1725	46.92	583.5	36.47	2116.52	0	1137.29	43401.2	-0	-0	-0	2149	0	1465.7	-0
1726	39.22	592.04	37.31	2102.78	0	1137.42	45805.9	-0	-0	-0	2149	0	1465.7	-0
1727	47.38	599.37	42.57	2106.19	0	1139.87	44043.2	-0	-0	-0	2149	0	1465.7	-0
1728	43.87	613.4	39.37	2097.04	0	1138.95	46735.1	-0	-0	-0	2149	0	1465.7	-0
1729	42.27	619.2	40.66	2096.75	0	1140.67	45470.1	-0	-0	-0	2149	0	1465.7	-0
1730	54.02	635.99	38.83	2094.04	0	1138.29	44286.8	-0	-0	-0	2149	0	1465.7	-0
1731	48.14	643.01	40.74	2079.74	0	1141.39	44308.6	-0	-0	-0	2149	0	1465.7	-0
1732	58.06	659.94	35.55	2087.5	0	1136.88	45343.2	-0	-0	-0	2149	0	1465.7	-0
1733	57.98	667.72	39.14	2068.95	0	1139.57	46277.7	-0	-0	-0	2149	0	1465.7	-0
1734	66.99	684.97	45.01	2081.12	0	1139.34	45318.4	-0	-0	-0	2149	0	1465.7	-0
1735	65.23	699.92	37.92	2067.49	0	1137.34	44928	-0	-0	-0	2149	0	1465.7	-0
1736	72.4	701.9	43.03	2061.16	0	1142.01	43958.2	-0	-0	-0	2149	0	1465.7	-0
1737	79.12	723.72	44.48	2064.81	0	1139.64	46955.6	-0	-0	-0	2149	0	1465.7	-0
1738	77.06	725.4	42.57	2049.25	0	1141.08	42593.7	-0	-0	-0	2149	0	1465.7	-0
1739	89.04	745.09	43.56	2049.97	0	1140.27	45813.6	-0	-0	-0	2149	0	1465.7	-0
1740	90.56	755.16	49.82	2049.83	0	1142.25	46172.8	-0	-0	-0	2149	0	1465.7	-0
1741	97.05	770.72	41.81	2036.79	0	1136.61	43823.7	-0	-0	-0	2149	0	1465.7	-0
1742	99.49	779.88	50.96	2031.19	0	1141.06	45662.5	-0	-0	-0	2149	0	1465.7	-0
1743	111.24	786.9	50.89	2039.33	0	1140.62	45857	-0	-0	-0	2149	0	1465.7	-0
1744	108.34	809.02	52.41	2023.85	0	1138.34	45786.5	-0	-0	-0	2149	0	1465.7	-0
1745	117.95	801.09	54.63	2023.32	0	1144.53	44805	-0	-0	-0	2149	0	1465.7	-0
1746	120.47	819.7	57.22	2020.97	0	1140.51	46373.7	-0	-0	-0	2149	0	1465.7	-0
