Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-1.30945	-3.2812	4.13365	-2.24791	0.688786	4.26141	0.429783	-3.70375	23.0133	-3.38812	-3.38262	21.2325	-0.838458	-11.5684	49.6725	3.01081	-8.05148	43.1348	-2.06166	5.64405	8.00973	-5.43106	6.60808	8.86448	0.68373	10.7284	-23.5253	-2.45989	5.26316	-18.3081
83	-1.1846	-3.17991	4.16823	-2.20436	0.694503	4.29116	0.59384	-3.67741	23.6216	-3.42927	-3.47672	21.71	-0.629363	-11.5091	46.8015	3.39817	-7.89812	40.0599	-1.88417	5.46424	8.34713	-5.23753	6.56083	8.68602	0.644772	10.9804	-19.6953	-2.03973	5.37951	-14.8907
84	-1.05994	-3.07542	4.20087	-2.17322	0.695876	4.32838	0.712357	-3.69579	24.0785	-3.50701	-3.61795	22.053	-0.36157	-11.4152	43.6345	3.81391	-7.65268	36.7227	-1.78694	5.36426	8.51883	-4.99307	6.61725	8.28131	0.612218	11.1746	-15.8967	-1.51647	5.33978	-11.5509
85	-0.941224	-2.97763	4.23728	-2.15592	0.684628	4.37549	0.786364	-3.72187	24.395	-3.60062	-3.80167	22.2788	-0.0145445	-11.2288	40.2136	4.2183	-7.3407	33.1802	-1.72292	5.34839	8.49144	-4.67036	6.75592	7.70305	0.647868	11.225	-12.1782	-0.903973	5.17646	-8.27931
86	-0.835455	-2.8941	4.28101	-2.15614	0.654897	4.43358	0.821527	-3.73708	24.5828	-3.68926	-4.01833	22.4055	0.399869	-10.9288	36.5795	4.57265	-7.01365	29.4958	-1.62565	5.40934	8.21345	-4.2744	6.93327	7.01564	0.820856	11.093	-8.60128	-0.251863	4.97057	-5.06822
87	-0.744282	-2.82631	4.33207	-2.17742	0.606784	4.503	0.832883	-3.76418	24.6511	-3.75885	-4.25343	22.4502	0.830404	-10.5152	32.7705	4.85028	-6.72451	25.7336	-1.4468	5.52411	7.62922	-3.85651	7.10777	6.26582	1.16758	10.7946	-5.23909	0.356753	4.80053	-1.93733
88	-0.667597	-2.77485	4.38853	-2.21945	0.545644	4.58158	0.838108	-3.8397	24.6084	-3.80528	-4.49945	22.4284	1.22197	-9.97572	28.8249	5.03843	-6.49083	21.9587	-1.22018	5.64982	6.70309	-3.48679	7.2638	5.47216	1.63742	10.3706	-2.17002	0.839115	4.69113	1.06657
89	-0.603154	-2.74035	4.44592	-2.27761	0.480876	4.66509	0.852122	-3.98085	24.4578	-3.83571	-4.75547	22.3477	1.54634	-9.29967	24.7833	5.14834	-6.28103	18.2305	-1.08828	5.77033	5.45143	-3.22528	7.39614	4.63615	2.06413	9.83315	0.543423	1.144	4.61495	3.88813
90	-0.545686	-2.71319	4.50027	-2.34319	0.424022	4.74743	0.87788	-4.17996	24.1997	-3.86367	-5.01265	22.2011	1.81218	-8.50881	20.694	5.21963	-6.04367	14.5945	-1.18295	5.90234	3.96136	-3.10044	7.49759	3.75985	2.28071	9.17531	2.9021	1.2687	4.51693	6.4825
91	-0.49105	-2.68026	4.54651	-2.40578	0.386917	4.81985	0.904622	-4.424	23.8359	-3.89996	-5.2573	21.9717	2.05122	-7.65605	16.6258	5.29616	-5.76707	11.0901	-1.47664	6.07131	2.3781	-3.08293	7.5859	2.85667	2.27364	8.41419	4.99362	1.26831	4.34688	8.82515
92	-0.438991	-2.63395	4.57972	-2.4548	0.381046	4.87609	0.916887	-4.6882	23.3752	-3.94205	-5.47172	21.6505	2.30513	-6.83638	12.6744	5.39511	-5.50081	7.76678	-1.75909	6.30061	0.868336	-3.08724	7.70453	1.95904	2.22215	7.60779	6.95601	1.23992	4.08158	10.9105
93	-0.385963	-2.56781	4.59453	-2.48166	0.414499	4.91524	0.912632	-4.9491	22.8326	-3.97316	-5.62875	21.2465	2.59577	-6.17618	8.95851	5.49639	-5.31886	4.70008	-1.82084	6.62685	-0.408574	-3.01689	7.87803	1.11891	2.32502	6.82778	8.89626	1.27537	3.7363	12.7366
94	-0.32822	-2.48572	4.5859	-2.48272	0.48996	4.94266	0.911901	-5.17655	22.2324	-3.97626	-5.70222	20.7906	2.8954	-5.78197	5.62065	5.56132	-5.27301	2.00656	-1.58433	7.07657	-1.34239	-2.84242	8.07593	0.404613	2.65797	6.13336	10.8196	1.3937	3.37343	14.279
95	-0.266462	-2.3959	4.55548	-2.46098	0.605575	4.96889	0.943947	-5.32809	21.6189	-3.94931	-5.6854	20.3314	3.13503	-5.68484	2.83293	5.5689	-5.38173	-0.150503	-1.09838	7.59716	-1.90381	-2.63377	8.22702	-0.107014	3.17038	5.58001	12.607	1.52867	3.09521	15.4735
96	-0.206827	-2.29958	4.51217	-2.42562	0.755117	5.00686	1.02009	-5.37418	21.0544	-3.90585	-5.59582	19.9248	3.26558	-5.80857	0.796532	5.53579	-5.61629	-1.58852	-0.547163	8.03136	-2.12249	-2.51154	8.25678	-0.366803	3.69778	5.22836	14.0394	1.59031	2.99002	16.2121
97	-0.161087	-2.19197	4.4692	-2.38476	0.930682	5.06441	1.12109	-5.33444	20.5985	-3.86121	-5.49849	19.6073	3.29834	-5.98634	-0.313258	5.50364	-5.87366	-2.19057	-0.203332	8.1831	-2.06762	-2.57349	8.14022	-0.407237	4.02031	5.12519	14.8622	1.52585	3.05984	16.3678
98	-0.138533	-2.06468	4.43788	-2.3358	1.12665	5.13724	1.21559	-5.27816	20.2635	-3.81247	-5.44213	19.3506	3.28971	-6.07042	-0.48379	5.50703	-6.06995	-2.04122	-0.290571	7.97958	-1.88823	-2.86835	7.93679	-0.372458	3.98868	5.24659	14.8737	1.3266	3.19983	15.8583
99	-0.130324	-1.91195	4.41965	-2.26222	1.33972	5.2103	1.29512	-5.24881	19.9805	-3.73134	-5.40999	19.0552	3.29545	-6.05866	0.0092885	5.5542	-6.24924	-1.50405	-0.868432	7.55166	-1.86377	-3.37945	7.78069	-0.550365	3.61356	5.47301	14.0017	1.04267	3.26346	14.6795
100	-0.103855	-1.73833	4.40358	-2.13929	1.56326	5.26702	1.38587	-5.23372	19.6294	-3.57677	-5.34081	18.6062	3.33567	-6.08093	0.638682	5.62941	-6.55483	-1.13568	-1.76412	7.11831	-2.3971	-3.97738	7.77841	-1.40463	3.10321	5.67002	12.3137	0.838285	3.16541	12.8453
