Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1158	17.7	641.78	50.51	2246.66	0	1109.41	10351.9	-1.22	-25.63	8.47	2944.95	0	1511.78	18882.8
1159	17.78	645.9	49.13	2240.29	0	1107.15	9840.29	7.71	-23.04	8.09	2865.18	0	1566.02	19540.8
1160	22.05	648.35	52.03	2239.48	0	1111.11	9097.19	1.37	-27.62	11.37	2596.32	0	1576.84	18671
1161	25.63	656.28	39.67	2235.78	0	1098.88	6776.56	-0.53	-19.38	4.04	2849.41	0	1648.48	10040.3
1162	20.75	663.45	44.02	2216.17	0	1101.53	5096.82	4.43	-27.16	3.43	2671.28	0	1621.13	12960.9
1163	33.11	672.3	34.33	2234.58	0	1091.25	5640.59	-9.77	-23.8	5.57	2906.44	0	1586.6	10846.3
1164	23.65	675.96	34.94	2208.98	0	1088.88	6711.37	9.23	-21.82	3.59	2624.47	0	1688.75	7862.92
1165	32.35	682.07	38.45	2216.69	0	1090.25	5046.01	-2.82	-27.62	-0	2580.92	0	1664.5	9946.03
1166	31.81	666.96	42.5	2221.21	0	1097.56	9108.85	-0	-0	-0	2149	0	1465.7	-0
1167	28.61	670.62	55.69	2217.29	0	1106.96	9008.46	6.26	-35.4	4.58	2673.94	0	1628.1	11604.7
1168	35.63	661.32	50.2	2206.89	0	1105.86	6812.64	-0	-0	-0	2149	0	1465.7	-0
1169	36.54	672.61	61.57	2214.61	0	1109.68	9884.01	6.64	-27.01	11.22	2533.45	0	1556.99	16511
1170	36.93	679.17	41.58	2212.66	0	1096.73	7437.64	-0	-0	-0	2149	0	1465.7	-0
1171	41.81	673.68	46.62	2198.33	0	1101.78	4816.75	1.6	-28.99	6.71	2726.07	0	1548.65	14018.5
1172	43.11	697.78	42.95	2203	0	1090.74	4957.31	-0.76	-23.04	6.26	2754.13	0	1570.52	13461.2
1173	39.83	691.68	35.93	2191.93	0	1087.5	7891.62	-0	-0	-0	2149	0	1465.7	-0
1174	48.07	705.72	42.34	2190.13	0	1089.09	7143.67	-3.28	-29.75	2.37	2821.94	0	1576.74	7498.68
1175	41.73	686.95	45.93	2194.2	0	1094.65	9061.44	-0	-0	-0	2149	0	1465.7	-0
1176	47.45	692.9	62.18	2191.67	0	1106.83	8071.31	-5.8	-34.03	6.56	2571.74	0	1615	13689.7
1177	45.17	686.65	56.61	2186.88	0	1105.1	9279.86	-0	-0	-0	2149	0	1465.7	-0
1178	46.69	696.72	62.03	2194.38	0	1106.15	11219.3	-0	-30.21	5.19	2792.43	0	1582.39	16857.4
1179	50.58	692.14	51.96	2174.26	0	1101.89	5156.81	0.53	-16.78	8.39	2739.43	0	1658.02	14671.5
1180	49.67	703.13	51.57	2181.83	0	1100.9	7594.63	0.31	-32.2	5.19	2901.94	0	1570.03	12340.9
1181	52.41	711.36	43.64	2175.89	0	1092.51	6139.75	-1.68	-22.43	4.27	2724.95	0	1574.89	12306.9
1182	56.15	717.77	38.83	2165.48	0	1087.67	6070.51	-0	-0	-0	2149	0	1465.7	-0
1183	51.42	720.37	42.95	2169.2	0	1088.86	10215.1	4.04	-28.53	0.53	2491.79	0	1708.42	7867.01
1184	58.52	714.72	47.84	2167.22	0	1095.93	6614.08	-0	-0	-0	2149	0	1465.7	-0
1185	59.59	708.92	60.04	2170.97	0	1105.07	8937.45	-0.08	-33.87	11.44	2827.41	0	1507.69	19513
1186	50.74	713.81	59.05	2160.71	0	1104.38	11105.4	-0	-0	-0	2149	0	1465.7	-0
1187	64.85	705.87	60.58	2166.07	0	1108.53	6282.9	-6.18	-36.93	11.29	2844.9	0	1484.07	13152.9
1188	58.29	726.78	54.63	2156.02	0	1098.99	9395.21	-0	-0	-0	2149	0	1465.7	-0
1189	61.11	716.86	55.24	2154.15	0	1105.33	5192.02	-2.44	-29.91	8.16	2629.82	0	1565.58	13425.2
1190	70.42	733.49	42.65	2153.12	0	1091.24	7644.36	-0	-0	-0	2149	0	1465.7	-0
1191	58.14	733.34	45.47	2143.91	0	1091.74	8280.97	-0	-0	-0	2149	0	1465.7	-0
1192	75.38	734.86	45.32	2147.71	0	1092.55	7270.52	-1.07	-33.11	5.72	2488.19	0	1620.85	11696.6
1193	67.44	734.1	47.3	2141.84	0	1092.86	10136.7	-0	-0	-0	2149	0	1465.7	-0
1194	67.06	718.69	60.27	2144.16	0	1108.26	9425.11	-3.66	-33.72	11.9	2904.93	0	1506.57	21959.1
1195	76.75	725.4	57.6	2136.75	0	1102.69	9265.72	4.43	-18.46	5.95	2977.64	0	1567.5	13292.2
1196	69.35	721.74	65.38	2139.41	0	1109.9	10399.7	-2.14	-28.99	1.37	2711.16	0	1664.57	10763.8
1197	78.05	728.45	55.39	2130.04	0	1103.45	8039.63	8.85	-25.94	5.57	2425.06	0	1668.71	11786.7
1198	78.2	728.76	57.07	2130.01	0	1104.95	6840.32	-5.26	-24.72	4.2	2906.52	0	1627.45	10800
1199	79.57	737.92	48.29	2126.88	0	1095.78	8762.55	10.3	-26.25	2.29	2694.28	0	1653.61	11809.9
1200	86.21	740.2	43.41	2117.87	0	1091.77	6970.34	-0.38	-25.48	5.87	2633.66	0	1637.88	12868.1
1201	86.82	743.41	46.46	2118.73	0	1092.04	11373.9	10.53	-20.45	5.34	2506.95	0	1684.26	12163.5
1202	86.9	736.08	47.23	2114.78	0	1094.94	9678.88	1.91	-26.4	7.17	2662.95	0	1593.35	16463.8
1203	94.99	728.3	58.44	2116.16	0	1104.8	8653.74	-0	-0	-0	2149	0	1465.7	-0
1204	86.82	723.88	57.45	2107.8	0	1104.04	13643.4	8.09	-22.74	8.16	2612.79	0	1579.15	13645.8
1205	99.33	718.84	64.77	2116.45	0	1113.26	6338.25	-4.81	-27.47	2.75	2913.85	0	1623.87	10024.3
1206	95.06	724.49	56	2105.05	0	1104.86	10946.8	5.19	-22.89	1.83	2498.93	0	1705.83	9261.58
1207	92.16	718.38	55.54	2100.03	0	1109.65	5661.56	-6.18	-34.03	3.81	2769.21	0	1601.64	11119
1208	105.9	724.64	46.84	2102.4	0	1099.01	8494.55	-0	-0	-0	2149	0	1465.7	-0
1209	94.6	728.15	40.36	2088.5	0	1092.66	11030.8	0.76	-32.81	2.29	2506.33	0	1642.54	10496.6
1210	106.81	723.72	42.65	2091.36	0	1096.75	9354.3	-0	-0	-0	2149	0	1465.7	-0
1211	106.96	710.14	38.76	2088.22	0	1095.55	10300.1	4.04	-27.31	2.59	2457.95	0	1707.28	5705.25
1212	106.66	704.35	53.25	2088.19	0	1107.13	9376.71	-0	-0	-0	2149	0	1465.7	-0
1213	109.94	688.63	50.2	2084.72	0	1109.05	11614.3	-0	-0	-0	2149	0	1465.7	-0
1214	112.69	685.58	51.96	2083.34	0	1111.09	9123.27	-0	-0	-0	2149	0	1465.7	-0
1215	111.85	675.66	50.51	2080.93	0	1112.47	8076.11	-0	-0	-0	2149	0	1465.7	-0
1216	114.21	669.25	45.17	2075.82	0	1113.25	5775.15	-0	-0	-0	2149	0	1465.7	-0
1217	116.04	671.23	36.77	2076.51	0	1102.73	9884.91	24.87	236.05	22.89	2534.61	0	1237.63	15079.8
1218	115.74	667.27	30.82	2065.87	0	1099.42	8668.78	19.23	317.54	42.42	2514.68	0	1251.19	20127.4
1219	117.57	660.55	30.14	2066.82	0	1099.13	9453.35	21.82	308.84	37	2530.3	0	1240.64	17280.2
1220	119.09	645.29	25.33	2069.93	0	1097.85	11666.1	5.95	294.8	21.36	2537.09	0	1235.28	13305
1221	119.32	626.22	36.54	2057.9	0	1110.98	7370.25	-7.1	280.46	36.47	2537.85	0	1223.71	18780.9
1222	115.51	611.88	32.04	2058.22	0	1109.86	12143.3	-14.88	304.11	40.05	2520.72	0	1241.03	16270.3
1223	122.6	591.13	36.47	2065.53	0	1117.18	8396.75	-33.57	316.62	19.99	2551.31	0	1223.14	14126.6
1224	115.13	580.75	34.26	2048.4	0	1119.44	7450.3	-0	-0	-0	2149	0	1465.7	-0
1225	118.41	562.29	26.09	2050.42	0	1117.3	7289.09	-69.89	344.85	27.92	2538.7	0	1227.39	14095.6
1226	119.4	552.37	22.66	2054.45	0	1113.74	7664.82	-79.8	343.93	6.79	2554.13	0	1222.97	11969.3
1227	113.45	543.21	10.3	2035.05	0	1101.47	9952	-0	-0	-0	2149	0	1465.7	-0
1228	118.79	521.55	14.11	2045.39	0	1108.74	9292.25	-0	-0	-0	2149	0	1465.7	-0
1229	115.81	512.08	8.01	2044.76	0	1099.33	11027.3	-79.19	369.26	-0.92	2542.31	0	1231.49	12538.1
1230	114.36	479.43	14.88	2032.72	0	1114.97	9009.97	-66.83	380.86	5.8	2521.37	0	1243.28	13137.4
1231	115.05	463.87	14.04	2030.09	0	1115.32	10271.8	-61.95	414.89	3.66	2526.35	0	1244.32	14300.5
1232	115.13	432.59	13.96	2048.19	0	1121.66	10255.3	-55.69	418.85	-11.75	2550.32	0	1229.41	14168.9
1233	108.95	417.02	19.07	2021.01	0	1131.11	5668.62	-54.78	437.93	-21.97	2553.33	0	1231.47	12947.1
1234	107.96	392	9.84	2026.35	0	1129.46	5574.97	-66.83	446.93	-13.5	2544.67	0	1235.82	16633.5
1235	106.51	378.27	5.72	2046.45	0	1120.57	10111.3	-75.15	441.13	-16.48	2509.4	0	1240.39	7207.75
1236	95.98	357.97	-4.12	2004.26	0	1111.4	9343.24	-63.71	454.41	-14.19	2513.79	0	1254.82	16736
1237	101.39	339.36	-4.5	2032.62	0	1111.2	8489.26	-84.3	439	-4.96	2519.11	0	1242.51	16899.1
1238	89.65	314.48	-9.54	2023	0	1103.7	13222.1	-73.32	455.78	-5.42	2508.59	0	1254.81	18919.1
1239	87.13	285.95	-3.66	2008.75	0	1125.58	8239.83	-85.3	450.13	-9.84	2495.51	0	1254.47	16065.6
1240	82.4	261.08	0.31	2024.75	0	1124.72	10620.5	-76.07	471.34	-10.38	2510.68	0	1256.36	14452.5
1241	74.62	234.68	-0.46	2022.04	0	1142.16	8597.72	-87.2	469.06	-18.01	2514.66	0	1240.66	8051.29
1242	73.62	208.89	2.37	2026.82	0	1159.18	3229.06	-85.22	482.79	-21.51	2538.89	0	1238.61	15255.7
1243	57.22	194.55	-4.81	2019.53	0	1143.33	5388.99	-93.92	492.25	-23.73	2513.84	0	1242.39	11032.2
1244	57.07	174.41	-7.48	2020.31	0	1134.19	7449.47	-81.1	506.13	-23.88	2516.42	0	1248.09	13188.8
1245	40.74	176.7	-14.65	1995.12	0	1101.41	10283.5	-101.47	515.75	-23.42	2491.02	0	1256.98	13879.2
1246	7.48	158.69	-14.11	1975.09	0	1101.36	12698.6	-90.56	521.39	-24.87	2498.72	0	1251.3	16544.6
1247	44.33	148.62	-11.9	2075.65	0	1097.49	6140.25	-96.74	543.67	-23.19	2499.66	0	1258.37	15928.7
1248	23.19	113.22	-2.21	1925.93	0	1153.22	12637	-95.21	539.86	-29.83	2493.39	0	1251.4	13819.3
1249	23.04	101.17	0.08	2046.38	0	1165.46	12085.4	-89.87	560.76	-30.9	2491.77	0	1257.53	14252.1
1250	-0	-0	-0	2149	0	976.7	-0	-97.27	566.56	-30.36	2504.28	0	1248.77	9978.07
1251	13.2	71.11	-8.54	1943.63	0	1192.2	12915.1	-88.73	576.78	-40.05	2502.78	0	1244.5	11619.5
1252	25.56	62.26	-10.99	2082.61	0	1169.78	-528.41	-85.3	597.08	-37	2498.07	0	1250.07	13294
1253	18.77	60.58	-11.29	2021.41	0	1140.85	12262.3	-93.92	607.76	-32.96	2480.12	0	1252.83	10969.2
1254	16.63	53.71	-22.66	1951.37	0	983.76	15081.9	-78.89	626.98	-27.92	2475.25	0	1262.49	18936.8
1255	17.47	46.08	-8.54	1985.81	0	1076.95	11083.5	-89.57	625.31	-34.48	2476.52	0	1254.85	12720.9
1256	12.21	28.84	-10.6	1911.43	0	1080.04	15907.9	-83.16	645.9	-28.38	2474.95	0	1261.02	20383.8
1257	-0	-0	-0	2149	0	976.7	-0	-87.43	640.87	-35.48	2468.1	0	1253.76	10418.8
1258	-0	-0	-0	2149	0	976.7	-0	-76.52	655.52	-39.44	2475.93	0	1254.59	12985.4
1259	-0	-0	-0	2149	0	976.7	-0	-76.75	655.98	-33.95	2466.51	0	1253.63	14618.8
1260	-0	-0	-0	2149	0	976.7	-0	-76.6	669.71	-38.83	2471.07	0	1252.54	15257.7
1261	-0	-0	-0	2149	0	976.7	-0	-74.84	673.22	-42.34	2461.11	0	1252.41	11936.5
1262	-0	-0	-0	2149	0	976.7	-0	-69.43	681.61	-38.53	2460.46	0	1254.75	15252.8
1263	-0	-0	-0	2149	0	976.7	-0	-66.76	692.29	-29.22	2449.58	0	1264.55	19008.1
1264	-0	-0	-0	2149	0	976.7	-0	-75.76	689.09	-33.87	2442.57	0	1259.72	14360.2
1265	-0	-0	-0	2149	0	976.7	-0	-64.47	696.26	-34.33	2446.47	0	1262.86	20599.5
1266	-0	-0	-0	2149	0	976.7	-0	-70.5	692.6	-35.32	2443.86	0	1257.01	13230.7
1267	-0	-0	-0	2149	0	976.7	-0	-63.25	694.73	-42.11	2451.76	0	1256.55	10959
1268	-0	-0	-0	2149	0	976.7	-0	-68.44	698.24	-41.81	2442.29	0	1253.97	14143.7
1269	-0	-0	-0	2149	0	976.7	-0	-59.51	695.8	-40.82	2444.91	0	1253.21	13924.4
1270	-0	-0	-0	2149	0	976.7	-0	-54.4	706.48	-41.73	2439.55	0	1256.19	17557.7
1271	-0	-0	-0	2149	0	976.7	-0	-65.84	698.55	-37.99	2426.27	0	1257.47	14183.7
1272	-0	-0	-0	2149	0	976.7	-0	-46.69	714.57	-32.96	2431.71	0	1266.14	19457
1273	-0	-0	-0	2149	0	976.7	-0	-61.26	696.87	-35.71	2418.52	0	1259.44	15740.4
1274	-0	-0	-0	2149	0	976.7	-0	-49.06	706.94	-31.66	2419.21	0	1266.79	20860
1275	-0	-0	-0	2149	0	976.7	-0	-59.43	694.89	-37.54	2421.72	0	1258.61	12787.3
1276	-0	-0	-0	2149	0	976.7	-0	-47.23	695.19	-39.29	2428.49	0	1259.27	16659.9
1277	-0	-0	-0	2149	0	976.7	-0	-49.51	686.04	-40.97	2419.8	0	1254.57	12798.1
1278	-0	-0	-0	2149	0	976.7	-0	-54.17	689.54	-39.83	2417.11	0	1257.18	12273.4
1279	-0	-0	-0	2149	0	976.7	-0	-44.94	687.71	-38.76	2413.67	0	1257.83	16997.1
1280	-0	-0	-0	2149	0	976.7	-0	-38.91	679.78	-42.19	2413.39	0	1255.47	14171
1281	-0	-0	-0	2149	0	976.7	-0	-47.61	686.49	-27.08	2401.1	0	1268.96	18173.4
1282	-0	-0	-0	2149	0	976.7	-0	-44.02	672.76	-32.88	2396.03	0	1262.46	17040
1283	-0	-0	-0	2149	0	976.7	-0	-38.83	668.33	-36.39	2394.61	0	1263.42	14197.9
1284	-0	-0	-0	2149	0	976.7	-0	-41.73	664.67	-30.29	2401.78	0	1262.71	18615.1
1285	-0	-0	-0	2149	0	976.7	-0	-40.51	656.74	-37.99	2403.65	0	1259.82	16313.8
1286	-0	-0	-0	2149	0	976.7	-0	-41.81	647.43	-38.45	2397.41	0	1258.6	13927.3
1287	-0	-0	-0	2149	0	976.7	-0	-33.8	646.21	-38.15	2391.45	0	1259.59	14970.2
1288	-0	-0	-0	2149	0	976.7	-0	-38.53	643.01	-35.1	2392.86	0	1261.81	18199.6
1289	-0	-0	-0	2149	0	976.7	-0	-36.47	639.5	-35.55	2386.97	0	1264.71	15738.1
1290	-0	-0	-0	2149	0	976.7	-0	-27.69	635.22	-34.41	2379.65	0	1265.54	18403
1291	-0	-0	-0	2149	0	976.7	-0	-36.16	628.97	-30.59	2379.24	0	1266.86	17375.4
1292	-0	-0	-0	2149	0	976.7	-0	-30.9	630.49	-33.19	2377.79	0	1269.93	18377.1
1293	-0	-0	-0	2149	0	976.7	-0	-31.51	613.1	-32.04	2374.76	0	1265.03	18001.3
1294	-0	-0	-0	2149	0	976.7	-0	-27.54	619.81	-35.17	2382.75	0	1268.41	15075.4
1295	-0	-0	-0	2149	0	976.7	-0	-36.62	605.93	-41.5	2380.91	0	1259.49	13719.2
1296	-0	-0	-0	2149	0	976.7	-0	-25.02	601.65	-37.31	2379.29	0	1261.03	16452.9
1297	-0	-0	-0	2149	0	976.7	-0	-28.46	609.59	-36.32	2374.11	0	1267.44	15004
1298	-0	-0	-0	2149	0	976.7	-0	-29.45	594.18	-36.93	2372.86	0	1261.5	18328.5
1299	-0	-0	-0	2149	0	976.7	-0	-23.73	610.5	-35.1	2362.54	0	1273.57	15048.8
1300	-0	-0	-0	2149	0	976.7	-0	-30.14	588.84	-30.06	2350.69	0	1267.28	18094.6
1301	-0	-0	-0	2149	0	976.7	-0	-20.6	600.89	-27.08	2360.93	0	1275.76	21634.8
1302	-0	-0	-0	2149	0	976.7	-0	-32.2	586.55	-35.25	2354.32	0	1266.72	13033.2
1303	-0	-0	-0	2149	0	976.7	-0	-17.32	584.72	-34.71	2370.27	0	1264.18	15878
1304	-0	-0	-0	2149	0	976.7	-0	-27.47	583.65	-35.86	2357.63	0	1263.92	14131.5
1305	-0	-0	-0	2149	0	976.7	-0	-22.74	579.83	-36.54	2369.46	0	1260.72	16982.9
1306	-0	-0	-0	2149	0	976.7	-0	-19.07	588.07	-32.5	2355.73	0	1269.75	16998.2
1307	-0	-0	-0	2149	0	976.7	-0	-22.81	574.34	-37.16	2348.94	0	1262.06	14861
1308	-0	-0	-0	2149	0	976.7	-0	-19.23	590.06	-25.63	2347.24	0	1278.78	19428.2
1309	-0	-0	-0	2149	0	976.7	-0	-21.67	571.9	-27.47	2333.6	0	1271.21	17799.3
1310	-0	-0	-0	2149	0	976.7	-0	-14.8	585.17	-27.08	2337.96	0	1278.48	20901.3
1311	-0	-0	-0	2149	0	976.7	-0	-17.09	568.08	-26.93	2341.43	0	1269.57	17029.3
1312	-0	-0	-0	2149	0	976.7	-0	-17.93	572.36	-37.61	2341.15	0	1266.57	12883.8
1313	-3.59	-18.92	-0.84	1929.26	0	740.41	8913.62	-14.34	563.96	-30.14	2350.78	0	1265.26	20189.6
1314	-0	-0	-0	2149	0	976.7	-0	-16.4	568.7	-37.69	2346.72	0	1261.97	13495
1315	-0	-0	-0	2149	0	976.7	-0	-13.28	575.26	-30.06	2335.34	0	1270.71	20185.3
1316	-0	-0	-0	2149	0	976.7	-0	-16.02	563.05	-32.27	2334.32	0	1266.92	16489.9
1317	-0	-0	-0	2149	0	976.7	-0	-10.99	580.14	-29.22	2321.2	0	1278.37	17957.9
1318	0	0	0	2149	0	976.7	0	-11.75	563.35	-22.89	2327.56	0	1274.38	21724.5
1319	-0	-0	-0	2149	0	976.7	-0	-12.74	580.6	-28.23	2313.8	0	1281.49	19247.6
1320	-0	-0	-0	2149	0	976.7	-0	-11.22	561.98	-25.56	2317.18	0	1273.45	18537.8
1321	-0	-0	-0	2149	0	976.7	-0	-5.04	567.47	-37.92	2331.31	0	1267.73	14907
1322	-0	-0	-0	2149	0	976.7	-0	-13.43	564.12	-36.62	2330.39	0	1264.66	16508.9
1323	-0	-0	-0	2149	0	976.7	-0	-4.5	568.24	-33.65	2330.73	0	1266.62	18682.5
1324	-0	-0	-0	2149	0	976.7	-0	-6.1	573.88	-34.41	2310.26	0	1272.48	18743.4
1325	-0	-0	-0	2149	0	976.7	-0	-11.9	571.14	-32.12	2308.16	0	1271.51	17356.3
1326	-0	-0	-0	2149	0	976.7	-0	0.08	583.19	-29.3	2312.95	0	1279.38	21474.7
1327	-0	-0	-0	2149	0	976.7	-0	-5.87	575.71	-26.63	2297.99	0	1277.78	22027.8
1328	-0	-0	-0	2149	0	976.7	-0	-6.48	585.02	-25.48	2300.89	0	1284.79	21593.9
1329	-0	-0	-0	2149	0	976.7	-0	-4.12	577.09	-27.24	2283.69	0	1278.99	20462.9
1330	-0	-0	-0	2149	0	976.7	-0	3.89	578.31	-31.89	2324.56	0	1273.57	20126.8
1331	-0	-0	-0	2149	0	976.7	-0	-5.11	582.43	-33.57	2297.44	0	1274.9	21486
1332	-0	-0	-0	2149	0	976.7	-0	3.43	579.99	-34.79	2305.02	0	1270.48	19025.7
1333	-0	-0	-0	2149	0	976.7	-0	-2.29	591.43	-37.84	2307.97	0	1273.34	16059
1334	-0	-0	-0	2149	0	976.7	-0	2.21	588.38	-40.05	2297.4	0	1270.24	21172.1
1335	-0	-0	-0	2149	0	976.7	-0	3.43	602.57	-27.77	2288.13	0	1284.74	20693.5
1336	-0	-0	-0	2149	0	976.7	-0	-8.47	592.8	-33.95	2281.06	0	1277.27	17947.6
1337	-0	-0	-0	2149	0	976.7	-0	8.77	604.71	-36.77	2280.76	0	1280.4	22395.8
1338	-0	-0	-0	2149	0	976.7	-0	-2.14	602.42	-28.84	2288.06	0	1281.5	20635.7
1339	-0	-0	-0	2149	0	976.7	-0	4.65	603.94	-38.45	2284.18	0	1275.52	20438.5
1340	-0	-0	-0	2149	0	976.7	-0	3.43	606.38	-36.24	2272.94	0	1278.58	22108.8
1341	3.36	-15.41	-7.4	2449.69	0	844.86	6244.02	3.89	610.96	-41.96	2287.26	0	1274.23	17510.7
1342	-0	-0	-0	2149	0	976.7	-0	14.88	618.9	-38.76	2284.86	0	1275.31	24222.7
1343	-0	-0	-0	2149	0	976.7	-0	3.43	618.44	-41.2	2281.21	0	1275.12	20913.6
1344	-0	-0	-0	2149	0	976.7	-0	8.47	631.56	-37	2268.77	0	1284.29	21341
1345	-0	-0	-0	2149	0	976.7	-0	10.53	626.83	-37.23	2254.32	0	1280.35	20913.6
1346	-0	-0	-0	2149	0	976.7	-0	8.32	640.72	-39.98	2265.63	0	1285.28	21289
1347	-0	-0	-0	2149	0	976.7	-0	10.22	632.32	-37.16	2254.26	0	1281.12	22806.8
1348	-0	-0	-0	2149	0	976.7	-0	18.08	636.29	-47.76	2271.39	0	1271.36	22371.8
1349	-0	-0	-0	2149	0	976.7	-0	5.95	638.43	-48.37	2260.99	0	1273.65	17908.4
1350	-0	-0	-0	2149	0	976.7	-0	22.81	648.04	-48.22	2261.63	0	1274.22	22608
1351	-0	-0	-0	2149	0	976.7	-0	19.84	654.91	-45.55	2253.93	0	1278.6	23367.6
1352	-0	-0	-0	2149	0	976.7	-0	17.55	656.43	-46.31	2252.84	0	1277.2	21447.2
1353	-0	-0	-0	2149	0	976.7	-0	28.69	670.32	-44.56	2244.86	0	1284.7	25531.1
1354	-0	-0	-0	2149	0	976.7	-0	14.5	662.99	-39.14	2231.79	0	1284.51	22676.4
1355	-0	-0	-0	2149	0	976.7	-0	30.67	679.93	-37.92	2237.11	0	1290.5	24370.1
1356	-0	-0	-0	2149	0	976.7	-0	25.56	671.84	-47.76	2234.54	0	1279.8	24378.7
1357	-0	-0	-0	2149	0	976.7	-0	24.57	674.29	-52.95	2250.5	0	1274.28	19656.7
1358	-0	-0	-0	2149	0	976.7	-0	31.89	679.78	-52.03	2233.05	0	1276.52	24591.9
1359	-0	-0	-0	2149	0	976.7	-0	31.74	681.3	-57.68	2239.44	0	1273.05	18955.7
1360	-0	-0	-0	2149	0	976.7	-0	40.13	694.73	-54.86	2234.36	0	1280.98	22194.3
1361	-0	-0	-0	2149	0	976.7	-0	40.51	696.26	-57.3	2225.2	0	1277.16	23866.8
1362	-0	-0	-0	2149	0	976.7	-0	42.19	704.65	-44.4	2215.86	0	1289.34	23589.8
1363	-0	-0	-0	2149	0	976.7	-0	39.98	704.19	-46.39	2206.73	0	1287.07	25347.3
1364	-0	-0	-0	2149	0	976.7	-0	50.51	714.87	-43.72	2209.89	0	1291.35	25031.9
1365	-0	-0	-0	2149	0	976.7	-0	42.57	705.11	-50.13	2211.6	0	1280.02	22184.3
1366	-0	-0	-0	2149	0	976.7	-0	50.51	709.53	-59.05	2214.37	0	1275.19	24275.6
1367	-0	-0	-0	2149	0	976.7	-0	52.57	710.75	-54.02	2212.75	0	1276.04	22870
1368	-0	-0	-0	2149	0	976.7	-0	53.25	716.25	-61.8	2210.32	0	1271.96	21528.5
1369	-0	-0	-0	2149	0	976.7	-0	59.97	727.23	-52.41	2203.66	0	1279.95	25478
1370	-0	-0	-0	2149	0	976.7	-0	58.52	726.93	-55.31	2198.99	0	1276.04	22698
1371	-0	-0	-0	2149	0	976.7	-0	66.15	735.17	-50.05	2193.31	0	1282.09	25940.2
1372	-0	-0	-0	2149	0	976.7	-0	63.48	736.08	-43.33	2180.81	0	1286.49	26276.8
1373	-0	-0	-0	2149	0	976.7	-0	69.27	742.03	-46.23	2187.76	0	1284.47	25414.5
1374	-0	-0	-0	2149	0	976.7	-0	65.61	739.59	-44.94	2179.57	0	1284.28	25581.3
1375	-0	-0	-0	2149	0	976.7	-0	74.01	742.19	-49.36	2180.43	0	1280.79	26827.8
1376	-0	-0	-0	2149	0	976.7	-0	68.44	741.58	-46.31	2175.16	0	1282.87	24581.5
1377	-0	-0	-0	2149	0	976.7	-0	76.6	741.73	-50.58	2181.22	0	1278.14	25621.3
1378	-0	-0	-0	2149	0	976.7	-0	78.13	745.09	-53.18	2174.6	0	1278.03	24892.4
1379	-0	-0	-0	2149	0	976.7	-0	80.11	742.49	-45.17	2169.16	0	1279.25	25130.3
1380	-0	-0	-0	2149	0	976.7	-0	86.82	745.54	-48.14	2164.38	0	1280.8	28301.2
1381	-0	-0	-0	2149	0	976.7	-0	83.01	737.76	-45.78	2157.08	0	1278.66	24035.5
1382	-0	-0	-0	2149	0	976.7	-0	92.32	741.12	-41.28	2164.35	0	1280.85	26190.9
1383	-0	-0	-0	2149	0	976.7	-0	87.13	736.24	-47.45	2149.59	0	1278.82	25783.7
1384	-0	-0	-0	2149	0	976.7	-0	92.01	730.9	-45.39	2161.45	0	1276.09	24141
1385	-0	-0	-0	2149	0	976.7	-0	89.87	731.35	-47.45	2146.32	0	1276.26	22955.2
1386	-0	-0	-0	2149	0	976.7	-0	94.83	726.47	-43.33	2144.89	0	1277.96	23448.7
1387	-0	-0	-0	2149	0	976.7	-0	99.41	726.17	-47.84	2151.92	0	1276.69	24657.1
1388	-0	-0	-0	2149	0	976.7	-0	98.88	713.5	-46.23	2133.03	0	1273.33	25186.1
1389	-0	-0	-0	2149	0	976.7	-0	110.17	721.13	-44.71	2143.89	0	1278.65	24519.5
1390	-0	-0	-0	2149	0	976.7	-0	101.7	701.14	-45.78	2131.61	0	1271.98	27388.6
1391	-0	-0	-0	2149	0	976.7	-0	116.27	705.26	-43.79	2126.25	0	1277.44	26863.7
1392	-0	-0	-0	2149	0	976.7	-0	112.61	690.16	-40.21	2131.57	0	1275.37	25030.5
1393	28.69	111.69	7.1	2708.59	0	1191.96	8318.75	112.46	688.78	-44.71	2123.23	0	1275.74	23825.9
1394	52.11	382.54	9	2571.82	0	1135.23	14301.2	117.26	672.61	-39.67	2114.41	0	1276.1	21888.2
1395	49.21	446.78	-58.75	2564.31	0	1107.92	-2057.28	114.82	673.83	-40.97	2122.03	0	1276.01	20446
1396	38.15	343.63	-50.51	2544.45	0	1114.71	6706.84	120.77	667.42	-37.69	2116.46	0	1277.98	23475.6
1397	18.08	338.44	9.69	2556.2	0	1122.54	7954.35	125.5	639.65	-41.73	2115.49	0	1273.38	23538.7
1398	-13.12	336.15	-57.98	2539.02	0	1116.38	-6301.3	123.98	627.14	-35.93	2110.94	0	1270.55	24201.4
1399	-8.85	348.36	-63.71	2561.28	0	1129.12	-5514.79	123.67	617.68	-26.32	2099.83	0	1277.48	21841
1400	-58.29	392.76	25.48	2544.68	0	1133.66	14398.8	131.3	594.94	-41.43	2101.76	0	1273.76	25442.5
1401	-82.78	372.16	15.95	2567.52	0	1147.73	15563.3	123.83	567.02	-28.23	2086.08	0	1268.91	21428.5
