Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-28.3339	960.151	-112.864	-51.0756	959.342	-382.848	-185.394	996.576	-180.998	-195.921	997.842	-273.041	-112.916	1030.16	-389.038	-96.3947	1014.87	-92.4705	-93.2552	865.863	-63.8159	82.4236	506.318	-97.0629	76.0441	440.04	-95.4871	144.505	441.03	-140.517	103.295	79.4568	-133.59	65.057	54.9405	-178.922	258.593	72.1334	-155.706	205.286	55.5159	-95.8167	-140.571	872.923	-411.596	-203.052	479.112	-373.941	-231.417	423.589	-374.721	-177.917	399.531	-324.943	-347.475	76.7368	-331.407	-396.755	56.2899	-291.972	-201.035	37.9297	-278.533	-230.811	25.6206	-349.613
0.073	-18.0248	958.707	-112.529	-42.526	957.747	-382.274	-175.628	994.615	-180.348	-186.564	996.571	-271.576	-103.91	1028.62	-387.793	-85.1987	1013.59	-91.4881	-82.9307	864.39	-63.17	91.6039	504.397	-96.1288	86.9158	437.979	-94.5495	154.947	440.728	-139.63	128.325	78.2325	-131.526	90.9523	52.1502	-176.733	283.994	76.6535	-153.91	231.41	58.0669	-94.0786	-132.733	871.713	-410.495	-199.29	478.94	-373.652	-228.159	423.646	-374.394	-174.805	398.984	-324.82	-347.109	77.7071	-331.152	-396.483	57.5853	-291.712	-200.945	37.7377	-278.29	-230.888	25.5859	-349.54
0.08	-7.60321	957.257	-112.173	-33.9626	956.115	-381.824	-165.671	993.302	-179.212	-177.221	995.454	-270.292	-95.0092	1027.15	-387.06	-75.0282	1012.26	-90.9503	-72.6727	862.953	-62.3639	100.3	502.26	-95.4152	97.5089	435.761	-93.2436	165.05	440.285	-138.864	152.694	77.5972	-129.435	116.157	49.935	-174.479	308.451	81.712	-152.57	256.869	61.1388	-92.9225	-124.835	870.558	-409.473	-195.323	478.744	-373.216	-224.733	423.786	-374.069	-171.471	398.352	-324.621	-346.692	78.8225	-330.942	-396.192	59.055	-291.547	-200.843	37.6875	-278.321	-230.959	25.5691	-349.529
0.087	2.94791	955.866	-111.757	-25.2536	954.517	-381.265	-155.77	992.586	-177.686	-167.738	993.9	-269.294	-86.0474	1025.76	-386.299	-64.6689	1010.95	-90.3637	-62.1965	861.639	-61.6028	109.03	500.241	-94.3996	107.774	433.611	-92.4574	174.813	439.741	-138.094	176.396	76.8964	-127.646	140.542	48.1978	-172.614	331.994	86.7133	-151.581	281.328	63.9588	-91.6639	-116.754	869.381	-408.352	-191.017	478.656	-372.915	-221.062	424.015	-373.742	-167.887	397.884	-324.48	-346.16	79.9779	-330.93	-395.842	60.77	-291.478	-200.729	37.6544	-278.366	-230.98	25.5353	-349.486
0.093	13.4647	954.462	-111.265	-16.3929	953.011	-380.689	-146.003	991.813	-176.87	-157.679	992.249	-267.049	-77.0057	1024.29	-385.536	-54.1134	1009.7	-89.626	-51.6379	860.269	-60.6794	117.628	497.939	-93.4664	117.812	431.262	-91.2344	184.413	439.069	-137.493	199.157	76.8616	-126.045	163.956	46.9569	-170.83	354.456	91.8573	-150.827	304.923	67.4095	-90.8105	-108.563	868.274	-407.23	-186.506	478.601	-372.635	-217.15	424.225	-373.488	-164.189	397.386	-324.368	-345.688	81.4561	-330.971	-395.348	62.6058	-291.517	-200.606	37.6182	-278.419	-230.987	25.5262	-349.477
0.1	24.199	953.187	-110.844	-7.60827	951.472	-380.091	-135.289	989.571	-175.207	-148.21	991.284	-265.787	-67.9755	1022.87	-384.782	-43.4183	1008.49	-89.0067	-40.9017	859.224	-59.8019	126.075	495.56	-92.3204	127.378	428.966	-90.3553	193.651	438.331	-136.902	220.755	77.2155	-124.77	186.413	46.1814	-169.366	375.652	96.9181	-150.642	327.326	70.7368	-90.5641	-100.13	867.154	-406.093	-181.647	478.576	-372.285	-212.901	424.542	-373.229	-160.097	396.981	-324.322	-344.909	82.9427	-331.16	-394.853	64.6915	-291.714	-200.472	37.5741	-278.474	-230.951	25.5088	-349.461
0.107	35.0358	951.994	-110.406	1.45655	950.053	-379.424	-124.635	988.129	-173.164	-138.678	990.473	-264.683	-58.8335	1021.44	-383.979	-32.6382	1007.28	-88.2526	-30.1038	858.297	-58.8643	134.601	493.607	-91.1584	137.213	426.666	-88.9722	202.888	437.569	-136.401	241.178	77.7234	-123.826	207.478	45.6572	-168.244	395.542	101.734	-150.757	348.695	74.0412	-90.0393	-91.6116	866.042	-404.912	-176.484	478.575	-372.07	-208.28	424.859	-372.969	-155.833	396.655	-324.226	-344.121	84.7009	-331.501	-394.224	66.9598	-292.086	-200.278	37.5074	-278.541	-230.918	25.4996	-349.474
0.113	45.9173	950.951	-110.012	10.6285	948.62	-378.737	-114.506	987.654	-171.465	-128.725	988.655	-263.393	-49.6785	1020.04	-383.138	-21.6925	1006.12	-87.5177	-19.1258	857.495	-58.0594	143.262	491.749	-90.3568	146.89	424.789	-87.6585	212.127	436.87	-136.024	260.199	78.3904	-123.087	227.12	45.5413	-167.472	414.008	105.913	-151.401	368.42	76.7898	-90.3017	-82.7665	864.938	-403.774	-171.1	478.692	-371.752	-203.384	425.19	-372.806	-151.128	396.185	-324.165	-343.173	86.5931	-331.869	-393.867	69.7134	-292.478	-200.073	37.5014	-278.897	-230.832	25.4851	-349.51
0.12	56.9411	949.958	-109.525	19.9507	947.247	-378.083	-104.522	986.804	-171.048	-119.116	987.507	-262.66	-40.5299	1018.62	-382.259	-10.923	1005.15	-86.6464	-7.93098	856.734	-57.1072	152.271	489.57	-88.7954	156.431	422.625	-86.9311	221.417	436.204	-135.361	277.708	78.7984	-122.685	245.131	45.522	-167.02	431.14	109.543	-151.99	386.861	78.8638	-90.8999	-73.8984	863.831	-402.492	-165.134	478.789	-371.572	-198.157	425.62	-372.606	-146.069	395.893	-324.072	-342.1	88.5909	-332.357	-392.696	72.2711	-293.165	-199.867	37.4323	-278.989	-230.71	25.4825	-349.557
0.127	67.9644	949.06	-108.995	29.3812	945.921	-377.359	-94.0608	985.076	-170.367	-108.663	985.881	-260.667	-31.2665	1017.28	-381.292	0.09089	1004.19	-85.8225	3.37838	856.075	-55.7855	161.383	487.77	-87.6656	166.539	421.195	-85.0733	230.776	435.271	-134.094	293.663	79.1136	-122.449	261.448	45.4327	-166.737	446.754	112.474	-152.868	403.715	80.0182	-91.7	-64.7512	862.764	-401.176	-158.909	478.76	-371.089	-192.418	426.04	-372.358	-140.79	395.528	-324.035	-340.918	90.8769	-332.942	-391.651	75.2853	-293.902	-199.658	37.3471	-279.061	-230.548	25.4922	-349.619
0.133	78.9606	948.212	-108.377	38.9899	944.658	-376.635	-83.0265	983.761	-168.385	-98.4471	984.612	-259.17	-21.9592	1015.85	-380.254	11.1633	1003.3	-84.8889	15.0134	855.49	-54.8627	170.547	486.311	-87.0228	176.221	419.617	-84.3123	240.491	434.624	-133.511	307.939	78.9531	-122.299	275.868	45.1884	-166.52	460.61	114.044	-153.678	418.876	80.3977	-92.8645	-55.4197	861.706	-399.898	-152.26	478.793	-370.762	-186.445	426.491	-372.17	-135.086	395.101	-323.994	-339.545	93.3572	-333.655	-390.872	78.8812	-294.69	-199.448	37.2672	-279.154	-230.328	25.559	-349.747
0.14	89.9966	947.423	-107.722	48.7863	943.461	-375.792	-72.1056	982.751	-166.575	-88	983.475	-257.375	-12.3028	1014.39	-378.918	22.2877	1002.51	-83.7947	26.6358	854.921	-53.6979	180.661	485.12	-85.5801	186.353	418.224	-83.8287	250.46	433.864	-132.604	320.365	78.5311	-122.15	288.415	44.5336	-166.273	472.808	114.618	-154.823	432.385	79.6443	-94.0421	-45.856	860.702	-398.598	-145.202	478.907	-370.512	-179.88	426.941	-372.055	-128.988	394.798	-323.959	-337.922	95.9568	-334.427	-389.189	82.2533	-295.649	-199.196	37.1566	-279.244	-230.071	25.6211	-349.791
0.147	101.091	946.701	-106.876	58.8355	942.326	-374.853	-61.2688	981.932	-165.156	-77.9154	982.45	-256.881	-2.67093	1013.05	-376.924	33.121	1001.82	-82.696	38.3959	854.445	-52.5092	190.971	484.253	-84.6973	196.716	417.16	-82.9728	260.914	433.196	-131.631	331.162	77.5224	-121.983	299.001	43.4865	-165.909	483.294	114.277	-156.192	443.798	78.4312	-94.8442	-36.1617	859.777	-397.263	-137.671	478.994	-370.281	-173.068	427.465	-371.918	-122.496	394.523	-323.944	-335.546	99.6716	-336.429	-387.862	86.3472	-296.665	-198.935	37.038	-279.325	-230.705	24.3331	-348.126
0.153	112.27	946.061	-106.015	69.0635	941.199	-373.902	-50.4901	981.296	-163.927	-66.9236	981.316	-254.654	7.48197	1011.41	-375.483	44.1569	1001.13	-81.5745	49.9689	854.023	-51.3104	201.952	483.662	-83.9551	207.269	416.537	-82.1432	271.413	432.23	-130.54	340.295	76.0907	-121.825	307.727	42.0602	-165.367	492.063	112.581	-157.54	453.373	76.6141	-95.8046	-26.2076	858.899	-395.787	-129.71	478.945	-369.863	-165.73	427.968	-371.814	-115.71	394.127	-323.768	-333.906	102.41	-337.087	-386.066	90.5979	-297.867	-198.691	36.9421	-279.39	-229.887	24.9737	-348.48
0.16	123.392	945.552	-104.888	79.4839	940.141	-372.829	-39.2117	980.471	-162.334	-56.1178	980.758	-252.73	17.8439	1010.57	-374.209	55.1342	1000.44	-80.3867	61.5813	853.584	-50.1221	213.391	483.309	-83.1454	218.197	415.721	-81.5983	282.259	431.403	-130.118	347.873	74.172	-121.62	314.751	40.3263	-164.924	499.532	109.462	-158.803	461.169	74.138	-96.5656	-15.9471	858.112	-394.358	-121.413	479.013	-369.531	-157.901	428.468	-371.744	-108.324	393.704	-323.726	-331.824	105.328	-337.849	-384.134	95.3275	-298.959	-198.371	36.8164	-279.456	-228.963	25.7448	-348.841
0.167	134.806	945.163	-103.684	90.278	939.177	-371.643	-27.8922	979.686	-160.684	-44.8674	979.211	-251.552	28.6627	1009.4	-372.814	66.1645	999.743	-79.1331	73.0229	853.35	-48.7812	225.035	483.063	-82.7267	229.021	415.161	-81.0657	292.993	430.378	-129.674	354.163	71.9754	-121.394	320.437	38.4998	-164.32	505.816	105.745	-159.645	467.478	71.0496	-96.899	-5.5061	857.335	-392.722	-112.648	479.047	-369.235	-149.767	429.007	-371.549	-100.588	393.355	-323.726	-329.776	108.535	-338.936	-381.4	100.031	-300.292	-197.782	36.6692	-279.614	-228.013	26.6061	-349.481
0.173	146.3	944.904	-102.27	101.272	938.255	-370.339	-16.5341	978.877	-159.507	-33.5737	978.416	-249.828	39.4954	1008.9	-371.74	77.3926	999.002	-77.9722	84.5453	853.304	-47.4931	236.587	482.908	-82.5644	239.899	414.633	-80.5978	303.595	429.245	-129.394	359.393	69.579	-121.489	324.74	36.9868	-163.604	511.05	100.976	-160.213	472.33	67.0939	-97.2459	5.13305	856.73	-391.203	-103.436	479.062	-368.988	-141.112	429.498	-371.47	-92.4028	392.906	-323.809	-326.472	112.611	-339.621	-378.817	105.227	-301.429	-197.626	36.617	-279.703	-228.498	26.0921	-350.328
0.18	157.87	944.689	-100.822	112.575	937.372	-369	-4.99669	978.339	-158.049	-22.2716	978.288	-247.938	51.0328	1007.46	-370.196	88.5976	998.36	-76.6796	96.1071	853.369	-46.2876	248.147	482.482	-81.805	250.77	413.976	-80.1255	313.98	427.969	-129.228	363.709	66.8586	-121.827	327.767	36.6862	-164.179	515.695	95.4763	-160.224	475.46	61.7298	-97.8953	16.0255	856.106	-389.703	-93.7726	479.206	-368.688	-132.032	430.009	-371.383	-83.6401	392.436	-323.869	-323.238	116.699	-340.815	-375.292	110.594	-302.711	-196.989	36.5276	-279.931	-228.108	26.2342	-350.373
0.187	169.365	944.455	-99.5336	124.144	936.501	-367.595	6.12572	977.991	-156.536	-11.1019	977.869	-246.569	62.6423	1007.01	-368.797	100.25	997.992	-75.3573	107.921	853.236	-44.6964	259.297	482.099	-80.7453	260.94	413.567	-79.2669	324.369	426.826	-128.803	367.615	64.7928	-123.353	330.577	38.7634	-166.759	521.895	86.8056	-158.919	478.083	53.9016	-97.7345	27.2705	855.422	-388.066	-83.6684	478.993	-368.19	-122.507	430.47	-371.218	-74.4064	391.878	-323.897	-319.65	120.935	-341.96	-371.797	116.527	-303.721	-196.911	36.1938	-279.284	-227.688	26.4132	-350.366
0.193	180.751	944.623	-98.2562	135.897	935.613	-366.121	17.3384	978.155	-155.622	0.35588	977.377	-245.053	74.0521	1006.19	-368.783	112.108	998.054	-73.8523	119.6	853.373	-43.2293	269.775	482.415	-80.1144	270.973	413.509	-78.9968	335.201	426.305	-127.99	371.435	64.6253	-123.138	333.028	40.3334	-166.843	528.064	77.8955	-158.349	480.663	48.2143	-97.0226	38.6622	854.686	-386.395	-72.9277	478.925	-367.601	-112.324	431.073	-371.053	-64.6476	391.209	-324.174	-315.7	125.403	-342.982	-367.426	122.792	-304.815	-196.604	36.0157	-278.535	-227.252	26.7116	-350.303
0.2	191.822	944.921	-96.7682	147.804	934.888	-364.578	28.7097	978.991	-154.085	11.8747	977.192	-243.96	86.407	1005.26	-366.926	123.916	998.434	-72.2546	130.495	853.926	-41.4513	280.343	483.272	-78.8548	281.404	414.303	-78.2742	346.171	426.374	-127.063	375.126	65.337	-122.117	335.028	41.6176	-166.487	531.227	72.2201	-157.576	482.68	45.005	-97.0018	50.1375	854.063	-384.7	-61.5604	478.763	-366.808	-101.569	431.57	-370.539	-54.2622	390.463	-324.303	-310.991	130.213	-344.104	-362.065	129.399	-305.894	-195.972	36.0377	-278.592	-226.51	27.1414	-350.166
0.207	202.724	945.363	-95.0888	159.63	934.537	-362.985	39.8335	980.107	-153.054	23.1261	978.019	-242.764	98.8294	1004.73	-365.314	135.629	999.068	-70.7248	141.65	855.382	-38.8873	291.296	484.723	-78.0991	292.262	416.096	-77.3984	356.996	426.791	-126.294	377.91	64.8924	-121.372	336.894	42.6691	-165.826	533.605	68.1423	-156.685	483.753	41.8508	-95.8366	61.7394	853.686	-383.126	-49.4179	478.688	-366.021	-89.9333	432.116	-369.999	-43.019	389.867	-324.624	-305.447	135.369	-345.021	-355.838	136.31	-306.933	-195.728	35.9509	-278.341	-225.773	27.8117	-350.146
0.213	213.549	946.349	-93.489	171.493	934.526	-361.424	50.7816	981.401	-152.563	34.1296	978.669	-242.304	110.471	1004.65	-365.426	147.004	1000.07	-69.3373	152.23	857.089	-37.4341	303.044	486.487	-77.1468	303.165	418.217	-76.6081	367.653	427.736	-126.075	379.671	64.1108	-120.88	338.284	43.4197	-165.199	535.86	64.3049	-155.536	485.035	38.8786	-95.1116	73.4544	853.475	-381.6	-36.3856	478.565	-365.129	-77.5512	432.47	-369.325	-30.8926	388.817	-324.108	-299.242	140.65	-345.21	-349.112	143.855	-307.248	-194.803	35.7934	-278.31	-224.685	28.6671	-350.146
0.22	224.228	947.85	-91.7679	183.23	934.764	-359.704	61.8963	982.592	-151.638	45.3287	979.199	-241.658	122.39	1004.97	-365.884	157.838	1001.41	-68.1925	162.432	858.755	-35.8797	315.108	488.477	-76.5213	314.347	420.275	-75.1012	377.733	428.87	-126.142	380.655	64.3322	-120.263	339.445	44.0226	-164.684	537.455	60.452	-155.393	486.021	36.4761	-94.866	85.0993	853.491	-380.328	-22.4767	478.336	-364.371	-64.1439	432.86	-368.864	-17.5799	388.052	-324.289	-292.076	146.229	-345.565	-340.844	151.346	-307.333	-194.119	35.7613	-277.864	-223.515	29.8226	-350.302
0.227	234.917	949.635	-90.0347	194.841	935.146	-358.001	72.5962	983.632	-151	56.0822	980.072	-241.394	135.216	1004.94	-364.047	168.232	1003.15	-67.3724	172.752	860.55	-34.5817	327.325	490.518	-75.8835	324.969	422.332	-73.9237	387.118	429.751	-126.225	381.777	64.897	-119.58	340.483	44.7254	-163.888	538.785	56.947	-155.841	487.192	34.2751	-94.8285	96.6715	853.539	-379.11	-7.51829	477.915	-363.666	-49.8684	433.295	-368.638	-3.41189	386.932	-324	-283.895	151.867	-345.652	-331.517	159.043	-306.876	-192.876	35.5943	-277.446	-221.703	31.0571	-349.357
0.233	245.466	951.528	-88.2629	206.285	935.706	-356.239	83.0921	984.465	-150.701	66.9201	981.02	-240.794	147.152	1006.03	-363.776	178.275	1005.27	-66.6676	183.087	862.259	-33.3661	338.752	491.983	-74.9125	334.9	423.836	-72.9619	396.043	430.437	-126.013	383.468	64.9118	-119.211	341.642	45.3938	-163.263	540.237	53.592	-156.697	488.312	32.0481	-94.8988	108.158	853.528	-377.972	8.37125	477.176	-363.116	-34.6588	433.35	-368.142	11.7579	385.778	-323.984	-274.706	157.691	-345.726	-321.174	167.059	-306.185	-192.07	35.5268	-277.992	-219.939	32.8308	-349.449
0.24	256.101	953.478	-86.6627	217.623	936.358	-354.404	93.9198	985.165	-149.327	78.0274	981.608	-239.293	158.509	1007.26	-364.05	188.495	1007.48	-66.0916	193.587	863.623	-32.136	348.543	492.728	-74.0837	343.999	424.755	-72.2246	404.412	430.596	-125.774	385.638	64.6164	-118.874	342.707	46.0493	-162.784	541.51	50.3642	-158.185	489.401	31.086	-94.9625	119.62	853.515	-376.879	25.142	476.096	-362.777	-18.4187	433.409	-368.068	27.8067	384.341	-324.294	-264.49	163.583	-345.894	-310.037	175.324	-305.509	-190.333	36.2656	-278.219	-217.569	35.2599	-349.431
0.247	266.623	955.25	-85.2281	228.699	937.099	-352.6	104.358	985.834	-148.686	88.2801	982.264	-239.237	170.348	1008.61	-362.26	198.73	1009.62	-65.44	204.101	864.921	-30.8708	356.853	492.662	-73.1868	351.891	424.727	-71.3203	412.454	430.323	-125.219	387.339	64.3533	-119.13	343.381	46.5014	-162.632	542.28	47.8016	-159.39	490.059	30.6264	-95.1585	131.1	853.387	-375.707	42.5985	474.709	-362.443	-1.52665	432.904	-367.584	44.1705	382.961	-324.564	-253.66	169.548	-346.09	-298.228	183.695	-305.365	-186.969	38.0467	-278.471	-213.678	38.4331	-349.41
0.253	276.807	956.812	-83.8751	239.565	937.922	-350.961	114.663	986.93	-147.286	101.312	982.079	-239.032	180.766	1010.31	-362.339	208.964	1011.5	-64.5834	214.564	865.928	-29.5156	364.436	492.44	-72.6366	359.138	424.461	-70.9342	419.872	429.298	-124.34	388.092	64.1568	-119.54	343.806	46.7661	-162.667	542.792	45.8855	-159.953	490.3	30.4045	-95.2294	142.411	853.273	-374.397	60.4192	473.043	-361.85	16.1398	432.311	-367.247	61.2463	381.452	-324.721	-242.324	175.683	-346.304	-286.354	192.209	-305.839	-183.146	41.0904	-277.812	-208.336	42.2547	-349.117
0.26	287.066	958.192	-82.6169	250.148	938.679	-349.47	124.9	987.796	-146.138	111.177	983.61	-237.375	191.894	1011.51	-360.455	219.173	1012.96	-63.5891	225.027	866.744	-28.1661	371.615	491.897	-72.3128	365.759	424.16	-70.5225	426.721	427.857	-123.408	388.212	64.0171	-120.294	344.07	46.9148	-162.824	543.332	44.3806	-160.344	490.394	30.215	-95.2214	153.744	853.096	-372.956	78.7692	471.339	-360.865	34.4199	431.425	-366.811	78.3113	380.525	-324.879	-230.291	182.046	-346.532	-273.759	201.076	-306.378	-178.075	44.719	-276.48	-202.879	47.2518	-348.401
