Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-137.913	949.019	-36.7199	-125.991	956.404	-301.535	-330.346	977.134	-135.658	-326.807	973.424	-227.251	-223.306	1002.98	-351.345	-237.674	1011.84	0.91517	-236.652	854.052	13.1905	-285.311	475.572	-62.9888	-302.169	423.652	-67.9598	-242.816	402.003	-99.7644	-354.995	70.0957	-117.448	-399.156	46.3073	-161.507	-198.179	38.7154	-157.014	-234.004	22.7932	-87.2236	-183.093	836.237	-371.665	-67.5119	483.962	-324.062	-66.1464	426.905	-326.087	-4.85394	424.156	-289.651	-8.1715	78.0923	-290.142	-48.9993	48.7188	-257.151	141.241	59.9432	-223.666	124.608	47.713	-293.821
0.073	-132.678	948.31	-36.8363	-120.286	955.456	-301.666	-324.914	976.613	-136.207	-321.127	972.609	-227.643	-217.362	1002.21	-351.646	-232.483	1011.31	0.59074	-231.823	853.664	13.1475	-282.524	475.313	-63.0955	-299.63	423.535	-68.0669	-240.441	401.583	-99.8339	-354.714	70.3467	-117.5	-399.119	46.7487	-161.526	-198.178	38.5116	-157.023	-234.037	22.7661	-87.2279	-177.872	834.886	-371.608	-63.7693	482.281	-322.448	-61.5143	425.225	-324.493	0.33275	423.825	-288.417	7.10831	77.9873	-289.621	-32.6803	47.8394	-256.778	157.256	62.9784	-223.441	140.865	50.0148	-293.556
0.08	-127.418	947.633	-37.0209	-114.55	954.46	-301.839	-319.479	976.103	-136.753	-315.683	972.108	-228.326	-211.476	1001.31	-352.002	-227.229	1010.72	0.15113	-226.918	853.221	13.0812	-279.466	475.11	-62.9284	-296.971	423.551	-68.0466	-237.981	401.115	-99.8095	-354.443	70.6223	-117.541	-399.067	47.2217	-161.555	-198.136	38.4635	-157.054	-234.054	22.7387	-87.2569	-172.581	833.471	-371.604	-60.1892	480.58	-320.839	-56.8946	423.56	-322.882	5.40408	423.484	-287.252	21.7872	78.2139	-289.566	-17.0467	47.1418	-256.519	172.656	66.2709	-223.489	156.627	53.04	-293.545
0.087	-122.117	946.931	-37.3411	-108.79	953.44	-302.116	-313.966	975.613	-137.13	-310.11	971.423	-228.927	-205.472	1000.35	-352.354	-221.959	1010.16	-0.15652	-221.945	852.81	12.862	-276.563	475.039	-62.971	-294.305	423.35	-68.2011	-235.413	400.763	-99.9322	-354.159	70.9486	-117.567	-398.995	47.7021	-161.566	-198.093	38.4017	-157.067	-234.071	22.7118	-87.2532	-167.279	832.144	-371.641	-56.6509	478.844	-319.212	-52.4263	421.922	-321.325	10.2108	423.045	-286.139	35.7029	78.5642	-289.216	-2.20483	46.7219	-256.035	187.363	69.8201	-223.729	171.401	55.9909	-293.756
0.093	-116.753	946.197	-37.4932	-103.025	952.37	-302.258	-308.416	975.1	-137.547	-304.449	970.681	-229.319	-199.824	999.437	-353.326	-216.612	1009.57	-0.59195	-217.067	852.474	12.6951	-273.476	475.045	-63.2022	-291.54	423.325	-68.2168	-232.857	400.346	-99.8967	-353.82	71.3133	-117.574	-398.926	48.2839	-161.534	-198.062	38.2582	-157.149	-234.087	22.6804	-87.2772	-161.839	830.828	-371.725	-53.0775	477.131	-317.69	-48.1365	420.342	-319.786	14.914	422.678	-285.191	48.8769	79.1257	-288.78	12.0075	46.5643	-255.51	201.314	73.3787	-224.196	185.237	58.8116	-293.779
0.1	-111.283	945.432	-37.7651	-97.3177	951.305	-302.502	-302.831	974.505	-138.123	-298.446	969.652	-229.106	-193.832	998.515	-353.786	-211.233	1009.04	-0.98752	-212.021	852.112	12.579	-270.397	474.858	-63.1801	-288.861	423.426	-68.2707	-230.61	400.103	-99.8177	-353.552	71.9172	-117.718	-398.856	48.9516	-161.469	-197.979	38.2649	-156.965	-234.115	22.6502	-87.2741	-156.371	829.593	-371.742	-49.4869	475.579	-316.27	-44.0508	418.851	-318.389	19.4416	422.242	-284.367	61.2322	79.7066	-288.036	25.4046	46.6559	-254.74	214.574	76.8602	-224.978	198.163	61.6427	-294.34
0.107	-105.854	944.673	-38.0455	-91.5631	950.24	-302.745	-297.195	973.87	-138.547	-292.947	969.073	-229.972	-188.102	997.689	-354.524	-205.763	1008.49	-1.41446	-206.813	851.711	12.3904	-267.291	474.911	-63.1862	-286.081	423.43	-68.302	-227.975	399.723	-99.7583	-353.254	72.3558	-117.571	-398.768	49.5876	-161.357	-197.949	38.2184	-156.983	-234.123	22.6045	-87.2632	-150.824	828.371	-371.769	-45.9274	474.01	-314.919	-40.0889	417.274	-316.862	23.7689	421.703	-283.476	72.7872	80.383	-287.49	38.0361	46.8242	-253.8	226.999	80.2018	-225.746	210.302	64.1601	-294.976
0.113	-100.35	943.924	-38.3792	-85.7267	949.161	-303.057	-291.535	973.356	-138.968	-287.515	968.623	-231.021	-181.726	996.294	-354.235	-200.131	1007.9	-1.88146	-201.871	851.392	12.2966	-264.115	474.803	-63.2103	-283.204	423.246	-68.2221	-225.34	399.02	-100.313	-352.901	72.7453	-117.499	-398.664	50.3767	-161.211	-197.918	38.1596	-156.971	-234.128	22.5682	-87.2638	-145.248	827.235	-371.88	-42.1816	472.563	-313.693	-36.098	415.796	-315.497	28.0262	421.146	-282.641	83.5257	80.9969	-287.45	50.1651	46.7611	-252.724	238.733	83.4051	-227.166	221.452	66.4108	-295.912
0.12	-94.8387	943.172	-38.6649	-79.9326	948.146	-303.332	-285.86	972.74	-139.575	-281.776	968	-231.503	-175.845	995.247	-354.757	-194.53	1007.36	-2.34127	-196.571	851.038	12.0763	-260.812	474.631	-63.027	-280.4	423.649	-68.504	-222.478	398.856	-99.9309	-352.514	73.1013	-117.27	-398.54	51.2072	-160.997	-197.865	38.1772	-157.18	-234.125	22.5309	-87.2593	-139.639	826.217	-372.105	-38.2965	471.11	-312.557	-32.1248	414.305	-314.103	32.512	420.568	-281.938	93.2858	81.4358	-286.91	60.9435	46.9303	-251.635	249.438	86.1687	-228.766	231.458	68.2245	-296.947
0.127	-89.2152	942.441	-39.1121	-73.9739	947.137	-303.634	-280.199	972.215	-140.335	-276.04	967.318	-232.017	-169.848	994.207	-355.308	-188.895	1006.89	-2.80514	-191.452	850.725	11.786	-257.473	474.748	-63.2006	-277.418	423.748	-68.6011	-219.953	398.689	-99.6091	-352.17	73.7242	-117.126	-398.377	52.1927	-160.751	-197.843	38.0615	-156.954	-234.137	22.4911	-87.2452	-133.887	825.208	-372.317	-34.2708	469.767	-311.483	-28.008	412.91	-312.867	37.1787	419.999	-281.205	102.003	81.6548	-286.38	70.1082	47.3019	-250.523	259.168	88.5818	-230.269	240.515	69.7098	-298.133
0.133	-83.6282	941.768	-39.4603	-68.0856	946.218	-304.02	-274.52	971.713	-140.735	-270.49	966.887	-232.816	-163.963	993.223	-355.925	-183.161	1006.37	-3.41896	-186.053	850.335	11.5048	-253.879	474.754	-62.8988	-274.056	423.802	-67.9518	-216.817	398.383	-99.4945	-351.705	74.3459	-116.997	-398.231	53.2871	-160.5	-197.818	38.0125	-156.944	-234.164	22.4426	-87.2559	-128.052	824.271	-372.542	-29.9617	468.376	-310.663	-23.6978	411.66	-311.782	41.7542	419.449	-280.537	109.709	81.5724	-285.232	79.2062	46.7182	-249.111	267.719	90.4042	-231.906	248.289	70.7943	-299.264
0.14	-77.953	941.088	-39.8953	-62.2284	945.335	-304.387	-268.755	971.214	-141.331	-264.849	966.376	-233.671	-158.117	992.283	-356.441	-177.398	1005.87	-3.89183	-180.944	850.111	11.4324	-250.414	474.786	-62.8146	-270.889	423.972	-67.8606	-213.544	398.063	-99.4662	-351.407	75.2099	-117.069	-398.074	54.3139	-160.437	-197.748	38.0207	-157.17	-234.177	22.4219	-87.2846	-122.178	823.324	-372.761	-25.5036	467.204	-309.975	-19.1463	410.512	-310.93	46.7509	418.731	-279.997	116.337	81.1426	-284.404	85.9894	46.3773	-247.439	275.116	91.6093	-233.398	254.873	71.3424	-300.325
0.147	-72.2505	940.468	-40.3131	-56.3634	944.479	-304.748	-262.998	970.738	-142.054	-259.032	965.667	-234.534	-152.333	991.359	-356.97	-171.546	1005.46	-4.47823	-175.513	849.825	10.9792	-246.7	474.861	-63.0657	-267.547	424.129	-67.7928	-210.449	397.763	-99.3097	-350.897	75.9782	-116.906	-397.841	55.491	-160.177	-197.682	37.9657	-157.144	-234.163	22.3731	-87.2735	-116.239	822.473	-373.034	-20.5387	466.22	-309.504	-14.2281	409.491	-310.298	51.9256	418.038	-279.469	121.825	80.2402	-283.468	92.7146	45.294	-246.164	281.355	92.039	-234.697	260.105	71.2427	-301.246
0.153	-66.563	939.908	-40.7189	-50.4919	943.69	-305.217	-257.163	970.318	-142.615	-252.764	965.057	-234.138	-146.414	990.538	-357.533	-165.749	1005.04	-4.99094	-170.227	849.583	10.8394	-243.069	474.865	-63.1217	-264.104	424.259	-67.7846	-207.522	397.655	-99.1662	-350.34	76.6732	-116.546	-397.666	56.748	-159.909	-197.622	37.9159	-157.141	-234.132	22.3509	-87.2675	-110.183	821.663	-373.2	-15.2127	465.336	-309.189	-9.08991	408.636	-309.846	57.1017	417.222	-279.252	126.221	79.0528	-282.51	97.6253	44.1729	-244.62	286.34	91.4999	-235.776	264.277	70.1803	-301.89
0.16	-60.7717	939.397	-41.2099	-44.5909	942.964	-305.653	-251.317	969.884	-143.467	-247.056	964.712	-235.03	-140.482	989.827	-358.118	-159.902	1004.71	-5.55615	-164.844	849.422	10.5178	-239.15	474.761	-63.1438	-260.575	424.486	-67.6528	-204.088	397.342	-99.0752	-349.862	77.7896	-116.436	-397.417	58.1871	-159.537	-197.568	37.8648	-157.099	-234.113	22.319	-87.2627	-104.107	820.858	-373.368	-9.52008	464.565	-308.98	-3.58932	407.967	-309.589	62.3966	416.023	-278.911	129.653	77.4922	-281.558	100.753	43.0951	-242.974	290.199	89.9916	-236.395	267.368	68.0102	-301.965
0.167	-55.0885	939.003	-41.6558	-38.5321	942.323	-306.283	-245.458	969.599	-144.176	-241.478	964.679	-236.168	-134.642	989.162	-358.637	-154.046	1004.4	-6.13425	-159.499	849.24	10.1563	-235.032	475.112	-62.8601	-256.903	424.726	-67.4317	-200.528	397.145	-99.0407	-349.354	78.6671	-115.981	-397.078	59.6173	-159.172	-197.484	37.8214	-157.111	-234.075	22.3013	-87.2626	-97.8882	820.169	-373.628	-3.63118	463.977	-308.984	2.14848	407.152	-309.457	67.8025	414.975	-278.745	132.089	75.7015	-280.68	103.303	41.606	-241.565	293.112	87.5005	-236.63	269.659	65.4062	-301.769
0.173	-49.2614	938.577	-42.2087	-32.4252	941.742	-306.867	-239.595	969.308	-145.029	-235.225	963.951	-236.578	-128.69	988.565	-359.222	-148.052	1004.09	-6.77475	-153.997	849.128	9.79655	-230.823	475.228	-62.6467	-253.06	424.981	-67.2044	-197.001	396.99	-98.7981	-348.761	79.7123	-115.621	-396.748	61.1204	-158.785	-197.407	37.7699	-157.076	-234.044	22.2698	-87.2485	-91.6898	819.559	-373.861	2.27467	463.26	-309.078	7.62576	406.528	-309.6	72.9545	413.683	-278.567	134.007	73.6971	-279.592	104.918	40.1636	-240.381	295.039	84.1569	-236.133	270.818	62.0688	-301.758
0.18	-43.495	938.265	-42.6238	-26.3502	941.181	-307.528	-233.609	968.987	-145.785	-228.978	962.887	-237.329	-122.649	988.062	-359.831	-142.132	1003.83	-7.34618	-148.657	849.067	9.32755	-226.452	475.271	-62.5003	-249.09	425.2	-66.8989	-193.215	396.741	-98.513	-348.218	81.0373	-115.405	-396.419	62.7732	-158.338	-197.349	37.7323	-157.056	-233.969	22.2291	-87.233	-85.4386	819.082	-374.091	8.15142	462.744	-309.285	13.0008	405.773	-309.81	77.977	412.306	-278.442	135.163	71.6876	-278.693	105.543	38.6315	-239.665	296.216	80.278	-235.096	271.75	58.5654	-300.701
0.187	-37.602	937.951	-43.1074	-19.9391	940.775	-308.173	-227.476	968.688	-146.445	-223.051	962.58	-238.414	-116.504	987.587	-360.353	-136.203	1003.57	-8.09384	-142.913	848.975	8.95058	-221.95	475.319	-62.1078	-244.92	425.431	-66.6271	-189.232	396.544	-98.174	-347.486	82.2585	-115.003	-396.038	64.4967	-157.721	-197.274	37.6854	-157.025	-233.886	22.21	-87.2007	-78.9479	818.649	-374.342	13.8142	461.924	-309.521	18.109	405.025	-310.041	82.7376	410.788	-278.339	135.585	69.6237	-278.063	105.48	36.8361	-239.218	296.649	76.1019	-233.442	272.078	54.8678	-299.228
0.193	-31.6822	937.682	-43.6426	-13.5813	940.365	-308.91	-221.389	968.368	-147.37	-217.046	962.495	-239.78	-110.395	987.192	-361.029	-130.208	1003.27	-8.82888	-137.457	848.923	8.42794	-217.237	475.425	-61.8668	-240.629	425.692	-66.2464	-185.207	396.298	-97.8165	-346.778	83.388	-114.2	-395.553	66.3577	-157.122	-197.222	37.6521	-156.982	-233.788	22.2125	-87.185	-72.433	818.314	-374.632	19.2425	461.174	-309.86	23.0777	404.228	-310.277	87.2286	409.307	-278.285	136.134	67.5667	-276.929	105.326	35.7767	-238.932	296.586	71.6548	-231.251	272.348	51.0672	-297.544
0.2	-25.6798	937.42	-44.1658	-6.98911	940.005	-309.626	-215.241	968.058	-148.279	-210.651	962.662	-239.737	-104.003	986.757	-361.685	-124.273	1002.98	-9.5551	-131.739	848.822	7.96045	-212.342	475.499	-61.5908	-236.13	425.979	-65.8662	-181.095	395.997	-97.3391	-345.977	84.8206	-113.711	-395.037	68.3939	-156.439	-197.133	37.6223	-156.953	-233.687	22.1864	-87.1735	-65.8534	818.062	-374.967	24.5087	460.486	-310.116	27.367	403.432	-310.374	91.7161	407.76	-278.035	137.331	66.5063	-275.443	106.571	36.7581	-238.464	297.86	66.4998	-228.937	273.36	46.5587	-296.156
0.207	-19.6313	937.16	-44.6727	-0.42607	939.846	-310.066	-208.999	967.747	-149.196	-204.184	962.67	-240.462	-97.5914	986.359	-362.548	-118.276	1002.71	-10.2985	-125.893	848.756	7.30978	-207.281	475.693	-61.4149	-231.456	426.293	-65.5569	-176.498	395.776	-97.0793	-345.12	86.5077	-113.336	-394.769	70.8551	-155.487	-197.038	37.58	-156.933	-233.25	22.1657	-87.2664	-59.1735	818.107	-375.435	29.0403	459.988	-310.143	31.1156	402.874	-310.381	94.8438	406.72	-278.293	140.193	67.1623	-275.202	108.489	38.1763	-238.493	301.797	61.9402	-227.573	276.651	42.6742	-294.613
0.213	-13.571	936.941	-45.2345	6.19677	939.85	-310.569	-202.725	967.489	-150.111	-197.956	962.523	-242.115	-91.0008	986.072	-363.571	-112.484	1002.43	-10.9573	-120.01	848.601	6.72504	-201.982	475.919	-61.2291	-226.495	426.64	-65.2101	-171.952	395.642	-96.734	-344.015	88.3322	-112.697	-394.081	73.3449	-154.74	-196.937	37.5661	-156.909	-233.094	22.1964	-87.2457	-52.4261	818.526	-375.981	32.6167	459.884	-310.195	34.5969	402.391	-310.428	98.3374	406.179	-278.205	144.637	67.6427	-275.935	111.153	39.1538	-239.161	305.265	59.6964	-226.603	280.193	39.9632	-293.36
0.22	-7.42193	936.859	-45.7987	12.9608	940.164	-311.12	-196.343	967.219	-150.929	-191.28	961.844	-242.951	-84.387	985.892	-364.6	-106.332	1002.18	-11.739	-113.932	848.525	6.06676	-196.408	476.172	-61.0217	-221.246	427.101	-64.8634	-166.99	395.505	-96.547	-342.973	90.0713	-111.675	-392.917	75.7147	-154.006	-196.821	37.5434	-156.865	-232.93	22.2385	-87.2583	-45.6297	818.99	-376.576	35.9811	459.702	-310.546	38.1073	402.006	-310.755	102.246	406.07	-277.696	149.003	67.1901	-276.465	113.867	40.1975	-239.909	308.391	58.7488	-225.759	283.091	38.5727	-293.14
0.227	-1.196	936.834	-46.4348	19.6338	940.613	-311.73	-189.961	966.799	-151.49	-184.27	961.356	-242.921	-77.8821	986.094	-366.002	-100.179	1002.05	-12.3774	-107.811	848.546	5.50927	-190.494	476.486	-60.7621	-215.772	427.587	-64.478	-161.785	395.402	-96.1851	-341.748	92.1112	-111.11	-392.215	78.648	-153.12	-196.641	37.514	-156.859	-233.033	22.3428	-87.2219	-38.7367	819.606	-377.1	39.5161	459.42	-311.22	41.8702	402.009	-311.272	106.471	406.142	-276.88	152.583	66.851	-276.582	116.427	40.9264	-240.298	311.381	57.5078	-225.285	285.712	37.4143	-292.622
0.233	4.88338	936.835	-47.068	26.4606	941.296	-312.278	-183.673	966.782	-152.466	-178.206	962.384	-243.717	-71.0692	986.533	-366.575	-94.0754	1001.83	-12.9136	-101.65	848.623	4.81577	-184.377	476.831	-60.4054	-210.259	428.139	-63.9865	-156.259	395.318	-95.7967	-340.492	94.3758	-110.533	-390.775	81.6599	-152.625	-196.415	37.5177	-156.842	-232.86	22.4276	-87.3185	-31.8546	820.354	-377.722	43.3076	459.581	-311.818	46.0382	402.427	-311.823	109.973	406.388	-276.608	155.088	66.9443	-276.786	118.01	41.4892	-240.354	313.635	55.0791	-225.325	287.43	35.4718	-292.275
0.24	10.8512	936.88	-47.7055	33.2515	942.193	-312.935	-177.359	966.765	-153.394	-171.616	962.831	-244.492	-64.195	987.35	-367.458	-87.8319	1001.86	-13.528	-95.3307	848.697	4.19346	-177.846	477.315	-60.2732	-204.067	428.77	-63.636	-150.36	395.241	-95.4136	-338.988	96.9955	-110.064	-389.529	85.0384	-151.986	-196.206	37.4946	-156.839	-232.666	22.5242	-87.424	-25.0576	821.284	-378.279	47.6039	460.16	-312.435	50.5951	403.148	-312.461	113.772	406.573	-276.351	156.546	66.7772	-277.014	118.457	41.9288	-240.338	314.41	51.6162	-225.533	287.64	32.636	-292.447
0.247	16.7632	936.98	-48.4528	39.9549	943.225	-313.565	-170.917	966.858	-154.103	-164.829	963.247	-244.741	-57.4241	988.445	-368.299	-81.6598	1001.88	-14.1691	-89.0992	848.795	3.39641	-170.917	477.75	-59.7198	-197.896	429.311	-63.0604	-144.154	395.089	-94.9128	-337.252	99.446	-109.291	-388.118	88.71	-151.306	-195.97	37.4659	-156.876	-232.409	22.64	-87.5674	-18.3673	822.445	-378.975	52.3235	461.064	-313.33	55.0769	403.932	-313.152	117.896	406.567	-275.975	156.725	66.3557	-276.993	118.448	42.2012	-240.355	314.337	48.2631	-225.75	287.247	30.165	-293.852
0.253	23.8349	937.769	-49.1193	46.5781	944.388	-314.171	-164.446	966.99	-154.805	-158.414	963.839	-245.886	-50.9608	989.76	-369.247	-75.2827	1001.92	-14.8764	-82.7889	848.946	2.64822	-163.623	478.022	-59.3822	-191.085	429.815	-62.3524	-137.565	394.888	-94.2732	-335.335	102.364	-108.627	-386.391	92.5817	-150.7	-195.69	37.4384	-156.923	-232.184	22.8852	-87.7749	-11.9877	823.703	-379.647	57.164	461.87	-314.156	59.3124	404.716	-314.014	121.739	406.684	-276.07	156.541	66.0064	-276.648	118.752	42.4262	-240.627	314.64	46.5541	-225.703	287.241	29.3262	-295.587
