Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-94.5337	998.311	-81.6829	-118.346	996.511	-337.163	-288.996	1034.33	-154.225	-300.124	1033.39	-235.082	-230.74	1085.09	-365.722	-171.797	1076.33	-35.001	-171.638	881.236	-10.8464	-216.877	503.478	-63.8355	-241.544	442.328	-66.2699	-175.626	430.904	-119.479	-273.457	64.4319	-137.795	-316.876	46.877	-192.205	-104.594	39.3966	-189.358	-141.56	26.4726	-116.404	-206.663	881.587	-390.642	-47.6143	531.526	-356.874	-71.7413	466.314	-359.708	-1.94014	446.498	-322.761	-150.031	96.9753	-336.094	-201.385	72.4987	-281.851	6.34077	56.1019	-298.753	-23.719	43.3059	-353.076
0.073	-91.1695	997.902	-81.6917	-114.775	996.251	-337.169	-285.533	1034.03	-154.416	-296.668	1033.14	-235.456	-226.795	1084.84	-366.117	-168.347	1076	-34.9775	-168.499	880.956	-10.8224	-215.369	503.39	-63.9645	-240.361	442.335	-66.386	-174.368	430.672	-119.596	-273.603	64.6918	-137.439	-316.883	46.9252	-192.333	-104.599	39.3838	-189.358	-141.613	26.4787	-116.402	-203.076	881.383	-390.904	-43.238	531.122	-356.965	-66.3511	465.474	-359.629	3.78663	447.149	-322.801	-134.796	94.1968	-336.031	-185.037	67.7628	-281.768	22.6532	56.7745	-299.142	-7.2353	43.3933	-353.325
0.08	-88.0387	997.452	-81.6222	-111.221	995.98	-337.16	-282.166	1033.85	-154.659	-292.448	1032.66	-235.848	-223.287	1084.57	-365.992	-164.871	1075.61	-35.0288	-165.455	880.755	-10.8148	-213.889	503.342	-63.9826	-239.039	442.328	-66.5606	-173.217	430.415	-119.715	-273.598	64.7772	-137.538	-316.927	47.0261	-192.499	-104.458	39.4106	-189.216	-141.662	26.4448	-116.405	-199.498	881.164	-391.136	-39.1414	530.951	-357.315	-61.2318	464.563	-359.82	9.32485	447.809	-323.076	-119.643	91.3783	-335.958	-169.306	64.0628	-281.732	38.8206	57.5187	-299.324	9.02254	43.6585	-353.52
0.087	-84.5051	997.137	-81.8759	-107.623	995.705	-337.229	-278.731	1033.52	-154.866	-288.935	1032.37	-236.138	-219.691	1084.39	-365.917	-161.357	1075.32	-34.9665	-162.39	880.466	-10.9275	-212.277	503.351	-64.0413	-237.688	442.343	-66.6435	-171.912	430.121	-119.853	-273.621	64.8893	-137.636	-316.949	47.094	-192.644	-104.782	38.9506	-189.828	-141.706	26.4394	-116.39	-195.943	880.867	-391.306	-34.9291	530.521	-357.526	-56.2094	463.706	-360.068	14.6569	448.345	-323.226	-104.474	89.2087	-335.677	-153.417	60.3812	-281.32	54.6557	58.5667	-299.389	25.1034	44.071	-353.476
0.093	-81.1589	996.801	-81.9876	-104.04	995.378	-337.334	-275.299	1033.2	-155.085	-285.393	1032.01	-236.418	-216.169	1084.14	-366.154	-158.341	1075.11	-35.1101	-159.315	880.165	-10.9754	-210.69	503.245	-64.2975	-236.306	442.328	-66.7763	-170.526	429.94	-119.897	-273.576	64.9399	-137.674	-316.988	47.2086	-192.869	-104.781	38.9287	-189.841	-141.832	26.1902	-116.685	-192.409	880.472	-391.525	-30.9662	530.425	-357.947	-50.9412	462.801	-360.043	19.8613	448.914	-323.54	-89.4828	86.9229	-335.369	-137.947	57.9943	-281.236	70.2797	59.6396	-299.302	41.0388	44.5562	-353.334
0.1	-78.0429	996.345	-81.9021	-100.486	994.956	-337.396	-271.831	1032.88	-155.308	-281.949	1031.78	-236.709	-212.603	1083.74	-366.1	-154.823	1074.74	-35.1774	-156.188	879.921	-11.0683	-208.958	503.097	-64.4849	-234.838	442.288	-66.9873	-169.015	429.663	-120.028	-273.849	65.1529	-137.655	-316.994	47.2869	-192.978	-104.614	38.6035	-190.028	-141.856	26.1885	-116.734	-188.815	880.015	-391.585	-27.0165	529.794	-358.135	-45.7733	461.826	-360.118	24.928	449.378	-323.8	-74.7603	85.136	-335.445	-122.459	54.6033	-281.028	85.7283	60.8798	-299.048	56.7197	45.1988	-353.151
0.107	-74.6165	995.944	-81.9275	-96.8403	994.597	-337.545	-268.36	1032.53	-155.524	-278.434	1031.5	-236.894	-208.684	1083.33	-366.579	-151.506	1074.48	-35.3365	-153.123	879.637	-11.0681	-207.066	502.986	-64.6848	-233.301	442.262	-67.1873	-166.932	429.425	-119.643	-273.834	65.2511	-137.744	-316.975	47.3581	-193.046	-104.786	39.0078	-189.81	-141.886	26.1881	-116.744	-185.272	879.636	-391.685	-22.4755	529.326	-357.396	-41.0377	460.908	-360.388	29.9159	449.864	-323.997	-60.1146	83.5764	-335.256	-106.876	51.965	-280.78	100.883	62.1306	-298.653	72.36	46.0556	-352.769
0.113	-71.2994	995.572	-82.074	-93.2523	994.216	-337.681	-264.98	1032.27	-155.799	-274.919	1031.13	-237.155	-205.036	1082.87	-366.878	-148.123	1074.03	-35.2603	-150.046	879.354	-11.2301	-205.201	502.957	-64.8342	-231.701	442.355	-67.3736	-166.041	429.185	-120.342	-273.776	65.3108	-137.825	-316.963	47.4607	-193.153	-104.759	38.9833	-189.83	-141.939	26.1694	-116.784	-181.886	879.334	-391.886	-18.8776	528.73	-357.671	-36.0051	460.139	-360.458	34.7433	450.252	-324.239	-45.8966	82.2887	-334.884	-91.9186	50.133	-280.728	115.844	63.3762	-298.158	87.5739	46.9374	-352.332
0.12	-67.8611	995.24	-82.2997	-89.6991	993.805	-337.825	-261.565	1031.96	-156.113	-271.461	1030.81	-237.371	-201.582	1082.6	-366.933	-145.08	1073.71	-35.5363	-146.93	879.072	-11.2807	-203.233	502.786	-65.01	-230.056	442.388	-67.5472	-164.466	428.872	-120.498	-273.73	65.3724	-137.918	-316.994	47.5518	-193.309	-104.731	38.9695	-189.811	-141.934	26.1746	-116.767	-178.399	878.953	-391.932	-15.464	528.144	-357.934	-31.2633	459.283	-360.588	39.5289	450.713	-324.344	-31.2606	81.3827	-334.916	-77.0303	48.3765	-280.821	130.472	64.699	-297.568	102.718	47.62	-351.521
0.127	-64.4161	994.888	-82.4602	-86.1405	993.45	-337.927	-258.15	1031.65	-156.338	-267.996	1030.45	-237.667	-198.024	1082.37	-367.248	-141.566	1073.25	-35.6091	-143.838	878.71	-11.3615	-201.35	502.642	-65.2979	-228.342	442.348	-67.8081	-162.847	428.66	-120.675	-273.643	65.4797	-137.951	-316.953	47.6354	-193.319	-104.818	38.9444	-190.033	-141.956	26.1614	-116.805	-175.079	878.626	-392.138	-12.2566	527.459	-358.178	-26.5471	458.221	-360.698	44.2739	451.143	-324.379	-17.2265	80.4236	-334.804	-62.3828	47.1517	-280.293	144.84	66.035	-296.935	117.571	48.5939	-350.983
0.133	-61.2969	994.377	-82.3202	-82.5986	993.083	-338.093	-254.769	1031.28	-156.629	-264.428	1030.01	-237.972	-194.391	1082.01	-367.33	-138.361	1072.82	-35.8273	-140.756	878.414	-11.5804	-199.307	502.478	-65.5086	-226.593	442.296	-67.9611	-160.569	428.312	-120.334	-273.546	65.6174	-137.912	-316.926	47.7358	-193.338	-104.804	38.9214	-190.059	-141.972	26.1363	-116.813	-171.72	878.374	-392.339	-9.02524	526.778	-358.394	-22.0907	457.199	-360.825	48.8601	451.572	-324.543	-3.26766	79.6952	-334.649	-48.2238	46.1723	-280.177	159.055	67.53	-296.182	132.183	49.5667	-350.313
0.14	-57.9379	993.915	-82.3217	-78.9249	992.665	-338.279	-251.361	1030.9	-156.935	-260.957	1029.68	-238.313	-190.658	1081.67	-367.698	-135.181	1072.5	-35.9531	-137.628	878.148	-11.5452	-197.337	502.337	-65.719	-224.791	442.237	-68.1376	-159.404	428.021	-120.978	-273.484	65.7373	-137.968	-316.934	47.8592	-193.421	-104.768	38.8977	-190.081	-141.92	26.3784	-116.577	-168.393	878.035	-392.511	-5.92454	526.034	-358.635	-17.619	456.324	-360.824	53.3791	451.977	-324.668	10.4342	79.2066	-334.454	-33.9225	45.4417	-280.419	172.976	69.3759	-295.575	146.484	50.7901	-349.667
0.147	-54.5414	993.49	-82.4129	-75.3243	992.276	-338.368	-247.91	1030.56	-157.206	-257.482	1029.32	-238.501	-187.071	1081.34	-367.981	-131.942	1072.23	-36.0555	-135.173	877.798	-11.4035	-195.536	502.202	-66.1785	-223.061	442.137	-68.347	-158.107	427.698	-121.018	-273.375	65.8621	-138.021	-316.908	47.9756	-193.452	-104.752	38.865	-190.104	-141.913	26.3652	-116.568	-165.039	877.703	-392.667	-2.9285	525.304	-358.784	-13.1177	455.333	-360.802	57.9001	452.334	-324.758	23.7118	79.0421	-334.326	-19.9125	44.1977	-279.553	186.638	71.7387	-294.912	160.335	52.4267	-349.008
0.153	-51.2009	993.139	-82.5858	-71.773	991.861	-338.539	-244.504	1030.13	-157.591	-253.937	1028.8	-238.82	-183.497	1080.95	-367.991	-128.665	1071.84	-36.2392	-132.093	877.493	-11.5408	-193.195	502.131	-66.054	-221.226	442.135	-68.5072	-155.333	427.374	-120.692	-273.286	66.0005	-138.04	-316.863	48.0463	-193.486	-104.714	38.8339	-190.144	-141.937	26.3613	-116.647	-161.577	877.287	-392.832	0.19506	524.556	-359.001	-8.8114	454.521	-360.94	62.2373	452.684	-324.823	36.7694	78.7662	-334.076	-6.39087	43.5271	-279.351	199.819	74.6378	-294.458	174.047	54.5446	-348.293
0.16	-47.9569	992.648	-82.6175	-68.146	991.462	-338.723	-241.045	1029.73	-157.833	-250.381	1028.32	-238.987	-179.873	1080.47	-368.07	-125.251	1071.35	-36.3253	-128.835	877.141	-11.6968	-191.126	502.043	-66.2773	-219.34	442.164	-68.6155	-154.174	427.05	-121.325	-272.911	66.0279	-138.183	-316.837	48.1322	-193.525	-104.687	38.803	-190.187	-141.932	26.349	-116.667	-158.067	876.95	-392.915	3.33097	523.85	-359.157	-4.56881	453.51	-360.975	66.5709	453.084	-325.012	49.3253	78.7945	-333.873	6.9121	42.9144	-279.221	212.175	78.5089	-294.043	187.428	57.1353	-347.616
0.167	-44.5742	992.27	-82.7245	-64.4554	991.016	-338.862	-237.588	1029.26	-158.156	-246.935	1027.9	-239.296	-176.177	1079.95	-368.313	-122.291	1071.08	-36.5979	-125.712	876.814	-11.7979	-188.943	501.807	-66.475	-217.436	442.248	-68.8265	-152.409	426.678	-121.493	-272.784	66.1054	-138.192	-316.787	48.2508	-193.515	-104.662	38.7853	-190.202	-141.944	26.3297	-116.697	-154.526	876.597	-393.032	6.42031	523.149	-359.343	-0.22459	452.539	-360.904	70.8293	453.511	-325.109	61.6606	79.1303	-333.637	19.875	42.4005	-279.085	224.565	82.2626	-293.314	200.401	60.0152	-346.818
0.173	-41.3173	991.771	-82.3468	-60.8399	990.551	-338.975	-234.118	1028.75	-158.43	-243.324	1027.35	-239.566	-172.495	1079.46	-368.377	-118.923	1070.76	-36.7728	-122.492	876.456	-11.7921	-187.41	501.672	-66.7579	-216.098	442.278	-68.9135	-149.943	426.343	-121.161	-272.685	66.2742	-138.209	-316.75	48.4128	-193.505	-104.641	38.7526	-190.241	-141.944	26.3205	-116.743	-150.849	876.238	-393.023	9.77126	522.476	-359.471	3.85455	451.652	-361.191	75.2343	453.789	-325.729	73.4033	79.6987	-333.423	32.5949	41.9932	-278.792	236.592	86.2081	-292.594	212.97	63.0963	-345.955
0.18	-37.7603	991.436	-82.8571	-57.1338	990.102	-339.148	-230.652	1028.29	-158.799	-239.765	1026.9	-239.9	-168.878	1078.87	-368.59	-115.664	1070.45	-37.0252	-119.32	876.153	-11.972	-184.581	501.48	-66.379	-213.599	442.091	-69.211	-148.646	426.065	-121.782	-272.595	66.4578	-138.248	-316.688	48.5699	-193.467	-104.619	38.7313	-190.261	-141.922	26.3475	-116.696	-147.175	875.75	-393.133	13.0294	521.859	-359.638	8.11581	450.836	-361.162	79.2628	454.207	-325.381	85.2951	79.9997	-332.878	44.8828	41.7806	-278.546	248.173	90.0923	-291.845	225.212	66.108	-345.196
0.187	-34.3645	991.057	-82.9244	-53.4437	989.596	-339.372	-227.127	1027.8	-159.085	-236.149	1026.38	-240.181	-165.3	1078.34	-368.771	-112.517	1070.02	-37.2968	-116.12	875.867	-11.9769	-182.578	501.412	-66.7555	-211.624	442.037	-69.4277	-147.209	425.737	-121.866	-272.475	66.6079	-138.218	-316.643	48.7182	-193.457	-104.602	38.7075	-190.276	-142.066	26.3705	-116.832	-143.463	875.222	-393.308	16.2406	521.219	-359.785	12.2346	449.983	-361.284	83.5418	454.461	-325.989	96.4272	80.7562	-332.39	56.8654	41.7563	-278.198	259.365	93.8885	-291.08	236.909	69.1217	-344.401
0.193	-30.958	990.625	-83.102	-49.6509	989.084	-339.397	-223.57	1027.32	-159.439	-232.622	1025.86	-240.627	-161.486	1077.76	-369.075	-109.005	1069.69	-37.4856	-112.893	875.52	-12.1382	-180.72	501.274	-66.9125	-209.696	441.975	-69.5486	-144.23	425.341	-121.495	-272.367	66.7542	-138.244	-316.602	48.8695	-193.484	-104.579	38.69	-190.306	-142.063	26.339	-116.866	-139.555	874.622	-393.399	19.6686	520.599	-359.919	16.3144	449.12	-361.484	87.2998	454.923	-325.621	107.259	81.2008	-332.172	68.3933	41.9475	-277.877	270.226	97.4159	-290.295	248.231	72.0945	-343.568
0.2	-27.5039	990.203	-83.2267	-45.8359	988.557	-339.506	-220.076	1026.75	-159.754	-228.974	1025.32	-240.967	-157.669	1077.22	-369.605	-105.764	1069.4	-37.7735	-109.75	875.122	-12.2851	-178.177	500.984	-67.245	-208.138	442.014	-69.4813	-143.367	425.061	-122.101	-272.22	67.0149	-138.185	-316.625	49.1898	-193.579	-104.548	38.661	-190.325	-142.072	26.3572	-116.883	-135.723	874.181	-393.637	23.0948	519.999	-360.165	20.418	448.47	-361.628	91.5849	455.121	-326.148	118.036	82.2835	-331.731	79.588	42.2126	-277.597	280.618	100.892	-289.522	259.099	74.9684	-342.812
0.207	-24.1563	989.789	-83.2615	-41.9847	988.052	-339.715	-216.451	1026.26	-160.058	-225.301	1024.85	-241.458	-153.897	1076.65	-369.808	-102.424	1068.99	-38.009	-106.583	874.789	-12.3953	-176.177	501	-67.3665	-205.663	441.729	-69.7695	-141.376	424.731	-122.293	-272.355	67.334	-138.189	-316.582	49.3231	-193.586	-104.522	38.6333	-190.348	-142.066	26.3336	-116.924	-131.795	873.721	-393.877	26.4205	519.401	-360.441	24.5916	447.754	-361.845	95.7335	455.376	-326.185	128.098	83.3024	-331.628	90.2293	42.622	-277.268	290.641	104.077	-288.771	269.627	77.5519	-341.935
0.213	-20.6629	989.272	-83.3478	-38.0778	987.567	-339.727	-212.942	1025.81	-160.495	-221.605	1024.28	-241.766	-150.2	1076.18	-370.2	-98.9012	1068.52	-38.2071	-103.42	874.468	-12.5734	-174.064	500.771	-67.4732	-203.637	441.66	-69.9221	-139.475	424.34	-122.472	-272.279	67.5046	-138.212	-316.558	49.4712	-193.614	-104.537	38.5678	-190.47	-142.09	26.3145	-116.954	-127.903	873.274	-394.244	29.8534	518.723	-360.687	28.7016	447.137	-362.186	99.8322	455.634	-326.325	138.292	83.6058	-330.572	100.393	43.0527	-276.947	300.207	107.041	-287.959	279.561	80.2255	-341.144
0.22	-17.1338	988.829	-83.4579	-34.3012	987.093	-339.841	-209.359	1025.34	-160.784	-217.888	1023.71	-242.119	-146.175	1075.6	-370.697	-95.733	1068.21	-38.5595	-100.164	874.044	-12.6328	-171.406	500.393	-67.8387	-201.549	441.567	-70.0441	-137.03	423.825	-122.685	-272.116	67.6702	-138.196	-316.501	49.6277	-193.553	-104.398	38.5903	-190.238	-142.063	26.3212	-116.98	-123.804	872.798	-394.553	33.2621	518.155	-361.028	33.0125	446.666	-362.348	103.681	455.94	-325.98	147.236	84.929	-330.831	110.022	43.4603	-276.571	309.2	109.848	-287.173	288.894	82.6635	-340.438
0.227	-13.7757	988.387	-83.6337	-30.3606	986.544	-339.935	-205.728	1024.78	-161.325	-214.173	1023.17	-242.588	-142.251	1075.17	-371.102	-92.3052	1067.83	-38.833	-97.0517	873.641	-12.7995	-169.084	500.18	-68.1482	-199.503	441.471	-70.2121	-134.542	423.482	-122.305	-272.051	67.876	-138.181	-316.47	49.8103	-193.593	-104.38	38.5586	-190.247	-142.083	26.3269	-116.986	-119.743	872.358	-394.902	36.839	517.626	-361.428	37.4014	446.115	-362.464	107.87	456.191	-326.153	155.771	85.3798	-330.411	119.076	43.7936	-276.078	317.632	112.373	-286.554	297.551	84.8113	-339.869
0.233	-10.2427	987.951	-83.9772	-26.3527	986.043	-340.044	-202.161	1024.33	-161.793	-210.38	1022.55	-243.097	-138.378	1074.48	-371.44	-89.0944	1067.48	-39.1173	-94.3603	873.3	-13.4576	-167.223	500.05	-68.2426	-197.528	441.31	-70.4787	-132.997	423.173	-122.362	-271.884	68.1003	-138.188	-316.389	50.1398	-193.447	-104.362	38.5514	-190.276	-142.08	26.2932	-117.029	-115.595	871.938	-395.27	40.6364	517.192	-361.803	41.6888	445.449	-362.701	112.175	456.408	-326.289	163.716	86.0137	-330.128	127.418	44.1027	-275.755	325.36	114.604	-286.041	305.489	86.5934	-339.48
0.24	-6.72374	987.445	-84.0739	-22.3929	985.532	-340.095	-198.495	1023.8	-162.25	-206.646	1022.06	-243.719	-134.481	1073.97	-371.954	-85.4638	1066.94	-39.4194	-91.2104	872.88	-13.5607	-164.582	499.739	-68.6357	-195.998	441.319	-70.5752	-131.723	422.783	-123.141	-271.49	68.2548	-138.241	-316.371	50.3869	-193.529	-104.344	38.5099	-190.311	-142.059	26.3037	-117.072	-111.425	871.496	-395.77	44.7004	516.746	-362.156	46.1487	445.156	-363.073	116.647	456.526	-326.408	170.836	86.466	-330.077	134.948	44.2905	-275.462	332.366	116.388	-285.673	312.795	88.1344	-339.172
0.247	-3.32473	986.974	-84.1805	-18.4204	984.913	-340.141	-194.915	1023.31	-162.81	-202.907	1021.6	-244.237	-130.434	1073.54	-372.364	-81.9812	1066.57	-39.7577	-88.1586	872.48	-13.8453	-162.881	499.511	-68.8421	-193.514	441.116	-70.9664	-128.768	422.322	-122.869	-271.375	68.4112	-138.285	-316.278	50.5712	-193.505	-104.332	38.4744	-190.344	-142.073	26.2931	-117.102	-107.158	871.141	-396.124	49.0201	516.391	-362.518	50.5851	444.767	-363.448	121.166	456.599	-326.608	177.472	86.3581	-329.744	141.745	44.2662	-275.307	338.773	117.727	-285.391	319.208	89.3063	-339.125
0.253	0.12633	986.436	-84.3515	-14.444	984.325	-340.335	-191.245	1022.88	-163.45	-199.199	1021.09	-244.874	-126.377	1073	-372.948	-78.7368	1066.16	-40.0895	-84.9955	872.101	-14.1933	-160.463	499.318	-69.0586	-191.523	440.916	-71.181	-126.776	421.97	-123.188	-271.252	68.669	-138.334	-316.243	50.7985	-193.545	-104.318	38.4482	-190.392	-142.078	26.3055	-117.116	-102.829	870.56	-396.585	53.5129	516.05	-362.827	55.3715	444.576	-363.742	125.777	456.644	-326.772	183.192	86.3591	-329.792	147.634	44.1119	-275.402	344.396	118.555	-285.181	324.963	90.0567	-339.003
