Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.133	35.1932	924.972	-57.0071	46.2874	931.682	-317.402	-149.231	921.918	-163.026	-143.626	918.54	-241.776	-47.6205	986.636	-355.007	-44.3986	975.304	-24.416	-39.4947	821.536	-7.25643	-129.233	459.979	-86.8473	-148.955	408.953	-89.294	-97.0207	391.824	-134.551	-250.545	74.9372	-152.079	-295.469	63.1668	-199.57	-92.0123	44.7017	-183.104	-142.223	24.748	-112.093	-30.0526	825.428	-377.719	148.457	476.9	-346.901	169.353	423.58	-349.682	226.89	429.613	-307.936	256.402	75.9518	-306.603	221.992	51.4389	-260.42	417.105	98.6607	-272.175	382.459	66.7973	-335.821
0.14	43.6748	923.356	-57.0367	55.2386	929.461	-317.463	-140.554	919.949	-162.703	-134.257	915.545	-241.472	-38.423	984.488	-355.367	-36.1099	973.925	-24.6438	-31.5441	820.152	-7.07019	-124.069	459.48	-87.0605	-144.678	408.627	-89.4908	-92.8378	391.032	-134.588	-250	75.615	-152.559	-295.114	64.3318	-200.052	-91.7608	44.5706	-183.163	-142.293	24.7759	-112.366	-20.677	823.222	-377.973	156.005	474.188	-346.389	179.07	421.627	-349.003	236.616	429.137	-307.183	276.147	76.6316	-306.323	242.483	51.1559	-260.164	436.44	103.322	-271.537	402.72	70.7348	-335.308
0.147	52.2002	921.738	-57.0915	64.2369	927.32	-317.516	-131.948	918.172	-162.837	-125.733	914.026	-242.418	-29.0791	982.449	-355.675	-27.8678	972.343	-24.8155	-23.5059	818.841	-6.89016	-119.086	459.112	-86.7486	-140.19	408.439	-90.2002	-88.5066	390.173	-134.56	-249.517	76.4979	-153.308	-294.547	65.7192	-201.013	-91.5396	44.4339	-183	-142.328	24.8458	-112.72	-12.0553	820.906	-377.736	163.786	471.715	-345.813	188.896	419.996	-348.312	246.515	428.8	-306.326	294.888	77.4911	-306.021	261.747	50.9779	-259.9	454.61	107.739	-270.776	421.86	74.5985	-334.656
0.153	60.4298	919.901	-56.6725	73.332	925.208	-317.55	-123.311	916.432	-163.061	-116.253	912.067	-241.053	-19.9105	980.956	-355.933	-19.3883	970.801	-25.1324	-15.5125	817.644	-6.7691	-113.939	458.718	-87.0161	-135.594	408.371	-90.5113	-83.9764	389.497	-134.499	-248.758	77.7358	-153.927	-293.932	67.5757	-201.682	-91.3417	44.2616	-183.116	-142.326	24.9076	-113.403	-3.28527	818.661	-377.534	172.011	469.417	-345.337	198.689	418.52	-347.735	256.148	428.435	-305.476	312.461	78.3249	-305.71	279.795	50.9265	-259.684	471.55	111.88	-269.748	439.674	78.2438	-333.754
0.16	69.2104	918.437	-56.7488	82.4489	923.185	-317.576	-114.364	914.381	-162.759	-107.365	910.308	-241.209	-10.6634	978.664	-356.272	-10.8937	969.23	-25.4343	-7.3073	816.375	-6.80094	-108.877	458.476	-87.6894	-130.993	408.368	-90.7932	-79.2785	388.702	-134.49	-248.074	79.3939	-154.391	-293.317	69.645	-202.305	-91.1607	44.1389	-183.302	-142.366	25.1105	-113.826	5.66809	816.514	-377.371	180.634	467.483	-344.94	208.451	417.129	-347.134	265.732	428.121	-304.605	328.898	79.0783	-305.227	296.491	50.9787	-259.36	487.304	115.384	-268.69	456.069	81.5096	-332.949
0.167	78.1382	916.986	-56.6872	91.6198	921.424	-317.593	-105.795	913.158	-163.507	-98.2805	908.487	-241.385	-1.30972	976.961	-356.47	-2.24763	967.668	-25.5469	0.76494	815.204	-6.82459	-103.193	458.289	-87.9546	-125.98	408.44	-90.9714	-74.3275	388.15	-134.643	-247.66	81.1997	-154.768	-292.649	71.7644	-202.77	-90.9283	44.0846	-183.828	-142.394	25.2509	-114.243	14.6834	814.582	-377.3	189.541	465.703	-344.435	218.279	415.749	-346.498	275.448	427.652	-303.762	344.133	79.6323	-304.629	312.04	50.892	-258.904	501.891	118.26	-267.392	471.463	84.0665	-331.956
0.173	86.9862	915.614	-56.7031	100.948	919.863	-317.587	-97.0089	911.908	-164.42	-89.2496	906.927	-241.56	7.96269	975.514	-356.62	6.66393	965.992	-25.475	9.07997	814.245	-6.7858	-97.3341	458.149	-88.0651	-120.78	408.505	-91.1659	-69.1862	387.51	-134.86	-246.71	82.7715	-155.117	-291.926	74.0483	-203.119	-90.6569	44.0691	-183.901	-142.37	25.4003	-114.626	23.8779	812.783	-377.329	198.58	464.036	-344.048	228.076	414.555	-346.015	285.141	427.19	-303.062	357.977	79.9391	-303.866	326.058	50.7846	-258.213	515.282	120.452	-266.015	485.371	85.8401	-330.84
0.18	95.9291	914.314	-56.6292	110.299	918.539	-317.653	-88.0825	910.69	-164.944	-80.1222	905.409	-241.776	18.192	974.319	-356.868	15.4145	964.524	-25.8151	17.363	813.195	-6.90429	-91.2891	458.011	-88.1381	-115.304	408.622	-91.1858	-63.8307	386.827	-135.307	-245.982	84.5897	-155.097	-291.141	76.5023	-203.179	-90.39	43.9809	-183.97	-142.276	25.5219	-114.914	33.1142	811.227	-377.47	207.932	462.461	-343.547	237.958	413.423	-345.465	294.895	426.585	-302.449	370.549	79.9555	-302.802	338.862	50.5151	-257.249	527.479	121.79	-264.4	498.39	86.7305	-329.532
0.187	104.908	913.11	-56.5724	119.661	917.457	-317.654	-78.7517	908.956	-164.991	-70.911	904.022	-242.041	27.2274	973.145	-356.894	24.34	963.091	-26.0394	25.7739	812.312	-7.13124	-85.0956	457.891	-88.0045	-109.641	408.726	-90.9959	-58.2	386.246	-134.509	-245.025	86.6016	-154.89	-290.344	79.3242	-202.914	-90.1572	43.8925	-184.003	-142.121	25.6776	-115.121	42.5423	809.963	-377.649	217.531	461.279	-343.129	247.909	412.504	-345.007	304.714	425.897	-301.876	381.851	79.5384	-301.676	350.497	49.9344	-256.506	538.579	122.281	-262.691	509.334	87.0479	-328.125
0.193	113.994	911.966	-56.6306	128.984	916.664	-317.774	-69.3438	908.242	-164.73	-61.622	902.768	-242.339	36.2454	972.053	-356.84	33.3299	961.787	-26.2698	34.3075	811.47	-7.59948	-78.3407	457.699	-87.9054	-103.634	408.839	-90.681	-52.444	385.588	-134.134	-243.784	88.7913	-154.336	-289.548	82.289	-202.333	-89.9624	43.8232	-183.995	-141.597	25.7744	-115.406	52.2128	809.042	-377.96	227.508	460.416	-342.67	257.951	411.667	-344.506	314.62	425.351	-301.328	391.856	78.7574	-300.583	360.082	49.1402	-255.242	548.353	121.89	-260.734	520.612	86.584	-325.754
0.2	123.244	910.979	-56.6024	138.556	916.035	-317.914	-60.0683	907.36	-165.809	-52.1801	901.604	-242.667	45.2971	971.072	-356.892	42.4288	960.681	-26.6442	43.1176	810.799	-7.2795	-71.6173	457.574	-87.6221	-97.3325	408.95	-90.2527	-46.5025	384.936	-134.198	-242.653	91.199	-153.479	-288.582	85.3763	-201.258	-89.7592	43.7489	-183.922	-141.298	25.9145	-115.43	61.973	808.362	-378.311	237.763	459.89	-342.29	268.043	410.982	-344.144	324.53	424.609	-300.669	400.6	77.8	-300.096	368.533	47.9944	-254.343	557.041	120.57	-258.708	529.771	85.1866	-323.868
0.207	132.47	910.125	-56.6971	148.153	915.611	-318.075	-50.6463	906.524	-166.792	-42.438	900.142	-243.035	54.3584	970.166	-356.996	51.6988	959.669	-27.0905	51.9395	810.018	-7.71113	-64.4661	457.749	-87.0378	-90.7626	409.135	-89.6972	-40.2904	384.28	-133.268	-241.494	93.7248	-152.352	-287.585	88.8571	-199.952	-89.5327	43.6705	-183.788	-141.076	26.1084	-115.329	71.9206	807.973	-378.703	248.275	459.542	-341.882	278.194	410.319	-343.719	334.527	423.71	-299.916	408.269	76.2642	-298.979	375.703	46.6176	-253.521	564.484	118.366	-256.372	537.248	83.3114	-321.865
0.213	141.969	909.311	-56.8937	157.926	915.339	-318.34	-40.926	905.286	-167.458	-33.1241	899.57	-244.146	63.4228	969.348	-357.098	60.9876	958.961	-27.6627	60.9854	809.309	-8.13585	-57.0634	457.527	-86.9376	-83.8935	409.351	-88.9734	-33.9273	383.699	-133.069	-239.922	96.3815	-151.052	-286.4	92.45	-198.38	-89.3038	43.5468	-183.211	-140.589	26.3251	-115.224	82.0667	807.777	-379.142	259.019	459.404	-341.487	288.455	409.822	-343.343	344.451	422.849	-299.175	414.851	74.382	-297.86	381.599	45.002	-252.746	570.923	115.382	-253.737	544.149	80.5344	-319.629
0.22	151.513	908.613	-57.1298	167.729	915.129	-318.556	-30.785	904.377	-166.862	-23.5653	899.073	-245.091	72.6569	968.648	-357.225	70.4401	958.436	-28.2909	70.2507	808.664	-8.71598	-49.6061	457.377	-86.7318	-76.665	409.695	-88.0117	-27.2737	383.221	-132.421	-238.379	99.2901	-149.937	-285.035	96.3592	-196.592	-89.0903	43.5131	-183.023	-140.065	26.5796	-115.099	92.3992	807.741	-379.663	269.864	459.398	-341.13	298.67	409.371	-343.013	354.377	421.776	-298.217	420.373	72.2975	-296.855	385.884	43.3776	-252.286	576.336	111.782	-250.966	549.603	77.4162	-317.337
0.227	161.279	908.046	-57.3805	177.798	915.027	-318.872	-20.9134	903.85	-167.862	-13.0785	898.623	-244.257	81.925	968.066	-357.466	80.0799	958.037	-28.8695	79.5732	808.046	-9.20836	-41.5219	457.329	-85.5581	-69.4803	409.882	-87.5352	-20.3273	382.719	-131.199	-236.486	102.338	-147.816	-283.474	100.558	-194.598	-88.8132	43.4758	-182.789	-139.439	26.8897	-114.941	102.949	807.809	-380.23	280.72	459.416	-340.738	308.984	408.941	-342.644	364.292	420.751	-297.158	424.941	69.8958	-295.765	389.469	41.7864	-251.723	580.779	107.497	-248.188	554.218	73.6646	-314.973
0.233	171.156	907.501	-57.7003	187.862	914.991	-319.119	-10.8033	903.47	-168.714	-2.9844	898.168	-244.864	91.4635	967.616	-357.696	90.0425	957.728	-29.5789	89.0536	807.527	-9.90647	-33.308	457.393	-84.8278	-61.9934	410.26	-86.3356	-13.2203	382.218	-130.782	-234.337	105.617	-146.21	-281.629	104.939	-192.526	-88.4646	43.5015	-182.518	-138.52	27.2918	-114.815	113.675	807.95	-380.695	291.76	459.488	-340.228	319.138	408.48	-342.196	373.952	419.535	-295.883	428.695	67.4928	-294.805	391.88	41.0223	-251.518	584.196	102.954	-245.41	557.578	69.687	-312.674
0.24	181.073	907.056	-58.029	198.117	914.972	-319.399	-0.59933	903.129	-169.789	7.35429	897.839	-245.624	101.183	967.27	-357.967	100.174	957.587	-30.1636	98.7873	807.023	-10.4738	-24.7525	457.477	-84.0401	-53.6554	410.495	-85.3748	-5.59204	381.767	-129.884	-232.134	109.106	-144.8	-279.524	109.665	-190.425	-88.0939	43.4766	-182.223	-137.934	27.8311	-114.542	124.487	808.167	-381.288	302.744	459.454	-339.799	329.118	407.938	-341.666	383.515	418.32	-294.689	431.626	65.2	-293.764	394.098	39.8401	-251.143	586.991	97.8879	-242.607	560.653	64.702	-309.92
0.247	191.146	906.57	-58.2276	208.513	914.957	-319.763	9.7962	902.921	-170.758	17.6265	897.655	-246.52	111.176	967.452	-358.481	110.515	957.407	-30.7188	108.672	806.572	-11.1513	-15.7686	457.491	-83.251	-45.3699	410.821	-84.3745	2.2897	381.363	-128.844	-229.628	112.768	-142.616	-277.131	114.544	-188.312	-87.6884	43.4159	-181.964	-137.201	28.3288	-114.367	135.478	808.566	-381.926	313.63	459.485	-339.45	338.757	407.328	-341.236	392.867	417.055	-293.312	434.311	63.0598	-291.877	395.605	40.4942	-249.033	589.576	91.9627	-240.362	561.876	59.117	-308.027
0.253	201.301	906.092	-58.5123	218.635	915.051	-319.92	20.2006	902.753	-171.617	27.7487	897.678	-247.722	121.429	967.146	-358.942	120.953	957.35	-31.4105	118.597	806.076	-12.013	-6.50043	457.43	-82.6923	-36.6333	411.082	-83.3723	10.5159	380.906	-127.781	-226.811	116.661	-140.588	-274.307	119.791	-186.149	-87.3448	43.3432	-181.712	-136.426	28.9855	-114.112	146.59	808.939	-382.841	324.165	459.576	-339.154	347.999	406.917	-341.042	402.592	416.491	-292.367	437.753	63.0221	-290.194	398.921	42.5581	-247.518	594.856	84.846	-238.509	565.365	52.5907	-306.831
0.26	211.625	905.661	-58.9296	228.733	915.46	-320.243	30.5966	902.826	-172.447	36.8765	898.419	-248.966	131.566	967.317	-360.536	131.64	957.307	-31.9573	128.823	805.559	-13.0386	3.24421	457.256	-81.9979	-27.7718	411.324	-82.3708	19.2587	380.285	-126.761	-223.653	120.752	-138.583	-271.388	125.337	-183.597	-86.9501	43.2758	-181.483	-135.478	29.8326	-113.779	157.578	809.639	-383.846	334.077	460.107	-338.797	357.58	407.443	-340.864	412.7	417.003	-291.749	442.263	64.6917	-290.175	402.087	44.1431	-247.491	601.113	79.8512	-237.828	569.018	48.2733	-306.189
