Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-37.2812	1030.36	236.931	-57.1536	1037.06	0.69757	-247.413	1071.5	178.045	-261.443	1063.68	93.6349	-182.676	1106.69	-48.9272	-151.03	1092.94	310.387	-127.421	927.995	347.975	-173.078	500.997	252.304	-191.438	434.724	250.817	-122.529	433.024	202.83	-237.245	68.2119	191.074	-284.655	47.4087	154.206	-85.8051	36.756	129.034	-113.449	25.9504	206.02	-107.964	937.729	-111.526	25.9164	512.883	-31.2231	18.7244	457.946	-28.5468	88.4604	461.096	5.7007	-9.50228	91.7137	26.4245	-43.3209	67.3504	72.8084	152.403	62.597	36.0065	112.193	45.449	-23.785
0.073	-32.1375	1029.63	236.872	-51.5773	1036.6	0.67576	-242.284	1071.05	177.443	-256.326	1063.2	93.0352	-176.939	1106.55	-49.0273	-146.228	1092.02	310.145	-122.793	927.412	347.659	-170.805	500.706	251.838	-189.23	434.448	250.323	-120.654	432.507	202.026	-237.056	68.2594	190.647	-284.457	47.4144	153.938	-85.7388	36.6778	128.888	-113.446	25.9286	205.914	-102.09	937.488	-111.795	31.5416	512.221	-30.7556	25.5467	456.558	-28.0997	95.1805	461.577	6.17494	9.58244	89.5788	26.1005	-23.478	63.9704	72.2692	172.39	65.2344	36.9189	133.276	46.8556	-23.2926
0.08	-26.9599	1028.89	236.862	-46.0425	1036.18	0.69259	-237.329	1070.6	176.775	-251.205	1062.69	92.4426	-170.697	1106.51	-49.664	-141.687	1091	309.837	-118.074	926.744	347.417	-168.206	500.38	251.283	-186.848	434.159	249.792	-118.602	431.888	201.076	-237.295	68.4377	190.665	-284.621	47.6366	153.492	-85.6484	36.5803	128.737	-113.467	25.8951	205.801	-96.2243	937.086	-112.096	36.986	511.651	-30.0802	32.1722	455.424	-27.8158	101.746	461.819	6.47552	28.4032	87.7583	25.8013	-4.23962	61.3757	71.7005	191.898	67.8947	37.5714	153.749	48.4529	-22.8579
0.087	-22.0181	1028.01	237.087	-40.3683	1035.69	0.63767	-232.082	1069.98	176.284	-246.027	1062.15	91.7787	-165.081	1106.28	-49.7398	-136.942	1089.98	309.712	-113.268	926.019	347.203	-165.586	500.07	250.757	-184.719	433.961	249.411	-116.496	431.39	200.334	-236.654	68.3456	189.866	-284.59	47.7503	153.086	-85.5943	36.503	128.575	-113.515	25.946	205.657	-90.3833	936.708	-112.46	42.1732	510.831	-29.8608	38.646	454.29	-27.5778	108.042	461.925	6.63857	46.7457	86.3586	25.3387	15.1061	58.8857	71.1187	210.817	70.4751	38.147	173.51	50.137	-22.5079
0.093	-17.0088	1027.26	237.1	-34.6306	1035.16	0.58271	-227.002	1069.4	175.612	-240.84	1061.58	91.1809	-159.386	1105.87	-49.6809	-133.549	1088.94	309.32	-108.473	925.305	346.858	-162.835	499.695	250.205	-182.191	433.627	248.852	-114.214	430.72	199.5	-236.502	68.3889	189.543	-284.57	47.8914	152.72	-85.5434	36.4176	128.44	-113.507	26.0455	205.684	-84.439	936.189	-112.863	47.2798	509.984	-29.3641	45.089	453.067	-27.3451	114.299	461.938	6.93009	64.181	85.4922	24.7335	33.5912	57.0915	70.4195	229.052	72.9907	38.5858	192.795	51.7765	-22.3366
0.1	-11.8008	1026.46	237.205	-28.8926	1034.67	0.44239	-221.124	1068.37	174.811	-235.441	1060.5	90.4697	-153.674	1105.55	-49.9121	-128.198	1087.98	309.201	-103.626	924.537	346.515	-159.836	499.316	249.546	-179.607	433.318	248.27	-112.548	429.996	197.931	-236.804	68.6612	189.733	-284.54	48.0593	152.444	-85.4139	36.2351	128.354	-113.583	25.9756	205.261	-78.5259	935.591	-113.222	52.264	509.002	-28.8497	51.6088	452.049	-27.1558	120.407	461.976	7.25608	81.648	84.6567	24.0117	52.3619	55.2836	69.9585	246.864	75.2444	38.722	211.358	53.1974	-22.2273
0.107	-7.72023	1025.55	236.85	-23.159	1034.09	0.401	-216.743	1068.03	174.21	-228.448	1059.05	89.504	-147.875	1105.15	-50.6279	-122.945	1086.88	309.033	-98.7192	923.716	346.321	-156.787	498.949	248.894	-176.944	433.084	247.64	-110.561	429.243	196.972	-236.219	68.5547	189.009	-284.501	48.2702	152.212	-85.3481	36.1421	128.223	-113.632	25.9501	205.191	-72.5955	934.933	-113.524	57.1857	507.988	-28.3948	57.8679	451.062	-27.0743	126.464	462.096	7.75733	98.2876	84.4702	22.8912	69.2546	54.7196	68.7955	263.963	77.2231	38.8528	229.314	54.4782	-22.2753
0.113	-2.22751	1024.89	236.91	-17.2874	1033.52	0.2706	-212.144	1067.14	173.845	-222.911	1058.26	88.8372	-142.098	1104.38	-50.7152	-117.855	1085.86	308.774	-94.151	923.006	346.095	-153.641	498.597	248.376	-174.493	432.935	247.36	-107.356	428.723	197.33	-236.062	68.6303	188.799	-284.462	48.5083	151.984	-85.2939	36.0671	128.138	-113.659	25.9504	205.109	-66.6	934.175	-113.939	62.1345	507.006	-28.1168	64.1223	449.888	-26.9705	132.561	462.332	8.21245	114.437	84.1776	22.0427	85.6271	54.3775	67.599	280.478	78.992	38.8649	246.473	55.6371	-22.4689
0.12	3.36884	1024.27	237.041	-11.4761	1032.93	0.10865	-206.146	1066.27	172.954	-217.401	1057.45	88.0744	-136.317	1103.68	-51.2198	-112.975	1084.88	308.578	-89.1861	922.338	345.716	-150.455	498.237	247.852	-171.58	432.676	246.703	-105.033	428.094	196.273	-235.85	68.7566	188.608	-284.393	48.7621	151.803	-85.2175	35.9828	128.042	-113.686	25.9755	204.968	-60.6908	933.329	-114.216	67.1363	505.938	-27.5611	70.3271	448.895	-26.8423	138.55	462.667	8.61552	129.815	84.307	20.8591	101.335	54.2704	66.2238	296.196	80.5457	39.0016	263.004	56.6573	-22.5706
0.127	7.39766	1023.04	236.853	-5.51626	1032.28	-0.06664	-200.073	1065.1	172.157	-211.836	1056.64	87.29	-130.508	1102.87	-51.7456	-107.988	1083.8	308.273	-84.1239	921.657	345.423	-147.078	497.853	247.278	-168.821	432.457	246.307	-102.41	427.198	195.865	-235.637	68.8893	188.432	-284.312	49.0582	151.698	-85.17	35.9073	127.979	-113.701	25.9709	204.899	-54.6232	932.354	-114.524	72.1308	505.159	-27.5111	76.4469	447.748	-26.6753	144.43	463.04	9.09565	144.581	84.7208	19.5952	116.291	54.4834	64.6654	311.288	81.8622	39.0792	278.927	57.6151	-22.7028
0.133	12.367	1022.32	236.806	0.40903	1031.61	-0.29234	-195.591	1064.53	171.478	-206.204	1055.78	86.5957	-124.615	1102	-52.6932	-103.435	1082.93	308.086	-79.0681	920.891	345.131	-143.685	497.456	246.682	-166.222	432.303	246.027	-99.1364	426.488	196.053	-235.405	69.0373	188.3	-284.234	49.3738	151.61	-85.1093	35.845	127.891	-113.715	25.952	204.838	-48.524	931.382	-114.816	77.1568	504.225	-27.5424	82.5461	446.824	-26.5473	150.295	463.394	9.68649	158.421	85.3307	18.2317	130.397	54.8162	63.0301	325.679	83.1017	39.324	294.006	58.6058	-22.7349
0.14	17.5694	1021.52	236.772	6.39455	1030.89	-0.48532	-190.162	1063.59	170.812	-200.585	1054.93	85.7047	-118.698	1100.96	-53.094	-98.6456	1082.1	307.885	-74.0382	920.176	344.851	-140.298	497.073	246.212	-163.153	432.006	245.501	-96.6164	425.6	195.15	-235.155	69.2005	188.19	-284.115	49.7075	151.515	-85.0586	35.7835	127.819	-113.72	25.9365	204.78	-42.5535	930.384	-115.058	82.2466	503.385	-27.4164	88.4371	445.786	-26.814	156.292	463.793	10.269	171.688	85.9288	16.921	143.653	55.2314	61.3747	339.097	84.3224	39.7477	308.343	59.8417	-22.6754
0.147	22.9432	1020.78	236.747	12.4121	1030.16	-0.78011	-184.815	1062.74	169.998	-194.904	1054.1	84.8923	-112.838	1099.88	-53.5994	-93.7455	1081.17	307.38	-68.9437	919.515	344.609	-136.8	496.68	245.679	-160.198	431.727	245.101	-93.7113	424.711	194.883	-234.895	69.4187	188.088	-284.005	50.081	151.395	-85.0051	35.7251	127.744	-113.74	25.9056	204.688	-36.4092	929.324	-115.314	87.3477	502.424	-27.5587	94.2962	444.92	-27.0464	161.78	463.951	10.7291	184.212	86.5656	15.4042	155.307	56.0032	59.2916	351.696	85.5766	40.4165	321.801	61.2062	-22.5076
0.153	28.0842	1020.01	236.631	18.3396	1029.45	-1.02551	-178.547	1061.54	169.129	-189.143	1053.24	84.1839	-106.948	1098.7	-53.8219	-88.857	1080.5	306.916	-63.9629	918.74	344.379	-133.205	496.223	245.106	-157.18	431.475	244.598	-90.1774	423.964	195.218	-234.658	69.6668	187.996	-283.883	50.5264	151.256	-84.9408	35.6636	127.688	-113.76	25.88	204.622	-30.3826	928.302	-115.582	92.2565	501.526	-27.9408	100.023	444.046	-27.5401	167.015	463.969	11.0598	196.235	87.3255	14.4803	167.148	56.2383	57.632	363.449	86.8373	41.133	334.419	62.8804	-22.3612
0.16	33.481	1019.25	236.445	24.4962	1028.66	-1.22556	-173.105	1060.71	168.374	-183.355	1052.38	83.3368	-100.905	1097.61	-54.6332	-83.7499	1079.61	306.418	-59.023	918.03	344.089	-129.62	495.772	244.587	-153.981	431.178	244.138	-87.5094	422.905	194.28	-234.438	69.9444	187.903	-283.768	51.0276	151.092	-84.881	35.6036	127.628	-113.76	25.8724	204.562	-24.3366	927.343	-115.807	97.2719	500.62	-28.1397	105.712	442.974	-27.6004	172.49	463.981	11.2579	207.219	87.9956	13.2111	178.031	56.3792	56.2409	374.325	88.3027	41.8056	346.084	64.5515	-22.1033
0.167	38.514	1018.49	236.318	30.5533	1027.9	-1.55603	-167.485	1059.79	167.746	-177.586	1051.56	82.6578	-94.8727	1096.47	-55.2082	-78.7073	1078.88	305.918	-53.8643	917.211	343.78	-126.013	495.242	244.085	-150.807	431.021	243.686	-83.8579	422.132	194.611	-234.179	70.2158	187.81	-283.625	51.5253	150.969	-84.6817	35.0587	127.663	-113.804	25.8459	204.444	-18.2914	926.42	-116.103	102.171	499.559	-28.3043	111.162	442.122	-28.0276	177.548	463.738	11.2183	217.338	88.5955	12.6823	188.184	56.3612	55.0716	384.414	89.7081	42.4032	356.878	66.0987	-21.8626
0.173	44.1958	1017.71	236.106	36.6329	1027.18	-1.81112	-162.811	1059.34	167.057	-171.741	1050.81	81.9198	-88.8722	1095.42	-55.7471	-73.5926	1078.03	305.33	-48.7011	916.386	343.405	-122.255	494.802	243.571	-147.627	430.86	243.357	-80.5735	421.161	194.321	-233.897	70.5788	187.706	-283.484	52.1516	150.903	-84.6251	35.0109	127.606	-113.773	25.8087	204.425	-12.2932	925.54	-116.308	106.997	498.571	-28.5502	116.523	441.188	-28.6135	182.548	463.354	10.9144	226.631	89.028	11.9017	197.605	56.1415	54.2135	393.602	91.3918	42.7455	366.761	67.5417	-21.6257
0.18	49.6184	1016.99	235.785	42.7225	1026.49	-2.12607	-157.15	1058.41	166.28	-165.989	1050.08	81.2456	-82.7893	1094.33	-56.0659	-68.3204	1077.22	304.693	-43.6708	915.686	343.004	-118.473	494.347	242.986	-144.247	430.641	242.792	-77.1443	420.233	193.963	-233.566	70.957	187.592	-283.357	52.8824	150.765	-84.9518	35.5098	127.435	-113.788	25.8131	204.303	-6.27689	924.735	-116.548	111.635	497.625	-29.1006	121.594	440.282	-29.1757	187.48	462.683	10.4562	235.011	88.173	11.9722	206.219	55.7325	53.6906	401.902	92.8533	42.7719	375.564	68.622	-21.5272
0.187	55.3184	1016.3	235.465	48.914	1025.8	-2.45392	-151.445	1057.6	165.627	-160.035	1049.27	80.6825	-76.6846	1093.49	-57.0225	-62.9705	1076.37	304.113	-38.4256	914.876	342.521	-114.528	493.812	242.331	-140.732	430.345	242.172	-73.7346	419.363	193.688	-233.24	71.3823	187.484	-283.187	53.5948	150.612	-84.9046	35.4727	127.371	-113.783	25.8539	204.184	-0.33363	924.021	-116.878	116.149	496.669	-29.9488	126.503	439.332	-29.7791	192.107	462.024	9.89194	242.506	87.6082	11.8766	214.131	55.0495	53.6017	409.385	94.2248	42.8646	383.455	69.3225	-21.4386
0.193	60.8137	1015.51	235.054	54.991	1025.15	-2.72522	-144.78	1056.53	164.897	-154.135	1048.53	79.9405	-70.5104	1092.68	-57.6084	-58.2362	1075.29	303.607	-33.2462	914.119	342.084	-110.604	493.43	241.835	-137.098	430.094	241.769	-71.1135	418.448	192.907	-232.913	71.9244	187.39	-283.014	54.4295	150.47	-84.8674	35.4253	127.334	-113.829	25.8271	204.072	5.59514	923.384	-117.186	120.778	495.529	-30.186	131.24	438.305	-30.4305	196.751	461.07	9.16995	249.242	86.982	11.7762	221.103	54.3443	53.621	416.07	94.9828	42.5565	390.556	69.3376	-21.474
0.2	66.5192	1014.69	234.531	61.1822	1024.59	-3.09945	-139.928	1056.08	164.295	-148.25	1047.88	79.5545	-64.358	1092.05	-58.2207	-52.5807	1074.5	303.027	-27.9861	913.381	341.537	-106.623	493.015	241.47	-133.432	429.855	241.414	-66.9135	417.485	192.323	-232.642	72.5457	187.299	-282.813	55.4107	150.385	-84.8083	35.3841	127.285	-113.848	25.8076	203.979	11.4412	922.89	-117.563	125.338	494.423	-30.8372	135.828	437.137	-30.9469	201.013	459.99	8.24943	255.166	86.262	11.9234	227.368	53.3951	53.8571	422.055	95.2472	42.251	396.56	68.9921	-21.5107
0.207	72.1769	1013.89	234.157	67.4239	1024.05	-3.48202	-134.795	1055.32	163.83	-142.393	1047.26	78.8439	-58.2937	1091.51	-58.5403	-46.8265	1073.59	302.425	-22.5967	912.612	340.895	-102.501	492.579	240.815	-129.656	429.701	240.955	-62.7037	416.696	192.579	-232.275	73.0135	186.947	-282.574	56.4293	150.335	-84.7264	35.3438	127.258	-113.885	25.7977	203.913	17.3841	922.43	-117.994	129.772	493.203	-31.3652	140.27	435.952	-31.4933	205.835	458.857	7.53375	260.226	85.1272	11.7944	232.643	52.3631	54.0425	427.185	94.8937	41.8794	401.868	68.0945	-21.6362
0.213	78.0431	1013.12	233.702	73.6079	1023.57	-3.93296	-128.536	1054.32	163.159	-136.291	1046.52	78.4511	-52.0625	1091.25	-59.41	-41.0431	1072.71	301.848	-17.2217	911.888	340.33	-98.2342	492.147	240.275	-125.796	429.494	240.316	-59.263	415.688	191.624	-231.885	73.7784	186.769	-282.316	57.4578	150.032	-84.6501	35.2991	127.223	-113.918	25.7915	203.822	23.2337	922.063	-118.465	134.267	492.028	-31.961	144.573	434.637	-31.9889	210.288	457.585	6.62974	264.583	84.0415	11.6712	237.138	51.1397	54.2389	431.501	93.9238	41.4322	406.061	66.7927	-21.9251
0.22	83.7783	1012.29	233.159	79.9065	1023.13	-4.4128	-122.729	1053.76	162.516	-130.38	1046.01	77.7288	-45.9584	1090.89	-59.991	-35.1797	1071.8	301.346	-11.7277	911.209	339.612	-93.8496	491.754	239.649	-121.651	429.309	239.732	-55.2991	414.847	191.388	-231.53	74.4422	186.568	-282.075	58.7449	149.851	-84.5765	35.2719	127.198	-113.934	25.8358	203.632	29.0536	921.744	-119.007	138.678	490.861	-32.6311	148.776	433.307	-32.4426	214.599	456.176	5.89839	268.001	82.6477	11.4488	240.643	49.7276	54.2332	435.078	92.3491	41.0663	409.495	65.1703	-22.2303
0.227	89.8131	1011.49	232.689	86.22	1022.71	-4.96043	-116.201	1052.91	161.759	-124.187	1045.33	77.327	-39.8404	1090.69	-60.4999	-29.2946	1070.82	300.842	-6.15271	910.471	338.972	-89.4737	491.362	239.154	-117.719	429.104	239.247	-51.8091	414.187	191.35	-231.006	75.5717	186.559	-281.712	60.0394	149.742	-84.505	35.2468	127.177	-113.915	25.8329	203.447	34.9984	921.463	-119.595	143.144	489.646	-33.1829	152.813	432.005	-32.9425	218.813	454.677	5.10053	270.697	80.8465	11.1707	243.375	48.1378	54.1205	437.956	90.2659	40.6921	411.923	63.1953	-22.4261
0.233	95.7668	1010.71	232.137	92.6041	1022.31	-5.54565	-110.051	1052.2	160.978	-118.106	1044.75	76.6355	-33.6894	1090.41	-60.9539	-23.3326	1069.96	300.353	-0.61506	909.879	338.286	-84.8681	490.954	238.707	-113.586	429.01	238.803	-47.5635	413.413	191.156	-230.494	76.6723	186.577	-281.389	61.5608	149.743	-84.4503	35.2195	127.171	-113.915	25.7319	203.465	40.8942	921.224	-120.252	147.676	488.455	-33.6688	156.953	430.626	-33.3857	223.055	453.053	4.48257	272.709	78.6493	11.1811	245.22	46.3359	53.9127	439.957	87.6616	40.2726	413.718	60.8475	-22.815
0.24	101.901	1009.95	231.619	99.0407	1021.96	-6.15603	-103.623	1051.56	160.242	-111.839	1044.18	76.0751	-27.4691	1090.19	-61.3622	-17.2839	1069.03	299.825	5.03842	909.28	337.619	-80.0897	490.654	238.421	-109.334	428.916	238.284	-43.3682	412.554	191.102	-229.995	77.9395	186.781	-280.997	63.101	149.766	-84.3953	35.1876	127.196	-113.886	25.6886	203.382	46.9239	920.985	-120.953	152.179	487.232	-34.199	160.954	429.552	-33.9727	227.087	451.284	3.99318	273.87	76.7594	10.5474	246.245	44.5188	53.6359	441.248	84.7309	39.8072	414.799	58.1432	-23.2386
0.247	108.094	1009.21	231.054	105.558	1021.57	-6.81119	-97.2994	1050.94	159.342	-105.451	1043.61	75.2575	-21.2758	1089.88	-61.7981	-11.1801	1068.13	299.222	10.7204	908.639	336.884	-75.257	490.263	237.936	-105.089	428.866	238.038	-38.9049	411.771	191.097	-229.401	78.6869	186.638	-280.566	64.8321	149.802	-84.1112	35.01	127.256	-113.852	25.6891	203.376	53.0628	920.676	-121.65	156.597	485.971	-34.6473	165.029	427.895	-34.261	230.688	449.329	3.45439	274.527	74.5642	10.3985	246.518	42.9432	53.3727	441.884	81.5069	39.3704	415.212	55.0124	-23.6196
0.253	114.253	1008.53	230.418	112.16	1021.24	-7.57044	-91.3876	1050.59	158.421	-99.049	1043.04	74.5643	-14.9701	1089.56	-62.2484	-5.09511	1067.33	298.552	16.5287	908.135	336.064	-70.18	489.873	237.532	-100.637	428.727	237.677	-33.6043	411.142	191.506	-228.746	80.4103	186.863	-280.084	66.708	149.892	-83.9143	34.5925	127.346	-113.802	25.6691	203.311	59.2287	920.364	-122.501	160.992	484.791	-35.078	168.983	426.518	-34.7511	234.464	447.33	3.02594	274.553	73.2592	9.77571	246.499	41.2624	53.562	441.938	77.861	38.7176	414.773	51.3851	-24.1874
0.26	120.471	1007.8	229.851	118.894	1020.9	-8.36415	-84.3831	1049.71	157.476	-92.6004	1042.56	73.6359	-8.63373	1089.19	-62.8027	1.1726	1066.51	297.821	22.2159	907.622	335.3	-64.8968	489.474	237.308	-95.9703	428.725	237.38	-28.9082	410.385	191.504	-228.046	81.6971	186.967	-279.514	68.7039	149.986	-84.0042	34.9906	127.288	-113.77	25.6559	203.237	65.4977	920.029	-123.3	165.279	483.602	-35.6889	172.845	425.204	-35.2816	238.512	445.511	2.7444	274.71	70.8778	10.8745	247.289	41.2433	55.1692	442.367	73.4344	37.4787	414.221	46.5018	-24.864
