Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-179.62	784.198	-30.3105	-141.894	784.292	-324.157	-394.178	824.736	-180.771	-390.889	816.757	-243.083	-262.615	831.933	-364.022	-303.752	831.185	-21.8264	-291.367	687.447	23.8592	-367.662	390.615	-55.7757	-386.792	344.031	-65.4977	-335.198	327.881	-99.5045	-457.03	67.3314	-115.925	-498.143	58.1373	-167.977	-334.552	34.4155	-138.59	-376.767	25.064	-76.5177	-210.735	666.846	-397.732	-116.016	394.064	-329.94	-98.8259	337.53	-327.899	-41.4136	353.366	-290.763	10.2042	71.7112	-295.479	-18.6378	50.1432	-247.269	136.666	101.48	-271.761	106.096	73.6852	-330.298
0.073	-172.06	783.011	-30.4578	-133.642	782.432	-324.361	-385.918	823.073	-181.118	-382.551	814.958	-243.548	-254.658	830.18	-364.65	-296.243	829.725	-22.9829	-284.392	687.042	23.8135	-364.74	391.287	-56.006	-383.582	344.489	-65.9672	-331.54	327.621	-99.6875	-457.12	68.827	-115.745	-497.707	59.6486	-167.744	-334.573	34.4975	-138.354	-376.82	24.9279	-76.4348	-203.421	664.928	-397.767	-107.963	392.684	-330.318	-89.7856	336.36	-327.923	-32.9452	352.795	-290.698	23.1148	71.9429	-295.371	-5.50816	50.0844	-247.037	149.139	103.25	-271.816	118.965	74.6782	-330.302
0.08	-164.48	781.936	-30.7195	-125.127	780.773	-324.635	-377.5	821.387	-181.44	-374.457	813.702	-244.347	-244.175	829.047	-366.178	-288.61	828.244	-24.4182	-277.596	686.627	23.6006	-360.15	391.335	-56.4154	-379.884	345.21	-65.76	-327.637	327.335	-99.7371	-456.761	70.0701	-115.017	-497.394	61.3944	-167.365	-334.586	34.5159	-138.174	-376.861	24.7749	-76.3298	-192.626	663.742	-398.366	-99.5155	391.461	-330.623	-81.0085	335.043	-327.842	-24.4807	352.008	-290.724	34.4558	71.7324	-295.216	5.96226	49.7767	-246.846	160.216	103.898	-271.603	130.354	74.993	-330.16
0.087	-156.669	780.87	-30.9643	-116.656	779.219	-325.005	-369.309	820.294	-182.51	-365.984	812.382	-244.393	-235.754	827.54	-366.897	-280.794	826.733	-25.3997	-270.444	686.227	23.1933	-355.252	391.601	-54.8516	-376.147	345.915	-66.4381	-323.521	327.094	-99.695	-455.829	70.8764	-114.546	-496.961	63.2618	-166.917	-334.593	34.4974	-138.09	-376.854	24.6528	-76.243	-184.352	662.459	-398.577	-90.8157	390.626	-330.539	-72.4356	333.741	-327.728	-16.3135	350.874	-290.254	44.1897	70.9803	-294.963	15.7371	48.8232	-246.633	169.798	103.376	-271.147	140.185	74.4906	-329.759
0.093	-148.616	779.801	-31.3655	-108.085	777.912	-325.342	-361.022	819.364	-183.725	-357.842	811.51	-245.285	-227.207	826.249	-367.525	-273.415	825.777	-25.8072	-263.292	685.813	22.7615	-350.505	392.535	-55.0749	-371.751	345.664	-66.348	-319.178	326.828	-99.483	-455.584	72.6949	-114.163	-496.382	65.2968	-166.427	-334.581	34.4691	-138.017	-376.808	24.5477	-76.1556	-175.985	661.354	-398.885	-82.212	389.643	-331.282	-64.0914	332.405	-327.731	-7.42256	349.795	-290.689	52.3673	69.7149	-294.591	23.7072	47.5755	-246.294	177.992	101.754	-270.456	148.241	73.2265	-329.236
0.1	-140.521	778.832	-31.899	-99.4484	776.832	-325.916	-352.675	818.384	-185.039	-349.619	810.516	-246.491	-218.692	825.199	-368.167	-264.862	824.55	-27.2746	-255.67	685.471	22.3483	-345.335	392.922	-55.0308	-366.985	346.052	-66.3481	-314.686	326.55	-99.0195	-454.354	73.8029	-113.62	-495.806	67.5586	-165.874	-334.548	34.4623	-137.961	-376.747	24.4707	-76.0646	-167.398	660.452	-399.157	-73.0844	388.386	-330.466	-55.7133	331.118	-327.642	0.95016	348.369	-290.489	58.9329	67.8589	-293.954	30.1553	45.8325	-245.724	184.78	98.9234	-269.634	154.848	70.9355	-328.49
0.107	-132.417	777.819	-32.4555	-90.7143	775.965	-326.523	-344.221	817.418	-186.471	-340.999	809.304	-247.056	-210.234	824.207	-368.628	-256.881	823.418	-28.1042	-247.702	684.844	22.3931	-339.689	392.798	-55.4618	-361.397	347.329	-65.1075	-309.786	326.038	-98.5248	-453.359	75.3958	-113.045	-495.083	70.0093	-165.3	-334.487	34.4674	-137.897	-376.651	24.4237	-76.0098	-158.534	659.844	-399.613	-64.1574	387.546	-330.411	-47.5647	329.856	-327.594	9.3933	346.698	-290.449	64.0382	65.3979	-293.207	34.9755	43.8531	-244.881	190.228	94.905	-268.858	159.887	67.5849	-327.63
0.113	-123.956	776.776	-33.1763	-81.9415	775.318	-327.243	-335.591	816.574	-187.886	-332.612	808.476	-248.419	-201.582	823.405	-369.116	-248.384	822.673	-28.8213	-239.877	684.563	22.2471	-333.542	393.049	-55.6576	-355.836	348.125	-65.3079	-304.765	325.715	-97.8488	-452.679	77.511	-112.913	-494.234	72.6607	-164.734	-334.42	34.4612	-137.872	-376.546	24.3822	-75.9569	-149.408	659.26	-400.243	-55.0864	386.707	-330.351	-39.5303	328.446	-327.538	17.1983	344.71	-290.121	67.8619	62.5597	-292.214	38.404	42.0756	-243.752	194.346	89.9022	-268.084	163.517	63.1977	-326.742
0.12	-115.23	775.703	-33.8831	-72.9436	774.823	-328.012	-326.565	815.479	-188.519	-323.318	807.499	-247.489	-193.04	822.729	-369.598	-239.419	821.428	-28.6637	-231.596	683.841	21.586	-326.739	392.696	-54.7665	-350.031	348.522	-65.0297	-299.251	325.236	-97.3327	-451.589	79.4911	-111.876	-493.183	75.7005	-163.909	-334.339	34.4772	-137.831	-376.405	24.3838	-75.9213	-139.856	658.794	-400.956	-45.9748	386.331	-330.408	-31.7295	326.981	-327.458	25.136	342.48	-290.293	70.3344	59.5618	-291.23	40.3276	40.2408	-242.975	197.632	83.9428	-267.319	165.635	57.6206	-325.619
0.127	-106.463	774.643	-34.6927	-63.8096	774.505	-328.959	-317.656	814.586	-189.595	-314.84	806.676	-249.131	-184.241	822.205	-370.3	-230.692	820.671	-29.6239	-223.391	683.278	20.8542	-319.595	392.788	-54.1287	-343.715	348.43	-64.893	-293.332	324.749	-96.8863	-450.367	81.6952	-111.262	-491.931	78.6767	-163.381	-334.221	34.5008	-137.788	-376.209	24.4276	-75.901	-130.156	658.394	-401.609	-36.8541	385.366	-331.499	-24.1227	325.496	-327.572	32.9452	340.065	-290.677	71.225	56.6652	-290.223	42.2836	41.1681	-241.942	201.374	76.1471	-266.81	167.663	50.7252	-324.276
0.133	-97.7259	773.594	-35.4392	-54.4931	774.354	-330.014	-308.916	813.615	-191.693	-305.999	805.394	-250.423	-175.453	821.917	-371.182	-221.64	819.779	-30.7558	-214.782	682.392	20.1286	-312.355	392.602	-54.6165	-337.148	348.47	-64.8321	-287.239	324.387	-96.2977	-448.863	83.9287	-110.539	-490.463	82.115	-162.406	-334.073	34.5484	-137.774	-375.96	24.5149	-75.877	-120.27	658.057	-402.178	-27.617	384.766	-331.569	-16.8618	324.291	-327.856	40.5907	338.595	-291.412	73.4395	56.2364	-290.611	45.1245	42.6499	-242.364	207.004	69.0644	-266.881	170.871	41.6813	-323.018
0.14	-88.5703	772.595	-36.4749	-45.2014	774.428	-331.298	-299.572	812.974	-191.17	-296.762	803.849	-251.515	-166.522	821.878	-372.365	-212.775	818.801	-31.8863	-206.276	681.792	19.192	-304.678	392.645	-54.5953	-329.771	348.7	-63.4424	-280.616	323.855	-95.908	-446.674	86.112	-109.726	-489.046	86.1155	-161.503	-333.904	34.5961	-137.763	-375.639	24.6525	-75.8863	-110.956	657.901	-402.663	-19.0585	384.609	-332.857	-10.3283	323.897	-328.598	48.5744	338.437	-292.729	78.2124	56.9815	-292.385	48.2429	44.271	-243.908	212.801	63.7134	-268.31	176.03	32.4089	-322.547
0.147	-79.3977	771.869	-37.5348	-35.9965	774.796	-332.492	-290.584	812.594	-191.992	-287.624	804.112	-251.895	-157.628	821.894	-373.636	-203.561	818.083	-32.8227	-197.181	681.1	18.5316	-296.463	392.578	-55.0105	-322.478	349.286	-63.8006	-273.34	323.164	-95.555	-444.702	88.9707	-108.982	-486.878	89.9588	-160.552	-333.667	34.6538	-137.767	-375.277	24.8673	-75.9394	-101.115	658.437	-403.36	-10.6834	385.168	-333.485	-3.53782	324.273	-330.195	56.595	338.773	-294.583	83.2932	56.4805	-294.082	51.3397	45.5753	-245.866	217.275	58.596	-268.03	181.336	27.046	-323.417
0.153	-70.2626	771.187	-38.6424	-26.8777	775.513	-333.579	-281.576	811.807	-192.724	-278.368	803.468	-252.807	-148.685	822.043	-375.123	-194.085	817.335	-34.1124	-188.011	680.522	18.2153	-287.863	392.248	-55.3717	-314.795	349.489	-63.9385	-265.756	322.639	-94.9869	-443.202	92.4888	-108.141	-484.708	94.4238	-159.883	-333.286	34.8712	-137.807	-374.859	25.1599	-76.079	-91.1349	659.612	-404.335	-2.89777	386.697	-335.828	4.29477	325.564	-332.205	65.094	339.206	-296.953	87.2227	55.4473	-295.307	53.9046	46.7202	-247.894	221.005	53.703	-266.481	183.186	28.614	-324.258
0.16	-61.0304	770.599	-39.8118	-17.7462	776.674	-334.623	-272.755	811.81	-193.269	-269.5	802.701	-255.025	-139.803	822.522	-376.65	-184.779	816.473	-35.3372	-178.836	679.752	17.2209	-278.792	392.241	-54.9368	-306.364	349.571	-63.2112	-257.547	321.842	-94.457	-440.372	95.5869	-107.52	-481.816	98.8384	-159.45	-332.752	34.9312	-137.877	-374.347	25.5235	-76.2006	-81.0418	661.421	-405.692	5.43862	387.786	-337.861	13.0482	327.384	-334.314	73.5547	339.661	-298.701	89.594	54.9278	-295.225	55.4693	47.4799	-248.359	223.592	50.321	-265.961	183.281	27.7275	-324.875
0.167	-51.826	770.209	-41.0579	-8.78422	778.188	-335.7	-264.071	811.597	-193.977	-260.134	803.645	-254.02	-131.082	823.445	-378.026	-175.942	815.62	-35.1711	-169.55	679.147	16.4111	-269.238	392.052	-54.6703	-297.439	349.893	-62.5022	-248.796	320.963	-94.0749	-437.85	98.9321	-106.712	-478.621	103.97	-158.718	-332.293	35.0093	-137.879	-373.705	26.0458	-76.3769	-71.2942	663.742	-407.133	14.612	389.039	-340.171	22.7423	329.087	-336.203	81.761	340.06	-299.082	90.1272	54.8892	-294.366	56.1538	47.861	-247.523	224.326	48.0989	-266.105	183.316	27.4704	-325.482
0.173	-42.6596	769.993	-42.5937	-0.16805	780.015	-336.911	-255.604	811.67	-194.912	-251.371	804.163	-254.835	-122.328	825.004	-379.451	-166.058	814.617	-36.1847	-159.947	678.331	15.5138	-259.098	391.125	-54.7609	-288.099	349.956	-62.2597	-239.32	319.765	-93.6298	-434.314	103.195	-106.298	-474.945	109.596	-158.198	-331.762	35.0828	-137.944	-372.901	26.7996	-76.607	-61.9329	666.337	-408.703	24.7754	391.111	-341.067	33.4078	330.747	-337.828	90.4798	340.52	-299.356	90.0587	55.3081	-293.691	56.4702	48.014	-247.204	224.402	45.9323	-265.051	183.57	27.628	-325.064
0.18	-33.6218	769.985	-44.2376	8.35749	782.037	-338.128	-246.731	811.687	-194.11	-242.76	804.481	-255.503	-113.818	826.797	-380.598	-156.701	813.964	-36.5531	-150.214	677.729	14.8663	-248.478	390.914	-53.1597	-278.173	349.755	-62.2264	-229.234	318.404	-92.9464	-430.566	107.047	-106.19	-470.165	115.263	-157.996	-330.886	35.1489	-137.94	-371.858	27.7434	-76.8467	-52.9015	669.185	-410.253	35.2487	393.629	-342.444	44.0982	332.478	-339.358	98.9068	340.792	-298.995	90.9046	55.8286	-293.254	57.0157	48.3689	-247.27	225.092	43.7975	-262.792	184.158	28.2189	-324.289
0.187	-24.4358	770.098	-46.1666	16.6836	784.151	-339.278	-237.909	811.151	-193.205	-234.605	804.969	-256.232	-105.374	828.703	-381.446	-147.366	813.543	-36.6775	-140.262	677.016	13.9307	-237.593	390.617	-52.1004	-267.409	350.455	-61.2546	-218.371	317.007	-92.1971	-426.177	111.23	-105.684	-464.701	121.46	-158.053	-329.945	35.1716	-138.036	-370.808	28.856	-77.1747	-43.9738	671.884	-411.834	46.2795	395.527	-343.509	54.4672	333.852	-340.273	106.778	341.089	-298.635	92.5873	56.3153	-293.32	57.7734	48.8401	-247.726	226.134	41.7723	-260.873	185.19	28.6853	-323.541
0.193	-15.4533	770.285	-47.9324	24.9778	786.461	-340.441	-229.414	810.845	-193.261	-227.114	805.763	-256.451	-97.2134	830.669	-381.813	-138.128	813.277	-37.5031	-130.432	676.31	12.7486	-225.736	389.899	-52.0462	-256.078	350.1	-59.9644	-206.985	315.648	-90.893	-420.914	116.164	-106.072	-458.258	127.983	-158.635	-328.694	35.4139	-138.486	-369.478	30.2064	-77.7028	-35.3623	674.232	-413.355	57.2633	397.149	-344.211	63.7991	335.052	-340.939	114.281	341.255	-298.085	94.4133	56.7083	-293.402	58.3885	49.377	-248.111	227.044	40.3378	-260.194	185.769	28.8446	-323.291
0.2	-6.64342	770.647	-49.8071	33.4143	788.859	-341.657	-220.893	810.583	-192.874	-219.355	806.77	-256.944	-89.3239	832.69	-381.993	-129.193	813.094	-37.8007	-120.71	675.663	11.6054	-213.131	389.033	-51.5522	-244.207	349.525	-58.673	-195.506	314.504	-89.1938	-414.533	120.648	-106.107	-450.72	134.706	-159.257	-327.138	35.5506	-138.908	-367.731	31.9217	-78.2439	-26.6852	676.267	-414.819	66.9445	398.508	-344.526	71.8487	335.912	-341.494	120.909	341.444	-297.587	95.4455	57.0761	-293.344	58.9989	49.6749	-248.259	227.806	39.2632	-260.2	186.058	28.9308	-323.255
0.207	2.10094	771.074	-51.6806	41.8756	791.2	-343.254	-212.536	810.234	-193.447	-211.118	806.286	-257.793	-81.4345	834.706	-382.135	-120.115	812.882	-38.2942	-110.969	674.995	10.1911	-199.117	388.493	-49.6942	-231.75	349.757	-56.8737	-183.289	313.081	-86.8868	-408.452	126.212	-106.982	-442.227	141.611	-160.053	-325.587	35.511	-139.286	-365.56	33.8954	-78.9277	-17.8431	677.978	-416.66	75.0125	399.486	-344.542	78.5319	336.472	-341.921	126.974	341.639	-297.309	95.8757	57.2678	-293.021	59.4277	49.8691	-248.165	228.507	38.2318	-259.841	186.409	29.0837	-322.997
0.213	10.2163	771.519	-53.4372	50.2537	793.381	-344.85	-204.079	809.744	-193.421	-203.115	807.464	-257.293	-73.6682	836.671	-382.388	-111.037	812.607	-38.5935	-101.307	674.207	8.4762	-185.059	388.232	-48.6769	-218.864	349.458	-55.6236	-170.808	311.86	-84.4825	-400.215	130.85	-106.98	-432.752	148.709	-160.732	-323.509	35.779	-139.869	-363.144	36.4341	-79.6815	-9.90379	679.255	-417.688	81.6169	399.84	-344.624	83.7822	336.76	-342.175	132.041	341.698	-297.26	96.3082	57.3638	-292.615	59.3845	50.4565	-247.814	229.058	37.5592	-259.359	186.839	29.2719	-322.581
0.22	19.2884	772.184	-55.8034	58.5781	795.518	-346.466	-195.674	809.48	-193.59	-194.963	807.627	-257.614	-65.8905	838.519	-382.786	-102.562	812.678	-39.0741	-91.8422	673.44	6.74893	-170.194	387.253	-46.343	-205.288	350.065	-54.0134	-158.272	310.798	-81.5835	-391.927	135.902	-107.266	-422.52	156.134	-161.296	-321.382	36.4241	-140.318	-360.819	40.0729	-81.2134	-1.63417	680.295	-419.162	86.8133	399.77	-344.858	88.1159	336.849	-342.414	136.499	341.349	-297.595	96.8414	57.4461	-292.284	59.6761	50.6598	-247.563	229.503	37.009	-259.122	187.123	29.427	-322.273
0.227	27.452	772.751	-57.6449	66.6425	797.436	-348.017	-187.572	809.567	-194.342	-187.292	808.974	-258.846	-58.2271	840.225	-383.451	-94.3318	812.981	-39.7595	-82.4786	672.639	5.05411	-155.831	386.168	-45.1885	-191.196	350.054	-51.7051	-144.452	309.354	-78.9418	-383.379	141.81	-107.475	-411.61	163.831	-161.556	-318.512	37.6462	-140.943	-358.043	42.9893	-82.4535	6.51254	681.174	-420.365	91.0623	399.469	-345.379	91.4309	336.55	-342.776	140.425	340.574	-298.212	97.1748	57.3985	-292.027	59.9186	50.7952	-247.329	229.844	36.6873	-259.042	187.287	29.5271	-322.077
0.233	35.4627	773.239	-59.4616	74.7396	799.324	-349.555	-179.431	809.625	-195.318	-179.201	809.754	-260.022	-50.55	841.898	-384.501	-86.28	813.183	-39.911	-73.2337	671.697	3.26987	-141.025	384.665	-43.3005	-176.45	349.635	-49.5476	-130.76	308.245	-76.5276	-374.042	147.351	-106.798	-400.321	171.353	-161.425	-314.411	39.2764	-141.083	-354.241	46.7178	-84.0315	14.4572	681.918	-421.517	94.2706	399.05	-346.084	93.9572	336.026	-343.132	143.828	339.499	-298.733	97.3495	57.2717	-291.749	60.4479	50.4284	-247.353	230.043	36.5116	-258.899	187.397	29.6193	-321.899
0.24	43.1497	773.783	-61.0907	82.5375	800.971	-351.013	-171.642	809.934	-196.567	-171.159	810.626	-261.105	-42.7984	843.479	-385.781	-78.5223	813.869	-40.746	-64.2983	670.887	1.62245	-126.104	382.825	-41.1244	-161.631	348.838	-48.7159	-116.932	307.611	-74.6337	-364.095	152.857	-106.828	-388.498	178.54	-161.1	-310.075	41.117	-140.437	-348.851	51.687	-84.5823	22.2892	682.867	-422.552	96.8553	398.345	-347.173	95.9638	335.553	-343.39	146.73	338.498	-299.491	97.4745	57.1642	-291.496	60.5619	50.4884	-247.183	230.168	36.3954	-258.746	187.472	29.7089	-321.717
0.247	50.7209	774.253	-62.5794	90.4117	802.458	-352.28	-163.798	810.226	-197.908	-163.619	811.553	-262.563	-34.9799	844.962	-387.299	-71.4635	814.478	-41.5879	-55.3865	669.905	-0.32778	-111.633	381.155	-40.1662	-146.343	347.525	-48.0896	-102.001	306.896	-73.5275	-353.18	158.784	-106.832	-376.012	185.272	-160.701	-304.801	42.8504	-139.955	-340.772	57.5932	-83.8937	30.5118	684.131	-423.985	99.176	397.797	-347.814	97.59	335.107	-343.563	149.533	337.69	-300.245	97.5837	57.1407	-291.318	60.6634	50.5595	-247.048	230.247	36.3217	-258.697	187.489	29.7768	-321.634
0.253	58.1337	774.846	-63.8967	97.9703	803.817	-353.38	-156.269	811.222	-199.363	-155.624	812.829	-263.957	-26.9532	846.241	-388.971	-64.4115	815.018	-42.5435	-46.7021	668.867	-2.1709	-96.1898	379.18	-38.6666	-130.39	346.977	-46.3087	-86.5133	306.22	-73.1428	-340.879	164.316	-106.552	-362.728	191.445	-160.343	-299.092	44.5495	-139.372	-332.834	63.1216	-83.474	38.4903	685.458	-425.042	101.596	397.498	-348.456	99.072	334.893	-343.713	152.005	337.193	-300.873	97.6587	57.1357	-291.171	60.7426	50.6139	-246.926	230.264	36.2628	-258.644	187.471	29.8284	-321.582
0.26	65.2985	775.393	-64.8985	105.716	804.895	-354.182	-149.011	811.553	-201.088	-147.696	813.86	-266.036	-19.0211	847.335	-390.53	-57.8449	815.525	-43.6957	-38.3015	667.971	-4.11795	-81.1728	377.417	-38.4901	-114.376	346.204	-45.4492	-70.5435	305.663	-73.41	-327.555	169.54	-106.176	-349.102	197.13	-160.035	-291.767	46.5863	-138.212	-323.443	68.3003	-82.639	46.2811	686.83	-426.05	104.081	397.398	-349.035	100.725	334.95	-343.828	154.494	336.747	-301.176	97.6644	57.1763	-291.051	60.7942	50.6733	-246.833	230.265	36.2189	-258.645	187.435	29.869	-321.54
