Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-298.639	791.31	-149.739	-304.623	777.951	-398.555	-511.34	882.941	-245.922	-511.315	875.88	-317.421	-384.729	887.095	-462.033	-392.598	887.629	-87.5762	-394.496	713.115	-98.9046	-350.04	416.561	-159.67	-355.144	373.54	-160.629	-308.651	365.54	-209.647	-383.646	62.0489	-199.758	-418.031	44.8436	-237.991	-240.96	35.7503	-252.182	-273.431	26.9605	-185.712	-368.208	705.937	-445.158	-305.95	421.013	-407.847	-341.475	394.923	-408.122	-308.756	348.906	-365.939	-578.995	197.505	-386.257	-615.853	215.675	-339.376	-514.279	80.662	-339.654	-546.033	92.3412	-400.078
0.093	-291.103	792.009	-149.473	-295.96	780.236	-397.994	-502.939	884.067	-244.986	-502.709	876.912	-316.284	-378.925	888.914	-462.013	-384.319	887.84	-86.1369	-387.793	714.203	-98.5542	-348.602	416.543	-159.127	-354.319	373.697	-160.243	-307.294	365.299	-208.686	-383.597	62.166	-199.871	-417.966	44.944	-238.053	-240.886	35.7323	-252.227	-273.397	26.9494	-185.698	-359.899	707.865	-444.404	-290.068	423.956	-406.06	-324.767	396.713	-405.983	-290.846	351.844	-363.864	-557.11	193.414	-383.01	-594.835	209.698	-336.24	-488.247	79.1314	-336.24	-520.322	89.3697	-396.803
0.1	-283.205	792.556	-148.989	-286.615	782.56	-397.622	-494.513	885.168	-243.989	-494.204	877.766	-315.625	-372.96	890.623	-461.876	-375.156	888.342	-84.1992	-380.996	715.092	-98.0033	-347.228	416.572	-158.833	-353.404	373.826	-159.943	-305.999	364.987	-207.893	-383.615	62.2354	-200.041	-417.896	45.0681	-238.098	-240.803	35.7261	-252.24	-273.372	26.939	-185.714	-348.231	709.758	-443.536	-274.373	426.731	-404.108	-308.376	398.338	-403.829	-273.167	354.816	-361.769	-535.076	188.609	-380.249	-573.545	203.461	-333.248	-461.656	77.1862	-333.161	-494.104	86.1487	-393.641
0.107	-275.385	793.018	-148.466	-279.124	784.083	-396.809	-486.211	886.125	-243.347	-485.7	878.361	-315.004	-367.02	892.204	-461.66	-366.311	888.876	-83.3443	-374.082	715.846	-97.3054	-345.656	416.605	-158.324	-352.374	373.933	-159.536	-304.622	364.664	-207.276	-383.586	62.3361	-200.094	-417.634	45.0003	-238.29	-240.735	35.7195	-252.242	-273.355	26.9249	-185.667	-338.142	711.459	-442.905	-259.098	429.643	-402.606	-292.207	399.807	-401.69	-255.654	357.762	-359.55	-512.472	183.18	-377.259	-551.724	196.567	-330.087	-434.375	74.4708	-330.615	-467.366	82.7441	-390.545
0.113	-267.823	793.498	-148.041	-271.202	785.426	-396.005	-477.914	886.8	-242.635	-477.361	878.718	-314.719	-360.683	893.607	-461.439	-356.755	889.544	-82.458	-366.947	716.326	-96.2861	-344.057	416.642	-158.007	-351.204	373.983	-159.255	-303.195	364.363	-206.866	-383.586	62.4659	-200.15	-417.613	45.113	-238.397	-240.652	35.7322	-252.219	-273.395	26.8798	-185.596	-328.071	713.047	-442.392	-244.002	431.981	-400.747	-276.28	401.187	-399.5	-238.526	360.594	-357.395	-489.64	177.48	-374.226	-529.517	189.111	-327.137	-407.419	72.8991	-327.604	-440.311	79.2389	-387.675
0.12	-259.639	794.011	-147.443	-263.088	786.639	-395.167	-469.457	887.189	-241.982	-468.935	878.783	-314.212	-354.029	894.787	-461.207	-347.396	890.282	-81.6676	-359.797	716.539	-95.2019	-342.227	416.623	-157.619	-349.774	374.074	-159.038	-301.609	364.088	-206.649	-383.408	62.7451	-200.067	-417.9	45.2651	-238.344	-240.59	35.7616	-252.18	-273.418	26.8433	-185.566	-317.997	714.501	-442.041	-229.164	434.488	-398.889	-260.589	402.42	-397.395	-221.687	363.263	-355.256	-466.357	171.428	-371.427	-506.821	181.502	-324.063	-379.739	70.5622	-325.157	-412.979	75.6909	-385.15
0.127	-251.148	794.361	-146.429	-253.645	788.552	-394.794	-461.297	887.524	-241.795	-460.685	878.795	-314.075	-346.874	895.797	-460.851	-342.11	889.83	-82.3051	-352.555	716.694	-94.2525	-340.25	416.552	-157.407	-348.09	374.076	-158.784	-300.048	363.774	-206.471	-383.394	62.7963	-200.192	-418.166	45.4255	-238.486	-240.515	35.816	-252.125	-273.446	26.7956	-185.493	-307.816	715.756	-441.725	-214.669	436.58	-396.923	-245.279	403.514	-395.285	-205.086	365.824	-353.026	-442.807	165.082	-368.536	-483.678	173.536	-321.016	-351.532	68.3454	-323.075	-385.466	72.1997	-382.709
0.133	-244.629	794.497	-146.993	-245.237	789.331	-394.27	-453.203	887.613	-241.702	-452.356	878.578	-314.012	-339.377	896.459	-460.52	-333.4	890.086	-81.8848	-345.168	716.594	-93.4536	-337.95	416.436	-157.026	-346.221	374.008	-158.642	-298.285	363.306	-206.41	-383.368	62.9087	-200.192	-417.91	45.6979	-238.511	-240.434	35.8713	-252.036	-273.482	26.7294	-185.426	-297.587	716.772	-441.453	-200.676	439.094	-395.4	-230.293	404.404	-393.29	-188.92	368.234	-350.699	-418.699	158.842	-365.812	-460.15	165.237	-318.139	-323.295	66.1028	-320.972	-357.431	68.6738	-380.468
0.14	-236.491	794.499	-146.07	-236.585	789.601	-393.882	-445.077	887.44	-241.529	-443.983	878.172	-313.857	-331.345	896.822	-460.1	-324.803	890.324	-81.6323	-338.058	716.334	-92.7798	-335.509	416.318	-156.737	-344.086	373.957	-158.288	-296.031	362.706	-206.391	-383.341	62.9936	-200.178	-417.908	45.8272	-238.561	-240.341	35.9616	-251.915	-273.529	26.6951	-185.356	-287.47	717.69	-441.339	-186.899	440.873	-393.449	-215.635	405.083	-391.358	-173.122	370.461	-348.458	-394.603	152.139	-363.271	-436.113	156.753	-315.361	-295.208	63.8819	-319.05	-329.343	65.331	-378.429
0.147	-228.875	794.499	-145.764	-228.201	789.958	-393.334	-437.028	887.119	-241.406	-435.663	877.796	-313.792	-323.061	897.01	-459.631	-315.79	890.475	-81.4202	-330.477	716.174	-92.4632	-332.696	416.246	-156.352	-341.84	373.829	-158.151	-293.993	362.3	-206.146	-383.273	63.0715	-200.132	-417.882	45.9874	-238.587	-240.423	36.02	-251.748	-273.536	26.653	-185.28	-277.349	718.347	-441.326	-173.697	442.872	-391.93	-201.283	405.517	-389.428	-157.508	372.588	-346.049	-369.949	145.503	-360.518	-411.626	148.129	-312.55	-265.963	61.6927	-317.63	-300.934	62.072	-376.559
0.153	-221.074	794.257	-145.377	-219.725	789.979	-392.837	-429.053	886.862	-241.608	-427.363	877.29	-313.887	-314.518	897.091	-459.096	-308.658	890.219	-82.4496	-323.235	715.972	-92.3996	-329.698	416.113	-155.945	-339.4	373.657	-157.715	-291.704	361.847	-205.93	-383.171	63.2264	-200.136	-417.843	46.1995	-238.631	-240.127	36.0468	-251.7	-273.548	26.5957	-185.19	-267.137	718.818	-441.292	-160.664	444.425	-390.049	-187.238	405.778	-387.719	-142.577	374.498	-344.005	-345.035	138.84	-358.399	-386.859	139.789	-309.864	-237.506	60.3073	-315.805	-272.543	59.0622	-374.763
0.16	-213.401	793.779	-144.922	-211.297	789.827	-392.289	-421.132	886.328	-241.697	-419.15	876.851	-314.236	-305.697	896.976	-458.596	-299.198	890.213	-82.086	-316.37	715.498	-92.0979	-326.707	415.904	-155.806	-336.905	373.507	-157.661	-289.308	361.419	-205.743	-382.994	63.392	-200.146	-417.745	46.4583	-238.702	-240.04	36.0153	-251.614	-273.964	26.6156	-185.016	-257.088	719.093	-441.298	-147.881	445.461	-388.088	-173.564	405.863	-386.1	-127.855	376.277	-341.99	-319.895	132.149	-356.155	-361.56	131.456	-307.565	-208.63	58.9013	-314.277	-243.872	56.1985	-373.259
0.167	-205.876	793.098	-144.413	-202.804	789.451	-391.682	-413.128	885.946	-241.89	-410.848	876.257	-314.403	-296.659	896.78	-458.021	-289.8	890.068	-81.838	-309.336	715.185	-91.876	-323.701	415.696	-155.856	-334.225	373.475	-157.582	-286.786	360.895	-205.62	-382.813	63.5778	-200.242	-417.639	46.7633	-238.911	-239.879	35.9943	-251.523	-273.936	26.6043	-184.972	-247.275	719.198	-441.364	-135.616	446.44	-386.62	-160.19	405.841	-384.541	-113.486	377.975	-340.21	-294.509	125.823	-353.841	-336.075	123.141	-305.178	-179.663	57.8145	-313.158	-214.984	53.6409	-371.811
0.173	-198.405	792.129	-143.885	-194.25	788.861	-391.025	-405.186	885.409	-242.012	-402.538	875.497	-314.489	-287.379	896.37	-457.467	-280.988	889.685	-81.7118	-302.514	714.809	-91.8534	-320.154	415.502	-155.773	-331.305	373.333	-157.626	-283.897	360.416	-205.622	-382.572	63.7643	-200.377	-417.468	47.1185	-239.082	-239.899	35.9263	-251.522	-273.894	26.6071	-184.986	-237.061	719.187	-441.639	-123.641	447.18	-385.335	-147.22	405.611	-383.234	-99.4566	379.518	-338.748	-268.888	119.392	-352.191	-309.57	114.579	-303.465	-150.641	57.0533	-311.94	-186.035	51.3283	-370.416
0.18	-190.858	791.025	-143.322	-185.568	788.111	-390.399	-397.287	884.916	-242.499	-394.299	874.815	-314.953	-277.91	895.82	-456.93	-272.642	889.078	-81.9906	-295.813	714.451	-91.7375	-316.796	415.265	-156.03	-328.342	373.167	-157.596	-281.138	359.862	-205.73	-382.317	64.07	-200.539	-417.336	47.5541	-239.525	-239.71	35.8623	-251.389	-273.922	26.5684	-184.966	-227.423	718.936	-441.62	-112.103	447.618	-384.151	-134.592	405.141	-382.082	-85.8347	380.883	-337.583	-242.888	113.495	-350.579	-283.206	106.611	-301.34	-121.621	56.7202	-310.989	-157.029	49.4617	-369.228
0.187	-182.704	790.153	-142.57	-176.862	787.304	-389.662	-389.286	884.39	-242.699	-386.026	874.113	-315.292	-268.163	895.12	-456.361	-264.508	888.293	-82.2795	-289.426	714.043	-91.5699	-313.137	415.077	-156.057	-325.268	372.986	-157.836	-277.98	359.226	-205.635	-382.003	64.3988	-200.755	-417.077	47.9628	-239.897	-239.631	35.7871	-251.588	-273.867	26.5472	-185.016	-218.481	718.348	-441.705	-101.008	447.762	-383.092	-122.308	404.414	-380.994	-72.6279	382.058	-336.591	-216.674	107.578	-348.904	-256.418	98.8495	-299.772	-92.6642	56.8473	-310.074	-127.934	48.0615	-368.197
0.193	-175.915	788.557	-141.906	-167.945	786.322	-388.955	-381.324	883.78	-243.193	-377.698	873.384	-315.459	-258.14	894.274	-455.907	-256.751	887.165	-82.4799	-282.807	713.504	-91.4399	-309.484	414.728	-156.263	-322.092	372.794	-157.946	-274.751	358.586	-205.57	-381.716	64.6234	-201.077	-416.79	48.4385	-240.322	-239.288	35.6865	-251.563	-273.852	26.5321	-185.034	-209.226	717.606	-441.775	-90.4137	447.643	-382.125	-110.317	403.399	-380.082	-59.8518	383.042	-335.76	-190.381	102.083	-347.639	-229.282	91.321	-298.202	-63.8533	57.507	-309.155	-98.8242	47.0816	-367.213
0.2	-168.712	787.11	-141.16	-159.026	785.265	-388.15	-373.317	883.105	-243.805	-369.258	872.665	-315.694	-248.988	893.128	-455.319	-248.836	885.942	-82.5194	-276.223	712.841	-91.296	-305.691	414.362	-156.437	-318.762	372.576	-158.222	-271.409	357.742	-205.475	-381.741	65.1278	-201.406	-416.478	48.9818	-240.739	-239.26	35.6101	-251.697	-273.765	26.5001	-185.106	-200.261	716.566	-441.926	-80.2857	447.133	-381.202	-98.7796	402.056	-379.268	-47.4593	383.823	-335.177	-163.858	96.6882	-346.179	-202.026	84.3107	-297.067	-35.1797	58.6424	-308.248	-69.7851	46.6532	-366.259
0.207	-161.188	785.624	-140.344	-150.093	784.009	-387.337	-365.151	882.385	-244.208	-360.764	871.721	-316.172	-239.379	891.78	-454.934	-241.339	884.683	-82.5671	-269.698	712.041	-91.1299	-301.655	413.937	-156.375	-315.269	372.383	-158.366	-267.937	356.889	-205.206	-381.518	65.498	-201.89	-416.183	49.5856	-241.309	-238.652	35.5783	-251.404	-273.627	26.4568	-185.054	-191.653	715.302	-441.943	-70.6631	446.276	-380.329	-87.5447	400.375	-378.469	-35.3973	384.286	-334.81	-137.172	92.1102	-345.135	-174.611	77.8991	-295.946	-6.67354	60.1143	-306.897	-40.822	46.73	-365.449
0.213	-153.675	783.998	-139.52	-141.104	782.593	-386.528	-356.978	881.637	-244.776	-352.256	870.838	-316.649	-229.661	890.332	-454.615	-234.307	883.503	-82.7118	-263.181	711.245	-90.6623	-297.679	413.55	-156.563	-311.927	372.082	-158.726	-264.458	356.031	-204.975	-381.203	65.9842	-202.419	-415.834	50.1088	-242.036	-238.261	35.5012	-251.39	-273.678	26.5035	-185.313	-183.189	713.778	-441.785	-61.5082	445.095	-379.541	-76.7327	398.599	-377.829	-23.804	384.719	-334.567	-110.737	88.4482	-344.98	-147.056	72.1222	-294.982	21.5642	62.6177	-306.242	-12.1255	47.2813	-364.604
0.22	-146.311	782.442	-138.661	-132.057	781.02	-385.668	-348.613	880.642	-245.381	-343.642	869.787	-317.041	-219.959	888.662	-454.373	-227.122	882.158	-82.8053	-256.655	710.52	-90.1704	-293.662	413.312	-156.517	-308.481	371.816	-158.889	-260.88	355.134	-204.656	-380.563	66.3217	-203.002	-415.398	50.6691	-242.767	-237.916	35.4319	-251.401	-273.672	26.4738	-185.46	-174.984	712.087	-441.601	-52.9605	443.572	-378.849	-66.235	396.539	-377.179	-12.5076	384.885	-334.439	-83.9213	84.4976	-343.612	-119.533	67.0106	-294.154	49.3462	65.3255	-305.781	16.4892	48.4608	-363.879
0.227	-138.401	780.763	-137.567	-123.019	779.296	-384.804	-340.322	879.637	-246.042	-334.978	868.732	-317.497	-210.297	886.899	-454.206	-220.08	881.048	-82.9303	-249.836	709.707	-89.8858	-289.972	413.057	-156.336	-304.974	371.623	-159.142	-257.387	354.315	-204.291	-380.217	66.6732	-203.894	-414.912	51.244	-243.798	-237.45	35.178	-251.377	-273.705	26.4157	-185.843	-167.289	710.002	-440.605	-44.4555	441.749	-378.146	-56.2519	394.39	-377.009	-1.41414	384.808	-334.481	-57.407	81.6573	-342.777	-92.0591	62.6129	-293.313	76.753	68.8302	-305.178	44.5778	50.3101	-363.168
0.233	-131.732	778.956	-136.797	-113.92	777.431	-383.789	-331.995	878.584	-246.829	-326.261	867.599	-318.183	-200.56	885.067	-453.906	-212.909	879.949	-82.9282	-243.233	708.896	-89.4936	-285.867	412.67	-156.55	-301.471	371.544	-159.136	-253.933	353.469	-203.841	-379.89	67.3408	-204.793	-414.512	52.3006	-245.595	-236.998	35.1057	-251.465	-273.386	26.3645	-186.44	-158.134	708.497	-440.863	-36.5723	439.71	-378.035	-46.1237	392.377	-376.416	9.0822	384.608	-334.555	-31.3187	79.5671	-342.141	-64.7339	58.8505	-292.445	103.45	72.9038	-304.709	72.2948	52.9686	-362.539
0.24	-124.079	777.779	-136.219	-104.779	775.394	-382.831	-323.599	877.379	-247.65	-317.413	866.24	-318.874	-190.769	883.15	-453.634	-205.932	878.863	-82.763	-236.461	707.999	-89.2925	-281.982	412.378	-156.689	-298.535	371.548	-159.47	-250.253	352.824	-203.533	-379.631	68.0567	-205.763	-414.2	53.3809	-247.169	-236.777	34.6638	-251.448	-273.548	26.4145	-186.817	-150.263	706.34	-440.288	-28.3343	437.283	-377.085	-36.3036	389.673	-375.918	18.9704	384.204	-334.606	-5.50889	78.0979	-341.345	-37.975	55.9503	-292.073	129.569	77.7857	-304.236	99.1957	56.4491	-362.014
0.247	-116.213	776.226	-135.319	-95.4334	773.292	-381.84	-315.034	876.006	-248.163	-308.332	864.857	-319.133	-180.807	881.226	-453.351	-199.981	877.527	-82.5708	-229.729	707.191	-89.1552	-278.679	412.409	-156.924	-294.777	371.422	-159.888	-246.666	352.203	-203.356	-379.772	69.0657	-206.586	-413.805	54.4175	-248.146	-236.535	34.8325	-251.898	-274.19	26.6213	-187.149	-142.371	704.007	-439.666	-20.5795	434.771	-376.789	-26.5657	387.01	-375.378	28.8504	383.86	-334.574	19.8118	77.3004	-340.679	-11.5652	53.7927	-291.091	154.821	83.07	-303.494	125.394	60.4856	-361.374
0.253	-108.318	774.701	-134.367	-86.0483	771.045	-380.89	-306.558	874.621	-248.757	-299.434	863.505	-319.93	-170.854	879.282	-452.998	-191.846	876.404	-82.0385	-222.775	706.415	-88.8326	-274.544	412.307	-157.233	-291.298	371.499	-160.191	-243.018	351.603	-203.29	-379.277	69.9675	-207.425	-413.335	55.6517	-248.933	-236.314	34.9391	-252.176	-274.474	26.666	-187.673	-134.409	701.659	-439.07	-13.0973	432.013	-376.362	-16.9902	384.294	-374.88	38.6527	383.506	-334.387	44.3451	77.1842	-340.137	13.9477	52.0143	-290.576	178.982	88.837	-302.704	150.608	64.9695	-360.615
0.26	-100.5	773.171	-133.58	-76.6145	768.756	-379.9	-297.985	873.125	-249.643	-290.446	862.063	-320.488	-160.832	877.313	-452.579	-184.59	875.239	-81.4512	-215.838	705.749	-88.5041	-270.469	412.196	-157.518	-287.808	371.617	-160.56	-239.753	351.34	-203.04	-378.927	71.0002	-208.173	-412.959	57.0341	-249.824	-236.114	34.9942	-252.346	-274.738	26.7087	-188.04	-126.37	699.257	-438.426	-5.74978	429.019	-375.739	-7.56809	381.647	-374.343	48.2253	383.161	-333.903	67.9155	77.506	-339.873	38.6379	51.1474	-290.405	201.773	94.9256	-301.825	174.917	69.7347	-360.055
