Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-60.4398	886.114	-239.294	-96.9484	878.948	-456.829	-250.454	918.14	-266.032	-264.723	925.721	-367.438	-195.283	968.082	-488.381	-159.657	969.596	-168.843	-131.762	803.543	-138.443	25.4151	456.995	-194.883	34.1932	392.704	-194.5	89.2655	415.767	-242.328	148.853	86.3958	-241.961	118.993	47.7868	-300.941	300.865	109.889	-265.56	263.719	82.0176	-211.581	-203.707	809.356	-509.193	-301.192	450.774	-453.727	-327.011	395.685	-452.108	-277.264	375.5	-411.373	-461.776	103.337	-401.248	-511.654	102.325	-360.743	-331.57	33.0576	-342.613	-363.806	24.8439	-408.841
0.107	-48.0451	885.931	-240.123	-86.3018	878.44	-457.248	-238.061	917.858	-264.487	-253.225	925.108	-365.671	-185.134	967.536	-487.405	-146.311	969.98	-168.423	-117.497	803.961	-138.156	36.4087	456.243	-195.179	45.8874	391.996	-194.817	99.6718	414.364	-244.106	158.063	85.0893	-242.592	126.428	46.0897	-300.376	310.306	108.064	-269.427	273.975	80.6001	-214.692	-193.691	808.872	-508.196	-291.224	450.89	-454.052	-317.829	396.021	-452.543	-268.004	374.83	-412.175	-458.929	105.968	-401.731	-508.992	107.123	-362.03	-331.499	32.9795	-342.588	-363.082	25.2932	-409.145
0.113	-35.6858	885.963	-240.813	-75.3743	877.991	-457.428	-225.672	917.795	-262.998	-241.487	924.65	-364.403	-174.204	967.307	-486.072	-133.09	970.392	-168.259	-103.504	804.574	-137.662	47.5284	455.606	-195.685	57.3256	391.274	-195.074	109.991	412.994	-245.83	166.307	83.278	-243.902	133.286	44.2124	-300.975	318.164	105.464	-273.506	282.575	78.4633	-217.685	-183.38	808.49	-507.103	-280.546	450.936	-454.25	-308.098	396.493	-453.05	-258.261	373.832	-413.104	-455.892	109.931	-403.415	-505.991	112.356	-363.86	-331.453	32.9479	-342.202	-363.867	24.423	-408.569
0.12	-23.3125	886.163	-241.136	-64.2101	877.562	-457.549	-213.311	917.774	-261.774	-229.489	924.178	-362.92	-162.844	967.375	-484.94	-120.104	970.866	-168.064	-89.6982	805.154	-137.459	58.6189	455.109	-196.358	68.1249	390.261	-195.801	120.183	411.51	-247.39	173.199	81.0454	-245.163	139.043	41.9092	-301.643	324.728	101.992	-277.264	289.6	75.4663	-221.024	-172.663	808.071	-506.067	-269.241	450.879	-454.526	-297.73	396.816	-453.595	-247.873	372.812	-414.048	-452.488	113.811	-404.973	-502.337	117.922	-365.38	-331.284	32.9823	-342.462	-363.488	24.4801	-408.597
0.127	-10.8807	886.415	-241.37	-52.7221	877.197	-457.335	-200.821	917.723	-260.895	-217.397	923.79	-361.815	-151.18	967.321	-483.855	-107.162	971.268	-167.78	-76.1957	805.676	-137.023	70.1798	454.798	-197.208	78.2768	388.981	-196.62	129.693	409.84	-249.07	178.882	78.4839	-246.676	143.44	39.3409	-302.199	329.917	97.7717	-281.053	295.408	71.8874	-223.937	-161.441	807.619	-505.032	-257.095	450.445	-454.696	-286.732	397.094	-454.176	-236.898	371.595	-414.886	-448.706	117.916	-406.943	-498.232	123.698	-367.087	-330.98	33.0652	-342.873	-363.181	24.5781	-408.775
0.133	1.67041	886.769	-241.343	-41.0121	876.85	-457.028	-188.276	917.781	-260.02	-205.183	923.476	-360.98	-138.951	967.514	-482.826	-94.423	971.708	-167.556	-62.9787	806.143	-136.519	81.5982	454.495	-198.235	88.0441	387.573	-197.399	139.35	408.288	-250.251	183.32	75.5387	-248.101	146.384	37.0947	-303.002	334.154	93.0886	-284.537	299.98	67.7067	-226.849	-149.841	807.171	-504.004	-244.197	449.873	-454.925	-275.022	397.18	-454.786	-225.446	370.165	-415.856	-444.219	122.232	-408.57	-493.374	129.88	-368.702	-330.508	33.2261	-343.276	-362.838	24.7235	-408.971
0.14	14.267	887.13	-241.051	-29.0915	876.598	-456.556	-175.663	917.859	-259.254	-192.762	923.169	-360.019	-126.328	967.627	-481.752	-81.896	972.127	-167.267	-49.9415	806.668	-136.159	93.1334	453.881	-199.263	97.4466	386.152	-198.116	148.68	406.393	-251.066	186.752	72.4206	-249.469	148.391	35.1628	-303.524	337.293	88.0735	-288.068	303.384	63.0231	-229.97	-137.98	806.711	-503.276	-230.556	449.101	-455.114	-262.554	397.124	-455.423	-213.151	368.632	-416.824	-439.589	126.787	-410.523	-487.698	136.309	-370.172	-330.546	33.4028	-343.216	-362.368	24.9324	-409.27
0.147	26.8662	887.488	-240.558	-16.8942	876.285	-455.805	-163.123	917.98	-258.578	-180.482	923.019	-359.299	-113.577	967.925	-481	-69.3546	972.434	-166.749	-37.113	807.203	-135.444	104.314	453.028	-200.262	106.745	384.615	-198.842	157.348	404.254	-252.068	189.384	69.6107	-251.502	149.996	35.5329	-304.801	340.434	81.7033	-290.939	306.324	57.3272	-233.446	-125.567	806.124	-502.409	-216.25	448.206	-455.456	-249.144	396.919	-456.504	-200.462	366.475	-417.948	-433.743	131.823	-412.192	-481.176	143.189	-371.731	-330.092	33.4076	-343.646	-361.817	25.246	-409.446
0.153	39.1856	888.279	-239.841	-4.58431	875.934	-454.934	-150.906	918.289	-257.73	-168.321	923.14	-358.757	-100.503	968.105	-480.274	-56.8009	972.74	-166.084	-24.3688	807.748	-134.493	114.906	451.908	-201.024	115.689	383.064	-199.157	166.217	402.103	-252.993	193.082	68.755	-252.76	152.892	37.2137	-305.705	346.957	73.1273	-292.459	310.059	49.5263	-235.432	-112.844	805.528	-501.669	-201.246	446.85	-456.119	-235.573	396.558	-457.226	-186.648	364.682	-419.387	-427.268	137.202	-413.94	-473.482	150.249	-372.842	-329.352	33.7498	-343.787	-361.217	25.7413	-409.677
0.16	51.3854	889.153	-238.792	7.87653	875.6	-453.867	-139.027	918.878	-257.207	-156.214	923.274	-358.429	-87.2023	968.362	-480.107	-44.4768	973.124	-165.424	-11.8032	808.372	-133.337	124.925	450.941	-201.193	123.836	382.186	-199.212	175.767	401.105	-253.403	199.671	70.205	-252.824	155.646	38.7619	-305.364	353.498	66.1013	-293.514	313.719	44.0626	-235.335	-99.9833	804.811	-501.099	-185.275	445.366	-456.751	-220.952	396.01	-458.273	-172.056	363.107	-421.138	-419.853	142.064	-415.46	-464.569	157.828	-374.267	-328.416	34.1086	-343.745	-360.433	26.3722	-410.003
0.167	63.2194	890.153	-237.584	20.2247	875.279	-452.59	-127.96	919.944	-256.212	-144.182	923.6	-358.165	-73.9717	968.486	-480.001	-32.1552	973.54	-164.356	0.6361	809.316	-132.217	134.572	450.519	-200.702	132.462	382.406	-199.343	184.457	401.144	-255.138	204.448	70.7274	-252.982	157.995	39.9451	-305.113	356.522	62.1806	-294.554	316.654	41.8028	-235.914	-86.9445	804.074	-500.587	-168.53	443.821	-457.795	-205.554	395.414	-459.572	-156.377	360.546	-423.838	-411.187	147.49	-416.731	-454.187	165.609	-375.308	-327.27	34.1663	-344.64	-358.718	27.1645	-409.018
0.173	74.732	891.279	-236.185	32.4436	874.988	-451.204	-116.4	921.231	-255.758	-132.558	924.234	-358.131	-60.234	968.474	-479.699	-20.1197	974.273	-163.276	12.8005	810.429	-131.08	144.31	451.309	-200.191	142.667	383.959	-199.242	193.731	402.059	-257.138	207.068	70.1306	-252.902	159.774	40.6977	-304.56	358.453	57.9515	-295.339	319.536	39.6768	-237.146	-73.5198	803.004	-499.773	-151.014	441.839	-458.832	-189.108	394.673	-460.832	-140.105	358.251	-426.312	-400.925	152.625	-418.034	-442.276	173.289	-376.37	-325.883	34.2197	-344.575	-356.974	28.2921	-408.626
0.18	86.0074	892.534	-234.704	44.5058	874.769	-449.676	-105.17	922.64	-255.794	-121.024	924.624	-358.316	-46.7891	968.52	-479.853	-8.24527	975.228	-162.215	24.5154	811.974	-129.943	155.056	453.44	-200.122	153.832	386.106	-198.981	202.794	403.24	-259.264	208.897	69.8868	-252.562	160.687	41.537	-304.157	360.003	53.405	-296.025	320.877	36.5596	-237.552	-60.2259	801.846	-499.359	-132.914	439.698	-459.913	-171.741	393.756	-462.053	-123.076	355.986	-428.488	-389.337	157.514	-418.837	-429.211	181.139	-377.422	-324.204	34.679	-344.238	-355.178	29.6057	-407.621
0.187	97.2237	893.741	-233.295	56.3936	874.534	-448.103	-93.9239	924.031	-255.894	-109.71	925.047	-358.5	-33.187	968.483	-479.979	3.03493	976.645	-161.26	35.6533	814.007	-128.865	166.307	456.041	-200.719	164.963	388.557	-199.12	211.597	404.244	-261.046	210.022	69.9895	-252.367	161.436	42.0012	-303.288	360.918	49.234	-296.661	321.935	34.2593	-236.243	-46.8831	800.451	-498.752	-114.356	437.272	-460.906	-153.369	392.503	-463.126	-105.384	353.837	-430.174	-377.072	162.751	-420.541	-415.315	189.092	-378.742	-321.347	36.148	-344.132	-352.599	31.8388	-407.43
0.193	108.097	895.069	-231.893	68.1553	874.269	-446.497	-83.0144	925.439	-256.175	-98.5426	925.356	-358.932	-19.6565	968.235	-479.985	14.1022	978.413	-160.826	46.1831	816.455	-127.767	177.649	458.218	-201.346	175.912	390.748	-199.646	220.02	404.79	-262.435	211.701	70.3033	-252.546	162.421	42.7378	-302.975	361.609	45.7637	-298.492	323.287	33.466	-235.019	-33.5122	799.026	-498.086	-94.9547	434.584	-461.041	-134.281	390.845	-464.064	-87.219	351.682	-431.052	-364.281	168.261	-421.77	-400.986	197.077	-380.425	-316.974	38.5883	-344.305	-348.041	35.1704	-407.748
0.2	118.895	896.416	-230.505	79.8192	873.99	-444.914	-72.2495	926.732	-256.759	-87.2133	925.494	-359.762	-6.29881	967.897	-480.111	24.5452	980.311	-160.938	56.1645	818.733	-126.706	188.566	459.769	-202.214	186.453	392.254	-200.081	228.134	405.103	-263.21	213.813	70.6136	-253.057	163.534	43.2557	-302.865	363.025	43.2824	-299.195	324.811	32.6913	-234.66	-20.2612	797.568	-497.286	-75.5699	431.714	-461.64	-114.597	388.97	-464.955	-68.4554	349.659	-431.115	-351.1	174.181	-422.498	-385.873	205.155	-381.862	-311.648	41.774	-344.63	-341.817	39.3291	-407.933
0.207	129.54	897.755	-229.02	91.437	873.701	-443.291	-60.82	927.443	-257.642	-77.3735	925.933	-360.459	6.51796	967.463	-480.343	34.7239	982.438	-161.542	65.6499	820.768	-125.502	198.732	460.936	-202.813	195.93	393.116	-200.553	235.802	405.081	-263.575	215.737	70.6419	-253.499	164.275	43.6062	-302.825	364.221	41.0168	-300.269	326.015	32.1333	-234.143	-7.24515	796.055	-496.651	-55.6908	429.213	-461.858	-94.4257	387.019	-465.744	-49.1457	347.956	-430.751	-337.018	180.215	-422.934	-369.742	213.117	-382.95	-305.513	45.173	-345.19	-335.035	44.7961	-408.586
0.213	140.034	899.145	-227.618	102.976	873.449	-441.674	-50.2197	928.189	-258.232	-66.5846	926.033	-361.087	19.1317	966.881	-480.205	44.7677	984.64	-162.382	74.7123	822.597	-124.52	207.841	460.977	-203.058	204.169	392.716	-200.569	242.58	404.668	-263.553	217.037	70.3913	-253.697	164.728	43.8318	-302.885	365.082	39.5207	-301	326.608	31.5869	-233.743	5.86865	794.577	-495.824	-35.6143	426.811	-461.974	-73.9733	385.212	-466.413	-29.7352	346.418	-430.177	-321.694	186.567	-423.481	-352.428	220.949	-384.12	-298.298	48.7776	-345.709	-327.689	51.47	-408.871
0.22	150.452	900.389	-226.174	114.45	873.369	-440.041	-39.011	928.599	-259.022	-53.5186	925.062	-362.153	31.0008	966.08	-480.081	55.1053	986.693	-163.012	83.557	824.254	-123.608	215.616	460.134	-202.746	211.185	391.657	-201.1	249.575	404.031	-262.901	217.364	70.2286	-254.036	164.954	44.0332	-303.069	365.373	38.7491	-301.279	326.892	31.274	-233.628	18.7228	793.119	-495.183	-15.4883	424.97	-462.324	-53.4495	383.716	-467.107	-10.112	345.224	-429.591	-305.351	192.185	-424.011	-333.995	228.256	-384.787	-289.73	52.3765	-346	-319.209	58.5839	-409.069
0.227	160.698	901.686	-224.752	125.74	873.344	-438.548	-29.7231	929.752	-259.386	-42.9974	925.019	-362.762	42.2997	965.199	-479.688	63.9492	988.438	-164.24	92.1004	825.787	-122.893	222.301	459.046	-202.415	216.829	390.52	-200.598	255.691	403.097	-261.808	217.515	70.2311	-254.361	165.095	44.1482	-303.257	365.507	38.2205	-301.781	327.006	31.1224	-233.513	31.455	791.908	-494.708	4.66889	423.352	-462.433	-32.8883	382.597	-467.725	9.71327	344.511	-428.958	-288.274	197.675	-424.408	-315.531	235.186	-385.569	-278.838	55.9801	-346.883	-309.084	64.794	-408.839
0.233	170.862	902.878	-223.364	136.797	873.43	-437.158	-19.7616	930.483	-259.813	-32.1358	924.721	-363.008	53.012	964.533	-479.074	73.4646	990.147	-164.59	100.647	827.088	-122.17	227.903	458.048	-201.707	221.273	389.536	-200.024	261.112	402.057	-260.295	217.733	70.2768	-254.627	165.174	44.2257	-303.374	365.63	37.7869	-302.28	327.138	31.0532	-233.517	44.0536	790.943	-494.214	24.8372	422.58	-462.577	-12.2403	381.694	-467.183	29.4866	344.158	-428.289	-271.019	202.752	-424.77	-296.627	241.102	-386.13	-264.393	59.223	-348.976	-297.117	70.6232	-408.415
0.24	180.859	904.039	-221.999	147.745	873.798	-435.904	-9.81667	931.352	-259.859	-21.6092	924.528	-363.039	62.9904	963.908	-478.566	82.8021	991.498	-164.633	109.154	828.316	-121.366	232.573	457.113	-201.091	224.585	388.713	-199.044	265.914	400.964	-258.833	217.915	70.3001	-254.79	165.216	44.2932	-303.483	365.714	37.5096	-302.593	327.214	30.9881	-233.568	56.4281	790.217	-493.533	44.6019	422.493	-462.665	8.18405	381.531	-467.202	49.4165	344.123	-427.512	-253.636	207.633	-424.56	-279.144	246.243	-385.96	-246.852	62.5645	-352.85	-282.332	75.8629	-408.477
0.247	190.754	905.176	-220.688	158.68	874.421	-434.793	0.12868	932.387	-259.852	-11.3641	924.608	-363.01	72.5154	963.687	-477.752	92.1125	992.611	-164.356	117.636	829.527	-120.638	236.437	456.38	-200.054	226.95	388.505	-197.736	270.236	399.808	-257.591	217.92	70.3102	-254.903	165.201	44.3248	-303.539	365.676	37.3636	-302.633	327.187	30.9208	-233.373	68.4434	790.058	-493.067	64.7401	422.934	-462.02	28.6054	382.042	-466.95	69.274	344.473	-426.802	-236.13	212.44	-423.897	-262.211	250.574	-383.969	-227.557	66.7484	-354.493	-264.058	80.1646	-409.909
0.253	200.536	906.279	-219.481	169.31	875.252	-433.874	10.0083	933.47	-259.79	-1.10702	924.86	-362.879	81.7063	963.502	-476.921	101.309	993.462	-163.614	126.278	830.622	-119.955	239.593	455.856	-198.911	228.675	388.332	-197	273.958	398.731	-256.586	217.546	70.2977	-255.219	165.154	44.3347	-303.666	365.601	37.2925	-302.553	327.111	30.83	-233.101	80.1325	790.341	-492.566	84.5543	424.112	-461.116	48.9382	383.112	-466.329	89.2645	345.238	-425.902	-217.968	217.036	-422.719	-245.187	253.717	-381.499	-206.069	70.2082	-356.526	-242.737	83.8174	-412.555
0.26	210.321	907.27	-218.308	180.076	876.413	-432.982	19.8028	934.782	-259.676	8.3569	925.645	-362.416	90.5116	963.664	-476.421	110.504	994.157	-162.726	135.074	831.671	-119.19	242.158	455.597	-197.78	229.983	388.164	-196.369	277.413	397.823	-255.833	217.349	70.3343	-255.255	165.081	44.3504	-303.823	365.568	37.602	-302.527	326.994	30.7659	-232.902	91.4013	791.128	-492.06	104.459	425.774	-460.529	69.1022	384.91	-465.454	109.524	346.543	-425.103	-198.818	220.841	-421.025	-226.979	255.736	-379.559	-183.122	72.4813	-358.25	-218.662	86.4834	-415.051
0.267	219.913	908.221	-217.171	190.64	877.787	-432.294	29.6858	936.171	-259.326	19.0879	926.673	-362.092	99.3713	964.134	-475.773	119.858	994.829	-161.615	144.03	832.699	-118.445	244.387	455.475	-196.558	231.001	388.225	-195.792	280.482	397.012	-255.243	217.199	70.3698	-255.307	165.034	44.4122	-303.946	365.466	37.2012	-302.369	326.887	30.6931	-232.694	102.417	792.296	-491.52	124.231	427.5	-459.256	89.2275	386.956	-464.34	129.936	348.316	-423.956	-178.464	223.331	-419.613	-207.847	256.539	-377.885	-158.817	73.9368	-360.416	-192.952	88.3482	-417.226
