Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	152.805	832.031	-45.5596	155.535	849.063	-346.574	-19.5496	870.941	-151.184	-18.4757	875.027	-236.393	76.62	903.437	-360.061	72.161	880.483	-28.8768	110.68	742.091	-17.0866	224.594	441.602	-65.5574	233.571	386.702	-63.5411	294.788	385.251	-98.5826	255.623	74.6879	-89.8248	222.457	48.3862	-145.194	400.018	71.93	-114.836	346.454	40.6761	-59.3997	59.6495	761.861	-375.711	53.1005	422.643	-322.936	40.4879	365.621	-321.379	89.6721	347.32	-274.639	-43.1304	67.2434	-272.172	-94.3106	58.7845	-219.909	85.4898	41.6011	-226.921	43.2412	31.3063	-292.362
0.073	159.063	830.788	-45.2192	162.479	848.179	-346.077	-13.2357	869.732	-151.406	-11.7763	873.887	-236.199	83.1979	902.458	-359.872	78.4484	878.954	-28.6115	116.361	740.158	-16.9178	229.681	439.591	-66.8139	240.662	384.85	-64.5713	302.038	385.278	-99.6661	274.089	73.9022	-89.4411	241.615	46.6078	-144.605	418.795	74.751	-114.47	366.77	41.5131	-58.7881	65.7571	761.176	-375.523	55.4304	422.569	-322.966	42.4174	365.545	-321.511	91.6416	346.947	-274.661	-42.9836	67.5064	-272.213	-94.3141	59.3044	-219.997	85.4437	41.5573	-226.857	43.196	31.2862	-292.326
0.08	166.065	830.29	-44.4168	169.415	847.249	-345.684	-6.81952	868.42	-151.392	-5.27184	872.699	-235.983	89.7819	901.388	-359.764	84.7793	877.69	-28.4968	122.523	738.088	-15.9999	234.97	437.63	-67.8573	247.964	383.176	-65.4737	309.317	385.284	-100.931	291.665	73.5704	-89.0285	259.859	45.324	-143.924	436.696	77.4709	-114.298	385.571	43.0448	-58.6921	71.9027	760.435	-375.401	57.8395	422.41	-322.847	44.4512	365.478	-321.656	93.6104	346.471	-274.762	-42.8019	67.7997	-272.256	-94.3024	59.868	-220.108	85.403	41.5401	-226.866	43.131	31.2562	-292.297
0.087	172.429	829.056	-44.1105	176.437	846.281	-345.295	-0.35528	867.2	-151.359	1.26716	871.44	-235.845	96.4518	900.295	-359.67	90.9521	876.19	-28.5417	128.36	735.914	-16.2322	240.296	435.715	-69.1605	255.389	381.724	-66.6466	316.785	385.335	-102.38	308.472	73.5218	-88.6588	276.9	44.6834	-143.327	453.588	80.1934	-114.219	403.354	44.5556	-58.7462	78.1849	759.623	-375.321	60.5261	422.215	-322.948	46.6287	365.339	-321.71	95.8465	346.01	-274.947	-42.6545	68.1897	-272.294	-94.2534	60.6275	-220.235	85.3199	41.5182	-226.842	43.0262	31.2439	-292.274
0.093	179.06	827.651	-43.8103	181.782	844.808	-345.994	6.68865	865.42	-150.561	7.90258	870.114	-235.748	102.189	899.209	-360.399	97.1407	874.631	-28.6643	134.306	733.91	-16.929	245.867	434.026	-69.6371	262.897	380.285	-66.7773	324.328	385.335	-103.738	323.968	73.726	-88.3506	292.653	44.4526	-142.84	469.459	82.0285	-115.183	419.992	45.7449	-59.4945	84.5627	758.808	-375.263	63.4064	422.137	-323.309	49.0657	365.209	-321.799	98.2971	345.347	-275.123	-42.5565	68.6419	-272.342	-94.1865	61.5554	-220.285	85.2171	41.4908	-226.825	42.8925	31.2128	-292.241
0.1	185.543	826.122	-43.3812	188.766	843.684	-345.822	13.4131	863.261	-150.864	14.5317	868.774	-235.7	108.948	897.976	-360.375	103.574	872.946	-28.6382	140.503	731.987	-16.963	251.724	432.068	-69.9295	270.722	378.924	-67.235	331.926	385.367	-105.049	338.674	73.9166	-88.4196	307.235	44.4873	-142.65	484.026	83.3395	-116.696	435.469	46.6345	-60.6715	90.9289	757.937	-375.304	66.6139	421.884	-323.392	51.7647	365.023	-321.916	100.8	344.751	-275.131	-42.469	69.1343	-272.397	-94.1779	62.382	-220.394	85.0781	41.4827	-226.804	42.7353	31.1295	-292.154
0.107	192.778	824.654	-43.1662	195.684	842.521	-345.588	20.0379	861.82	-151.221	19.7389	867.713	-235.921	115.572	896.731	-360.37	110.329	871.033	-28.2926	146.84	730.089	-16.9432	258.255	430.231	-69.9283	278.61	377.714	-67.5991	339.578	385.228	-105.85	351.996	73.9561	-88.8003	320.491	44.468	-142.727	497.427	84.4331	-118.734	449.735	47.0139	-62.2841	97.2629	756.972	-375.373	70.1497	421.476	-323.387	54.6112	364.761	-321.953	103.566	343.977	-275.246	-42.3021	69.6559	-272.473	-94.026	63.3712	-220.534	85.0481	41.4558	-226.817	42.6778	31.1056	-292.188
0.113	199.363	823.118	-42.921	202.811	841.334	-345.427	26.8775	860.424	-151.64	25.9748	866.553	-236.003	122.499	895.391	-360.323	116.549	869.622	-28.2275	153.012	728.62	-17.5528	265.128	428.688	-69.9888	286.557	376.447	-67.8209	347.06	384.939	-106.556	364.187	73.6852	-89.3324	332.453	44.1306	-143.041	509.407	85.4318	-120.908	462.626	47.2861	-64.1268	103.784	756.093	-375.058	73.9249	421.115	-323.428	57.8893	364.467	-321.998	106.638	343.203	-275.348	-41.9686	70.1655	-272.531	-93.8011	64.3227	-220.628	85.058	41.4444	-226.842	42.6615	31.0697	-292.191
0.12	205.832	821.482	-42.4417	209.787	840.155	-345.244	33.2237	859.26	-151.797	35.3931	864.593	-235.689	129.419	894.086	-360.227	123.04	868.118	-28.0814	159.466	727.071	-17.5187	272.54	427.232	-70.0894	294.605	375.096	-68.1481	354.583	384.393	-107.171	375.205	73.1324	-90.1622	343.153	43.4548	-143.539	520.156	86.142	-123.21	474.259	47.3666	-66.1127	110.436	755.2	-375.291	77.9324	420.551	-323.257	61.3255	364.208	-322.065	109.766	342.365	-275.314	-41.5937	70.7562	-272.564	-93.5517	65.4048	-220.755	85.099	41.4248	-226.893	42.6263	31.0371	-292.191
0.127	212.393	819.938	-42.3557	217.007	838.915	-345.051	40.0477	857.905	-152.004	42.3643	863.284	-235.623	136.576	892.794	-360.145	129.64	866.599	-27.8126	165.988	725.711	-17.5296	280.226	425.867	-70.1387	302.614	373.77	-68.5198	362.235	383.457	-107.791	384.932	72.3685	-91.0551	352.056	42.7524	-144.023	529.594	86.268	-125.792	484.479	47.1551	-68.1852	117.24	754.403	-375.281	82.1653	420.282	-323.55	64.9883	363.905	-322.107	113.28	341.533	-275.398	-41.2354	71.4137	-272.68	-93.288	66.5535	-220.893	85.1191	41.4145	-226.934	42.623	31.0022	-292.208
0.133	219.259	818.595	-42.3484	224.254	837.695	-344.744	47.4431	856.06	-151.24	47.8721	862.324	-235.569	143.773	891.566	-360.074	136.399	864.981	-27.7004	172.742	724.388	-17.3316	288.225	424.403	-70.333	310.65	372.476	-69.0155	369.775	382.349	-108.502	393.536	71.516	-91.5675	360.632	41.5505	-144.84	537.863	85.6455	-128.445	493.489	46.4335	-70.3326	124.085	753.474	-375.19	86.7908	419.568	-323.249	68.9929	363.525	-322.114	116.904	340.611	-275.371	-40.8685	72.2289	-272.898	-93.0151	67.8686	-221.156	85.1385	41.4076	-226.994	42.6072	30.9696	-292.262
0.14	226.007	817.292	-42.0918	231.441	836.483	-344.543	54.3515	854.945	-151.018	56.6546	860.668	-235.944	150.944	890.33	-359.993	143.062	863.581	-27.3721	181.092	723.181	-16.8941	296.4	423.102	-70.7238	318.791	371.259	-69.5686	377.507	381.074	-109.251	400.926	70.3065	-93.0615	367.006	40.8493	-145.473	544.903	84.2736	-130.758	501.026	45.1546	-72.3628	131.037	752.603	-374.788	91.6723	419.047	-323.136	73.1462	363.151	-322.089	120.756	339.639	-275.415	-40.4353	73.0649	-273.2	-92.6822	69.363	-221.537	85.1557	41.4032	-227.069	42.6258	30.9123	-292.343
0.147	233.142	816.037	-41.7371	238.81	835.245	-344.247	61.4555	853.246	-151.066	63.6403	859.579	-236.151	158.338	889.099	-359.826	149.994	862.144	-27.1974	188.372	722.065	-16.5561	304.624	421.974	-71.137	326.879	370.149	-70.1537	385.114	379.7	-110.224	407.055	69.0072	-94.2006	372.972	39.9371	-146.232	550.859	82.1939	-133.21	507.241	43.3096	-74.3102	138.175	751.665	-374.966	96.7204	418.425	-323.119	77.48	362.815	-322.081	124.882	338.638	-275.484	-39.8256	74.022	-273.582	-92.2461	70.9368	-221.997	85.1918	41.3974	-227.174	42.6616	30.8795	-292.45
0.153	240.361	814.897	-41.5562	246.143	834.01	-343.938	68.9914	852.169	-149.724	71.2596	858.248	-234.788	165.823	887.911	-359.545	157.067	860.666	-26.8248	195.828	720.882	-16.4908	312.945	421.025	-71.6797	334.997	369.126	-70.8383	392.923	378.131	-111.31	412.205	67.5474	-94.9388	376.692	40.0423	-146.867	555.65	79.5448	-135.349	512.107	41.1092	-76.2451	145.385	750.711	-374.807	102.055	417.878	-323.095	82.0889	362.4	-322.027	129.11	337.54	-275.53	-39.2885	75.0284	-273.944	-91.8308	72.6974	-222.514	85.2405	41.4027	-227.281	42.725	30.852	-292.569
0.16	247.609	813.462	-41.0236	253.604	832.763	-343.6	75.9748	850.98	-150.013	78.786	857.071	-234.435	173.291	886.716	-359.229	164	859.361	-26.5109	204.077	719.758	-15.253	321.344	420.214	-72.3299	342.889	368.144	-71.4901	400.542	376.556	-112.573	416.144	65.9918	-96.5745	379.624	39.7375	-147.604	559.488	75.9546	-137.753	515.474	38.5035	-78.2762	152.661	749.754	-374.72	107.804	417.265	-323.269	87.051	361.992	-321.992	133.669	336.433	-275.529	-38.5884	76.142	-274.351	-91.2241	74.5967	-223.094	85.3096	41.4132	-227.423	42.789	30.8441	-292.708
0.167	255.271	812.717	-40.4898	261.208	831.543	-343.214	83.0015	849.858	-150.223	86.0204	856.021	-234.026	180.744	885.573	-358.876	171.231	858.131	-26.1068	212.171	718.568	-14.8132	329.812	419.566	-72.9232	350.713	367.321	-72.4287	408.442	375.104	-113.712	419.17	64.7427	-97.4519	381.262	40.465	-148.16	562.481	70.2006	-139.844	517.649	35.5047	-79.6947	160.007	748.753	-374.416	113.641	416.633	-323.031	92.1045	361.569	-321.989	138.386	335.385	-275.584	-37.9028	77.4335	-274.795	-90.6181	76.7139	-223.609	85.4103	41.4281	-227.579	42.864	30.8007	-292.865
0.173	262.928	812.912	-39.894	268.741	830.352	-342.856	89.845	849.378	-150.001	93.6017	855.038	-233.591	188.206	884.537	-358.534	178.281	857.108	-25.5848	220.129	717.885	-14.5698	338.018	419.176	-73.575	358.427	367.003	-72.4994	416.513	374.366	-114.772	421.36	64.7727	-98.5413	382.367	41.4346	-148.662	564.992	63.7256	-142.163	518.525	31.2282	-81.8469	167.444	747.694	-374.031	119.763	415.869	-322.431	97.4935	361.165	-321.819	143.352	334.142	-275.614	-36.9471	78.8454	-275.369	-89.7964	79.083	-224.299	85.513	41.4622	-227.735	42.9663	30.7855	-293.042
0.18	270.259	813.093	-39.2205	276.314	829.192	-342.425	97.747	848.475	-147.815	100.701	854.385	-233.219	195.895	883.533	-358.184	185.356	856.237	-25.0375	228.101	717.729	-14.0428	346.217	419.531	-73.9409	366.629	367.521	-72.5939	425.05	374.583	-115.764	423.176	65.2637	-98.6689	383.319	42.2109	-148.823	566.711	59.2221	-143.618	519.418	30.1258	-82.1646	174.948	746.617	-373.62	126.389	415.241	-321.925	103.157	360.877	-321.504	148.544	333.025	-275.589	-35.9771	80.4774	-275.97	-88.8933	81.8823	-225.081	85.6404	41.4897	-227.884	43.112	30.7845	-293.208
0.187	277.624	813.834	-38.5921	283.972	828.205	-341.973	104.627	848.441	-147.784	108.125	853.79	-232.983	203.58	882.593	-357.895	192.587	855.811	-23.9566	236.145	718.071	-13.4509	354.727	420.668	-73.8022	375.302	368.913	-72.5022	433.893	375.4	-116.429	424.994	65.544	-99.3404	384.49	42.8456	-149.147	568.239	56.7516	-145.184	520.252	30.0911	-82.1133	182.565	745.58	-373.199	133.209	414.785	-321.439	109.206	360.681	-321.199	154.048	331.876	-275.468	-34.7691	82.4393	-276.449	-87.7155	84.9074	-225.752	85.8432	41.5306	-228.034	43.2678	30.7964	-293.317
0.193	284.757	814.737	-37.7763	291.587	827.362	-341.451	111.676	848.351	-147.844	115.254	853.525	-232.951	211.345	881.812	-357.588	199.155	855.958	-23.5312	244.126	718.834	-13.3921	364.286	422.497	-73.3364	384.511	370.601	-71.9341	442.566	376.156	-116.649	426.592	65.8624	-100.281	385.647	43.4015	-149.639	569.384	55.4033	-144.768	520.84	29.9052	-81.3716	190.317	744.545	-372.67	140.383	414.314	-320.827	115.731	360.551	-320.906	160.088	330.97	-275.299	-33.4663	84.7377	-276.925	-86.2997	88.3647	-226.298	86.1223	41.5915	-228.204	43.4259	30.8237	-293.358
0.2	291.107	815.633	-37.7109	299.095	826.516	-340.683	118.695	848.655	-147.965	122.433	853.302	-233.034	219.213	881.17	-357.195	205.685	856.948	-22.7019	252.578	719.697	-13.6082	374.7	424.844	-72.5946	393.754	372.24	-71.3847	450.875	376.499	-116.467	427.626	66.3267	-100.536	386.504	43.9173	-149.76	570.225	53.1628	-144.46	521.289	29.4017	-80.0966	197.987	743.559	-372.178	148.069	413.889	-320.195	122.548	360.612	-320.496	166.564	329.968	-275.195	-31.9073	87.2695	-277.452	-84.4251	92.1983	-226.793	86.5335	41.6539	-228.395	43.6295	30.8875	-293.374
0.207	297.946	816.552	-37.4126	306.58	825.881	-340.017	125.996	848.858	-147.769	129.89	853.021	-233.07	227.244	880.572	-356.765	211.984	858.033	-22.358	260.389	720.799	-13.5545	385.553	427.267	-71.6623	402.592	373.419	-70.8501	458.539	376.347	-116.159	428.559	66.6775	-100.634	387.206	44.3905	-149.598	571.186	50.9354	-144.218	521.375	28.9401	-78.9929	205.761	742.518	-371.582	156.093	413.67	-319.558	129.807	360.725	-320.331	173.525	329.021	-275.107	-29.9042	90.1649	-277.827	-82.2714	96.6128	-227.243	87.0616	41.6957	-228.625	43.9262	31.0348	-293.334
0.213	305.566	817.321	-35.9409	314.035	825.316	-339.342	133.34	849.365	-147.302	137.251	852.776	-233.002	235.278	880.101	-356.239	218.849	858.756	-22.0392	268.084	721.828	-13.1619	396.114	429.09	-70.3832	410.957	374.039	-70.1518	465.251	375.758	-116.017	429.805	66.627	-100.753	388.159	44.8878	-149.221	572.126	48.5866	-144.27	521.893	28.6308	-77.8833	213.383	741.476	-370.968	164.809	413.432	-318.905	137.642	360.974	-320.248	181.186	328.127	-275.43	-27.6455	93.4963	-278.283	-79.5492	101.339	-227.692	87.6747	41.7219	-228.834	44.3295	31.262	-293.296
0.22	313.224	817.88	-35.0124	321.273	824.841	-338.737	141.052	849.039	-147.175	143.282	852.274	-232.997	243.201	879.634	-356.169	226.106	859.319	-21.9459	276.071	722.226	-12.3635	406.076	429.38	-68.9691	418.365	374.132	-69.7863	472.24	375.107	-115.281	431.571	66.6332	-100.351	389.121	45.4307	-148.959	573.387	46.4732	-145.057	522.695	28.6204	-77.564	220.814	740.469	-370.229	173.906	413.233	-318.384	146.001	361.219	-320.117	189.28	327.214	-276.132	-25.025	97.1118	-278.85	-76.2888	106.536	-228.184	88.4432	41.7448	-229.072	44.9116	31.5764	-293.251
0.227	320.924	818.489	-34.4919	328.518	824.384	-338.353	148.549	848.816	-146.882	150.965	851.783	-232.492	251.031	879.106	-355.62	233.598	859.756	-21.8456	283.897	723.064	-11.7768	415.136	429.259	-68.0348	425.167	373.877	-69.4756	478.333	374.13	-114.876	433.623	66.472	-100.604	390.013	45.8211	-149.052	574.453	44.687	-146.094	523.56	28.8148	-77.6449	228.263	739.488	-369.416	183.804	412.92	-317.79	154.917	361.585	-320.164	197.938	326.245	-276.8	-21.7812	101.053	-279.404	-72.5284	112.143	-228.632	89.4061	41.7051	-229.251	45.6699	31.9588	-293.212
0.233	328.698	819.026	-33.8063	335.564	824.027	-337.913	155.945	848.678	-146.112	159.289	851.334	-231.644	258.627	878.588	-354.949	241.299	859.886	-21.7483	291.729	723.565	-11.4695	422.405	429.006	-67.6151	431.175	373.414	-69.256	484.041	373.217	-114.554	434.918	66.504	-101.123	390.547	46.0115	-149.386	574.769	42.8793	-146.623	524.011	29.0892	-77.8176	235.903	738.451	-368.154	194.263	412.577	-317.292	164.503	361.916	-320.383	207.166	325.261	-277.494	-17.9294	105.331	-280.137	-67.9703	118.183	-229.471	90.4848	41.6419	-229.415	46.7379	32.5788	-293.107
0.24	336.658	819.824	-33.064	342.677	823.763	-337.529	163.517	848.286	-145.569	166.678	850.791	-230.788	265.997	878.122	-354.2	249.075	860.255	-21.0035	299.437	724.153	-11.1033	427.624	428.627	-67.8555	436.55	372.839	-69.0383	488.962	372.229	-114.674	435.302	66.7123	-101.792	390.735	46.1343	-149.802	575.041	42.0144	-147.42	524.147	29.1451	-77.9245	243.513	737.379	-366.909	205.475	412.044	-316.893	174.783	362.32	-320.728	217.117	324.443	-278.563	-13.4854	109.944	-281.006	-62.7517	124.569	-230.26	91.7951	41.5113	-229.604	47.897	33.3091	-292.83
0.247	344.591	820.632	-32.2783	349.581	823.493	-337.051	171.356	848.131	-145.093	173.175	850.142	-229.972	273.288	877.654	-353.35	256.96	860.697	-19.9106	307.27	725.192	-10.3078	431.636	427.991	-67.8782	441.245	372.099	-68.9365	494.211	371.586	-114.271	435.347	67.0189	-102.37	390.864	46.2222	-150.049	575.325	41.433	-147.619	524.306	29.0783	-78.1099	251.146	736.374	-365.673	217.295	411.48	-316.579	185.797	362.679	-321.127	227.39	323.822	-279.677	-8.30236	114.741	-282.089	-56.751	131.403	-231.359	92.7953	41.2704	-229.247	49.3614	34.209	-292.592
0.253	352.356	821.817	-31.4949	357.005	823.14	-336.68	178.997	848.461	-143.551	181.234	849.743	-228.784	280.182	877.302	-352.522	264.343	861.073	-19.2273	315.032	726.503	-8.92965	435.208	427.083	-67.312	445.42	371.509	-68.6631	498.66	370.74	-114.312	435.699	67.2144	-102.775	391.019	46.3378	-150.214	575.768	40.876	-147.321	524.539	29.1516	-78.2217	258.899	735.314	-364.391	229.747	410.876	-316.529	197.452	362.989	-321.759	238.787	322.562	-280.549	-2.4747	119.638	-283.321	-49.7347	138.468	-232.623	94.1139	41.1456	-229.153	51.2521	35.4568	-292.337
0.26	360.179	823.002	-30.8114	363.283	823.012	-335.921	186.844	848.365	-142.553	187.917	848.793	-227.955	286.991	877.037	-351.682	271.732	861.653	-18.3179	322.632	727.369	-8.21659	438.577	426.204	-67.077	449.522	371.145	-68.331	502.532	369.905	-114.83	436.296	67.2251	-102.893	391.115	46.4221	-150.31	575.969	40.6219	-147.645	524.783	29.2596	-78.4102	266.597	734.253	-363.106	242.788	410.038	-316.744	209.715	363.285	-322.508	250.665	322.398	-282.645	4.26194	124.655	-284.595	-42.006	145.697	-233.992	95.4056	41.0712	-229.1	53.3199	36.8407	-292.181
0.267	367.494	824.113	-30.7245	370.256	822.603	-335.48	194.078	848.817	-141.674	194.591	848.464	-227.31	293.687	876.706	-350.882	279.612	862.116	-17.382	329.07	728.184	-7.26902	441.762	425.326	-66.5822	453.362	370.941	-67.9431	506.415	369.191	-114.847	436.64	67.1394	-102.91	391.155	46.4813	-150.333	575.991	40.4696	-147.814	524.905	29.2576	-78.4601	274.302	733.097	-361.81	256.211	409.102	-317.133	222.594	363.473	-323.377	262.606	321.207	-282.894	11.4588	129.737	-285.899	-33.6534	153.185	-235.319	96.8199	41.2392	-229.251	55.527	38.7081	-292.203
