Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-267.806	1020.85	-168.639	-298.501	1023.77	-400.616	-456.29	1038.23	-209.872	-468.312	1046.32	-301.779	-396.054	1093.28	-429.541	-336.853	1084.81	-106.577	-331.813	928.862	-84.4231	-183.312	519.134	-125.093	-169.976	457.455	-124.343	-95.7425	457.304	-164.036	-60.9038	63.8757	-156.963	-102.65	43.6223	-211.484	99.8447	72.4996	-192.675	62.8042	49.2163	-134.73	-424.743	940.755	-454.261	-560.445	539.267	-415.336	-598.934	482.478	-410.82	-547.006	432.013	-374.789	NaN	NaN	NaN	-827.587	122.033	-308.6	-637.383	38.9915	-312.611	-683.278	29.2519	-382.489
0.073	-257.715	1021.48	-167.38	-287.295	1022.81	-399.815	-446.07	1037.93	-209.879	-457.84	1045.51	-301.649	-384.924	1091.95	-428.905	-327.484	1083.92	-105.085	-320.662	928.915	-83.5397	-173.404	519.967	-125.017	-159.346	458.226	-124.294	-85.7612	457.623	-165.562	-52.2118	64.6036	-155.403	-98.1877	46.2656	-209.524	105.858	69.2454	-192.957	70.7438	45.7659	-135.761	-413.781	939.472	-453.44	-551.724	539.63	-415.417	-590.901	482.925	-411.087	-539.53	431.753	-375.233	-777.673	121.485	-362.742	-824.711	126.56	-309.929	-637.152	38.9903	-312.662	-682.594	29.7668	-382.614
0.08	-247.713	1022.08	-166.079	-275.987	1022.04	-399.041	-435.669	1037.8	-209.773	-447.074	1044.62	-301.291	-373.597	1090.9	-428.396	-317.728	1083.36	-103.625	-309.665	929.206	-82.7258	-163.291	521.002	-124.374	-148.578	459.67	-123.174	-75.8278	458.675	-166.506	-45.5641	63.4627	-154.286	-94.6177	47.8217	-207.546	110.406	65.194	-194.587	76.1264	41.5774	-135.677	-402.63	938.145	-452.47	-541.954	539.479	-414.726	-582.17	483.486	-411.091	-531.37	431.19	-375.608	-774.654	124.653	-364.11	-821.84	131.653	-311.511	-636.882	39.0177	-312.729	-681.923	30.4135	-382.719
0.087	-237.528	1022.92	-164.843	-264.527	1021.4	-398.429	-425.42	1037.86	-209.862	-436.337	1043.98	-301.401	-361.965	1089.78	-427.998	-307.862	1083.24	-102.253	-298.448	930.054	-81.7476	-152.308	522.369	-123.179	-137.342	461.758	-121.37	-65.7932	460.099	-167.195	-41.5573	61.7748	-153.316	-92.4472	49.1319	-205.58	113.577	59.2715	-198.397	79.2218	38.1674	-137.591	-391.54	936.865	-452.062	-532.276	539.61	-415.135	-573.209	484.146	-411.707	-523.051	431.363	-375.487	-771.538	128.464	-365.693	-818.043	136.355	-312.336	-636.572	39.0516	-312.96	-681.12	31.1489	-382.617
0.093	-227.02	1023.91	-163.734	-253.011	1020.87	-397.827	-414.921	1038.18	-209.823	-425.465	1043.39	-301.554	-350.499	1088.83	-428.348	-298.098	1083.81	-101.09	-287.334	931.427	-80.8524	-141.446	524.242	-120.933	-126.101	463.762	-119.17	-56.3965	461.128	-167.762	-39.8247	61.3263	-153.54	-91.7571	49.4264	-205.127	115.023	53.338	-202.517	81.0553	36.8376	-137.935	-380.314	935.697	-451.485	-522.05	539.741	-415.257	-563.469	484.618	-411.927	-513.879	430.837	-375.869	-768.444	133.131	-367.504	-813.976	141.445	-313.427	-636	39.0624	-313.041	-680.182	31.9782	-382.347
0.1	-216.436	1025.06	-163.015	-241.466	1020.38	-397.105	-404.466	1038.7	-209.934	-414.56	1043.12	-301.706	-338.573	1088.12	-428.386	-288.071	1085.07	-100.342	-276.323	933.297	-79.8391	-129.413	526.032	-118.957	-114.386	465.248	-116.934	-46.7952	461.522	-167.65	-39.6526	61.6089	-155.009	-91.2635	49.5637	-206.107	115.395	50.3724	-204.66	81.1697	36.4765	-137.299	-368.683	934.393	-450.668	-511.496	539.585	-415.953	-553.17	484.687	-412.475	-504.321	430.222	-376.245	-763.904	136.514	-367.014	-809.201	146.997	-313.954	-635.436	39.1489	-313.1	-679.472	32.964	-382.414
0.107	-206.041	1026.53	-162.347	-229.907	1019.9	-396.344	-394.127	1039.37	-210.225	-403.751	1043.04	-302.303	-326.644	1087.55	-428.748	-277.78	1086.61	-100.047	-265.673	935.373	-78.8071	-116.653	527.684	-117.936	-102.911	466.37	-115.678	-37.4467	461.228	-167.099	-40.1291	61.959	-155.013	-90.6174	49.919	-206.437	115.685	49.4127	-204.064	81.3964	36.3568	-137.015	-357.112	933.343	-449.955	-499.418	538.949	-415.703	-542.165	484.742	-412.629	-494.193	429.527	-377.151	-759.879	140.017	-367.952	-804.136	153.293	-314.841	-635.198	39.0627	-312.639	-678.473	33.9833	-382.184
0.113	-195.951	1028.23	-161.62	-218.397	1019.53	-395.361	-383.66	1040.39	-210.414	-392.912	1043.21	-302.619	-314.078	1087.18	-428.49	-267.021	1088.36	-100.026	-255.238	937.602	-77.662	-105.068	529.65	-116.656	-93.199	467.482	-114.71	-28.4371	460.564	-166.119	-39.8457	62.145	-155.055	-90.0419	50.1947	-206.367	116.271	48.5336	-202.819	81.5552	35.8306	-135.308	-345.432	932.076	-449.331	-487.233	538.755	-416.19	-530.875	485.041	-413.301	-483.469	428.664	-377.979	NaN	NaN	NaN	-797.682	159.091	-314.536	-634.588	39.0757	-312.646	-677.281	34.9996	-381.822
0.12	-185.795	1030.01	-160.802	-206.98	1019.3	-394.205	-373.396	1041.78	-210.637	-382.126	1043.62	-303.071	-301.74	1087.22	-428.513	-256.837	1090.43	-100.53	-245.362	940.185	-76.5208	-94.3478	530.962	-115.316	-84.7987	468.658	-113.508	-20.1769	460.343	-164.712	-38.9841	62.1615	-155.208	-89.7406	50.361	-206.262	116.667	47.9575	-201.877	81.6058	35.4853	-134.104	-333.71	931.131	-448.621	-474.301	537.918	-416.509	-518.574	485.21	-413.298	-472.062	427.641	-379.062	-750.12	149.715	-369.78	-790.767	165.021	-314.669	-633.808	38.9704	-312.539	-676.162	36.2739	-381.769
0.127	-175.559	1031.8	-159.917	-195.879	1019.32	-393.057	-363.112	1043.05	-210.833	-371.551	1044.24	-303.58	-289.452	1087.55	-428.425	-246.456	1092.72	-100.436	-235.706	942.733	-75.5897	-85.0077	532.064	-113.747	-76.6424	469.685	-112.028	-12.6295	460.235	-163.224	-38.447	62.0765	-155.064	-89.5911	50.5052	-205.994	116.925	47.5608	-201.88	81.8094	35.2972	-133.844	-322.009	930.222	-447.997	-460.39	537.171	-416.734	-506.009	485.322	-414.243	-459.929	426.532	-380.418	-743.927	154.381	-369.873	-782.841	171.528	-314.502	-632.886	39.1806	-312.394	-674.662	37.818	-381.508
0.133	-165.466	1033.64	-158.778	-184.902	1019.58	-391.753	-352.875	1044.55	-210.762	-361	1044.87	-303.99	-277.12	1088.27	-427.704	-236.241	1095.16	-100.093	-226.097	945.055	-74.504	-77.2089	533.034	-112.12	-69.5174	470.687	-110.607	-5.72115	460.238	-161.415	-38.2571	62.0201	-155.016	-89.513	50.5401	-205.83	117.032	47.3065	-202.725	82.0225	35.2403	-133.882	-310.443	929.542	-447.503	-446.182	536.573	-417.302	-492.311	485	-414.77	-446.928	425.299	-381.933	-736.777	159.169	-369.883	-774.191	178.443	-314.119	-631.688	39.2417	-312.114	-672.595	39.458	-381.187
0.14	-155.189	1035.53	-157.786	-174.23	1020.05	-390.406	-342.608	1046.05	-210.641	-350.593	1045.78	-304.329	-265.03	1089.26	-426.953	-226.13	1097.46	-99.5664	-216.339	947.249	-73.3494	-70.6096	533.723	-110.592	-63.4232	471.373	-109.51	0.56435	460.213	-159.459	-38.2863	62.1048	-155.038	-89.4867	50.5684	-205.764	117.167	47.1307	-203.061	82.1671	35.1844	-133.902	-298.924	929.079	-446.599	-431.115	535.468	-418.137	-477.962	485.227	-415.437	-433.074	423.851	-383.669	-728.51	163.916	-368.887	-764.281	185.512	-313.838	-630.577	39.1646	-311.93	-670.163	41.3693	-380.942
0.147	-145.063	1037.28	-156.681	-163.787	1020.61	-388.998	-332.574	1047.65	-210.379	-340.376	1046.57	-304.435	-253.461	1090.54	-426.186	-215.961	1099.49	-99.0405	-206.655	949.288	-72.2823	-64.9509	534.083	-109.414	-58.2233	471.66	-108.66	6.12537	460.044	-157.566	-38.7554	62.2214	-154.799	-89.457	50.5472	-205.745	117.224	47.0442	-202.699	82.0771	35.0548	-133.506	-287.879	928.804	-446.207	-414.93	534.064	-418.381	-462.59	484.605	-415.94	-418.282	422.077	-385.3	-719.906	169.555	-370.036	-753.753	193.245	-313.624	-629.426	39.8964	-311.51	-667.685	43.7643	-380.756
0.153	-135.064	1039.01	-155.664	-153.762	1021.35	-387.638	-322.66	1049.15	-209.832	-330.422	1047.58	-304.225	-242.52	1091.95	-425.682	-205.857	1101.28	-98.3337	-196.877	951.015	-71.1579	-59.9665	534.1	-108.337	-53.993	471.582	-108.115	11.1852	459.686	-155.975	-38.8236	62.1769	-154.956	-89.3841	50.5599	-205.821	117.318	46.9619	-202.314	82.0279	34.9336	-133.135	-276.83	928.594	-445.211	-397.998	532.077	-418.691	-446.164	483.402	-416.723	-402.753	420.074	-386.849	-710.935	174.171	-370.46	-742.177	200.713	-313.528	-627.512	41.1978	-311.517	-665.12	46.737	-380.302
0.16	-125.244	1040.6	-154.69	-143.957	1022.3	-386.238	-313.021	1050.86	-208.985	-320.622	1048.59	-303.494	-232.443	1093.48	-424.816	-195.782	1102.8	-97.5059	-187.16	952.492	-69.9502	-55.3729	533.784	-107.593	-50.3103	471.181	-107.853	16.2144	459.074	-154.894	-38.6907	62.1022	-155.195	-89.2756	50.5594	-205.988	117.481	46.8157	-202.531	82.0756	34.9006	-133.167	-266.045	928.576	-443.782	-380.489	529.784	-419.092	-428.941	482.179	-417.548	-387.154	418.385	-388.133	-700.663	180.231	-370.921	-730.446	208.74	-313.987	-623.987	43.3492	-311.876	-661.626	50.067	-379.398
0.167	-115.442	1042.06	-153.815	-134.588	1023.35	-385.026	-303.36	1052.37	-207.86	-311.171	1049.63	-302.717	-223.057	1094.93	-423.955	-185.938	1104.14	-96.4682	-177.771	953.714	-68.7111	-50.9631	533.525	-107.448	-46.8069	470.773	-107.77	20.4881	458.228	-154.425	-38.4805	62.1189	-155.486	-89.1708	50.5538	-206.121	117.617	46.6355	-203.069	82.1982	34.9156	-133.476	-255.576	928.596	-442.409	-362.671	527.692	-419.841	-411.194	480.98	-418.655	-370.479	415.861	-388.936	-689.662	187.305	-370.78	-718.633	216.836	-314.876	-619.754	46.0797	-312.144	-657.529	54.7447	-378.981
0.173	-106.026	1043.39	-152.911	-125.779	1024.35	-383.955	-293.997	1054.01	-206.793	-302.021	1050.69	-301.538	-214.627	1096.38	-423.261	-176.276	1105.21	-95.2895	-167.854	955.109	-66.6062	-46.6099	533.459	-107.565	-43.1153	470.528	-107.758	24.3905	457.313	-154.248	-38.3441	62.1146	-155.741	-89.1019	50.5968	-206.267	117.719	46.4987	-203.341	82.2676	34.9189	-133.631	-245.652	929.077	-441.041	-344.334	525.294	-420.494	-392.984	479.478	-419.791	-353.603	414.021	-389.123	-677.767	193.958	-371.815	-705.913	225.302	-315.529	-614.603	49.2259	-312.065	-651.76	60.3169	-378.382
0.18	-96.8352	1044.64	-151.923	-117.404	1025.51	-383.089	-284.828	1055.51	-205.368	-293.163	1051.77	-300.165	-206.87	1097.44	-422.483	-166.758	1106.2	-94.0087	-158.714	956.202	-65.4865	-41.9387	533.55	-107.945	-39.0416	470.497	-107.989	27.7272	456.509	-155.108	-38.2702	62.1106	-155.942	-89.0424	50.6448	-206.387	117.783	46.3809	-203.443	82.3163	34.9156	-133.686	-235.944	929.545	-439.639	-325.864	523.091	-421.197	-374.549	478.004	-421.195	-336.302	412.46	-388.992	-664.785	200.542	-372.161	-692.449	233.528	-316.3	-608.76	52.7019	-312.176	-644.519	66.455	-377.771
0.187	-87.9308	1045.92	-150.974	-108.85	1027.01	-381.855	-275.761	1056.97	-204.091	-284.483	1052.61	-298.859	-199.523	1098.24	-421.158	-157.39	1107.24	-92.862	-149.694	957.318	-64.489	-37.3198	533.71	-108.212	-34.8711	470.652	-108.165	31.2379	455.862	-155.892	-38.182	62.1409	-156.091	-89.0023	50.762	-206.425	117.945	46.1863	-203.68	82.4064	34.9228	-133.828	-226.388	929.906	-438.006	-307.024	521.098	-421.41	-355.632	476.821	-422.222	-318.766	411.081	-388.446	-651.162	207.82	-373.003	-678.28	241.873	-317.157	-601.956	56.5323	-311.72	-636.125	72.8602	-377.136
0.193	-79.0276	1047.21	-150.093	-100.709	1028.19	-381.072	-266.785	1058.26	-202.616	-276.151	1053.44	-297.405	-192.921	1098.58	-419.971	-148.149	1108.33	-91.9027	-141.033	958.481	-63.7083	-32.888	533.943	-108.166	-30.9373	470.883	-108.321	34.6666	455.523	-157.023	-38.0635	62.2288	-156.308	-88.9414	50.8951	-206.478	118.054	46.0729	-204.022	82.5169	34.9407	-134.047	-217.102	930.095	-436.498	-288.171	519.341	-422.071	-336.594	475.864	-423.092	-300.941	409.981	-387.822	-636.595	214.117	-373.218	-663.657	250.017	-318.061	-594.279	60.6914	-311.775	-627.108	79.791	-377.424
0.2	-70.4034	1048.56	-149.151	-90.8467	1030.16	-380.54	-258.149	1059.66	-201.449	-267.859	1054	-295.979	-186.651	1098.71	-418.642	-139.151	1109.59	-91.0581	-132.761	959.778	-62.9836	-28.7747	534.114	-108.34	-27.2383	471.151	-108.315	37.7773	454.958	-157.275	-37.9143	62.3585	-156.459	-88.8989	51.039	-206.501	118.147	45.9774	-204.276	82.602	34.9543	-134.202	-207.968	930.174	-435.008	-269.144	517.76	-422.5	-317.193	474.785	-423.207	-282.761	409.242	-386.967	-622.691	220.278	-373.686	-648.223	257.703	-318.649	-585.509	64.6835	-312.676	-616.781	86.2917	-376.766
0.207	-61.8343	1050.04	-148.281	-82.6484	1031.58	-379.839	-249.778	1060.97	-200.543	-259.942	1054.6	-294.9	-179.961	1098.93	-417.224	-130.206	1111.02	-90.3606	-124.912	960.981	-62.9183	-24.942	534.335	-108.264	-23.9617	471.456	-108.502	40.8193	454.814	-157.973	-37.7665	62.494	-156.526	-88.8534	51.2139	-206.512	118.233	45.9054	-204.434	82.6593	34.9667	-134.342	-198.986	930.16	-433.517	-250.111	516.772	-422.681	-297.792	474.025	-423.701	-264.172	408.867	-386.693	-607.547	226.473	-373.911	-632.313	264.886	-318.906	-576.178	69.1803	-313.36	-605.555	92.6936	-377.209
0.213	-53.3675	1051.59	-147.422	-74.6174	1032.98	-379.221	-241.392	1062.24	-199.729	-252.211	1055.05	-294.069	-172.788	1099.28	-415.839	-121.173	1112.52	-89.6361	-117.028	962.35	-62.2702	-21.5944	534.649	-108.093	-20.9203	471.676	-108.552	43.4802	454.486	-157.71	-37.6648	62.5995	-156.641	-88.8009	51.3691	-206.515	118.298	45.8416	-204.569	82.7288	34.9903	-134.451	-189.999	930.373	-431.998	-230.988	515.997	-422.817	-278.305	473.487	-424.239	-245.53	408.635	-385.556	-591.791	232.335	-373.674	-616.3	271.822	-319.22	-565.72	74.7045	-313.111	-593.534	99.1662	-378.04
0.22	-45.033	1053.07	-146.664	-66.7129	1034.45	-378.681	-232.724	1063.22	-199.221	-242.552	1054.51	-293.59	-165.502	1100.03	-414.75	-112.329	1114.08	-88.8557	-109.085	963.509	-61.6025	-18.0575	534.835	-108.02	-17.9697	471.747	-108.508	46.058	454.258	-158.201	-37.5492	62.7481	-156.725	-88.7495	51.5191	-206.541	118.371	45.7912	-204.713	82.7687	34.9867	-134.572	-181.178	930.618	-430.778	-211.999	515.643	-423.256	-258.696	473.128	-424.656	-226.725	408.755	-384.689	-575.931	238.555	-373.903	-599.816	278.113	-318.877	-554.121	80.5706	-312.669	-579.79	105.559	-378.224
0.227	-36.7041	1054.53	-145.913	-58.8463	1035.97	-378.156	-222.762	1063.52	-198.89	-234.601	1054.82	-292.858	-158.183	1100.99	-413.823	-103.431	1115.55	-88.131	-101.555	964.715	-60.9778	-14.7337	534.937	-107.762	-15.5023	471.821	-108.551	48.4427	453.946	-158.265	-37.404	62.9252	-156.757	-88.7082	51.6512	-206.549	118.43	45.7445	-204.818	82.835	34.9892	-134.654	-172.361	930.746	-429.492	-193.082	515.8	-423.163	-239.1	473.234	-424.969	-207.864	408.99	-383.927	-559.576	244.258	-373.667	-583.183	284.022	-318.883	-540.387	86.0092	-312.934	-565.262	111.778	-379.137
0.233	-28.6264	1055.91	-145.178	-51.0629	1037.6	-377.758	-217.081	1066.02	-197.958	-226.951	1055.72	-292.261	-150.728	1102.16	-412.969	-96.8517	1116.88	-88.0936	-93.6507	965.742	-60.4444	-11.7199	535.118	-107.772	-13.0731	471.871	-108.349	50.6163	453.618	-158.344	-37.3002	63.1076	-156.764	-88.6775	51.8048	-206.518	118.45	45.7283	-204.867	82.8575	34.9845	-134.698	-163.603	931.262	-427.991	-174.162	516.302	-423.219	-219.69	473.651	-425.18	-189.061	409.827	-383.429	-542.962	249.526	-373.724	-566.461	289.284	-318.715	-524.979	90.8697	-313.392	-549.005	117.391	-379.413
0.24	-20.5482	1057.23	-144.573	-43.245	1039.22	-377.255	-209.155	1067.35	-197.444	-219.241	1056.78	-291.358	-143.126	1103.52	-412.08	-88.6578	1118.18	-87.5827	-86.1289	966.806	-59.956	-8.86074	535.238	-107.848	-10.7525	471.916	-108.372	52.62	453.207	-158.344	-37.2599	63.204	-156.752	-88.6465	51.9819	-206.501	118.479	45.6925	-204.897	82.8728	34.9701	-134.693	-155.049	931.938	-427.244	-155.346	517.016	-423.041	-200.42	474.658	-425.3	-170.333	410.78	-383.187	-526.021	254.434	-373.474	-549.935	294.119	-318.355	-507.997	95.434	-313.836	-531.788	122.446	-379.934
0.247	-12.6245	1058.42	-143.969	-35.4534	1040.94	-376.796	-201.237	1068.72	-196.809	-211.513	1057.8	-290.847	-135.632	1105.02	-411.463	-80.5536	1119.52	-87.024	-78.075	967.788	-59.3453	-6.32185	535.313	-107.711	-8.76264	471.968	-108.269	54.4524	452.792	-158.297	-37.2239	63.3131	-156.769	-88.623	52.2104	-206.403	118.488	45.669	-204.911	82.896	34.9587	-134.693	-146.368	932.896	-426.184	-136.55	518.315	-422.812	-181.285	476.058	-425.29	-151.618	412.137	-383.085	-508.735	258.958	-372.989	-533.162	298.276	-318.282	-490.44	99.452	-314.302	-513.441	126.762	-380.344
0.253	-4.51937	1059.6	-143.389	-27.6367	1042.68	-376.221	-193.13	1069.95	-196.128	-203.525	1059.13	-290.455	-127.965	1106.56	-410.967	-72.8514	1120.74	-87.0262	-69.983	968.737	-58.6073	-3.91688	535.472	-107.629	-6.8214	472.01	-108.069	56.1112	452.484	-158.169	-37.1868	63.4135	-156.767	-88.6074	52.4179	-206.383	118.486	45.6564	-204.906	82.9071	34.9432	-134.684	-137.747	934.195	-425.575	-117.937	519.681	-422.515	-162.384	477.889	-425.266	-132.871	413.826	-383.081	-491.191	262.815	-372.72	-516.5	301.557	-317.96	-470.387	103.254	-315.194	-494.377	130.747	-381.175
