Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-87.3361	797.821	31.4192	-111.876	755.109	-291.634	-333.374	816.762	-83.4399	-341.792	811.865	-164.501	-203.842	832.956	-308.275	-192.545	862.872	37.9404	-170.485	706.271	79.7521	-90.8126	408.839	4.47645	-72.0707	362.148	5.93956	-29.222	364.211	-50.016	-106.949	53.76	-49.7869	-149.775	39.8648	-97.384	30.0547	42.7454	-101.795	-10.9506	26.9698	-30.077	-198.564	674.509	-331.996	-228.105	388.128	-281.249	-251.142	355.716	-294.989	-222.076	310.809	-245.386	-518.288	202.705	-279.426	-551.683	243.286	-232.519	-502.478	81.6324	-215.416	-527.9	99.6407	-281.794
0.12	-77.3887	800.034	33.0764	-101.132	758.022	-291.746	-323.176	819.525	-83.279	-331.383	814.374	-163.054	-193.926	835.385	-307.388	-181.738	864.888	39.4034	-161.854	707.408	80.1856	-86.8167	409.588	4.54969	-69.1923	362.45	6.30326	-26.4069	363.61	-50.0099	-106.869	53.8304	-49.8915	-149.806	39.9823	-97.4208	30.0317	42.6635	-101.976	-10.9515	26.9996	-30.1321	-188.004	677.093	-330.556	-207.095	390.504	-280	-229.75	358.211	-293.687	-200.286	313.395	-244.42	-496.064	204.028	-278.16	-530.295	243.922	-231.245	-478.045	82.9009	-214.838	-503.972	100.848	-281.181
0.127	-67.7264	801.865	34.6037	-90.4166	761.013	-291.963	-311.925	821.293	-80.1872	-320.881	817.05	-161.679	-183.832	838.022	-306.581	-172.664	866.777	40.7781	-153.296	708.667	81.1488	-83.1876	410.438	4.80574	-66.2883	363.004	6.18539	-23.6796	363.098	-49.792	-106.658	54.0452	-49.9909	-149.794	40.1375	-97.4313	30.0214	42.5849	-102.061	-10.9298	26.9939	-30.1224	-177.467	679.787	-329.206	-186.176	393.089	-278.81	-208.432	360.86	-292.194	-178.651	316.603	-243.203	-473.34	204.412	-276.794	-508.575	243.481	-229.81	-452.269	83.5382	-214.186	-478.783	101.056	-280.078
0.133	-58.0437	803.387	35.9125	-79.7854	764.093	-292.471	-301.519	823.649	-80.1551	-310.405	819.899	-160.293	-173.891	840.916	-305.754	-162.784	868.531	42.19	-145.204	709.697	81.1569	-79.6094	411.118	5.05858	-63.572	363.421	6.40469	-21.2123	362.671	-49.2265	-106.571	54.293	-49.984	-149.752	40.3363	-97.4309	30.0595	42.5104	-102.067	-10.9165	26.9732	-30.078	-167.101	682.562	-328.215	-165.48	395.928	-277.652	-187.392	363.764	-290.781	-156.58	319.303	-241.732	-450.205	204.072	-275.195	-486.754	242.06	-228.104	-425.692	83.483	-213.2	-452.707	100.642	-278.825
0.14	-48.3764	804.792	36.9755	-69.2411	767.213	-293.317	-291.806	827.852	-80.0927	-299.924	822.973	-158.997	-163.74	843.917	-304.875	-152.76	870.16	43.6796	-138.222	710.657	81.3942	-76.5016	411.604	5.36693	-61.121	363.612	6.60549	-19.0043	362.165	-48.5676	-106.479	54.4195	-49.9867	-149.712	40.5784	-97.4077	30.1577	42.4333	-102.073	-10.891	26.9533	-30.0363	-156.607	685.504	-326.931	-144.859	398.96	-276.479	-166.23	366.577	-289.336	-135.021	322.862	-240.411	-426.732	203.131	-273.37	-464.646	239.593	-226.226	-397.874	82.9689	-212.094	-425.563	99.8775	-278.088
0.147	-38.7809	805.913	37.8698	-58.7564	770.552	-294.114	-281.443	830.652	-79.9543	-289.264	826.54	-157.364	-153.544	846.925	-303.947	-143.017	871.532	45.0546	-130.906	711.507	81.8145	-73.7439	411.876	5.67555	-58.9966	363.532	6.85126	-17.4446	361.464	-47.6368	-106.386	54.4949	-49.9633	-149.675	40.8701	-97.35	30.174	42.37	-102.112	-10.8675	26.955	-30.0161	-146.232	688.596	-325.789	-124.507	402.167	-275.323	-145.345	369.545	-287.813	-113.215	326.289	-238.984	-402.74	201.308	-271.372	-442.233	236.292	-224.071	-369.161	82.0348	-210.9	-398.003	97.8891	-276.136
0.153	-28.9288	806.975	38.7254	-48.2327	774.006	-294.953	-270.673	832.752	-77.5892	-278.75	828.981	-157.061	-143.266	850.044	-303.029	-133.062	872.817	46.2221	-123.162	712.555	82.4553	-71.3261	411.953	5.89674	-57.3357	363.323	7.05476	-15.6985	360.824	-46.7567	-106.264	54.5602	-49.9453	-149.653	41.1977	-97.293	30.19	42.305	-102.172	-10.8388	26.9409	-29.9929	-135.54	691.72	-324.635	-104.333	405.398	-274.164	-124.686	372.603	-286.298	-91.5216	329.816	-237.727	-378.401	198.631	-269.213	-419.453	231.961	-221.696	-340.008	80.5783	-209.459	-369.462	95.8344	-274.397
0.16	-19.7059	807.68	39.1143	-37.2298	777.558	-295.292	-260.287	835.764	-77.2692	-268.551	833.085	-157.361	-132.726	853.111	-302.087	-123.035	873.986	47.448	-115.644	713.282	82.8707	-69.2826	411.969	6.12495	-55.9887	362.945	7.52985	-14.111	360.169	-46.0224	-106.144	54.6451	-49.9024	-149.654	41.6313	-97.0634	29.6551	42.3792	-101.943	-10.7925	26.9256	-29.9644	-124.511	694.942	-323.464	-84.5352	408.761	-273.042	-104.309	375.598	-284.862	-70.0218	333.525	-236.581	-353.541	195.046	-267.072	-396.33	226.869	-219.145	-309.84	78.8846	-208.065	-340.28	93.4515	-273.552
0.167	-10.159	808.49	39.3896	-26.146	781.15	-295.718	-250.155	838.608	-77.0408	-257.242	835.903	-155.444	-121.956	856.243	-301.1	-112.682	875.064	48.7146	-108.381	714.254	83.4014	-67.4986	411.952	6.28	-55.0003	362.756	7.38425	-12.6245	359.528	-45.3531	-106	54.7751	-49.8587	-149.605	41.9866	-97.0217	29.7395	42.3381	-101.917	-10.7407	26.9178	-29.9141	-113.059	698.058	-322.317	-65.1202	412.087	-271.847	-84.1375	378.481	-283.321	-48.6669	337.224	-235.536	-328.668	191.257	-264.533	-372.826	220.921	-216.314	-279.078	76.9319	-206.715	-310.732	90.5334	-271.748
0.173	-0.66199	809.214	39.5263	-15.7035	784.467	-295.679	-239.933	841.128	-76.7579	-246.426	838.583	-154.5	-110.458	859.2	-299.703	-103.049	876.098	49.5993	-100.418	715.135	83.6808	-65.9253	412.101	6.37351	-54.2444	362.668	7.5811	-11.1519	359.099	-44.7278	-105.857	54.9406	-49.8644	-149.502	42.4315	-97.0639	29.8629	42.291	-101.835	-10.7333	26.892	-29.8442	-101.384	701.159	-321.264	-46.0607	415.327	-270.716	-64.3389	381.211	-281.833	-27.5809	340.993	-234.533	-303.419	186.926	-261.945	-348.777	214.229	-213.284	-247.594	74.8261	-205.456	-280.468	87.2606	-270.029
0.18	9.12138	810.037	39.4297	-3.09944	788.502	-296.244	-229.841	843.689	-76.1936	-235.822	840.961	-154.789	-99.6268	862.217	-298.85	-93.1938	876.966	50.4537	-92.6305	716.152	83.924	-64.7809	412.479	6.37531	-53.7168	362.829	7.74008	-9.76718	358.771	-44.2273	-105.703	55.168	-49.9671	-149.35	43.0043	-97.2336	30.0239	42.2085	-101.733	-10.7046	26.8724	-29.8037	-89.5182	704.007	-320.293	-27.2847	418.47	-269.572	-44.8849	383.857	-280.377	-6.73816	344.655	-233.515	-277.825	181.962	-259.222	-324.355	206.941	-210.13	-215.546	72.6338	-204.198	-249.873	83.9825	-268.272
0.187	18.5833	810.705	39.3851	8.46683	791.986	-296.298	-219.394	846.041	-75.2864	-224.895	844.185	-155.4	-89.5647	864.962	-297.872	-84.8882	877.842	50.9676	-84.6756	717.112	84.2558	-63.6317	412.863	6.1076	-53.0871	363.173	7.85016	-8.20855	358.446	-43.883	-105.552	55.4962	-50.0887	-149.223	43.5678	-97.4127	30.2116	42.1399	-101.705	-10.6606	26.8546	-29.7911	-78.1256	706.648	-320.02	-8.86852	421.502	-268.452	-25.8067	386.191	-279.042	13.8884	348.399	-232.56	-251.794	176.574	-256.467	-299.23	198.809	-206.742	-182.921	70.5144	-203.043	-218.724	80.3829	-266.422
0.193	28.2535	811.394	39.1529	20.161	795.174	-296.187	-209.08	847.732	-75.7137	-212.347	845.121	-154.274	-76.5365	867.506	-296.788	-73.5053	878.588	51.7168	-76.4544	717.909	84.5346	-62.3641	413.431	5.84075	-52.3729	364.021	7.92085	-6.71884	358.445	-43.6752	-105.389	55.9008	-50.2505	-149.109	43.9834	-97.6086	30.3793	42.0782	-101.716	-10.6163	26.8722	-29.8255	-65.0623	709.108	-319.05	9.20931	424.338	-267.303	-6.87589	388.317	-277.516	34.1976	351.957	-231.595	-225.267	170.73	-253.645	-273.669	190.356	-203.279	-149.591	68.8639	-202.014	-187.203	76.9107	-264.698
0.2	38.5659	812.107	39.1406	31.9707	798.178	-295.886	-199.212	849.752	-76.1083	-201.362	846.953	-154.818	-64.9017	869.968	-295.696	-63.102	879.31	52.3112	-68.0729	718.508	85.0574	-61.0484	414.064	5.52026	-51.52	364.447	7.77347	-5.21581	358.361	-43.6696	-105.354	56.3691	-50.3189	-148.82	44.5737	-98.0009	31.0623	41.8742	-102.002	-10.5585	26.8793	-29.8718	-52.4904	711.402	-318.625	27.0391	426.949	-266.184	11.7121	390.176	-276.031	54.2373	355.467	-230.519	-198.256	164.617	-250.749	-247.49	181.357	-199.761	-116.202	67.0232	-201.133	-155.293	73.3747	-263.081
0.207	47.1333	812.023	38.6147	44.515	801.397	-295.739	-188.888	850.555	-76.4641	-190.682	847.251	-156.416	-53.1903	872.185	-294.583	-53.0877	879.989	52.7454	-59.5082	719.042	85.4547	-59.5005	414.8	5.58906	-50.5314	364.965	7.60053	-3.68094	358.133	-43.9796	-105.133	56.8282	-50.4821	-148.731	45.2524	-98.1536	31.3696	41.7569	-102.299	-10.467	26.8799	-29.9321	-39.7664	713.493	-318.343	44.7032	429.24	-264.956	30.0285	391.744	-274.551	74.0084	358.846	-229.326	-170.979	158.193	-247.835	-220.661	171.953	-196.341	-82.9071	64.8667	-199.807	-123.117	69.7962	-261.366
0.213	56.6453	812.193	38.4531	55.5385	803.575	-295.025	-178.947	851.971	-77.0385	-179.593	848.844	-156.12	-42.1264	874.082	-293.304	-43.1745	880.482	53.0611	-50.7518	719.59	85.8167	-57.5985	415.439	5.05432	-49.1502	365.305	7.60372	-2.1685	357.771	-44.4528	-104.855	57.2426	-50.5932	-148.189	45.9235	-98.4751	31.4374	41.7511	-101.88	-10.4144	26.8811	-29.9748	-26.789	715.368	-318.223	61.9888	431.392	-263.672	48.2161	392.962	-273.019	93.4566	362.085	-228.166	-143.154	151.479	-245.038	-193.25	162.355	-192.828	-48.9018	63.3348	-198.724	-90.6154	66.3012	-259.688
0.22	66.1445	812.106	38.1993	67.5603	805.807	-294.414	-168.229	852.143	-76.1152	-168.625	849.63	-155.714	-30.6649	875.813	-291.676	-33.6616	880.967	53.4518	-42.0838	719.971	86.0718	-55.2488	415.906	4.99362	-47.1938	365.545	7.27485	0.07548	357.577	-44.9329	-104.582	57.6337	-50.7208	-147.925	46.6483	-98.6982	31.5186	41.702	-101.725	-10.3497	26.8847	-30.0088	-13.4896	717.203	-317.94	78.8756	433.291	-262.437	66.0339	393.969	-271.507	112.635	365.133	-226.971	-114.83	144.532	-242.219	-165.245	152.459	-189.368	-15.8626	61.339	-197.409	-57.7482	62.8548	-258.099
0.227	75.651	811.965	38.1779	79.528	807.671	-293.619	-158.245	852.751	-77.1475	-157.79	849.826	-156.21	-17.5183	877.526	-291.315	-23.2525	881.23	53.7576	-33.2845	720.001	86.432	-52.4268	416.198	4.94783	-44.7809	365.643	6.83971	1.95858	357.526	-45.2728	-104.29	58.0762	-50.8537	-147.749	47.5227	-98.9621	31.8231	40.5719	-101.878	-10.3105	26.8732	-30.0448	-0.05707	718.512	-318.307	95.5308	435.007	-261.191	83.5916	394.666	-269.982	131.298	368.06	-225.65	-86.0782	137.462	-239.502	-136.61	142.486	-186.219	18.0475	59.9551	-196.21	-24.7317	59.5328	-256.431
0.233	85.1946	811.655	38.2298	91.4685	809.217	-292.742	-147.809	852.374	-77.8821	-146.837	848.555	-156.563	-5.66387	878.675	-290.306	-13.4704	881.357	53.9468	-24.3809	720.044	86.9069	-49.3344	416.44	4.98198	-42.283	365.772	6.65252	3.97344	357.532	-45.6346	-104.023	58.6213	-51.051	-147.491	48.3352	-99.2456	32.0916	40.4421	-101.883	-10.2348	26.8469	-30.1079	13.2098	720.005	-318.412	111.843	436.393	-259.943	100.818	395.082	-268.578	149.728	370.619	-224.193	-56.9183	130.32	-236.882	-107.441	132.542	-183.249	52.1887	58.9544	-195.402	8.54287	56.3956	-254.695
0.24	94.5628	811.065	38.3081	103.583	810.463	-291.74	-137.756	852.432	-78.3373	-136.166	848.572	-157.638	6.24684	879.436	-289.413	-3.62608	881.223	54.1119	-15.5106	719.843	87.4971	-46.0667	416.675	5.01127	-39.5416	366.178	6.32938	6.35975	357.502	-45.4509	-103.779	59.2274	-51.2283	-147.213	49.4313	-99.434	32.3795	40.3021	-101.842	-10.1681	26.8376	-30.169	26.3691	721.08	-318.752	127.725	437.54	-258.809	117.839	395.09	-267.103	167.634	372.969	-222.778	-27.2895	123.104	-234.449	-77.4792	122.252	-180.096	86.1041	58.2347	-194.074	42.1073	53.3923	-252.992
0.247	103.828	810.369	38.4966	115.63	811.267	-290.671	-127.623	852.465	-79.0473	-125.628	847.944	-159.1	18.0861	879.898	-288.687	6.14711	880.987	54.3121	-6.6544	719.288	87.9899	-42.9528	416.893	5.01331	-36.8682	366.368	6.28646	8.55487	357.406	-45.771	-103.441	59.8801	-51.335	-146.864	50.5021	-99.7076	32.7998	40.2982	-101.849	-10.0995	26.8121	-30.216	39.2765	721.956	-318.803	143.227	438.229	-257.63	134.576	394.722	-265.668	185.282	374.98	-221.157	2.81027	115.959	-232.142	-46.9695	112.235	-177.306	120.127	57.7858	-192.637	75.9778	50.7609	-251.46
0.253	113.451	809.453	38.8991	127.583	811.69	-289.41	-117.34	851.67	-79.695	-114.729	847.489	-159.14	29.975	880.016	-288.116	15.9579	880.554	54.4005	2.04365	718.542	88.4699	-39.5623	417.354	5.00844	-34.0293	366.909	6.25553	11.1601	357.22	-45.6494	-103.09	60.5786	-51.4621	-146.525	51.6778	-99.938	33.1219	39.862	-102.216	-10.0083	26.6647	-30.4448	53.3256	722.477	-319.604	158.274	438.538	-256.469	151.05	393.91	-264.174	202.353	376.763	-219.459	33.4961	108.873	-229.818	-15.7019	102.203	-174.819	154.212	57.8262	-191.264	110.045	48.4941	-249.811
