Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	2136.24	848.02	1381.92	2137.47	866.669	1107.16	1925.7	889.164	1273.54	1925.93	886.183	1196.08	2057.95	933.873	1073.18	2036.79	920.414	1424.19	2033.17	769.759	1432.26	1958.68	444.766	1379.48	1928.58	387.305	1380.75	1976.5	363.153	1328.66	1810.36	76.4538	1354.85	1761.41	80.9016	1299.21	1945.81	26.7136	1301.93	1905.45	17.0999	1366.99	2058.89	775.044	1048.89	2119.25	433.745	1088.87	2135.34	371.685	1086.45	2193.03	373.001	1130.61	2191.1	50.0919	1107.71	2147.28	32.3286	1160.02	2340.51	34.6572	1147.09	2299.36	21.0613	1087.74
0.107	2137.37	848.565	1380.71	2138.74	866.896	1105.93	1926.91	889.718	1272.2	1927.12	886.768	1194.88	2059.28	934.327	1071.98	2037.52	921.146	1422.69	2033.56	770.277	1431.45	1959.46	445.317	1379.07	1929.02	388.082	1380.47	1976.52	363.866	1328.72	1808	78.1828	1355.26	1759.25	83.2714	1299.6	1942.61	26.6827	1301.92	1902.49	17.3926	1366.98	2059.73	775.401	1047.68	2118.03	433.879	1088.35	2133.7	371.376	1086.21	2190.82	372.086	1130.66	2187.87	49.7409	1108.02	2144.15	32.5056	1159.94	2338.12	33.6725	1147.94	2296.2	20.553	1087.27
0.113	2138.39	848.989	1379.45	2139.84	867.123	1104.74	1928.13	890.317	1270.99	1928.35	887.377	1193.58	2060.66	934.96	1070.73	2038.18	921.827	1421.2	2036.02	771.035	1429.77	1959.78	445.794	1379.55	1929.55	388.804	1380.24	1977.2	363.766	1328.16	1805.89	79.8437	1355.65	1757.15	85.539	1300.06	1939.44	26.5484	1301.38	1899.52	17.6436	1367.05	2060.38	775.713	1046.7	2117.33	434.202	1087.73	2132.22	371.196	1085.92	2189.53	372.025	1129.97	2185.35	49.5308	1108.1	2141.31	32.7154	1160.1	2336.11	33.1876	1148.38	2293.55	20.2362	1087.38
0.12	2139.55	849.475	1378.15	2141.08	867.517	1103.39	1929.32	890.897	1269.7	1929.54	888.008	1192.32	2061.9	935.522	1069.5	2041.2	922.269	1420.75	2037.74	771.559	1428.16	1960.87	446.284	1379.1	1930.18	389.527	1379.94	1977.74	364.062	1327.98	1803.7	81.6257	1356.21	1754.93	87.948	1300.76	1936.28	26.6475	1301.91	1896.67	17.8761	1366.97	2061.12	776.185	1045.36	2116.76	434.385	1087.35	2130.47	371.006	1085.68	2187.34	371.04	1129.8	2182.81	49.2831	1108.25	2138.5	32.9822	1160.2	2333.5	32.7534	1148.67	2290.9	19.8628	1087.16
0.127	2140.82	850.008	1376.69	2142.13	867.906	1102.02	1930.55	891.474	1268.46	1930.62	888.678	1191.11	2063.07	936.038	1068.22	2042.56	922.82	1419.48	2038.58	772.089	1427.18	1962.62	446.845	1377.82	1930.94	390.233	1379.72	1978.34	364.378	1327.87	1801.62	83.3719	1356.67	1752.95	90.4207	1301.33	1933.09	26.4597	1301.37	1893.88	18.1513	1366.9	2061.84	776.716	1044.38	2116.17	434.533	1086.98	2128.79	370.796	1085.22	2185.96	370.995	1128.69	2179.76	48.9826	1108.51	2135.66	33.1101	1160.21	2331.18	32.0465	1148.64	2287.81	19.4619	1086.69
0.133	2142.02	850.438	1375.29	2143.21	868.41	1100.58	1931.71	892.035	1267.24	1931.76	889.338	1189.95	2064.28	936.602	1066.83	2043.97	923.376	1418.17	2039.58	772.591	1426.12	1963.92	447.292	1377.41	1931.85	390.881	1379.52	1978.59	364.834	1327.92	1799.68	85.205	1357.23	1751.01	92.8298	1301.92	1929.98	26.4273	1301.39	1891.14	18.4664	1366.88	2062.64	777.298	1043.12	2115.39	434.687	1086.44	2126.77	370.613	1084.76	2183.84	370.418	1128.26	2176.75	48.9736	1108.61	2132.52	33.1183	1160.34	2328.74	31.4883	1148.24	2284.52	19.242	1086.12
0.14	2143.24	850.928	1373.8	2144.29	868.908	1099.12	1932.96	892.581	1266.06	1932.85	889.965	1188.8	2065.3	936.987	1065.51	2045.35	923.933	1416.81	2040.82	773.065	1424.89	1964.77	447.734	1377.92	1932.83	391.547	1379.3	1980.1	364.73	1327.55	1797.84	87.0597	1357.65	1749.17	95.2023	1302.43	1926.93	26.4433	1301.31	1888.39	18.8397	1366.8	2063.36	777.881	1042.03	2114.3	434.751	1085.9	2125.05	370.678	1084.2	2182.81	370.627	1127.11	2174	49.2604	1108.42	2129.43	33.244	1160.39	2326.09	31.0369	1147.88	2281.3	19.0487	1085.48
0.147	2144.5	851.432	1372.32	2145.33	869.53	1097.72	1934.13	893.144	1264.89	1933.99	890.632	1187.65	2066.26	937.424	1064.13	2046.72	924.523	1415.51	2042.17	773.491	1423.67	1966.34	448.147	1377.57	1934.09	392.14	1379.07	1980.46	365.124	1327.59	1795.96	88.931	1358.14	1747.41	97.8412	1303	1923.82	26.4099	1301.26	1885.69	19.2173	1366.78	2064.17	778.507	1040.68	2113.18	435.016	1085.12	2122.99	370.84	1083.59	2181.29	370.691	1126.16	2170.8	49.2694	1108.42	2126.12	33.3174	1160.29	2323.42	30.4256	1147.55	2278.12	18.8779	1085.03
0.153	2145.73	851.873	1370.86	2146.33	870.072	1096.2	1935.39	893.664	1263.76	1935.12	891.26	1186.44	2067.28	937.826	1062.69	2048.19	925.152	1414.11	2043.57	773.942	1422.39	1968.56	448.529	1376.36	1935.37	392.671	1378.88	1981.54	365.162	1327.35	1794.27	90.8578	1358.66	1745.73	100.237	1303.54	1920.78	26.43	1301.23	1883.05	19.5828	1366.68	2065.01	779.068	1039.54	2112.08	435.388	1084.26	2121.69	370.788	1083.04	2179.52	370.452	1125.51	2167.68	49.3676	1108.47	2123.28	33.4143	1160.35	2320.85	29.7184	1147.44	2275.18	18.7494	1084.77
0.16	2146.93	852.283	1369.36	2147.44	870.607	1094.64	1936.58	894.183	1262.54	1936.22	891.868	1185.38	2068.08	938.02	1061.52	2049.63	925.746	1412.69	2044.91	774.347	1421.16	1969.86	448.81	1376.95	1936.88	393.171	1378.67	1982.84	365.261	1327.17	1792.59	92.7535	1359.12	1744.21	102.955	1304.09	1917.63	26.3751	1301.13	1880.53	19.9122	1366.57	2066.03	779.549	1038.31	2110.97	435.701	1083.43	2120.34	371.098	1082.43	2178.62	370.765	1124.65	2164.65	49.4101	1108.43	2120.28	33.4867	1160.22	2318.27	29.0705	1147.54	2272.07	18.5992	1084.43
0.167	2148.21	852.766	1367.78	2148.45	871.122	1093.18	1937.74	894.63	1261.4	1937.35	892.427	1184.11	2068.98	938.489	1060.2	2051.25	926.435	1411.26	2046.29	774.711	1419.89	1971.85	448.98	1376.61	1938.56	393.609	1378.49	1984.3	365.194	1326.99	1790.91	94.7511	1359.51	1742.71	105.586	1304.41	1914.55	26.3056	1301.08	1877.41	20.319	1366.53	2067.04	780.016	1037.18	2110.14	436.052	1082.46	2119.29	371.375	1081.72	2177.42	370.835	1123.87	2161.63	49.491	1108.54	2117.26	33.7019	1160.17	2315.62	28.3622	1147.37	2268.85	18.5886	1084.2
0.173	2149.36	853.151	1366.24	2149.6	871.629	1091.63	1938.94	895.03	1260.18	1938.49	892.927	1182.95	2069.88	938.917	1058.87	2052.63	927.019	1409.8	2047.72	775.079	1418.62	1974.03	449.182	1376.36	1940.35	393.921	1378.33	1985.82	365.085	1326.84	1789.34	96.6607	1359.82	1741.21	108.269	1304.84	1911.14	26.3386	1300.82	1874.74	20.804	1366.43	2068.14	780.469	1035.83	2109.47	436.365	1081.68	2118.42	371.671	1081.09	2176.45	370.978	1123.32	2158.77	49.542	1108.62	2114.1	33.8541	1160.16	2313.02	27.7039	1147.29	2265.77	18.5499	1084.02
0.18	2150.59	853.529	1364.7	2150.81	872.126	1090.05	1940.14	895.374	1258.92	1939.64	893.371	1181.71	2070.73	939.245	1058.23	2054.12	927.625	1408.32	2049.04	775.339	1417.38	1976.86	449.251	1375.27	1942.18	394.19	1378.28	1987.84	364.425	1326.38	1787.72	98.6544	1360.13	1739.96	111.04	1305.15	1907.95	26.2873	1300.65	1872.02	21.1876	1366.34	2069.25	780.768	1034.67	2109.13	436.522	1080.83	2117.8	372.114	1080.39	2175.04	370.484	1122.97	2155.79	49.5934	1108.61	2111.06	34.0446	1160.21	2310.42	26.9635	1147.22	2262.65	18.5085	1083.83
0.187	2151.82	853.933	1363.19	2151.9	872.452	1088.58	1941.37	895.61	1257.7	1940.78	893.633	1180.65	2071.95	939.976	1055.75	2055.46	928.143	1406.87	2050.31	775.572	1416.07	1978.84	449.159	1375.92	1944.22	394.35	1378.23	1989.84	364.124	1326.39	1786.19	100.617	1360.36	1738.72	113.727	1305.27	1904.84	26.2682	1300.48	1869.39	21.5992	1366.16	2070.51	781.095	1033.28	2109.07	436.884	1079.93	2117.25	372.223	1079.69	2174.12	370.273	1122.52	2152.71	49.5067	1108.79	2108.08	34.1285	1160.16	2307.8	26.3395	1147.16	2259.51	18.4015	1083.71
0.193	2152.97	854.23	1361.66	2153.18	872.823	1087.03	1942.52	895.792	1256.37	1941.87	893.932	1179.14	2073	940.376	1054.4	2056.76	928.61	1405.45	2051.64	775.731	1414.73	1981.46	449.038	1375.83	1946.37	394.474	1378.27	1991.33	364.109	1326.7	1784.85	102.52	1360.48	1737.59	116.366	1305.27	1901.68	26.2788	1300.36	1867.04	22.2526	1366.14	2071.75	781.349	1031.79	2108.93	436.975	1079.17	2116.71	372.075	1079.13	2173.84	370.476	1122	2149.97	49.4821	1108.85	2105.09	34.2826	1160.13	2305.13	25.8296	1147.11	2256.58	18.3977	1083.59
0.2	2154.02	854.508	1360.1	2154.51	873.057	1085.54	1943.7	895.92	1254.98	1943.01	894.051	1177.94	2074.08	940.634	1053.02	2058.09	928.981	1403.96	2052.92	775.828	1413.36	1984.8	448.751	1374.86	1948.71	394.459	1378.23	1993.48	363.529	1326.85	1783.52	104.477	1360.53	1736.62	119.109	1305.24	1898.65	26.2396	1300.23	1864.07	22.5425	1365.99	2072.92	781.561	1030.6	2108.91	437.014	1078.31	2116.61	371.873	1078.34	2173.04	370.075	1121.8	2147.35	49.4942	1108.91	2101.96	34.3754	1160.14	2302.45	25.4315	1147.11	2253.51	18.3618	1083.52
0.207	2155.11	854.779	1358.52	2155.63	873.208	1084.07	1944.78	895.938	1253.61	1944.15	894.19	1176.4	2074.84	940.376	1052.8	2059.23	929.307	1402.36	2054.16	775.862	1411.84	1987.31	448.402	1375.59	1951.05	394.381	1378.28	1995.71	362.854	1327.13	1782.36	106.481	1360.54	1735.85	121.881	1305.16	1895.51	26.199	1300.05	1861.64	23.1553	1365.96	2074.1	781.674	1029.2	2109.06	436.729	1077.41	2116.62	371.772	1077.67	2172.39	369.7	1121.69	2144.41	49.2916	1109.12	2098.94	34.5557	1160.23	2299.7	25.2437	1147.24	2250.41	18.366	1083.47
0.213	2157.09	855.413	1357.17	2156.9	873.321	1082.56	1945.87	895.919	1252.17	1945.26	894.178	1174.96	2076.16	940.826	1050.62	2060.53	929.594	1400.86	2055.42	775.778	1410.29	1990.39	447.906	1375.61	1953.57	394.235	1378.39	1998.17	362.055	1327.56	1781.15	108.441	1360.47	1735.26	124.818	1304.92	1892.4	26.1581	1299.88	1859.66	24.0303	1365.99	2075.36	781.764	1027.96	2109.16	436.608	1076.56	2116.93	371.903	1077.02	2171.77	369.312	1121.66	2141.51	49.2137	1109.13	2095.97	34.6802	1160.33	2296.69	25.2605	1147.07	2247.41	18.3846	1083.35
0.22	2157.46	855.47	1355.54	2158.2	873.468	1081.02	1946.84	895.778	1250.71	1946.39	894.091	1173.51	2077.15	940.546	1049.85	2062.36	929.833	1399.41	2056.61	775.616	1408.71	1994.22	447.417	1374.77	1956.2	394.01	1378.5	2001.49	361.525	1328.52	1780.21	110.524	1360.29	1734.84	127.728	1304.5	1889.32	26.1669	1299.69	1857.02	24.4758	1365.88	2076.55	781.895	1026.52	2109.34	436.553	1075.6	2117.2	371.957	1076.43	2170.68	368.592	1121.94	2138.56	49.1717	1109.16	2092.88	34.843	1160.35	2293.64	25.1676	1147.01	2244.28	18.3617	1083.29
0.227	2157.97	855.487	1354.03	2159.34	873.532	1079.59	1947.78	895.569	1249.21	1947.45	893.907	1171.98	2078.4	940.525	1048.33	2062.93	929.995	1397.79	2057.69	775.318	1407.13	1997.27	446.747	1375.43	1959.04	393.705	1378.51	2004.21	360.509	1328.89	1779.33	112.579	1359.97	1734.67	130.786	1304.01	1886.17	25.6916	1299.05	1854.4	24.925	1365.66	2077.75	782.024	1025.26	2109.46	436.684	1074.72	2117.35	372.079	1075.86	2170	368.342	1121.88	2135.85	49.36	1109.29	2089.76	34.9335	1160.51	2290.66	25.1849	1147.03	2241.16	18.2983	1083.34
0.233	2158.73	855.57	1352.52	2160.58	873.697	1078.21	1948.66	895.315	1247.67	1948.53	893.725	1170.42	2079.82	940.785	1046.19	2063.54	930.038	1396.2	2058.48	774.899	1405.51	2000.95	446.042	1375.54	1962.07	393.353	1378.61	2007.17	359.327	1329.2	1778.58	114.733	1359.07	1734.89	133.797	1303.34	1882.77	25.3977	1298.61	1851.85	25.378	1365.34	2078.91	782.177	1023.73	2109.51	436.863	1073.91	2117.14	372.128	1075.42	2169.26	368.167	1121.74	2132.85	49.3327	1109.38	2086.65	35.0231	1160.7	2287.64	25.1029	1147.07	2238.04	18.2534	1083.31
0.24	2159.48	855.562	1351.07	2161.83	873.81	1076.73	1949.5	894.924	1246.16	1949.45	893.512	1168.86	2081.01	940.591	1044.68	2064.25	930.105	1394.7	2059.15	774.386	1403.82	2004.87	445.284	1375.36	1965.37	392.995	1378.66	2010.39	358.481	1330.04	1777.98	117.004	1358.57	1735.2	137.066	1302.56	1879.79	25.9544	1298.65	1849.35	25.8753	1365.02	2080.08	782.264	1022.32	2109.5	437.06	1073.04	2116.8	372.368	1074.93	2168.26	368.058	1121.55	2129.72	49.4303	1109.49	2083.46	35.1009	1160.77	2284.41	24.9755	1147	2234.87	18.234	1083.34
0.247	2160.24	855.638	1349.61	2162.87	873.837	1075.34	1950.24	894.479	1244.6	1950.37	893.28	1167.32	2082.16	940.255	1043.14	2064.86	930.072	1393.19	2059.75	773.804	1402.1	2009.12	444.53	1375.54	1968.93	392.594	1378.64	2013.81	357.382	1330.61	1777.68	119.38	1357.98	1735.97	140.416	1301.61	1876.59	25.5605	1298.04	1846.89	26.4558	1364.69	2081.18	782.452	1020.92	2109.36	437.262	1072.32	2116.12	372.562	1074.35	2167.3	368.04	1121.09	2126.65	49.4519	1109.6	2080.37	35.2434	1160.82	2281.21	24.9999	1146.95	2231.66	18.2255	1083.37
0.253	2160.82	855.636	1348.27	2164.13	874.028	1074.1	1950.92	894.024	1243.02	1951.27	893.025	1165.72	2083.37	939.942	1041.77	2065.43	929.959	1391.61	2062.33	773.366	1400.88	2013.39	443.663	1375.55	1972.73	392.136	1378.54	2017.38	356.26	1331.22	1777.65	121.841	1357.33	1736.96	143.819	1300.61	1873.77	25.877	1297.95	1844.52	27.0587	1364.32	2082.29	782.629	1019.46	2108.99	437.333	1071.7	2115.06	372.628	1073.65	2166.21	367.919	1120.66	2123.46	49.478	1109.7	2077.15	35.2443	1160.84	2278.02	24.9601	1147.07	2228.41	18.3239	1083.37
0.26	2161.3	855.598	1346.87	2165.19	874.096	1072.86	1951.54	893.499	1241.47	1952.11	892.77	1164.1	2084.59	939.722	1040.33	2065.86	929.771	1390.08	2063.2	772.756	1399.28	2018.09	442.828	1375.44	1976.66	391.873	1378.71	2021.22	355.237	1331.73	1777.9	124.391	1356.7	1738.35	147.292	1299.2	1870.74	25.2403	1296.91	1842.33	27.7326	1363.93	2083.33	782.687	1018.32	2108.22	437.445	1070.97	2113.75	372.502	1072.98	2164.86	367.688	1120.07	2120.24	49.4016	1109.78	2073.95	35.2641	1160.92	2274.83	24.9041	1147.05	2225.15	18.2394	1083.41
