Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
46	0.430436	0.23153	-0.091737	0.562348	0.126356	0.49091	0.160687	0.213172	-0.917911	0.35879	0.127927	-0.492721	-0.102126	0.47309	1.17671	-0.0167638	0.369622	1.02937	0.442815	9.24364	0.557487	0.0750543	9.14136	0.593442
47	0.431331	0.230126	-0.066505	0.550062	0.123565	0.522621	0.152409	0.21259	-0.909208	0.346343	0.126548	-0.474703	-0.103846	0.48393	1.20175	-0.0142829	0.377188	1.04319	0.451496	9.2219	0.574226	0.0825962	9.09129	0.589754
48	0.43019	0.228388	-0.0411895	0.53367	0.118634	0.545612	0.144158	0.21195	-0.897943	0.33343	0.123839	-0.4518	-0.105126	0.496144	1.22807	-0.0115486	0.38244	1.05051	0.458936	9.18849	0.590904	0.0924376	9.00198	0.585387
49	0.426331	0.22611	-0.015738	0.511221	0.110785	0.557465	0.135288	0.210462	-0.884343	0.31946	0.119274	-0.425308	-0.105855	0.50879	1.25411	-0.00792238	0.384408	1.0494	0.469325	9.13635	0.605898	0.106672	8.85074	0.580758
50	0.418118	0.222248	0.0075245	0.48245	0.100929	0.559239	0.125981	0.207433	-0.866861	0.302485	0.112804	-0.397712	-0.104844	0.520481	1.27641	-0.00339333	0.382612	1.03843	0.483272	9.05361	0.617903	0.127475	8.61567	0.573381
51	0.402954	0.215531	0.021199	0.44855	0.0909162	0.557635	0.114884	0.202602	-0.84634	0.28038	0.10435	-0.367639	-0.102305	0.53042	1.29341	0.00199286	0.375994	1.01415	0.501743	8.92525	0.624303	0.153809	8.29055	0.558076
52	0.378873	0.20431	0.030124	0.410806	0.0820595	0.552913	0.1013	0.194053	-0.818113	0.25352	0.0948486	-0.335623	-0.097494	0.535195	1.29917	0.00774905	0.365378	0.977175	0.520511	8.72614	0.621104	0.184575	7.8902	0.531149
53	0.344598	0.18987	0.03371	0.368006	0.0728957	0.545516	0.081621	0.182399	-0.783089	0.223018	0.0847252	-0.300514	-0.0915105	0.534226	1.29155	0.0137595	0.351142	0.92906	0.541732	8.44246	0.602086	0.215933	7.43256	0.492761
54	0.302202	0.173819	0.0414635	0.320988	0.0624805	0.52732	0.055399	0.167649	-0.73867	0.190276	0.0740781	-0.265543	-0.0845165	0.526012	1.26725	0.0200176	0.334161	0.873383	0.564572	8.07651	0.563244	0.246285	6.93271	0.446189
55	0.259323	0.157855	0.050953	0.273757	0.0509652	0.501448	0.0261275	0.150823	-0.685592	0.156844	0.0627429	-0.229423	-0.076441	0.511015	1.22609	0.0263981	0.314335	0.81218	0.588946	7.64617	0.506707	0.271588	6.40658	0.394096
56	0.2174	0.141489	0.053527	0.230214	0.0403467	0.468727	-0.00226	0.132794	-0.626622	0.124215	0.05207	-0.192065	-0.0667855	0.49055	1.17036	0.0323243	0.292641	0.746487	0.612709	7.16965	0.439686	0.291686	5.86632	0.33857
57	0.175981	0.124037	0.0487055	0.191008	0.031651	0.430194	-0.026283	0.113937	-0.562247	0.0932343	0.04268	-0.15672	-0.0548765	0.465126	1.10093	0.0368433	0.270489	0.680252	0.630107	6.65352	0.370042	0.307806	5.32795	0.283109
58	0.136782	0.106709	0.0391235	0.15615	0.0237114	0.394747	-0.0450865	0.0952085	-0.494821	0.0658629	0.0341471	-0.119312	-0.041411	0.436705	1.02219	0.0413481	0.246742	0.610994	0.636041	6.10506	0.302322	0.315123	4.79653	0.23072
59	0.101448	0.090428	0.0308915	0.124834	0.0169971	0.35888	-0.0578755	0.0777295	-0.42401	0.0430614	0.0269948	-0.0854267	-0.0274245	0.405663	0.935253	0.0455343	0.223519	0.544257	0.627611	5.53324	0.238627	0.316512	4.2869	0.184604
60	0.0742905	0.076331	0.0192095	0.0980124	0.0104043	0.321023	-0.064058	0.0627915	-0.354476	0.0259248	0.0207024	-0.0548629	-0.014121	0.372829	0.843549	0.0496452	0.200445	0.480405	0.609514	4.95408	0.182697	0.310119	3.80533	0.144732
61	0.0548955	0.0639935	0.0058915	0.0748829	0.00542381	0.284813	-0.0639145	0.050102	-0.288755	0.0136605	0.0159333	-0.0281519	-0.0019765	0.337306	0.748834	0.0529281	0.178148	0.420294	0.584763	4.38125	0.137884	0.298354	3.3537	0.110089
62	0.0400185	0.052758	-0.005652	0.056329	0.000998571	0.253555	-0.05842	0.0399805	-0.229775	0.00528048	0.0120714	-0.00484429	0.0088125	0.300021	0.653908	0.0547752	0.156375	0.36463	0.555964	3.82263	0.106248	0.282186	2.9355	0.080391
63	0.02809	0.0426095	-0.0114455	0.0415738	-0.00286095	0.228139	-0.0491085	0.0316215	-0.178759	-0.000564762	0.00895	0.0158814	0.018244	0.261185	0.559743	0.0548943	0.134936	0.31219	0.52429	3.27755	0.086206	0.259462	2.54572	0.0546919
64	0.0197535	0.032961	-0.0127355	0.0298648	-0.00474	0.20947	-0.037722	0.0246585	-0.135768	-0.00500571	0.00621048	0.0327462	0.0259405	0.220707	0.465609	0.0529971	0.11404	0.263458	0.490505	2.74047	0.072963	0.227969	2.18145	0.032871
65	0.0139555	0.023897	-0.013302	0.02302	-0.00532571	0.181597	-0.026419	0.018895	-0.101658	-0.00641333	0.00374095	0.0386171	0.0308345	0.179571	0.373588	0.0471024	0.090409	0.207609	0.451617	2.21397	0.0615335	0.187237	1.76175	0.0146514
66	0.0098505	0.016901	-0.005651	0.0186519	-0.00654048	0.153363	-0.016758	0.0139135	-0.072863	-0.00586143	0.00211476	0.038769	0.0305265	0.135323	0.278418	0.040281	0.0705824	0.16064	0.389796	1.67502	0.047787	0.141255	1.37501	0.00128
67	0.007988	0.011341	0.013008	0.0167757	-0.00708619	0.116621	-0.008579	0.009301	-0.0497955	-0.00278381	0.00057619	0.0242452	0.0238365	0.0874775	0.17828	0.0308524	0.0502371	0.111107	0.275471	1.05073	0.0289775	0.0985633	1.00411	-0.00350524
68	0.0032985	0.00661	0.032409	0.0119819	-0.00384619	0.0906786	-0.0042215	0.0035905	-0.0354125	-0.00175048	-0.000374286	0.0102133	0.015023	0.044561	0.0901185	0.022071	0.0337724	0.07186	0.162765	0.554143	0.0124655	0.061939	0.633113	-0.00187524
69	-0.00124	0.0042685	0.0420115	-0.000749524	0.00244143	0.0648205	-0.0016655	-0.0009645	-0.0313275	-0.00536333	-0.00136048	-0.00861238	0.004296	0.0088425	0.017562	0.01225	0.0182233	0.0356957	0.0520205	0.158207	0.002027	0.0348829	0.343699	-0.00263095
70	-0.0035925	0.0045855	0.027827	-0.0106319	0.00548952	0.0386786	-0.0001085	-0.0025535	-0.039917	-0.00695857	-0.0023019	-0.02439	-0.002397	-0.0050745	-0.012881	0.00486952	0.0056719	0.0101138	0	0	0	0.0168024	0.191126	-0.00112333
71	-0.0082825	0.004557	0.005732	-0.018429	0.00583333	0.019299	-0.0002815	-0.002991	-0.049318	-0.00829238	-0.00237143	-0.0329438	-0.0025945	-0.0040795	-0.0125865	-0.000347143	-0.00320476	-0.00813524	0	0	0	0.0032519	0.0425548	-0.000429524
72	-0.005159	0.0033395	0.0030395	-0.0178257	0.00391857	0.0132124	0.000598	-0.0023525	-0.0476105	-0.00717048	-0.00105619	-0.0295986	-0.003355	-0.003704	-0.014553	-0.00221952	-0.00526905	-0.0134076	0	0	0	0	0	0
73	0.0050245	-0.0003575	0.0145135	-0.00650095	-2.19048e-05	0.0218281	0.0032895	-0.000792	-0.0357185	-0.00129667	0.000892857	-0.0184886	-0.004337	-0.0030955	-0.016957	-0.00294	-0.00454095	-0.0150424	0	0	0	0	0	0
74	0.01741	-0.0055275	0.0374765	0.0100924	-0.00487857	0.0401048	0.0069515	0.001266	-0.016395	0.00615381	0.00301095	-0.00418476	-0.0054565	-0.0025325	-0.019635	-0.00392524	-0.00358619	-0.017201	0	0	0	0	0	0
75	0.024019	-0.0089235	0.062511	0.020169	-0.00794048	0.0577205	0.008284	0.0030355	0.003736	0.00915762	0.00417667	0.0078081	-0.006078	-0.002473	-0.0213575	-0.00414286	-0.00297476	-0.0175962	0	0	0	0	0	0
76	0.0220535	-0.0106485	0.0746835	0.0223233	-0.0102548	0.0668538	0.006078	0.0037545	0.0167475	0.00766095	0.00402524	0.0144386	-0.0055565	-0.002855	-0.0203905	-0.00346857	-0.00272333	-0.0157152	0	0	0	0	0	0
77	0.016044	-0.0111415	0.067794	0.0232976	-0.0112048	0.0680038	0.0020105	0.003092	0.018549	0.00567286	0.00283524	0.0151371	-0.0040255	-0.0032935	-0.016524	-0.00240381	-0.00258	-0.0129124	0	0	0	0	0	0
78	0.0129645	-0.009675	0.0450945	0.0263362	-0.0109338	0.0625605	-0.001574	0.001211	0.0102075	0.00549048	0.00125524	0.0105205	-0.002191	-0.0036325	-0.011405	-0.00153905	-0.00255524	-0.0105476	0	0	0	0	0	0
79	0.018533	-0.0082455	0.0199475	0.0335019	-0.0113919	0.0573276	-0.0021005	-0.0009685	-0.001362	0.00806619	0.000142857	0.00476476	-0.000856	-0.003731	-0.007428	-0.00128286	-0.00245476	-0.00955952	0	0	0	0	0	0
80	0.028841	-0.007596	0.0061245	0.0370257	-0.0108067	0.0604667	0.000519	-0.0023865	-0.010031	0.0103062	-0.000285714	0.00124619	-0.000296	-0.003534	-0.005684	-0.00139238	-0.00233667	-0.0095219	0	0	0	0	0	0
81	0.0363095	-0.0065465	0.00786	0.0360071	-0.0101	0.063951	0.0039245	-0.0025565	-0.0140325	0.0106719	-0.000327143	-0.000670476	-0.0002745	-0.0031955	-0.0056705	-0.00147619	-0.00238143	-0.00951238	0	0	0	0	0	0
82	0.038056	-0.004949	0.016923	0.0351805	-0.0102238	0.0618457	0.0063565	-0.0017595	-0.015048	0.0103338	-0.000211905	-0.00252	-0.0004325	-0.0029215	-0.0065235	-0.00143619	-0.00254571	-0.00939905	0	0	0	0	0	0
83	0.0383285	-0.0034725	0.023655	0.036471	-0.0101895	0.0577281	0.0083035	-0.0005455	-0.016075	0.0105414	-0.000155238	-0.00485667	-0.0006155	-0.002611	-0.0076695	-0.00140238	-0.0028019	-0.00958571	0	0	0	0	0	0
84	0.040252	-0.003337	0.020688	0.0392943	-0.00933905	0.0545129	0.009695	0.0003615	-0.0187535	0.011041	-0.000281429	-0.00773905	-0.0006965	-0.0023765	-0.008678	-0.00141381	-0.00315333	-0.01008	0	0	0	0	0	0
85	0.0423335	-0.0032925	0.0176985	0.0395314	-0.00769048	0.0500905	0.009981	0.000616	-0.020944	0.0106267	-0.000611905	-0.0115233	-0.0006365	-0.0024175	-0.0094165	-0.00138667	-0.00356571	-0.0105938	0	0	0	0	0	0
86	0.0448575	-0.00309	0.0127715	0.0369481	-0.00643238	0.0425576	0.0089945	-8.05e-05	-0.0240225	0.00947286	-0.00103381	-0.0167324	-0.000522	-0.002758	-0.010053	-0.00131619	-0.00396762	-0.01108	0	0	0	0	0	0
87	0.042917	-0.0024715	0.004314	0.0350743	-0.00550381	0.0335486	0.0064005	-0.001595	-0.029635	0.00836	-0.00132667	-0.02332	-0.000427	-0.0034365	-0.0107635	-0.00126286	-0.00424524	-0.0116205	0	0	0	0	0	0
88	0.032275	-0.000764	-0.0035705	0.03296	-0.00408619	0.022271	0.002474	-0.0031225	-0.036918	0.00735381	-0.00144571	-0.0316886	-0.000363	-0.00434	-0.011508	-0.00121762	-0.00439619	-0.0121129	0	0	0	0	0	0
89	0.0166345	0.0012855	-0.0088675	0.0286229	-0.00219667	0.00692333	-0.000996	-0.0035425	-0.0447115	0.00687143	-0.00140048	-0.042411	-0.000383	-0.0049725	-0.012084	-0.00118	-0.0043581	-0.0125233	0	0	0	0	0	0
90	0.00352	0.0022905	-0.020419	0.0240671	-0.000739524	-0.0153657	-0.001271	-0.002644	-0.05535	0.0079119	-0.00114143	-0.0561333	-0.000446	-0.004801	-0.012252	-0.00115476	-0.00401048	-0.0128048	0	0	0	0	0	0
91	-0.001381	0.001802	-0.042403	0.0230933	0.00013	-0.0463552	0.003399	-0.0007405	-0.0699485	0.0114148	-0.000621905	-0.0730481	-0.000489	-0.003614	-0.0121975	-0.00115095	-0.00323	-0.0128333	0	0	0	0	0	0
92	0.004206	0.0005985	-0.0772265	0.0265833	0.00113143	-0.0833886	0.011465	0.0017525	-0.0878365	0.016911	0.000113333	-0.0923229	-0.0004275	-0.0016315	-0.011893	-0.00116476	-0.00205095	-0.0124881	0	0	0	0	0	0
93	0.0182985	0.000486	-0.123338	0.034281	0.00245667	-0.125614	0.020794	0.0044245	-0.108724	0.0228452	0.00092381	-0.112493	-0.0003455	0.0008605	-0.0109505	-0.00118619	-0.000754762	-0.0117271	0	0	0	0	0	0
94	0.0338	0.00145	-0.173303	0.0432814	0.0039819	-0.168937	0.0278385	0.0063645	-0.131071	0.0266619	0.00142	-0.131934	-0.0003385	0.003104	-0.0093085	-0.00113286	0.000191905	-0.0103371	0	0	0	0	0	0
95	0.044249	0.0024055	-0.222351	0.0488343	0.00536238	-0.206249	0.030294	0.0067055	-0.153287	0.0269148	0.00133857	-0.148901	-0.000378	0.004432	-0.007083	-0.000915238	0.00056381	-0.00797143	0	0	0	0	0	0
96	0.0451145	0.0034355	-0.273274	0.0497348	0.0062519	-0.24018	0.02815	0.0053555	-0.176233	0.0252095	0.000673333	-0.164363	-0.000331	0.0047155	-0.0042165	-0.000544762	0.000620476	-0.00461095	0	0	0	0	0	0
97	0.037142	0.0037355	-0.32735	0.0518514	0.00651	-0.277944	0.022818	0.002974	-0.198438	0.0255529	-2.28571e-05	-0.179374	-7.2e-05	0.004113	-0.000698	-0.000169048	0.000914286	-0.000858095	0	0	0	0	0	0
98	0.0262705	0.002227	-0.36627	0.0568943	0.00663048	-0.309221	0.0168345	0.000605	-0.210292	0.0294319	0.000134286	-0.188805	0.000334	0.0030185	0.0025955	9.95238e-05	0.0017519	0.00233286	0	0	0	0	0	0
99	0.0154435	-0.0001825	-0.337885	0.0551	0.00603857	-0.294428	0.011153	-0.000625	-0.189854	0.0315038	0.00130524	-0.175686	0.000595	0.001882	0.0035895	0.000162381	0.00253905	0.00331524	0	0	0	0	0	0
100	0.005678	0.0145255	-0.547794	0.107125	-0.00255952	-0.318119	0.0127225	0.013471	-0.28925	0.06159	-0.00407381	-0.160127	-0.0052635	0.02543	0.0418005	-0.0062581	-0.0105857	-0.0171105	0.248243	0.954993	0.0004695	0.00984143	0.73206	0.0678533
