Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-83.0676	978.693	5.15543	-89.2676	979.444	-263.129	-236.157	1015.49	-79.2909	-240.576	1008.88	-172.343	-154.62	1043.3	-283.205	-149.379	1038.75	13.646	-166.659	882.836	39.422	-145.565	485.284	-3.8249	-170.144	421.132	-4.88527	-109.19	409.348	-54.7561	-226.078	65.1381	-61.4543	-269.742	48.7444	-104.285	-70.3719	38.3325	-93.8889	-127.433	28.3942	-29.2351	-149.149	876.29	-307.044	-5.2729	516.804	-265.293	-32.0305	465.317	-270.968	30.1919	435.182	-228.05	-207.286	148.924	-241.251	-257.72	136.911	-198.833	-82.8801	63.1595	-197.06	-113.964	67.795	-265.562
0.073	-73.6747	977.997	5.8973	-77.9127	979.94	-262.362	-225.978	1015.36	-79.4907	-229.904	1008.83	-172.851	-141.832	1043.9	-283.345	-138.716	1038.33	14.1264	-158.323	882.513	39.482	-142.889	484.893	-3.96007	-167.874	420.967	-5.29658	-107.2	408.88	-55.0752	-225.946	65.3088	-61.7235	-269.684	48.9374	-104.561	-70.3145	38.4111	-93.9685	-127.411	28.4317	-29.3876	-136.879	877.198	-307.219	10.5503	518.372	-264.741	-14.3209	465.445	-270.23	48.3547	437.753	-226.755	-176.374	141.389	-239.683	-226.223	127.379	-196.951	-47.8246	61.3949	-196.755	-79.8684	64.6738	-264.822
0.08	-64.1485	977.127	6.66566	-66.5491	980.154	-261.645	-215.962	1015.11	-80.106	-219.192	1008.42	-173.19	-130.89	1044.04	-283.505	-129.11	1037.78	14.3742	-149.73	882.083	39.3362	-140.14	484.532	-4.01854	-165.545	420.677	-5.07343	-105.257	408.241	-55.3956	-225.892	65.4898	-61.9829	-269.733	49.3849	-104.725	-70.2582	38.4222	-94.02	-127.426	28.4692	-29.5268	-124.542	877.756	-307.331	26.0894	519.702	-264.161	2.99462	465.392	-269.432	66.2866	440.063	-225.659	-145.04	134.014	-238.2	-194.005	117.869	-195.08	-12.5385	60.0304	-196.912	-45.4192	61.9626	-264.258
0.087	-54.9191	975.944	7.25143	-55.138	980.16	-260.832	-205.928	1014.72	-80.6304	-208.613	1007.86	-173.784	-119.448	1043.69	-283.091	-119.544	1037.1	14.5009	-141.105	881.551	39.1003	-137.411	484.218	-4.12028	-163.13	420.493	-5.28371	-103.051	407.659	-55.6215	-225.793	65.6616	-62.3286	-269.65	49.6356	-105.087	-70.3326	38.2163	-94.1753	-127.434	28.4834	-29.6552	-111.884	878.033	-307.457	41.0895	520.703	-263.664	19.9696	465.104	-268.602	83.778	442.181	-224.636	-113.383	126.967	-236.952	-161.13	108.429	-193.463	22.4183	58.9681	-196.465	-10.7743	59.5254	-263.838
0.093	-45.1438	974.993	7.9913	-43.6924	979.855	-260.19	-195.806	1013.98	-81.2165	-197.836	1007.44	-173.724	-108.054	1043.75	-282.699	-109.86	1036.07	14.9112	-132.533	880.878	38.9498	-134.616	483.798	-4.17337	-160.524	420.026	-5.30842	-100.703	407.061	-55.6426	-225.661	65.8297	-62.6907	-269.538	49.9003	-105.493	-70.4768	37.8839	-94.6305	-127.549	28.4053	-29.9035	-101.396	878.178	-306.853	55.7926	521.384	-263.268	36.4954	464.61	-267.802	100.931	444.112	-223.759	-81.3742	120.185	-235.808	-128.071	99.7686	-192.084	57.3593	58.2071	-195.965	23.6593	57.2958	-263.436
0.1	-35.4491	973.555	8.45492	-32.2726	979.262	-259.44	-185.721	1013.06	-81.7203	-187.17	1006.74	-174.279	-96.9738	1042.9	-282.905	-100.046	1035	15.0394	-124.092	880.224	38.6254	-130.635	483.164	-3.88866	-157.899	419.886	-5.43544	-98.2197	406.254	-55.4979	-225.54	65.9921	-63.0656	-269.437	50.1656	-105.874	-70.4149	37.8697	-94.6929	-127.551	28.4195	-30.0388	-88.3678	878.091	-307.693	70.1716	521.694	-262.811	52.6489	463.936	-267.147	117.646	445.791	-223.119	-49.2439	113.924	-234.931	-94.6903	91.6312	-190.855	92.343	57.9309	-196.408	58.312	55.3547	-263.094
0.107	-25.9174	972.043	8.97788	-20.8468	978.432	-258.814	-175.645	1012.1	-82.2173	-176.156	1005.82	-175.331	-85.3507	1041.53	-282.07	-90.4416	1033.8	15.0709	-115.599	879.495	38.5505	-127.27	482.377	-3.84617	-155.124	419.47	-5.58913	-95.5642	405.332	-55.7744	-225.417	66.1955	-63.4016	-269.335	50.4561	-106.269	-70.3753	37.869	-94.7202	-127.603	28.4421	-30.1844	-76.3207	877.569	-307.788	84.154	521.684	-262.557	68.4823	463.059	-266.592	134.12	447.301	-222.695	-17.0452	108.213	-234.278	-61.0654	84.2175	-189.82	127.126	58.1184	-196.395	92.7923	53.9094	-262.995
0.113	-16.4932	970.527	9.49307	-9.32909	977.261	-258.307	-165.459	1010.97	-82.7579	-165.202	1004.68	-175.568	-74.6292	1040.71	-282.056	-80.7535	1032.42	15.1805	-106.877	878.521	38.1753	-123.472	481.849	-3.7573	-152.212	419.179	-5.84248	-92.5991	404.469	-55.7462	-225.301	66.4056	-63.7352	-269.259	50.8062	-106.687	-70.3232	37.8602	-94.757	-127.543	28.5354	-30.2121	-64.4408	876.804	-307.782	97.8689	521.32	-262.31	83.9504	461.95	-266.059	150.1	448.53	-222.412	15.3252	102.968	-233.611	-27.3809	77.348	-188.9	161.721	58.844	-196.699	127.054	53.0263	-263.474
0.12	-7.01664	968.786	10.017	2.21332	975.916	-257.721	-155.401	1009.76	-83.5497	-154.406	1003.45	-176.313	-63.5387	1039.64	-282.798	-71.1238	1030.91	15.3448	-98.3004	877.572	37.7513	-119.505	481.326	-4.22837	-148.845	418.597	-5.64043	-89.4222	403.379	-55.7707	-225.158	66.6736	-64.155	-269.174	51.1821	-107.077	-70.4111	37.8224	-95.0027	-127.603	28.6596	-30.3213	-52.5298	875.78	-307.821	111.323	520.652	-262.101	99.1378	460.611	-265.442	165.816	449.554	-222.227	47.6215	98.3302	-233.214	6.33328	71.1939	-188.149	195.975	60.1196	-197.218	161.008	53.0288	-263.687
0.127	2.45244	967.029	10.4586	13.8676	974.37	-257.157	-145.326	1008.36	-84.3683	-143.501	1001.98	-177.136	-51.8031	1037.38	-282.262	-61.5781	1029.28	15.3197	-89.6315	876.304	36.966	-115.131	480.363	-4.25349	-145.309	418.143	-5.7788	-85.9678	402.264	-55.7733	-225.045	66.983	-64.5824	-269.094	51.5786	-107.448	-70.3951	37.8003	-95.068	-127.682	28.5704	-30.6261	-40.571	874.462	-307.907	124.519	519.651	-262.05	113.951	459.081	-265.074	181.159	450.277	-222.303	79.7033	94.4474	-232.826	40.0881	65.7109	-187.382	229.903	62.0373	-198.042	194.808	53.4229	-263.976
0.133	10.7082	964.86	10.5144	25.5294	972.581	-256.584	-135.234	1006.83	-85.3795	-132.394	1000.43	-177.703	-40.3734	1035.68	-282.475	-51.9737	1027.68	15.1781	-81.1389	875.008	36.5707	-111.071	479.678	-4.0254	-141.425	417.611	-5.89402	-82.2336	401.143	-55.875	-224.923	67.2642	-64.9578	-269.017	52.0012	-107.834	-70.3681	37.7545	-95.1544	-127.74	28.5622	-30.784	-28.7702	872.957	-308.018	137.455	518.378	-262.054	128.702	457.304	-264.706	196.316	450.831	-222.33	111.67	91.1432	-232.576	73.6251	61.1039	-186.673	263.449	64.3974	-199.028	228.019	54.7354	-264.672
0.14	19.9839	962.772	10.8803	37.2791	970.675	-256.031	-125.11	1005.07	-86.5225	-122.145	998.97	-179.067	-28.5327	1033.67	-282.026	-42.639	1025.63	15.2294	-72.4523	873.497	36.6428	-106.084	478.921	-4.36541	-137.187	416.854	-6.09266	-78.2982	399.809	-56.0335	-224.762	67.6064	-65.3372	-268.927	52.4979	-108.309	-70.3299	37.716	-95.2295	-127.787	28.5349	-30.9444	-16.9946	871.257	-308.086	150.242	516.785	-262.094	143.282	455.403	-264.481	211.233	451.283	-222.411	143.23	88.6265	-232.466	106.965	57.254	-185.88	296.438	67.3598	-200.248	260.582	56.4722	-265.509
0.147	29.2572	960.637	11.2223	49.0316	968.541	-255.531	-115.029	1003.4	-87.5625	-111.112	997.331	-180.37	-16.7376	1031.57	-282.094	-33.3355	1023.53	15.08	-63.6984	871.87	36.294	-101.065	477.885	-4.26389	-132.762	416.126	-6.2242	-74.2633	398.48	-56.1777	-224.512	67.9909	-65.8551	-268.767	53.1823	-108.797	-70.0365	37.767	-94.9965	-127.816	28.5458	-31.2155	-4.80383	869.573	-308.468	162.718	515.153	-262.662	157.703	453.331	-264.198	226.065	451.359	-222.562	174.473	86.7088	-232.238	139.963	54.3687	-185.098	328.8	70.8095	-201.677	292.502	58.7717	-266.55
0.153	38.5221	958.427	11.7231	60.853	966.279	-255.05	-104.632	1001.32	-87.9247	-100.405	995.419	-181.171	-4.8379	1029.4	-282.089	-24.0746	1021.34	15.0114	-55.4918	870.379	36.5896	-95.8099	476.612	-4.80926	-128.143	415.308	-6.34799	-70.0101	397.074	-56.2928	-223.702	68.1637	-66.5164	-268.525	53.9263	-109.347	-69.9093	37.7182	-95.0994	-127.865	28.5576	-31.5557	6.72546	867.094	-308.322	175.492	512.788	-262.4	172.016	451.203	-264.197	240.619	451.266	-222.763	205.104	85.5455	-232.155	172.314	52.2804	-184.351	360.589	74.655	-203.362	323.791	61.5802	-267.673
0.16	47.8048	956.096	12.1916	72.7167	963.904	-254.463	-94.3421	999.305	-88.9659	-88.6851	993.463	-181.433	7.21164	1027.15	-282.102	-14.8626	1018.96	14.9474	-46.7523	868.637	36.1675	-90.4926	475.421	-4.7918	-123.46	414.653	-6.83373	-65.778	395.606	-56.416	-223.77	68.8198	-66.9143	-268.235	54.8394	-109.988	-69.7815	37.6598	-95.2247	-127.899	28.5988	-31.9151	18.4815	864.832	-308.272	188.002	510.609	-262.648	186.374	448.928	-264.184	255.138	451.146	-223.034	235.289	85.0286	-232.068	204.16	50.9371	-183.548	391.542	78.9915	-204.939	354.165	65.0619	-268.768
0.167	57.1941	953.82	12.7066	84.6714	961.346	-253.911	-84.093	997.248	-90.0879	-77.4381	991.764	-182.672	19.4103	1025.15	-282.066	-5.65864	1016.61	14.8656	-37.9392	866.855	35.6618	-85.1262	474.366	-4.87428	-118.657	414.092	-6.39968	-61.3816	394.236	-56.42	-223.015	69.3322	-67.5558	-268.014	55.9024	-110.478	-69.621	37.7126	-95.1825	-127.916	28.6177	-32.2047	30.3107	862.474	-308.359	200.457	508.222	-262.97	200.679	446.577	-264.259	269.449	450.918	-223.24	264.718	85.1294	-231.93	235.151	50.2787	-182.965	421.686	84.274	-206.349	383.734	69.1565	-269.767
0.173	66.0571	951.44	13.5547	96.5914	958.771	-253.416	-73.7749	994.949	-91.3642	-65.9813	988.96	-184.267	31.4919	1022.84	-282.238	3.57551	1014.14	14.6822	-28.9287	865.124	35.3039	-79.6739	473.434	-5.11655	-113.821	413.307	-6.73602	-57.0316	392.927	-56.4877	-223.126	70.285	-67.8614	-267.794	57.1901	-110.886	-69.5534	37.5629	-95.3127	-128.006	28.7617	-32.48	42.2665	859.957	-308.397	213.049	505.809	-263.446	215.019	444.332	-264.518	283.473	450.718	-223.525	293.315	85.7104	-231.305	265.74	50.0185	-182.086	450.85	89.6388	-207.669	412.478	73.6479	-270.498
0.18	75.7745	949.275	13.9243	108.511	956.131	-252.845	-63.2646	992.736	-92.4227	-54.7144	987.541	-184.775	43.6979	1020.29	-282.186	12.2083	1011.58	14.6075	-19.7238	863.4	34.6914	-74.431	472.651	-5.28689	-109.268	412.816	-7.1773	-52.4321	391.857	-56.5515	-222.806	71.2239	-68.1933	-267.496	58.5865	-111.317	-69.4892	37.4984	-95.3609	-128.054	28.8327	-32.7675	54.1088	857.342	-308.691	225.593	503.304	-264.059	229.279	442.059	-264.857	297.409	450.642	-224.161	320.918	86.6151	-231.374	294.678	50.4927	-181.677	478.942	95.5206	-208.679	440.405	78.3518	-270.872
0.187	85.4771	946.961	14.366	120.675	953.538	-252.293	-52.7546	990.582	-93.3585	-42.9961	984.69	-185.414	56.1874	1018.08	-281.76	21.3803	1009.39	14.5881	-10.5289	862.021	34.2156	-68.8302	471.966	-5.0643	-104.573	412.368	-7.38233	-47.8782	390.694	-56.5349	-222.012	72.1938	-68.5665	-267.133	60.2232	-111.546	-69.4467	37.4251	-95.4003	-128.099	28.876	-33.0022	65.8014	855.125	-309.527	238.247	500.755	-264.77	243.55	440.28	-265.646	310.944	450.438	-224.381	347.646	88.0709	-231.141	322.506	51.3555	-181.369	505.854	101.734	-209.295	467.443	83.2786	-271.016
0.193	95.2413	944.764	14.8404	132.782	950.901	-251.807	-42.0298	988.317	-94.2689	-31.3123	982.323	-185.704	68.1815	1015.88	-282.305	31.0528	1006.89	14.2839	-1.14018	860.509	33.4888	-63.3425	471.244	-5.19237	-99.82	412.243	-7.48274	-43.0342	389.714	-56.4517	-221.588	73.6578	-69.0255	-266.748	62.0836	-111.626	-69.4056	37.3485	-95.4017	-128.147	28.8225	-32.9908	78.5352	852.205	-308.618	250.792	498.39	-265.521	257.62	438.13	-266.493	324.238	450.064	-224.491	372.893	90.7943	-231.475	349.271	52.5179	-181.199	531.618	108.068	-209.094	493.584	88.6346	-270.866
0.2	105.173	942.609	15.2196	144.883	948.459	-251.407	-31.2823	986.166	-95.2032	-19.7834	980.302	-186.905	80.4146	1013.2	-282.078	40.8158	1004.51	14.0586	8.38966	859.175	32.8907	-57.4493	470.688	-5.136	-94.8487	412.102	-7.62815	-38.0739	388.662	-56.1485	-221.074	75.0589	-68.6113	-266.35	64.2112	-111.512	-69.3391	37.2456	-95.3764	-128.063	28.9041	-33.1051	90.832	849.785	-308.682	263.149	496.071	-266.208	271.791	435.864	-266.615	336.948	449.652	-224.488	398.541	91.4248	-231.209	374.789	53.8404	-181.314	556.188	114.539	-208.749	518.877	93.7948	-269.849
0.207	115.326	940.761	15.2428	157.106	946.07	-251.11	-20.2196	983.96	-95.9362	-8.23568	978.051	-187.886	92.9745	1010.94	-281.332	50.7465	1002.34	13.8484	18.0627	857.937	32.4477	-51.401	470.153	-4.9573	-89.4035	412.394	-7.1721	-32.8573	387.74	-55.8217	-220.429	76.8103	-68.3922	-265.751	66.6604	-111.234	-69.2652	37.152	-95.3366	-127.937	29.0068	-33.1553	103.051	847.646	-308.908	275.352	494.091	-267.036	285.311	434.043	-267.297	349.547	449.001	-224.141	422.281	93.5589	-231.25	399.046	55.3007	-181.612	579.438	120.892	-207.351	543.288	98.9249	-268.441
0.213	125.46	938.942	16.8701	169.413	943.95	-250.86	-9.25118	982.008	-96.8825	3.66957	975.418	-188.654	104.998	1008.62	-281.741	61.011	1000.27	13.7065	27.9961	856.628	31.9652	-45.0013	469.762	-4.75445	-83.8212	412.559	-6.8838	-27.4724	386.906	-55.2657	-219.712	78.7337	-68.0236	-265.151	69.4022	-110.718	-69.1612	37.0643	-95.3086	-127.741	29.1247	-33.136	115.515	845.749	-309.101	287.327	491.947	-267.396	298.463	432.293	-267.839	362.069	448.522	-224.639	444.423	95.3412	-231.886	421.802	56.7382	-182.4	601.094	127.058	-205.587	566.647	103.612	-266.933
0.22	135.839	937.133	17.1456	182.053	942.362	-250.705	1.89506	980.098	-97.6082	15.4427	974.136	-188.73	117.13	1006.59	-281.912	71.4684	998.269	13.4361	38.1387	855.46	31.5993	-38.3909	469.696	-4.18519	-78.1954	412.734	-6.5841	-21.8076	386.058	-54.6789	-219.256	81.1991	-67.3468	-264.382	72.5028	-110.109	-69.0333	36.9539	-95.2496	-127.462	29.3009	-33.0707	128.045	844.334	-309.373	299.288	490.172	-267.86	311.123	431.004	-268.928	374.484	447.732	-224.833	465.323	97.1278	-232.628	442.821	57.9531	-183.708	621.216	132.605	-203.47	588.66	107.683	-265.251
0.227	146.464	935.447	17.3755	194.726	940.882	-250.884	13.0639	978.471	-98.5662	27.4495	972.592	-188.801	129.381	1004.62	-281.756	82.1324	996.461	13.2128	48.3151	854.289	30.9945	-31.3262	469.282	-4.25608	-71.4324	412.945	-6.33224	-15.8343	385.528	-54.1812	-218.238	83.7506	-66.6722	-263.435	75.904	-109.263	-68.8846	36.7572	-94.8078	-127.155	29.4804	-32.9519	141.055	843.276	-309.579	311.342	488.503	-268.148	324.143	429.36	-268.897	387.068	447.237	-224.975	484.478	98.9976	-234.338	462.108	58.9108	-185.379	639.676	137.182	-200.997	609.375	111.145	-262.976
0.233	157.331	933.862	17.417	207.211	939.915	-250.361	24.4969	976.847	-99.5017	39.4662	971.377	-189.756	141.571	1002.89	-281.692	93.0808	994.795	12.8519	58.8945	853.197	30.5594	-24.0385	469.217	-4.30669	-65.0649	413.435	-5.65514	-9.49127	385.047	-53.7047	-216.938	86.5436	-65.9455	-262.255	79.7021	-108.395	-68.708	36.6509	-94.7292	-126.773	29.7265	-32.8333	154.383	842.205	-309.57	323.763	487.19	-268.462	337.22	428.278	-269.429	399.889	446.653	-224.892	502.318	99.9917	-235.424	479.528	59.3726	-187.309	656.33	140.362	-198.271	628.571	113.546	-260.804
0.24	168.332	932.34	17.5481	219.685	939.279	-249.938	35.9909	975.524	-100.397	51.8217	969.599	-190.466	153.964	1001.51	-281.903	104.336	993.417	12.5029	69.6726	852.213	30.1959	-16.3007	469.275	-3.75837	-57.7284	413.785	-5.32706	-2.74514	384.8	-53.2037	-215.426	89.6717	-65.0895	-260.814	83.9378	-107.394	-68.5578	36.439	-94.7997	-126.378	30.0589	-32.6585	167.651	842.173	-310.138	336.721	486.334	-268.912	350.676	427.57	-269.962	413.088	446.36	-224.592	518.502	100.653	-236.429	495.169	58.2747	-190.461	671.29	142	-195.468	645.623	114.728	-258.653
0.247	179.961	931.519	18.3467	232.55	938.739	-249.489	47.9517	973.96	-101.234	64.1797	968.493	-190.91	166.681	1000.17	-281.539	115.925	992.189	12.1473	80.7196	851.349	29.9503	-8.21186	469.523	-3.24592	-50.3572	414.773	-4.7559	4.20566	384.693	-52.8044	-214.165	93.182	-63.8038	-259.453	88.846	-106.39	-68.3311	36.3023	-94.6462	-125.993	30.4063	-32.4799	181.24	841.864	-310.529	350.52	485.901	-269.303	364.365	427.287	-271.05	426.563	446.032	-224.11	532.675	100.409	-237.398	508.548	57.6065	-192.339	684.62	141.772	-192.896	661.61	113.731	-256.192
0.253	191.662	930.558	18.2159	245.44	938.289	-249.193	60.375	972.941	-100.5	76.8262	967.576	-191.458	179.281	999.496	-282.008	127.881	991.182	11.9114	92.0239	850.513	29.5466	0.35186	469.87	-2.83802	-43.018	415.992	-4.28355	11.64	384.633	-52.1606	-211.897	97.1261	-63.0904	-257.137	93.7988	-105.377	-68.0867	36.2039	-94.5216	-125.634	30.7864	-32.3556	194.959	841.598	-310.869	364.993	486.026	-269.747	378.808	427.395	-271.307	440.246	445.76	-223.701	545.087	99.5151	-238.222	520.186	56.5131	-193.948	696.274	139.767	-190.123	674.497	112.095	-254.448
