Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	2158.57	1032.09	1313.01	2182.61	1040.67	1104.33	1996.07	1080.95	1236.08	2006.74	1087.34	1141.43	2105.06	1102.84	1054.03	2054.04	1095.63	1341.29	2067.2	918.86	1375.52	2212.9	510.091	1338.09	2185.36	462.116	1345.26	2247.75	424.868	1305.14	1936.47	201.817	1318.98	1897.09	209.891	1271.69	2035.48	79.8238	1295.78	1990.97	93.7157	1356.54	2092.08	939.373	1017.64	2123.88	505.758	1068.5	2099.68	439.398	1060.79	2156.32	426.038	1116.76	2032.54	69.2815	1082.59	1986.27	46.9201	1120.51	2183.54	40.4684	1118.26	2145.84	26.0023	1051.36
0.087	2158.12	1033.86	1312.14	2181.16	1041.34	1103.36	1995.69	1082.08	1236.49	2005.97	1088.5	1141.75	2103.87	1104.05	1053.99	2053.7	1096.92	1341.31	2067.86	920.736	1376.02	2221.54	513.311	1337.69	2195.33	464.207	1344.76	2258.86	429.45	1304.37	1957.06	193.598	1318.29	1916.69	200.378	1271.46	2061.14	76.8256	1294.1	2016.55	88.1576	1355.08	2088.44	940.156	1018.04	2111.67	506.03	1067.94	2086.72	439.764	1060.22	2143.6	426.211	1116.08	2019.34	69.671	1083.21	1973.04	47.3712	1121.34	2170.12	40.4223	1118.19	2132.61	25.9377	1051.57
0.093	2157.67	1035.27	1311.4	2179.67	1041.65	1102.43	1995.66	1083.03	1237.07	2005.1	1089.59	1142.29	2102.97	1104.73	1053.84	2053.22	1097.99	1341.31	2068.47	922.303	1376.57	2229.55	516.552	1337.55	2205.13	465.858	1344.49	2270.09	434.261	1303.72	1977.59	185.47	1318.25	1936.92	190.584	1271.31	2087.37	74.4057	1292.67	2042.55	82.7693	1353.88	2086.81	940.743	1018.76	2099.61	506.299	1067.16	2073.75	440.123	1059.53	2131.02	426.415	1114.68	2005.99	70.0027	1083.55	1959.9	47.8777	1122.19	2156.87	40.3423	1118.13	2119.2	25.8998	1051.65
0.1	2157.32	1036.17	1310.75	2178.29	1041.65	1101.6	1994.98	1083.46	1237.41	2004.19	1090.13	1142.78	2101.57	1104.98	1053.75	2052.69	1098.59	1341.33	2068.95	923.429	1377.14	2237.25	519.391	1337.37	2214.88	467.268	1344.48	2280.01	438.056	1303.57	1999.38	176.961	1317.91	1957.8	180.469	1271.82	2113.87	71.7712	1291.41	2068.95	77.9277	1352.99	2082.43	941.551	1018.51	2087.5	506.66	1066.32	2060.92	440.582	1058.56	2118.4	426.401	1113.68	1992.85	70.384	1083.99	1946.74	48.1012	1122.92	2143.89	40.3098	1118.13	2106.3	25.7448	1051.96
0.107	2156.87	1036.69	1310.14	2176.89	1041.24	1100.36	1994.31	1083.54	1237.81	2003.29	1090.33	1143.21	2100.34	1105.02	1053.74	2051.56	1098.64	1341.21	2069.47	924.17	1377.58	2244.5	521.913	1337.38	2224.51	468.442	1344.63	2289.83	441.598	1302.72	2021.19	168.57	1317.94	1979.48	170.004	1271.95	2140.33	69.1566	1290.32	2095.89	72.8546	1352	2078.77	941.794	1018.75	2075.5	506.951	1065.39	2048.18	441.045	1057.79	2105.93	426.571	1112.32	1979.68	70.5978	1084.86	1933.79	47.9855	1124.22	2130.99	40.3022	1117.71	2092.52	25.8008	1051.68
0.113	2156.59	1036.75	1309.7	2175.21	1040.37	1100.34	1993.56	1083.27	1238.22	2002.05	1090.2	1143.7	2098.83	1104.6	1053.79	2051.25	1098.53	1341.43	2068.73	924.412	1378.25	2251.43	524.256	1337.52	2233.75	469.332	1344.32	2299.89	446.223	1301.14	2043.81	159.983	1318.15	2001.48	159.769	1272.44	2167.5	67.0734	1289.45	2123.18	68.2845	1351.39	2076.73	941.744	1019.31	2063.62	507.266	1064.27	2035.63	441.451	1057.08	2093.72	426.817	1110.9	1966.7	70.7497	1085.86	1921.04	48.8496	1125.83	2118.2	40.2602	1117.28	2079.15	25.6771	1051.83
0.12	2156.26	1036.39	1309.29	2173.74	1039.21	1099.81	1992.84	1082.68	1238.66	2000.65	1089.79	1144.11	2097.76	1103.93	1053.9	2050.77	1097.8	1341.63	2070.31	924.488	1378.32	2257.93	526.194	1337.75	2242.9	469.964	1344.46	2309.35	450.129	1300.5	2066.74	151.676	1318.64	2024.41	149.549	1272.96	2195.07	65.4795	1289.1	2151.08	64.0817	1350.68	2074.08	941.088	1019.76	2051.89	507.522	1063.34	2023.3	441.914	1056.39	2081.65	426.927	1109.53	1953.64	71.1978	1086.98	1908.15	49.2969	1127.65	2105.15	40.2819	1117.07	2065.54	25.6331	1052.15
0.127	2156	1035.63	1308.91	2172.24	1037.76	1099.39	1992.16	1081.79	1239.08	2000.17	1088.85	1144.73	2096.31	1102.93	1053.86	2049.12	1096.89	1341.32	2070.67	924.127	1378.61	2264.04	527.653	1338.06	2251.32	470.452	1344.73	2318.09	453.532	1299.94	2090.06	143.518	1319.09	2047.42	139.381	1273.44	2222.64	64.6277	1288.4	2178.74	60.3845	1350.61	2071.41	940.443	1019.9	2040.41	507.685	1062.48	2011	442.429	1055.92	2069.63	426.954	1108.2	1940.17	71.8423	1088.1	1895.13	50.081	1129.2	2092.01	40.212	1116.83	2051.9	25.6619	1052.58
0.133	2155.75	1034.57	1308.58	2170.89	1036.06	1099.04	1991.08	1080.54	1239.55	1999.07	1087.61	1145.19	2094.72	1101.66	1053.89	2049.2	1095.65	1341.67	2069.31	923.202	1378.65	2269.67	528.787	1338.53	2259.48	470.653	1345.05	2326.29	456.718	1299.63	2113.89	135.628	1319.44	2071.14	129.432	1274.18	2250.23	63.6399	1287.99	2206.8	57.2619	1350.53	2068.79	939.499	1020.13	2029	508.002	1061.76	1999.01	442.833	1055.67	2058.05	426.92	1107.13	1926.82	72.3917	1089.18	1881.83	51.0022	1130.68	2078.78	40.0989	1116.77	2038.26	25.5951	1052.99
0.14	2155.55	1033.11	1308.17	2169.57	1034.05	1098.64	1991.11	1078.84	1240.05	1997.87	1086.04	1145.69	2093.23	1099.85	1054.08	2048.74	1094.04	1341.82	2069.3	922.159	1378.61	2275.11	529.349	1338.98	2267.13	470.435	1345.26	2333.75	459.676	1299.61	2138.08	127.919	1320.06	2095.44	119.695	1274.85	2277.74	63.4162	1288.02	2235.1	54.6141	1350.53	2066.19	938.14	1020.31	2018.15	508.061	1061.29	1987.43	443.098	1055.68	2046.72	426.734	1106.47	1913.5	73.0795	1090.11	1868.59	51.7972	1132	2065.35	40.0659	1116.77	2024.37	25.6424	1053.29
0.147	2155.36	1031.32	1307.77	2167.79	1031.56	1097.92	1990.48	1076.88	1240.52	1996.73	1084.13	1146.27	2091.54	1097.89	1054.13	2048.49	1091.91	1342.02	2071.77	920.735	1379.52	2280.32	529.645	1339.66	2274.43	469.95	1345.84	2340.84	462.027	1299.15	2162.67	120.518	1320.66	2120.26	110.19	1275.69	2305.5	63.7062	1288.24	2263.36	52.684	1350.82	2063.62	936.624	1020.45	2007.88	507.941	1061.19	1976.34	443.342	1055.84	2035.7	426.322	1106.17	1900.03	73.5776	1091.1	1855.63	52.2623	1133.21	2052	39.9503	1116.77	2010.7	25.6385	1053.66
0.153	2155.3	1029.28	1307.44	2166.94	1029.15	1098.24	1989.79	1074.56	1241.07	1995.49	1081.96	1146.71	2089.75	1095.7	1054.11	2049.05	1089.47	1342.47	2072.24	918.951	1379.78	2284.48	529.594	1340.44	2281.26	469.183	1346.29	2347.47	464.129	1299.24	2187.6	113.725	1321.49	2145.55	101.389	1276.67	2333.01	64.4872	1288.49	2291.76	51.2787	1351.2	2060.8	934.622	1020.37	1997.8	507.711	1061.06	1965.56	443.421	1056	2025.08	425.798	1106.26	1886.72	74.0599	1091.99	1842.38	53.0209	1134.32	2038.63	39.8	1116.63	1996.8	25.5481	1053.97
0.16	2155.31	1026.88	1307.05	2164.77	1025.72	1097.57	1989.24	1071.91	1241.59	1994.32	1079.38	1147.42	2087.97	1093.14	1054.09	2048.86	1086.83	1342.75	2072.71	916.93	1380.02	2288.17	529.1	1341.19	2287.58	468.199	1347	2353.68	465.88	1299.48	2212.83	107.584	1322.38	2171.09	93.149	1277.77	2360.26	65.96	1288.81	2320.93	50.7246	1351.03	2058.52	932.563	1020.84	1988.48	507.106	1061.22	1955.18	443.261	1056.23	2014.93	425.163	1106.41	1873.36	74.5392	1093.06	1829.17	53.6657	1135.48	2025.22	39.6381	1116.74	1983.08	25.4938	1054.27
0.167	2155.36	1024.13	1306.68	2163.4	1022.68	1097.2	1988.55	1069.08	1242.25	1993.12	1076.55	1148.05	2086.02	1090.23	1054.02	2048.9	1083.96	1343.27	2073.19	914.595	1380.27	2291.64	528.005	1341.9	2293.54	466.849	1347.66	2359.55	467.299	1300.12	2237.99	102.004	1323.39	2196.74	85.9587	1278.95	2387.24	67.8661	1289.24	2348.73	49.9114	1351.6	2055.87	930.165	1021.15	1979.62	506.43	1061.3	1945.48	443.042	1056.44	2005.36	424.293	1106.46	1860.21	74.8721	1093.81	1815.96	54.3686	1136.32	2011.88	39.4964	1116.83	1969.41	25.4712	1054.53
0.173	2155.54	1021.13	1306.28	2161.79	1019.57	1096.34	1987.92	1065.91	1242.95	1991.87	1073.51	1148.8	2084.18	1087.08	1053.89	2049.05	1080.7	1343.82	2073.76	911.934	1380.57	2294.78	526.607	1342.55	2299.12	465.1	1348.42	2365.02	468.159	1300.79	2263.13	97.0675	1324.5	2222.34	79.5017	1280.39	2413.46	70.9399	1290.15	2375.81	50.0234	1352.42	2053.15	927.554	1021.49	1971.14	505.623	1061.41	1936.3	442.533	1056.83	1996	423.162	1106.59	1847.15	75.356	1094.48	1802.85	55.1375	1137.18	1998.59	39.3673	1116.89	1955.74	25.3919	1054.7
0.18	2155.75	1017.86	1305.85	2160.29	1016.14	1095.96	1987.29	1062.6	1243.76	1990.62	1070.24	1149.55	2082.72	1083.69	1053.93	2049.24	1077.35	1344.34	2074.33	909.084	1380.78	2297.67	524.576	1343.07	2304.44	463.023	1348.84	2370	468.69	1301.55	2287.89	93.182	1325.98	2247.61	73.857	1282.05	2439.21	74.5178	1290.85	2402.25	50.844	1353.34	2050.37	924.754	1021.8	1963.41	504.662	1061.79	1927.75	441.94	1057.25	1987.17	421.791	1106.59	1834.12	75.7444	1094.97	1789.69	55.851	1137.66	1985.31	39.2596	1116.94	1942.2	25.3179	1054.84
0.187	2156.1	1014.28	1305.36	2158.9	1012.58	1095.9	1986.69	1059.07	1244.62	1989.37	1066.78	1150.42	2080.12	1079.97	1053.41	2049.51	1073.59	1344.7	2074.96	905.96	1381.02	2300.45	522.206	1343.58	2309.64	460.806	1349.4	2374.86	468.804	1302.27	2311.79	90.2067	1327.97	2272.41	69.2178	1284.01	2464.1	78.8731	1291.8	2428.79	53.7172	1354.77	2047.65	921.928	1022.06	1955.95	503.57	1062.12	1919.6	441.128	1057.71	1978.69	420.332	1106.8	1821.09	76.1955	1095.34	1776.5	56.7635	1138.1	1972.02	39.0928	1116.9	1928.6	25.2532	1055
0.193	2156.57	1010.45	1304.86	2157.11	1009.13	1095.01	1986.12	1055.36	1245.57	1988.1	1063.14	1151.29	2077.93	1076.19	1053.19	2049.78	1069.95	1345.24	2075.99	902.572	1381.54	2303.01	519.538	1344.12	2314.6	458.479	1349.8	2379.45	468.627	1302.88	2335.15	88.3732	1329.74	2296.48	65.5225	1285.96	2487.84	84.1733	1292.62	2453.82	57.2086	1355.98	2045.01	919.054	1022.48	1948.99	502.302	1062.49	1912.09	440.348	1058.14	1970.43	418.723	1107.02	1808.07	76.7995	1095.51	1763.11	57.8234	1138.47	1958.64	38.9441	1116.89	1915.01	25.162	1055.09
0.2	2157.12	1006.48	1304.44	2155.8	1005.48	1095	1985.71	1051.58	1246.55	1986.78	1059.29	1152.29	2075.96	1072.15	1052.86	2050.29	1066.01	1346.09	2076.49	899.061	1381.53	2305.75	516.72	1344.45	2319.44	456.066	1349.97	2383.81	468.111	1303.36	2357.39	87.2331	1331.52	2319.48	62.7313	1288.36	2509.98	90.1989	1294.04	2477.77	61.711	1357.5	2042.45	916.19	1023.01	1942.3	500.963	1063	1904.34	439.617	1058.37	1962.58	417.106	1107.3	1795.23	77.3676	1095.73	1749.81	58.9109	1138.46	1945.28	38.8458	1116.89	1901.49	25.077	1055.15
0.207	2157.88	1002.3	1304.02	2154.24	1001.72	1094.56	1985.19	1047.73	1247.59	1985.47	1055.37	1153.41	2073.7	1067.92	1052.65	2050.77	1061.89	1346.63	2077.41	895.425	1381.86	2308.32	513.954	1344.83	2324.06	453.99	1350.31	2388.05	467.47	1303.68	2378.35	87.1934	1333.41	2341.4	60.812	1290.34	2530.68	96.9524	1295.37	2499.93	67.1531	1358.97	2039.29	913.292	1023.26	1936.05	499.539	1063.44	1897.01	438.71	1058.91	1954.88	415.433	1107.66	1782.24	78.1435	1095.93	1736.64	60.1048	1138.48	1931.82	38.7429	1116.91	1887.99	25.0277	1055.23
0.213	2158.68	997.96	1303.6	2153.21	998.042	1093.63	1984.92	1043.78	1248.69	1984.34	1051.55	1154.05	2071.5	1063.47	1052.58	2051.7	1057.77	1347.48	2078.46	891.706	1382.17	2310.91	511.335	1345.26	2328.6	452.159	1350.89	2391.97	466.754	1303.85	2397.8	87.8162	1335.16	2361.85	59.7045	1292.37	2549.66	103.965	1296.8	2520	73.5347	1360.75	2036.88	910.261	1024.07	1929.89	498.156	1063.85	1890.01	437.892	1059.29	1947.48	413.669	1108.09	1769.2	79.0445	1095.84	1723.42	61.4701	1138.36	1918.4	38.6016	1116.92	1874.41	24.9586	1055.27
0.22	2159.51	993.601	1303.33	2151.9	994.247	1093.09	1984.7	1039.97	1249.9	1983.37	1047.36	1155.82	2069	1059.16	1052.34	2052.77	1053.51	1348.14	2079.62	887.964	1382.4	2313.59	508.861	1345.69	2332.9	450.511	1351.27	2395.81	466.251	1303.93	2415.62	88.9193	1336.54	2380.63	59.2752	1293.89	2566.9	110.875	1298.18	2538.37	79.6843	1362.24	2034.66	907.193	1025.01	1923.97	496.535	1064.25	1883.25	436.856	1059.72	1940.12	411.737	1108.7	1756.34	80.0374	1095.75	1710.23	63.0446	1138.21	1904.88	38.481	1116.87	1860.89	24.856	1055.3
0.227	2160.36	989.289	1303.09	2150.71	990.355	1092.48	1984.57	1036.17	1251.01	1982.53	1043.31	1157.22	2066.68	1054.79	1052.47	2053.57	1049.27	1348.93	2081.05	884.117	1382.89	2316.34	506.828	1346.27	2336.95	449.245	1351.88	2399.42	466.112	1304.03	2431.51	90.6933	1337.66	2397.56	59.4096	1295.08	2582.3	117.466	1299.52	2554.53	85.538	1363.56	2032.61	903.994	1026.06	1918.41	494.956	1064.67	1876.71	435.811	1060.01	1933.42	409.755	1108.95	1743.63	81.1645	1095.61	1697.17	64.8519	1137.92	1891.47	38.3512	1116.8	1847.26	24.8358	1055.25
0.233	2161.26	985.063	1303.01	2149.7	986.42	1091.87	1984.53	1032.46	1252.16	1981.89	1039.64	1158.28	2064.18	1050.46	1052.75	2054.57	1045.04	1349.96	2082.72	880.35	1383.46	2319.06	505.076	1347.03	2340.84	447.959	1352.58	2402.8	466.363	1304.31	2445.51	92.1678	1338.37	2412.63	59.8632	1295.86	2595.79	123.263	1300.77	2568.68	90.6944	1364.54	2030.88	900.688	1027.16	1912.8	493.516	1064.91	1870.42	434.834	1060.42	1927.11	407.657	1109.12	1730.91	82.5885	1095.28	1684.09	67.0309	1137.46	1878.04	38.2241	1116.8	1833.77	24.7891	1055.2
0.24	2162.19	981.051	1302.93	2148.56	982.607	1091.24	1985.25	1028.59	1253.38	1981.66	1035.43	1160.12	2061.99	1046.34	1053.11	2055.6	1040.97	1351	2084.51	876.695	1384.13	2321.58	503.495	1348.12	2344.41	446.975	1353.35	2405.79	466.508	1304.79	2457.45	93.4491	1338.83	2425.65	60.3131	1295.88	2607.29	128.185	1301.76	2580.68	94.8426	1365.44	2029.36	897.381	1028.39	1908.08	491.615	1065.69	1864.82	433.643	1060.98	1920.97	405.389	1109.41	1718.44	84.1807	1094.81	1671.07	69.538	1136.83	1864.52	38.1062	1116.76	1820.28	24.7747	1055.14
0.247	2163.1	977.285	1302.89	2148.29	978.938	1090.88	1985.77	1025.5	1254.64	1981.52	1031.69	1161.65	2059.85	1042.26	1053.68	2056.75	1037.24	1352.11	2086.54	873.339	1384.94	2324.01	502.042	1349.09	2347.73	445.984	1354.37	2408.35	466.599	1305.5	2467.48	94.4062	1339.01	2436.55	60.5511	1295.45	2616.89	132	1302.63	2590.34	97.8136	1366.04	2028.03	893.973	1029.47	1903.6	489.832	1066.25	1859.55	432.508	1061.42	1915.27	403.137	1109.77	1705.99	86.1631	1094.24	1658.33	72.5154	1136.02	1851.06	38.0046	1116.69	1806.81	24.7532	1055.11
0.253	2163.97	973.765	1302.96	2147.88	975.319	1090.23	1986.46	1022.64	1255.84	1981.64	1028.14	1163.17	2058.02	1038.37	1054.41	2058.19	1033.79	1353.64	2088.71	870.358	1385.8	2326.18	500.295	1350.05	2350.72	445.206	1355.19	2410.39	466.42	1306.3	2475.43	94.6709	1338.93	2445.38	60.3476	1295.17	2624.68	134.582	1303.32	2598.33	99.7664	1366.59	2026.94	890.743	1030.7	1899.64	488.094	1066.22	1854.8	431.52	1061.81	1910.01	400.913	1110.1	1693.85	88.4314	1093.6	1645.67	75.9028	1135.31	1837.58	37.8253	1116.64	1793.36	24.7951	1055.12
0.26	2165.09	970.523	1303.12	2147.87	971.865	1090.36	1987.14	1019.97	1257.11	1981.87	1024.71	1164.58	2056.72	1034.71	1055.04	2059.6	1030.77	1354.61	2090.98	867.77	1386.84	2328.2	498.503	1351	2353.28	443.571	1355.62	2412.29	465.906	1307.1	2481.52	94.2153	1338.67	2451.98	59.63	1294.72	2630.52	135.781	1303.88	2604.65	99.4168	1366.49	2026.14	887.526	1031.95	1896.2	486.359	1066.9	1850.43	430.416	1062.09	1905.23	398.724	1110.38	1681.88	91.0949	1092.81	1633.23	79.7468	1134.34	1824.26	37.7144	1116.39	1779.95	24.8831	1055
