Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-83.8834	863.831	-174.5	-73.0031	856.701	-404.097	-244.152	876.636	-264.949	-241.934	871.143	-336.952	-144.747	896.307	-438.586	-166.531	908.625	-161.48	-157.1	764.481	-120.001	-176.765	422.221	-185.569	-191.532	364.861	-187.279	-145.794	350.845	-234.298	-251.89	59.1647	-248.776	-293.151	41.3071	-293.602	-114.598	34.444	-296.067	-150.295	23.7503	-231.966	-120.049	757.998	-467.503	-9.54168	435.951	-420.611	-8.53021	384.712	-422.017	38.9103	376.715	-381.121	-14.0344	72.5953	-380.051	-53.2786	46.3691	-341.077	115.12	58.5206	-313.082	96.8324	45.6972	-376.941
0.073	-79.231	863.124	-174.485	-68.3608	856.064	-404.26	-239.488	876.132	-265.002	-237.356	870.613	-336.995	-140.102	895.665	-438.575	-162.091	908.212	-161.582	-152.667	763.966	-120.366	-174.065	421.737	-185.661	-189.02	364.386	-187.349	-144.093	350.424	-235.523	-251.703	59.2406	-248.857	-293.103	41.4452	-293.623	-114.804	34.1976	-296.104	-150.283	23.7584	-232.001	-115.758	757.352	-467.618	-5.10394	435.132	-420.753	-2.75302	383.879	-421.919	44.9729	377.017	-381.21	0.90567	71.5485	-379.314	-37.7051	44.5864	-340.297	130.383	60.714	-312.148	112.448	47.0818	-375.921
0.08	-74.463	862.446	-174.476	-63.7219	855.328	-404.32	-234.924	875.559	-265.032	-232.666	870.028	-337.054	-135.324	894.941	-438.648	-157.667	907.747	-161.785	-147.98	763.308	-119.463	-171.324	421.216	-185.724	-186.913	364.075	-187.335	-142.381	349.796	-235.998	-251.54	59.3164	-248.89	-293.045	41.5848	-293.645	-114.483	34.3568	-296.118	-150.268	23.7738	-232.04	-111.443	756.649	-467.649	-0.64272	434.347	-421.151	2.78297	382.994	-421.883	50.7562	377.196	-381.212	15.5046	70.8221	-378.577	-22.3982	43.1167	-339.586	145.346	63.0038	-311.385	127.762	48.792	-375.122
0.087	-70.0452	861.682	-174.503	-58.9766	854.537	-404.408	-230.21	874.985	-265.059	-228.018	869.416	-337.062	-130.667	894.196	-438.719	-153.089	907.338	-161.727	-143.471	762.666	-119.542	-168.571	420.772	-185.738	-184.601	363.674	-187.404	-139.994	349.051	-235.818	-251.404	59.3751	-248.948	-292.997	41.7343	-293.663	-114.39	34.34	-296.032	-150.244	23.7881	-232.082	-107.064	755.845	-467.642	3.64299	433.281	-421.013	8.25079	382.078	-421.845	56.4545	377.427	-381.378	29.7795	70.3015	-377.998	-7.33702	41.9181	-339.017	159.957	65.3584	-310.827	142.696	50.4458	-374.351
0.093	-65.3912	860.888	-174.618	-54.2776	853.787	-404.392	-225.538	874.378	-265.043	-223.296	868.792	-337.069	-125.951	893.413	-438.736	-148.195	906.11	-161.49	-138.988	761.996	-119.562	-165.84	420.26	-185.758	-181.806	363.125	-187.532	-137.302	348.365	-235.349	-251.245	59.4304	-249.006	-292.944	41.8971	-293.699	-114.297	34.3207	-295.952	-150.225	23.7907	-232.138	-102.713	755.138	-467.687	7.88002	432.307	-421.109	13.5513	381.228	-421.8	61.8749	377.497	-381.446	43.7973	69.918	-377.502	7.36096	40.8915	-338.434	174.131	67.801	-310.291	157.24	52.3402	-373.956
0.1	-60.3535	860.087	-174.687	-49.4794	852.978	-404.435	-220.724	873.714	-265.045	-218.571	868.088	-337.092	-121.114	892.595	-438.839	-143.692	905.58	-161.826	-134.416	761.62	-119.051	-162.983	419.546	-185.763	-179.283	362.696	-187.616	-135.281	347.833	-235.91	-251.094	59.4816	-249.051	-292.899	42.0505	-293.727	-114.26	34.2681	-295.981	-150.217	23.8002	-232.191	-98.3043	754.412	-467.797	12.0739	431.387	-421.45	18.6734	380.268	-421.835	67.3396	377.559	-381.525	57.3995	69.7955	-377.139	21.7099	40.168	-337.978	187.963	70.305	-309.928	171.339	54.3929	-373.544
0.107	-55.8521	859.184	-174.687	-44.6349	852.188	-404.621	-215.996	873.042	-265.049	-213.822	867.401	-337.096	-116.264	891.727	-438.902	-139.203	904.909	-162.266	-129.888	760.78	-119.018	-160.115	419.196	-185.984	-176.86	362.218	-187.651	-132.88	346.995	-235.724	-250.918	59.5486	-249.092	-292.847	42.229	-293.759	-114.195	34.2292	-296.001	-150.17	23.7871	-232.238	-93.8375	753.633	-467.835	16.2667	430.248	-421.589	23.7388	379.228	-421.714	72.5678	377.608	-381.621	70.6404	69.8433	-376.762	35.615	39.6707	-337.705	201.335	72.7147	-309.592	185.126	56.3886	-373.152
0.113	-51.1262	858.366	-174.735	-39.8797	851.361	-404.628	-211.226	872.387	-265.107	-208.989	866.691	-337.115	-111.477	890.853	-438.95	-133.856	904.132	-161.023	-125.403	760.112	-119.249	-157.268	418.531	-186.052	-174.553	361.762	-187.659	-130.412	346.349	-236.017	-250.711	59.6133	-249.125	-292.786	42.4162	-293.797	-114.147	34.1876	-296.025	-150.151	23.7924	-232.276	-89.2703	752.837	-467.821	20.3961	429.149	-421.762	28.6473	378.259	-421.799	77.6081	377.516	-381.648	83.521	70.0289	-376.603	49.1243	39.2937	-337.427	214.312	75.1346	-309.427	198.261	58.5569	-373.017
0.12	-46.1207	857.429	-174.781	-34.9345	850.495	-404.661	-206.317	871.595	-265.221	-204.146	865.965	-337.19	-106.555	889.985	-439.021	-129.202	903.656	-161.014	-120.885	759.218	-119.677	-154.369	417.919	-186.135	-172.094	361.345	-187.743	-128.155	345.562	-236.225	-250.495	59.681	-249.17	-292.725	42.6218	-293.809	-114.104	34.1527	-296.07	-150.114	23.784	-232.332	-84.5336	752.021	-467.846	24.4811	427.972	-421.88	33.4744	377.284	-421.793	82.6606	377.387	-381.706	95.8853	70.4257	-376.546	62.1891	39.1793	-337.318	226.784	77.5549	-309.319	211.003	60.6445	-372.85
0.127	-41.4337	856.458	-174.83	-29.8977	849.722	-404.69	-201.551	870.879	-265.342	-199.275	865.247	-337.271	-101.654	889.115	-439.083	-124.383	902.37	-161.435	-116.374	758.394	-120.121	-151.457	417.348	-186.155	-169.266	360.681	-187.878	-125.817	344.59	-236.062	-250.302	59.7771	-249.222	-292.656	42.8348	-293.838	-113.871	34.0917	-296.157	-150.084	23.765	-232.445	-79.8364	751.232	-467.903	28.4834	426.721	-421.933	38.3995	376.249	-421.856	87.6653	377.217	-381.854	107.95	70.8023	-376.476	74.6782	39.1589	-337.276	238.813	79.9046	-309.24	223.24	62.8456	-372.799
0.133	-36.8363	855.575	-174.903	-24.9348	848.927	-404.742	-196.619	870.117	-265.476	-194.349	864.525	-337.393	-96.6452	888.256	-439.193	-119.74	901.557	-161.708	-111.938	757.684	-120.415	-148.533	416.671	-186.268	-166.722	360.212	-187.976	-123.403	343.886	-236.504	-250.1	59.895	-249.271	-292.588	43.0804	-293.871	-113.751	34.0405	-296.305	-150.057	23.7814	-232.518	-75.14	750.457	-467.981	32.5685	425.655	-422.054	43.1679	375.257	-422.003	92.5178	377.03	-381.81	119.357	71.3653	-376.679	86.7037	39.1996	-337.434	250.211	82.0976	-309.213	234.926	65.0046	-372.852
0.14	-31.5957	854.673	-175.012	-19.8773	848.083	-404.78	-191.738	869.377	-265.638	-189.416	863.768	-337.541	-91.5894	887.423	-439.384	-115.078	900.803	-162.007	-107.431	756.834	-121.032	-145.553	416.032	-186.407	-164.134	359.678	-188.098	-120.608	343.053	-236.041	-249.858	60.003	-249.321	-292.512	43.3466	-293.903	-113.702	33.9928	-296.348	-150.041	23.7802	-232.574	-70.3054	749.641	-468.053	36.6854	424.549	-422.326	47.9083	374.294	-422.082	97.4631	376.777	-381.829	130.332	71.7868	-376.839	98.1178	39.2806	-337.755	260.988	84.1222	-309.313	246.084	66.9352	-373.023
0.147	-27.0287	853.631	-175.017	-14.7708	847.268	-404.836	-186.859	868.569	-265.855	-184.43	863.027	-337.771	-86.5173	886.604	-439.457	-110.344	899.822	-162.221	-103.026	756.231	-121.325	-142.647	415.462	-186.546	-161.791	359.24	-188.202	-118.592	342.187	-236.433	-249.658	60.1459	-249.393	-292.46	43.6652	-293.945	-113.621	33.9442	-296.417	-149.946	23.7936	-232.563	-65.3851	748.839	-468.081	40.8216	423.436	-422.44	52.5913	373.348	-422.143	102.3	376.499	-381.844	140.736	72.2815	-377.24	108.948	39.4667	-338.154	271.328	86.0292	-309.515	256.624	68.7482	-373.321
0.153	-22.3436	852.644	-175.109	-9.69227	846.455	-404.879	-181.857	867.767	-266.141	-179.398	862.28	-338.039	-81.2887	885.794	-439.612	-105.656	898.891	-162.491	-98.4799	755.238	-121.687	-139.769	414.689	-186.532	-159.34	358.748	-188.385	-115.887	341.38	-236.349	-249.462	60.3338	-249.495	-292.392	44.0047	-294.016	-113.551	33.8879	-296.479	-149.914	23.8026	-232.609	-60.3355	748.008	-468.158	45.0601	422.315	-422.558	57.3234	372.404	-422.316	107.054	376.191	-381.94	150.552	72.7543	-377.606	119.067	39.5896	-338.694	280.983	87.7345	-309.757	266.749	70.6462	-373.577
0.16	-17.2663	851.624	-175.121	-4.47476	845.61	-404.88	-176.912	866.998	-266.455	-174.346	861.568	-338.339	-76.0888	884.999	-439.767	-100.9	898.057	-162.543	-93.471	754.498	-119.766	-136.859	414.173	-186.849	-156.546	358.148	-188.648	-113.888	340.753	-237.083	-249.211	60.5596	-249.623	-292.313	44.3985	-294.111	-113.495	33.8415	-296.533	-149.909	23.8139	-232.704	-55.3133	747.162	-468.289	49.3297	421.394	-422.764	61.8964	371.484	-422.563	111.722	375.757	-382.066	159.625	73.1613	-378.21	128.515	39.6292	-339.207	289.997	89.1367	-310.205	275.998	72.0294	-374.121
0.167	-12.565	850.64	-175.169	0.68877	844.789	-404.896	-172.019	866.258	-266.762	-169.275	860.852	-338.725	-70.8888	884.233	-439.926	-96.0307	897.514	-163.265	-89.0472	753.694	-120.267	-133.97	413.629	-187.053	-154.318	357.767	-188.851	-111.423	339.97	-237.28	-248.942	60.8502	-249.744	-292.228	44.8295	-294.236	-113.432	33.8029	-296.605	-149.902	23.8397	-232.823	-50.2946	746.338	-468.383	53.6778	420.393	-423.033	66.6608	370.615	-422.92	117.2	375.087	-382.184	167.97	73.3371	-378.738	137.178	39.5374	-339.762	298.163	90.3357	-310.853	284.455	72.9053	-374.736
0.173	-7.67644	849.631	-175.242	5.87476	843.912	-404.981	-166.948	865.467	-267.128	-164.207	860.166	-339.116	-65.6053	883.412	-440.16	-90.3366	896.032	-162.725	-84.6049	752.356	-121.394	-131.091	413.068	-187.257	-151.86	357.341	-189.04	-109.063	339.201	-237.424	-248.765	61.1992	-249.879	-292.139	45.2926	-294.384	-113.409	33.7599	-296.669	-149.902	23.8493	-232.936	-45.2069	745.453	-468.433	58.2035	419.439	-423.301	71.3414	369.805	-423.162	122.095	374.522	-382.321	175.44	73.3029	-379.357	144.911	39.3053	-340.288	305.714	91.0954	-311.52	291.831	73.7845	-375.47
0.18	-2.80461	848.636	-175.328	11.0653	843.061	-405.086	-161.948	864.688	-267.555	-159.131	859.433	-339.546	-60.28	882.622	-440.404	-85.4197	895.328	-162.765	-80.2255	751.661	-121.977	-128.189	412.46	-187.506	-149.334	356.913	-189.297	-106.448	338.268	-237.106	-248.577	61.5477	-250.028	-292.006	45.8327	-294.574	-113.344	33.7185	-296.728	-149.908	23.858	-233.048	-38.5639	745.381	-468.911	62.9882	418.641	-423.68	76.3405	368.949	-423.55	126.744	374.221	-382.732	182.019	72.9726	-379.865	151.687	38.7751	-340.85	312.327	91.3508	-312.341	298.481	73.825	-376.227
0.187	1.78612	847.652	-175.407	16.2434	842.222	-405.123	-156.993	863.945	-267.974	-153.971	858.694	-340.002	-54.846	881.842	-440.741	-80.561	894.618	-162.923	-75.5731	751.402	-121.687	-125.336	411.986	-187.714	-146.949	356.555	-189.539	-104.371	337.67	-237.911	-248.331	61.8826	-250.207	-291.854	46.4881	-294.793	-113.291	33.6878	-296.761	-149.961	23.895	-233.183	-33.2423	744.638	-469.207	68.0416	417.917	-424.031	81.3867	368.236	-423.962	131.826	373.552	-383.142	187.701	72.4607	-380.598	157.458	38.1728	-341.44	318.053	90.9812	-313.288	304.137	73.5004	-377.005
0.193	7.06399	846.72	-175.492	21.5366	841.34	-405.21	-151.962	863.229	-268.464	-148.809	858.005	-340.489	-49.553	881.077	-440.997	-75.7657	893.573	-163.409	-71.1794	750.743	-122.284	-122.384	411.521	-187.972	-144.402	356.272	-189.809	-101.881	337.087	-238.014	-248.098	62.3808	-250.449	-291.723	47.3668	-295.038	-113.246	33.6476	-296.848	-150.054	23.9162	-233.352	-27.9225	743.808	-469.441	73.2562	417.217	-424.431	86.5295	367.658	-424.505	137.377	372.624	-383.559	192.461	71.5993	-381.138	162.296	37.3371	-342.027	322.973	89.8924	-314.09	309	72.5516	-377.837
0.2	11.7325	845.821	-175.623	26.8561	840.525	-405.26	-146.869	862.466	-268.973	-143.634	857.323	-340.95	-44.2027	880.337	-441.312	-70.9478	893.11	-163.564	-66.7862	748.861	-123.689	-119.72	411.212	-188.205	-141.912	356.001	-190.026	-99.4387	336.501	-238.19	-247.673	62.8752	-250.929	-291.565	48.2636	-295.563	-113.221	33.6166	-296.94	-150.244	23.9685	-233.582	-22.5505	743.057	-469.761	78.5259	416.667	-424.916	91.7231	367.027	-424.973	142.067	372.044	-384.235	196.361	70.5322	-381.565	166.165	36.3502	-342.628	327.128	88.1231	-314.835	312.778	71.1375	-378.574
0.207	16.72	844.899	-175.82	32.2238	839.712	-405.468	-141.787	861.724	-269.441	-138.422	856.666	-341.392	-38.8772	879.492	-441.574	-65.9698	892.166	-163.91	-61.7902	748.739	-122.026	-116.609	410.747	-188.4	-139.447	355.809	-190.337	-96.7833	335.661	-237.786	-247.76	63.6915	-251.346	-291.345	49.1685	-296.131	-113.118	33.585	-297.015	-150.377	24.0106	-233.794	-17.218	742.423	-470.152	83.8397	416.062	-425.493	96.8926	366.42	-425.476	146.995	371.033	-384.801	199.558	69.3269	-382.462	169.127	35.3402	-343.192	330.464	85.8443	-315.561	316	69.1179	-379.403
0.213	21.7352	844.04	-176.023	37.638	838.97	-405.628	-136.677	861.034	-269.873	-133.181	855.982	-341.874	-33.5746	878.714	-441.831	-61.2201	891.757	-164.309	-57.3064	748.198	-122.774	-113.643	410.392	-188.836	-136.924	355.569	-190.744	-94.548	335.216	-238.444	-247.522	64.3126	-251.832	-291.039	50.2175	-296.721	-113.022	33.5508	-297.111	-150.495	24.0765	-234.036	-11.9042	741.899	-470.508	89.1205	415.432	-425.982	101.89	365.677	-425.972	151.676	369.97	-385.307	202.133	67.8753	-383.011	171.379	34.0955	-343.835	333.257	83.0484	-316.252	318.553	66.6411	-380.068
0.22	26.8006	843.285	-176.173	43.207	838.344	-405.733	-131.535	860.393	-270.372	-127.834	855.309	-342.365	-27.2334	877.927	-442.371	-56.466	891.222	-164.874	-52.7721	747.557	-123.426	-110.476	410.056	-189.233	-133.944	355.297	-191.233	-91.4374	334.535	-238.197	-247.199	65.1534	-252.354	-290.712	51.3316	-297.352	-112.935	33.5026	-297.169	-150.646	24.1937	-234.34	-6.46046	741.397	-470.843	94.1778	414.771	-426.529	106.586	364.919	-426.481	156.225	368.765	-385.969	204.123	66.2052	-383.271	173.035	32.7466	-344.487	335.346	79.9772	-316.742	320.492	63.9106	-380.653
0.227	31.6032	842.478	-176.412	48.8286	837.834	-405.937	-126.282	859.686	-270.94	-122.449	854.724	-342.858	-21.9059	877.137	-442.681	-51.1919	890.078	-165.123	-48.2795	746.986	-124.084	-107.24	409.579	-189.556	-131.496	355.25	-191.603	-88.9486	334.132	-239.067	-246.977	66.0245	-252.831	-290.415	52.609	-297.994	-112.838	33.473	-297.256	-150.832	24.3083	-234.607	-0.82699	740.995	-471.194	98.9788	413.916	-427.014	110.965	364.081	-426.996	160.474	367.519	-386.508	205.596	64.5914	-384.122	173.967	31.753	-345.007	336.825	76.7094	-317.099	321.904	60.9894	-381.118
0.233	36.689	841.78	-176.568	54.677	837.366	-406.187	-120.865	859.316	-271.056	-116.97	854.188	-343.42	-16.699	876.417	-442.943	-45.9216	889.228	-165.238	-43.625	746.438	-124.658	-103.814	409.42	-190.088	-128.542	355.135	-192.031	-85.7716	333.451	-238.821	-246.625	67.0839	-253.384	-290.08	53.9321	-298.659	-112.735	33.4391	-297.343	-150.971	24.4381	-234.864	4.89734	740.682	-471.496	103.59	413.062	-427.498	115.078	363.086	-427.49	164.333	366.094	-386.952	206.606	62.7115	-384.291	174.473	30.6573	-345.323	337.94	73.1407	-317.447	322.459	57.4802	-381.444
0.24	41.6517	841.068	-176.724	60.4898	837.062	-406.262	-115.643	858.845	-271.987	-111.421	853.728	-344.055	-11.1822	875.767	-443.35	-40.9934	888.813	-165.577	-38.9405	745.776	-125.327	-100.552	409.315	-190.5	-125.43	355.096	-192.464	-82.9828	333.165	-239.497	-246.188	68.1294	-253.806	-289.611	55.4063	-299.256	-112.867	33.1989	-297.394	-151.075	24.5799	-235.154	10.7435	740.504	-471.955	107.777	412.261	-427.988	118.759	362.071	-427.797	167.981	364.748	-387.482	207.317	60.8207	-383.53	175.09	30.4191	-344.874	339.209	69.2185	-317.948	323.218	53.27	-381.651
0.247	47.2465	840.476	-176.898	66.1708	836.972	-406.427	-110.371	858.472	-273.007	-105.911	853.436	-344.695	-5.65756	875.332	-443.709	-35.9844	888.163	-165.998	-34.2938	745.273	-126.189	-96.9016	409.145	-190.888	-122.31	355.092	-192.89	-79.4932	332.521	-239.17	-245.419	69.2894	-254.258	-289.168	57.0379	-299.724	-112.773	33.1678	-297.466	-151.136	24.7245	-235.379	16.7072	740.423	-472.342	111.444	411.571	-428.33	121.731	361.401	-428	171.214	363.669	-388.188	208.259	60.0731	-382.429	175.881	31.7343	-344.017	342.131	64.4077	-318.215	325.105	48.6551	-381.927
0.253	52.1077	839.886	-177.15	71.7897	837.122	-406.622	-105.13	858.234	-274.14	-100.289	853.275	-345.402	0.07891	875.153	-444.282	-30.8854	887.544	-166.386	-29.4743	744.8	-127.246	-92.68	408.839	-191.483	-118.785	355.139	-193.427	-76.4112	332.204	-239.859	-245.066	70.7426	-254.434	-288.594	58.8424	-300.055	-112.676	33.1395	-297.563	-151.124	24.9263	-235.579	23.5085	740.643	-473.027	114.675	411.251	-428.541	124.328	360.724	-428.164	174.514	363.143	-388.494	210.657	60.8386	-382.371	177.588	32.9467	-343.953	345.273	59.773	-318.11	327.465	44.9869	-381.842
0.26	57.502	839.553	-177.409	77.4009	837.524	-406.84	-99.804	858.146	-275.243	-94.6486	853.342	-346.129	5.84056	875.264	-444.823	-25.6179	887.026	-166.628	-24.6435	744.158	-128.153	-88.4781	408.685	-192.078	-114.844	355.259	-194.007	-72.572	331.75	-239.875	-244.33	72.3146	-254.651	-288.021	60.9068	-300.266	-112.482	33.1107	-297.687	-151.035	25.1694	-235.792	29.0821	741.074	-473.444	117.823	410.965	-428.757	127.401	360.3	-428.462	178.056	362.649	-388.41	214.248	61.1561	-382.892	179.95	33.6923	-344.233	347.589	56.0502	-317.891	329.333	42.0144	-381.624
