Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-102.315	851.394	-24.8104	-100.094	870.757	-298.021	-312.51	884.39	-134.897	-312.817	879.459	-212.098	-184.56	935.577	-330.923	-204.666	918.676	16.3817	-203.766	770.889	25.1257	-291.637	452.189	-51.4226	-322.853	394.006	-54.8813	-268.926	372.591	-101.843	-420.533	76.4057	-101.942	-461.155	78.1885	-163.388	-273.933	37.6585	-139.053	-322.041	26.2618	-77.6674	-170.359	774.596	-358.133	-85.6002	437.941	-301.496	-70.2579	375.503	-300.622	-11.3636	381.662	-260.422	5.74281	62.3353	-264.122	-32.1692	45.4617	-206.218	160.788	53.9267	-242.687	110.753	38.2825	-293.438
0.073	-97.9162	851.463	-25.2041	-95.4014	871.308	-298.353	-307.928	884.583	-135.583	-308.276	879.9	-212.928	-179.649	935.86	-331.4	-200.436	918.848	15.6509	-199.557	771.179	24.7829	-288.074	452.593	-51.9729	-319.548	394.595	-54.9884	-265.805	372.652	-101.753	-419.896	77.6612	-101.623	-460.635	79.9325	-162.985	-273.873	37.6495	-138.974	-321.963	26.284	-77.6338	-165.628	775.227	-358.68	-83.2495	437.901	-301.453	-67.0813	375.833	-301.034	-8.20686	381.864	-260.315	6.77624	62.1078	-264.251	-31.1053	46.014	-206.202	162.029	52.5613	-243.804	111.459	37.1341	-294.262
0.08	-93.464	851.584	-25.6466	-90.6175	871.903	-298.849	-303.268	885.12	-135.927	-303.442	880.305	-213.462	-174.739	936.46	-331.856	-196.074	919.062	15.1337	-195.289	771.425	24.178	-284.19	452.96	-51.9315	-316.032	395.247	-55.0778	-262.47	372.792	-101.658	-419.269	79.0942	-101.253	-459.978	81.8415	-162.525	-273.793	37.6319	-138.887	-321.837	26.3141	-77.5991	-160.858	775.85	-359.184	-80.616	438.17	-301.969	-63.7318	376.155	-301.516	-5.1241	382.021	-260.322	7.51244	62.0617	-264.34	-30.3361	46.3713	-206.302	162.874	50.8468	-244.595	111.781	36.089	-295.387
0.087	-88.8744	851.783	-26.1799	-85.726	872.591	-299.375	-298.668	885.369	-136.579	-298.784	880.944	-214.068	-169.863	937.119	-332.345	-191.681	919.29	14.6198	-190.872	771.56	23.5229	-280.189	453.546	-52.0297	-312.417	395.85	-55.068	-258.957	372.85	-101.622	-418.52	80.4775	-100.817	-459.349	83.7968	-161.991	-273.707	37.6249	-138.822	-321.72	26.3361	-77.5795	-156.173	776.567	-359.817	-77.5353	438.533	-302.528	-60.2984	376.468	-302.105	-2.08976	382.205	-260.366	7.94543	61.9858	-264.343	-29.9275	46.5765	-206.36	163.517	49.229	-245.001	111.887	35.4301	-296.429
0.093	-84.3812	852.041	-26.6733	-80.9612	873.251	-299.916	-293.998	885.723	-137.383	-294.126	881.498	-214.804	-165.079	937.953	-332.807	-186.929	919.448	14.0955	-186.5	771.942	22.9245	-275.992	453.714	-52.3214	-308.636	396.35	-55.038	-255.326	373.012	-101.634	-417.857	82.0217	-100.306	-458.517	85.8236	-161.391	-273.611	37.6076	-138.749	-321.562	26.3714	-77.5335	-151.657	777.391	-360.521	-73.9732	439.078	-303.225	-56.7139	376.755	-302.686	1.16079	382.274	-260.517	8.28503	61.8047	-264.262	-29.703	46.6773	-206.385	163.832	47.8678	-244.886	111.917	34.965	-297.052
0.1	-79.8223	852.284	-27.2493	-76.3856	874.034	-300.451	-289.42	886.318	-138.056	-289.418	882.086	-215.53	-160.252	938.919	-333.215	-182.548	919.589	13.5249	-182.027	772.199	22.1715	-271.669	454.023	-52.546	-304.649	396.992	-55.1524	-251.427	373.064	-101.535	-417.036	83.5502	-99.7451	-457.743	87.9432	-160.702	-273.517	37.5958	-138.694	-321.398	26.4275	-77.5298	-147.048	778.276	-361.244	-70.1471	439.786	-304.331	-53.2876	377.169	-303.283	4.19544	382.213	-260.652	8.62012	61.5894	-264.169	-29.4746	46.801	-206.403	164.188	47.0479	-244.438	112.154	34.6895	-297.158
0.107	-75.2889	852.603	-27.8379	-71.4938	874.922	-301.182	-284.755	886.775	-138.689	-284.802	882.718	-216.468	-155.461	939.924	-333.912	-178.215	919.839	12.8392	-177.478	772.461	21.3462	-266.972	454.307	-52.1839	-300.544	397.287	-55.2547	-247.554	373.111	-101.598	-416.074	85.075	-99.1176	-456.865	90.1615	-160.091	-273.421	37.5821	-138.661	-321.193	26.5015	-77.5097	-142.453	779.26	-361.98	-66.038	440.371	-304.692	-49.7676	377.555	-303.882	7.84288	382.397	-260.885	9.098	61.4408	-264.088	-29.2205	46.9674	-206.429	164.667	46.4709	-243.869	112.607	34.533	-296.984
0.113	-70.5162	852.93	-28.5756	-66.9799	875.87	-301.801	-280.131	887.305	-139.47	-280.175	883.475	-217.153	-150.76	940.911	-334.485	-173.52	919.923	12.2188	-172.912	772.791	20.4918	-262.284	454.641	-52.2112	-296.268	398.007	-55.0506	-243.476	373.149	-101.545	-415.1	86.7433	-98.5192	-456.045	92.5949	-159.375	-273.326	37.5714	-138.598	-320.961	26.5832	-77.4952	-138.06	780.305	-362.839	-61.7831	441.241	-305.689	-46.4492	378.034	-304.491	10.3227	382.306	-261.444	9.6377	61.4243	-264.073	-28.9622	47.1506	-206.508	165.439	45.8498	-243.284	113.048	34.4353	-296.736
0.12	-65.8484	853.355	-29.3853	-62.4622	876.857	-302.596	-275.533	887.734	-140.391	-275.467	884.136	-217.845	-146.173	942.013	-335.137	-168.77	920.221	11.5572	-168.235	773.144	19.6569	-257.448	454.94	-52.2193	-291.855	398.565	-54.9624	-239.345	373.286	-101.438	-414.133	88.565	-97.9147	-454.931	94.9738	-158.627	-273.213	37.5664	-138.56	-320.701	26.6826	-77.4988	-133.572	781.4	-363.615	-57.5472	441.959	-306.32	-43.3624	378.486	-305.06	13.0155	382.249	-262.027	10.0932	61.4902	-264.068	-28.7792	47.2929	-206.558	165.693	45.2765	-242.61	113.401	34.3276	-296.635
0.127	-61.1897	853.784	-30.2379	-57.8384	877.858	-303.392	-270.867	888.306	-141.321	-270.81	885.096	-218.657	-141.533	943.051	-335.96	-163.957	920.363	10.9094	-163.283	773.458	18.5707	-252.448	455.278	-52.2296	-287.383	399.142	-54.7281	-234.98	373.377	-101.297	-413.023	90.3365	-97.2059	-453.905	97.5294	-157.732	-273.101	37.5528	-138.543	-320.403	26.8119	-77.5331	-129.141	782.482	-364.455	-53.4509	442.661	-306.948	-40.4908	378.946	-305.776	16.3979	382.569	-262.681	10.4572	61.6063	-264.098	-28.624	47.4156	-206.625	166.138	44.7301	-242.24	113.629	34.2158	-296.694
0.133	-56.4121	854.191	-31.102	-53.2424	878.795	-304.26	-266.163	888.69	-142.108	-266.138	885.738	-219.288	-136.863	944.075	-336.678	-159.336	920.73	10.2941	-158.647	773.953	17.8169	-247.378	455.626	-52.2184	-282.765	399.661	-54.5842	-230.631	373.34	-101.068	-411.882	92.191	-96.4055	-452.666	99.8317	-157.036	-272.997	37.5488	-138.524	-320.108	26.9528	-77.5351	-124.775	783.452	-365.245	-49.642	443.353	-307.567	-37.771	379.403	-306.462	18.7742	382.426	-263.464	10.7425	61.7342	-264.161	-28.4924	47.5366	-206.7	166.469	44.3272	-242.189	113.784	34.0658	-296.894
0.14	-51.6711	854.659	-32.0173	-48.6947	879.704	-305.111	-261.473	889.119	-142.782	-260.851	886.297	-219.717	-132.252	945.238	-337.459	-154.652	921.011	9.41871	-153.963	774.252	16.9331	-242.185	455.841	-52.1383	-278.124	400.259	-54.3113	-226.217	373.368	-100.848	-410.646	94.0878	-95.6698	-451.356	102.375	-156.091	-272.909	37.5485	-138.505	-319.766	27.1257	-77.5245	-120.296	784.37	-366.059	-46.1016	443.962	-308.293	-35.0189	379.799	-307.074	21.5233	382.473	-264.176	11.0386	61.8482	-264.237	-28.357	47.6907	-206.816	166.824	43.9201	-242.243	113.916	33.9097	-297.149
0.147	-46.9317	855.079	-33.0313	-44.0302	880.56	-306.037	-256.716	889.708	-143.653	-256.735	887.199	-220.531	-127.667	946.346	-338.13	-149.719	921.455	8.81789	-149.116	774.739	16.2002	-236.856	456.041	-52.0008	-273.298	400.699	-54.0542	-221.589	373.326	-100.579	-409.391	96.0516	-94.9074	-449.992	105.006	-155.257	-272.801	37.5448	-138.5	-319.394	27.3238	-77.5265	-115.951	785.201	-366.829	-42.5873	444.459	-309.088	-32.2318	380.144	-307.8	24.6972	382.6	-264.794	11.3457	61.8782	-264.362	-28.2167	47.8163	-206.959	167.122	43.4935	-242.343	114.039	33.7626	-297.434
0.153	-42.0461	855.485	-34.06	-39.4595	881.403	-307.004	-251.978	890.136	-144.342	-251.586	888.017	-220.858	-123.909	947.188	-338.09	-144.551	921.69	8.09431	-144.248	775.022	15.1723	-231.508	456.211	-51.853	-268.378	401.142	-53.7322	-216.9	373.294	-100.226	-407.997	97.9146	-94.0706	-448.544	107.645	-154.352	-272.712	37.5418	-138.494	-318.961	27.5435	-77.5308	-111.369	785.977	-367.676	-39.3919	444.931	-309.803	-29.4945	380.431	-308.406	27.4108	382.576	-265.457	11.6683	61.8561	-264.491	-28.0493	47.9361	-207.115	167.407	42.9957	-242.365	114.163	33.6525	-297.726
0.16	-37.196	855.886	-35.0008	-34.7237	882.172	-307.974	-247.253	890.709	-145.169	-247.272	888.951	-221.618	-119.344	948.093	-338.672	-139.584	922.051	7.38082	-139.526	775.275	14.0623	-226.03	456.334	-51.6338	-263.292	401.548	-53.3898	-212.213	373.121	-99.7512	-406.65	99.9449	-93.1626	-447.038	110.285	-153.472	-272.622	37.5291	-138.494	-318.547	27.7809	-77.525	-106.767	786.737	-368.494	-36.2609	445.383	-310.728	-26.7417	380.724	-309.045	29.4377	382.409	-266.116	12.0168	61.7908	-264.59	-27.8514	48.0702	-207.255	167.994	42.3858	-242.488	114.286	33.551	-297.976
0.167	-32.3888	856.281	-36.0478	-29.9954	882.878	-309	-242.509	891.154	-146.219	-242.333	889.482	-222.627	-114.821	948.884	-339.416	-134.553	922.415	6.5115	-135.06	775.576	13.0838	-220.452	456.391	-51.3015	-258.282	401.917	-52.9008	-207.726	373.073	-99.1431	-405.225	101.922	-92.4201	-445.378	113	-152.519	-272.562	37.5352	-138.496	-318.056	28.0506	-77.5098	-102.108	787.423	-369.367	-33.1455	445.652	-311.305	-24.0332	380.887	-309.639	32.1857	382.363	-266.798	12.4105	61.6931	-264.633	-27.6261	48.1968	-207.324	168.227	41.8139	-242.422	114.45	33.4526	-298.196
0.173	-27.4795	856.573	-37.031	-25.3486	883.49	-310.053	-237.752	891.979	-146.889	-237.85	890.09	-223.434	-110.23	949.639	-340.22	-129.607	922.794	5.66938	-130.518	775.731	12.0934	-214.736	456.376	-50.9562	-253.151	402.21	-52.4412	-202.838	372.801	-98.462	-403.591	103.867	-91.6888	-443.677	115.787	-151.691	-272.473	37.5371	-138.474	-317.611	28.3787	-77.5213	-97.396	788.037	-370.264	-30.1517	445.947	-312.045	-21.3629	381.033	-310.114	34.681	382.187	-267.307	12.7761	61.6166	-264.629	-27.3925	48.3164	-207.376	168.717	41.2672	-242.416	114.633	33.3813	-298.363
0.18	-22.6581	856.913	-38.0192	-20.5103	884.1	-311.001	-232.931	892.095	-147.867	-232.934	890.439	-224.026	-105.476	950.226	-341.159	-124.536	923.209	4.77548	-124.582	775.996	11.1165	-208.998	456.355	-50.5053	-247.945	402.514	-51.8147	-197.79	372.497	-97.7717	-402.022	105.91	-90.9228	-441.774	118.543	-150.839	-272.386	37.5382	-138.472	-317.145	28.7056	-77.5076	-92.6227	788.648	-371.074	-27.0128	446.141	-312.603	-18.7273	381.122	-310.59	37.1573	381.925	-267.717	12.8148	61.7966	-264.91	-27.1723	48.4297	-207.39	169.203	40.6933	-242.315	114.854	33.3235	-298.46
0.187	-17.9236	857.162	-38.9703	-15.6689	884.606	-312.007	-228.102	892.36	-148.569	-228.032	890.795	-225.239	-100.855	950.66	-341.999	-119.508	923.629	3.92431	-119.698	776.316	10.1153	-203.148	456.28	-50.0499	-242.62	402.696	-51.2269	-192.663	372.036	-97.1523	-400.381	108.003	-90.1649	-439.84	121.393	-150.146	-272.3	37.5496	-138.501	-316.609	29.0155	-77.539	-87.8551	789.154	-372.065	-24.0116	446.312	-313.122	-16.0175	381.152	-311.075	40.1445	381.967	-267.948	13.165	61.7478	-264.891	-26.9746	48.5267	-207.392	169.619	40.181	-242.174	115.102	33.2869	-298.512
0.193	-13.0161	857.51	-40.0779	-10.9711	885.016	-312.968	-223.367	892.504	-149.567	-223.353	891.111	-226.25	-96.1917	951.037	-342.948	-114.448	923.854	2.9036	-114.748	776.347	9.06552	-197.078	456.091	-49.5979	-237.169	402.855	-50.6459	-187.468	371.439	-96.314	-398.603	110.077	-89.4885	-437.718	124.318	-149.372	-272.216	37.5434	-138.528	-316.002	29.4049	-77.6116	-82.9831	789.654	-373.035	-20.9667	446.375	-313.711	-13.3912	381.149	-311.515	42.5424	381.717	-268.247	13.8513	61.4557	-264.507	-26.8119	48.6092	-207.401	170.018	39.6866	-242.031	115.305	33.2449	-298.564
0.2	-8.29408	857.699	-41.0138	-6.14913	885.444	-313.985	-218.509	892.635	-150.175	-218.605	891.415	-227.334	-91.4364	951.348	-343.903	-109.735	924.275	2.00847	-109.795	776.371	8.04507	-190.923	455.856	-49.0143	-231.571	402.956	-49.9819	-182.098	370.72	-95.6386	-396.658	112.207	-88.8562	-435.4	127.313	-148.685	-272.105	37.549	-138.585	-315.453	29.7959	-77.6358	-78.0549	790.139	-374.161	-18.0261	446.483	-314.324	-10.6597	381.075	-311.916	44.9006	381.399	-268.469	13.8945	61.6447	-264.719	-26.6309	48.6773	-207.364	170.456	39.2296	-241.921	115.453	33.1958	-298.627
0.207	-2.90832	858.149	-41.7621	-1.28538	885.788	-315.023	-213.731	892.689	-151.209	-213.61	891.172	-228.029	-86.4716	951.563	-344.991	-104.767	924.386	1.00432	-104.86	776.399	7.17795	-184.572	455.518	-48.3775	-225.802	402.959	-49.2893	-176.194	370.136	-93.9318	-394.639	114.374	-88.2155	-432.87	130.351	-148.091	-271.883	37.6332	-138.708	-314.83	30.2167	-77.7191	-73.147	790.622	-375.344	-15.1579	446.522	-314.734	-8.08782	381.093	-312.307	46.7295	381.005	-268.638	14.5459	61.4459	-264.324	-26.4527	48.7622	-207.341	170.875	38.9337	-241.923	115.577	33.1491	-298.721
0.213	1.65915	858.361	-42.852	3.4326	886.11	-316.046	-209.091	893.067	-152.169	-209.087	891.467	-229.066	-81.6856	951.781	-345.877	-100.147	924.518	0.00641	-100.032	776.466	6.22053	-177.986	455.137	-47.7175	-219.79	402.858	-48.5279	-170.729	369.765	-92.483	-392.511	116.623	-87.6294	-430.23	133.525	-147.524	-271.729	37.6358	-138.837	-314.187	30.6971	-77.7325	-68.3212	791.055	-376.478	-12.3621	446.631	-315.327	-5.52456	381.072	-312.72	48.9352	380.806	-268.674	14.5568	61.6944	-264.553	-26.3216	48.839	-207.327	171.104	38.7944	-241.935	115.708	33.0957	-298.822
0.22	6.1534	858.595	-43.9456	8.20896	886.445	-316.891	-204.276	892.909	-152.721	-204.261	891.59	-229.972	-76.778	951.864	-347.007	-95.317	924.639	-0.92518	-95.2266	776.421	5.1264	-171.25	454.704	-47.0016	-213.606	402.764	-47.6315	-164.283	368.444	-91.7613	-390.075	118.896	-87.145	-427.297	136.783	-147.144	-271.541	37.6257	-138.962	-313.536	31.2188	-77.7628	-63.4533	791.537	-377.578	-9.64122	446.764	-315.846	-3.04129	381.149	-313.104	51.1585	380.686	-268.703	14.7893	61.7283	-264.5	-26.2065	48.8743	-207.312	171.262	38.6993	-241.912	115.781	33.0748	-298.871
0.227	10.6866	858.787	-45.0417	12.9909	886.771	-317.879	-199.739	892.58	-153.78	-199.377	891.317	-230.975	-71.9806	952.095	-347.952	-90.6838	924.714	-1.83827	-90.3425	776.236	4.12033	-164.063	454.142	-45.9785	-207.082	402.547	-46.874	-158.226	367.9	-90.1818	-387.523	121.185	-86.7319	-424.008	140.152	-146.712	-271.337	37.6046	-139.118	-312.783	31.8174	-77.7929	-59.7009	791.823	-377.637	-7.02529	446.933	-316.346	-0.67019	381.234	-313.477	53.7402	380.671	-268.629	14.9884	61.7621	-264.46	-26.131	48.9066	-207.283	171.394	38.6109	-241.908	115.849	33.0611	-298.888
0.233	15.1492	858.973	-46.0345	17.7293	887.052	-318.781	-195.169	892.579	-154.668	-195.077	891.868	-231.894	-67.2515	952.264	-348.842	-86.0826	924.903	-2.70515	-85.5828	776.011	3.05982	-156.817	453.323	-45.3697	-200.316	402.232	-45.9644	-151.546	366.932	-88.629	-384.679	123.626	-86.4239	-420.494	143.556	-146.407	-271.056	37.5657	-139.297	-311.929	32.3993	-77.9231	-55.3196	792.24	-378.559	-4.49749	447.125	-316.911	1.65729	381.316	-313.804	55.7159	380.606	-268.695	15.1434	61.7907	-264.403	-26.0724	48.9271	-207.274	171.484	38.5478	-241.881	115.892	33.0541	-298.885
0.24	19.501	859.184	-47.1023	22.2218	887.332	-319.672	-190.757	892.549	-155.81	-190.607	892.252	-232.797	-62.4611	952.428	-349.809	-81.4311	924.859	-3.64446	-81.0035	775.767	1.9518	-149.33	452.698	-44.8461	-193.195	401.929	-45.0672	-144.818	365.836	-87.7885	-381.57	126.132	-86.1656	-416.56	147.12	-146.192	-270.769	37.5206	-139.469	-311.053	33.0674	-78.0045	-51.1243	792.354	-378.782	-2.03933	447.266	-317.433	3.85708	381.459	-314.142	57.6616	380.502	-268.792	15.2668	61.8117	-264.344	-26.0112	48.9454	-207.263	171.541	38.5027	-241.877	115.937	33.0567	-298.878
0.247	23.7994	859.364	-48.0462	26.9279	887.641	-320.652	-186.31	892.439	-156.52	-185.926	892.208	-233.65	-57.7692	952.561	-350.908	-77.2287	924.999	-4.65059	-76.68	775.407	0.93818	-141.453	451.882	-43.6404	-185.769	401.534	-44.1521	-137.616	364.768	-86.4836	-378.261	128.75	-85.936	-412.365	150.846	-146.044	-270.453	37.4601	-139.669	-310	33.7267	-78.049	-46.8339	792.797	-379.801	0.18465	447.418	-317.932	5.85771	381.525	-314.471	58.8848	380.23	-269.019	15.3709	61.8149	-264.296	-25.9854	48.9617	-207.232	171.609	38.4667	-241.889	115.967	33.0508	-298.874
0.253	28.1399	859.578	-49.1351	31.5078	887.915	-321.486	-181.972	892.196	-157.128	-181.476	892.428	-234.54	-53.0652	952.807	-351.94	-72.9369	925.094	-5.44952	-72.1406	774.955	-0.21522	-133.295	451.041	-42.7792	-178.188	401.072	-43.4372	-130.026	363.581	-85.0619	-374.525	131.399	-85.7531	-407.716	154.618	-145.974	-269.957	37.573	-139.982	-308.778	34.495	-78.1052	-42.3811	793.229	-380.839	2.37583	447.541	-318.421	7.66521	381.598	-314.832	60.5001	380.028	-269.291	15.4597	61.8308	-264.249	-25.9629	48.9791	-207.242	171.617	38.4381	-241.885	115.995	33.0675	-298.859
