Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	31.1943	917.704	-74.1596	15.3549	927.079	-358.6	-170.638	963.372	-153.488	-174.127	968.175	-247.536	-34.0338	994.223	-387.027	-56.7249	970.233	-25.4899	-37.0889	819.111	-16.739	123.668	490.294	-60.5865	109.37	428.356	-59.7096	164.087	414.894	-106.53	-37.6201	136.56	-107.662	-78.6858	121.828	-161.784	104.963	57.9744	-138.062	57.2442	55.7146	-75.6816	-82.6272	839.252	-408.016	-80.9651	447.955	-341.302	-90.7725	389.488	-335.295	-43.1977	382.87	-283.822	-184.211	75.586	-280.461	-228.607	51.4325	-226.027	-31.5248	38.1951	-255.013	-80.6751	26.0012	-320.131
0.073	41.5891	917.082	-74.3013	25.4708	926.046	-358.82	-160.293	962.729	-153.388	-164.628	967.284	-246.758	-23.4832	993.481	-387.054	-46.1214	969.881	-25.4203	-26.1834	819.385	-16.1202	137.37	491.347	-59.9229	124.937	428.26	-59.0415	180.013	416.926	-105.63	-7.45923	129.362	-107.367	-47.9134	112.875	-161.5	138.412	57.2148	-137.648	90.7219	52.4933	-75.3279	-73.284	838.848	-407.933	-79.0261	447.794	-341.712	-89.3344	389.34	-335.756	-41.6148	382.339	-284.401	-184.101	75.8125	-280.524	-228.674	52.0871	-225.936	-31.2939	38.1809	-255.04	-80.603	25.8406	-320.276
0.08	52.0625	916.364	-74.2945	35.5545	924.857	-358.908	-149.983	962.307	-152.99	-154.402	966.579	-246.607	-16.3805	992.154	-387.349	-35.8259	969.536	-25.6063	-16.0492	819.556	-15.9411	150.824	491.94	-59.1857	140.18	427.863	-58.9545	195.862	418.836	-105.523	22.5392	122.552	-106.939	-16.8484	104.305	-160.988	171.766	56.8685	-137.085	124.282	49.7148	-74.8774	-63.8793	838.268	-407.702	-77.1795	447.742	-342.166	-87.9163	389.202	-336.328	-40.0762	381.912	-284.952	-183.984	76.1075	-280.61	-228.591	52.5805	-226.012	-31.187	38.1493	-255.229	-80.797	25.6416	-320.31
0.087	62.4717	915.442	-74.1431	45.7043	923.62	-359.013	-139.639	961.472	-152.95	-144.021	965.851	-246.285	-6.01348	990.927	-387.605	-25.4102	968.98	-25.8262	-5.25697	819.383	-15.3994	163.667	492.282	-58.6191	154.832	427.206	-58.4843	211.023	420.462	-105.029	52.8686	116.076	-106.168	13.992	96.1621	-159.964	204.977	57.0109	-136.543	157.944	47.4251	-74.3475	-54.4642	837.472	-406.617	-75.434	447.673	-342.635	-86.5273	389.191	-336.675	-38.5613	381.532	-285.542	-183.82	76.469	-280.743	-228.559	53.1881	-226.086	-31.0963	38.0291	-255.321	-80.7579	25.4642	-320.466
0.093	73.1238	914.386	-74.0907	55.7337	922.204	-359.005	-129.039	960.62	-152.691	-133.91	965.237	-246.324	4.14032	989.59	-387.751	-14.9773	968.305	-26.0822	5.42249	819.212	-14.7082	176.197	492.165	-58.0171	169.289	426.12	-58.0992	225.684	421.716	-104.15	83.3699	109.921	-105.481	45.9821	88.4027	-159.435	238.118	57.6888	-135.773	191.595	45.6651	-73.7626	-45.0672	836.646	-406.392	-73.4648	447.711	-343.192	-84.9936	389.234	-337.163	-37.032	381.063	-286.201	-183.67	76.8602	-280.913	-228.303	53.6136	-226.37	-31.3156	37.8885	-255.276	-80.7355	25.3783	-320.664
0.1	83.7334	913.183	-73.8977	65.7832	920.66	-358.931	-118.659	959.698	-152.425	-123.433	963.754	-245.682	14.2347	988.214	-387.815	-4.11935	967.169	-26.1771	16.0732	818.555	-14.1617	188.362	491.615	-57.6298	183.487	424.742	-57.7979	240.287	422.777	-103.253	113.876	104.392	-104.396	77.7253	81.1828	-158.644	271.018	58.8133	-135.11	225.214	44.4708	-73.0408	-35.697	835.751	-406.134	-71.3619	447.798	-343.595	-83.2293	389.274	-337.746	-35.2885	380.781	-286.827	-183.529	77.3536	-281.172	-228.416	54.5855	-226.483	-31.3093	37.7841	-255.424	-80.715	25.2064	-320.846
0.107	94.5409	911.802	-73.6686	75.8631	919.069	-358.873	-107.74	958.158	-151.543	-113.122	962.51	-245.313	24.3181	986.717	-387.718	7.07054	966.093	-25.8686	26.5338	817.679	-13.7349	199.945	490.782	-57.5688	197.143	423.136	-57.3988	253.613	423.566	-103.625	144.555	99.5306	-103.19	109.646	74.7923	-157.309	303.63	60.2492	-134.523	258.646	43.7818	-72.2531	-26.4368	834.814	-405.895	-69.1847	447.941	-343.778	-81.5133	389.496	-338.161	-33.4713	380.595	-287.505	-183.366	77.9516	-281.492	-228.4	55.5289	-226.816	-31.3357	37.6945	-255.575	-80.6869	25.0553	-321.039
0.113	105.395	910.32	-73.4837	85.8514	917.367	-358.719	-97.2397	956.643	-151.599	-101.46	961.081	-244.584	34.4025	985.216	-387.625	18.2997	964.746	-25.7467	37.2907	816.598	-13.2788	211.166	489.242	-57.2237	210.599	421.483	-57.2178	267.143	424.033	-102.642	175.359	95.2553	-101.251	140.881	69.4061	-155.425	335.961	61.956	-134.122	292.049	43.6434	-71.5475	-17.2466	833.658	-406.084	-66.7398	448.328	-344.291	-79.6768	389.889	-338.763	-31.4027	380.373	-288.262	-183.187	78.7908	-281.859	-228.286	56.5084	-227.219	-31.3537	37.5527	-255.665	-80.6805	24.9789	-321.294
0.12	116.379	908.683	-73.177	95.8291	915.677	-358.633	-86.4623	954.919	-150.782	-92.4899	959.819	-244.283	44.4303	983.684	-387.375	28.8466	963.237	-25.4339	47.9821	815.407	-12.7719	222.042	487.403	-56.5656	223.89	419.505	-56.5124	279.907	424.286	-102.454	205.877	91.8529	-99.7858	172.519	64.8237	-153.612	367.715	64.0212	-134.215	325.12	44.3389	-71.1038	-7.76893	832.653	-405.6	-64.1342	448.861	-345.063	-77.6609	390.358	-339.413	-29.2182	380.207	-289.052	-183.066	79.6755	-282.257	-228.191	57.8451	-227.477	-31.3436	37.4863	-255.884	-80.6808	24.8343	-321.49
0.127	127.83	907.036	-72.7425	105.896	913.928	-358.402	-75.5662	953.273	-150.042	-82.2691	958.382	-244.1	54.4691	982.087	-387.13	40.0581	961.248	-25.1134	59.3827	813.78	-12.071	232.643	485.231	-56.1341	236.941	417.654	-56.1265	292.819	424.371	-102.29	236.397	89.3406	-97.9304	203.004	61.2079	-151.167	398.802	66.5963	-134.675	357.767	45.9678	-70.9723	1.63159	831.697	-405.254	-61.2422	449.358	-345.541	-75.5057	390.922	-339.798	-26.8141	380.135	-289.939	-182.876	80.8787	-282.704	-227.98	59.2595	-227.881	-31.3873	37.4195	-256.062	-80.7095	24.5947	-321.652
0.133	138.927	905.28	-72.8457	115.883	912.18	-358.197	-64.6272	951.298	-149.569	-71.4395	956.058	-242.645	64.5325	980.392	-386.851	51.1166	959.211	-24.8934	69.9541	811.852	-11.8878	243.02	482.524	-55.9968	250.067	415.58	-55.8005	305.297	424.311	-102.065	266.335	87.5773	-95.7435	233.212	58.2113	-148.643	428.979	70.0215	-135.342	389.67	48.6677	-70.8445	11.0328	830.652	-405.057	-58.1421	449.968	-345.93	-73.1353	391.537	-340.266	-23.9809	380.061	-291.217	-182.622	82.1102	-283.215	-227.8	60.9616	-228.374	-31.4323	37.3629	-256.263	-80.734	24.4365	-321.896
0.14	150.294	903.46	-72.8783	126.086	910.448	-358.101	-53.503	949.368	-148.679	-60.9312	954.26	-241.657	74.466	978.69	-386.52	62.4565	956.975	-24.5487	80.866	809.742	-11.6829	253.054	479.781	-55.9802	263.076	413.561	-55.6043	317.466	424.117	-102.012	295.225	86.6167	-93.9343	262.833	55.8582	-146.136	458.277	74.6303	-135.973	420.508	52.3415	-70.5563	20.3752	829.645	-404.985	-54.6089	450.503	-346.333	-70.3334	392.178	-340.833	-21.1028	379.984	-291.898	-182.332	83.5071	-283.763	-227.486	62.6544	-228.873	-31.4445	37.3138	-256.469	-80.7686	24.2823	-322.133
0.147	161.832	901.553	-72.8055	136.139	908.768	-357.94	-42.3977	947.231	-147.961	-49.8927	952.318	-240.139	84.3936	976.889	-386.141	73.9619	954.6	-23.9434	92.021	807.393	-11.6039	262.831	476.964	-56.1495	275.88	411.69	-55.5221	329.524	423.698	-102.151	323.042	86.3424	-92.2462	291.748	54.0789	-143.956	486.502	80.9013	-135.981	450.164	57.1459	-70.0847	29.7709	828.659	-404.882	-50.6591	450.932	-346.407	-67.1245	392.862	-341.176	-17.7933	379.818	-292.031	-182.064	85.1159	-284.175	-227.091	64.5293	-229.22	-31.4337	37.2594	-256.641	-80.8027	24.0865	-322.382
0.153	173.667	899.589	-72.8033	146.513	907.085	-357.601	-30.4367	945.139	-146.392	-39.4616	950.659	-239.479	94.1879	975.072	-385.741	85.4995	952.069	-23.5998	103.409	804.86	-11.2127	272.589	474.113	-56.3469	288.395	409.812	-55.2914	341.644	423.185	-102.541	349.509	86.7546	-90.6415	319.178	52.8518	-141.771	513.133	87.884	-135.125	478.195	62.6349	-69.2943	39.3558	827.638	-404.619	-46.2848	451.463	-346.63	-63.6639	393.528	-341.385	-14.1042	379.679	-292.751	-181.552	86.7264	-284.599	-226.579	66.5701	-229.424	-31.3761	37.1989	-256.821	-80.8179	23.9645	-322.497
0.16	185.553	897.583	-72.8508	157.377	905.488	-357.281	-19.4752	943.537	-145.169	-28.7831	948.644	-237.9	104.083	973.329	-385.298	97.2138	949.617	-23.2875	115.036	802.159	-10.8741	282.582	471.327	-56.4078	300.742	408.217	-55.0876	353.963	422.842	-103.115	374.291	87.6564	-89.2993	345.014	52.112	-140.169	538.232	95.7435	-133.921	504.335	68.4594	-68.4014	48.8996	826.63	-404.193	-41.5015	451.887	-347.038	-59.6475	394.085	-341.572	-9.95098	379.525	-293.485	-180.956	88.5227	-284.926	-226.026	68.7834	-229.721	-31.3226	37.1494	-256.675	-80.8476	23.882	-322.606
0.167	197.623	895.504	-72.9654	168.062	903.848	-356.893	-8.29242	941.373	-143.287	-19.6943	946.759	-235.916	113.976	971.613	-384.841	109.287	947.208	-22.7525	126.814	799.237	-10.7059	293.012	469.119	-56.343	313.162	406.96	-54.985	366.65	422.916	-103.61	397.474	88.8291	-88.3941	369.772	51.7267	-139.528	561.476	103.214	-132.535	528.708	73.9943	-67.3418	58.5092	825.549	-403.7	-36.3132	452.102	-346.803	-55.2888	394.541	-341.584	-5.51314	379.12	-293.949	-180.243	90.3243	-285.299	-225.323	71.2057	-229.951	-31.2468	37.1126	-256.821	-80.8678	23.775	-322.672
0.173	209.576	893.479	-73.0962	178.97	902.287	-356.569	3.65063	939.18	-142.262	-7.64591	945.102	-234.868	123.847	969.953	-384.328	121.674	944.749	-22.0563	138.798	796.226	-10.3951	304.379	467.454	-55.8646	325.704	405.799	-54.3223	378.976	422.897	-103.733	418.725	89.8894	-87.9254	392.806	51.5196	-139.4	582.874	109.879	-130.834	551.544	78.2583	-66.5825	68.207	824.37	-403.134	-30.4896	452.381	-347.054	-50.3964	394.952	-341.534	-0.638	378.912	-294.917	-179.435	92.3313	-285.518	-224.408	73.7237	-230.178	-31.1542	37.0756	-256.957	-80.8547	23.7155	-322.723
0.18	221.682	891.339	-73.4157	186.96	899.987	-357.234	14.9641	936.955	-140.602	1.54718	943.463	-232.456	132.546	968.554	-383.723	134.324	942.604	-21.2676	151.002	793.397	-10.2378	316.209	466.735	-55.4942	338.18	404.757	-53.8717	391.281	423.069	-103.237	438.058	90.4847	-87.7623	414.388	51.4684	-140.219	602.336	115.338	-128.832	571.097	82.4974	-64.977	77.8328	823.237	-402.6	-24.5186	452.473	-346.511	-45.3221	395.409	-341.454	4.3655	378.37	-294.564	-178.517	94.4436	-285.835	-223.399	76.3562	-230.365	-31.0356	37.0508	-257.072	-80.8664	23.6813	-322.742
0.187	233.69	889.268	-73.7572	197.448	898.361	-357.127	27.0337	934.179	-139.429	12.646	941.433	-231.244	142.924	967.047	-383.041	146.969	940.65	-20.7589	163.339	790.574	-10.2269	328.387	466.303	-55.2937	350.506	403.53	-53.4105	403.42	423.076	-102.67	455.464	90.6063	-88.0815	433.377	51.3821	-141.146	619.967	119.822	-126.086	588.664	84.9628	-63.6954	87.5649	822.022	-402	-18.1681	452.576	-346.265	-39.8929	395.845	-341.345	9.90489	377.842	-294.837	-177.532	96.8012	-286.126	-222.331	79.3533	-230.533	-30.9122	37.0472	-257.159	-80.8472	23.68	-322.723
0.193	245.748	887.188	-74.0894	208.031	896.708	-357.012	38.2229	933.624	-137.105	23.806	939.754	-229.625	153.158	965.736	-382.344	159.915	938.799	-20.148	175.969	787.82	-10.1983	340.694	465.479	-55.0567	362.579	402.048	-53.1146	415.576	423.078	-101.996	471.04	90.0936	-88.5532	450.335	50.9866	-142.289	635.802	121.73	-124.126	602.805	86.6768	-62.1221	97.3519	820.852	-401.414	-11.6517	452.689	-346.122	-34.2786	396.301	-341.33	15.6206	377.544	-295.646	-176.346	99.2521	-286.444	-221.034	82.449	-230.756	-30.7413	37.0446	-257.254	-80.8319	23.6872	-322.687
0.2	257.804	885.011	-74.3726	218.552	895.237	-356.852	49.8807	931.862	-136.288	35.0315	938.357	-227.989	163.754	964.291	-381.535	172.757	937.178	-19.8309	188.705	785.313	-9.97643	353.189	464.239	-54.6639	374.733	400.324	-52.924	427.844	422.612	-101.384	484.869	89.0219	-89.2831	465.192	50.1339	-143.676	649.817	121.991	-122.366	616.078	86.4644	-60.9835	107.278	819.701	-400.565	-4.9161	453.002	-346.396	-28.3925	396.882	-341.3	21.4383	377.028	-295.479	-175.011	101.825	-286.84	-219.541	85.8496	-231.044	-30.5432	37.0521	-257.668	-80.7997	23.7206	-322.675
0.207	269.785	882.883	-74.4255	229.306	893.765	-356.596	61.7447	930.259	-134.232	46.0713	937.007	-227.093	174.345	962.986	-380.717	185.74	935.542	-18.9979	201.502	783.28	-9.7523	365.464	463.035	-54.3578	386.822	398.563	-52.737	440.695	421.676	-100.911	496.927	87.3755	-90.1565	477.993	48.8255	-145.214	662.123	120.749	-120.752	627.402	84.9917	-59.9317	117.187	818.645	-399.795	1.91381	453.263	-346.019	-22.3931	397.584	-341.308	27.704	376.794	-296.759	-173.481	104.658	-287.368	-217.844	89.2833	-231.336	-30.3111	37.0654	-257.788	-80.6989	23.7775	-322.694
0.213	281.939	880.872	-74.2761	240.105	892.408	-356.345	73.3741	928.592	-133.381	57.6229	935.187	-225.39	185.34	961.671	-379.868	198.511	934.012	-18.2931	214.099	781.844	-9.49669	378.091	461.496	-54.0515	399.173	396.913	-52.7057	453.484	420.028	-100.118	507.137	85.1845	-91.0209	488.589	47.0083	-146.57	672.684	118.153	-119.509	637.06	82.2137	-59.7614	127.244	817.66	-398.951	8.93061	453.748	-346.056	-16.342	398.357	-341.485	33.9333	376.397	-297.577	-171.797	107.669	-288.001	-216.057	93.0952	-232.037	-30.0628	37.0813	-257.927	-80.5242	23.8503	-322.739
0.22	294.146	879.108	-73.7878	251.041	891.102	-356.025	85.0893	926.939	-132.313	69.3473	933.292	-223.942	196.364	960.391	-379.022	210.783	932.62	-17.9645	226.896	781.125	-8.61239	391.102	460.081	-53.8054	411.889	395.491	-52.7625	466.605	418.14	-99.3444	515.814	82.5527	-91.7631	497.291	44.5176	-147.587	682.083	114.149	-118.553	645.352	79.0773	-58.6915	137.352	816.78	-398.131	16.1101	454.303	-346.227	-9.93172	399.286	-341.714	40.3746	376.092	-298.251	-169.879	110.867	-288.814	-213.963	97.0914	-232.745	-29.765	37.1719	-258.136	-80.1827	23.8981	-322.809
0.227	306.373	877.532	-73.1758	262.136	889.808	-355.584	97.1886	925.488	-130.98	80.9744	931.585	-222.705	207.613	959.181	-378.243	222.971	931.079	-17.5181	239.677	781.029	-7.85541	404.292	458.65	-53.7361	424.845	394.167	-52.9311	479.557	416.044	-99.6104	523.102	79.4871	-92.6112	504.297	41.561	-148.066	689.885	108.945	-118.248	651.625	74.9923	-58.6996	147.625	815.903	-397.236	23.3852	454.985	-346.515	-3.44499	400.405	-342.291	47.1176	375.692	-299.475	-167.675	114.178	-289.774	-211.661	101.372	-233.79	-29.4698	37.2031	-258.321	-80.0023	24.0178	-322.909
0.233	318.749	876.132	-72.418	273.351	888.613	-355.075	109.355	923.466	-130.144	92.8918	929.687	-221.357	219.069	957.864	-377.464	234.836	929.647	-17.0174	252.66	781.218	-6.97129	417.461	457.214	-53.7908	438.085	392.765	-53.1511	492.104	413.56	-99.8238	529.464	76.1846	-92.7947	509.469	38.9203	-148.188	696.488	102.745	-118.701	657.191	70.3248	-58.9012	157.889	815.101	-396.417	31.1464	455.586	-346.766	3.42628	401.394	-342.762	54.264	375.38	-301.397	-165.302	117.697	-290.888	-209.219	105.815	-234.696	-29.2158	37.2497	-258.507	-79.756	24.152	-323.068
0.24	331.243	874.826	-71.6905	284.737	887.408	-354.564	121.679	921.569	-129.297	104.443	928.333	-220.903	230.552	956.655	-376.698	246.904	928.232	-15.9517	265.89	781.265	-5.97827	430.844	455.602	-54.0188	451.217	391.085	-53.4011	504.137	410.761	-100.572	534.871	72.6868	-92.7351	512.909	37.2111	-147.943	702.097	95.9103	-119.502	662.067	64.5443	-59.9208	168.353	814.242	-395.564	39.0788	456.216	-347.193	10.6295	402.355	-343.085	61.6946	375.109	-303.052	-163.041	121.545	-292.387	-206.306	110.518	-235.989	-28.8914	37.2694	-258.68	-79.399	24.3861	-323.238
0.247	343.653	873.582	-71.1382	296.342	886.24	-354.173	133.883	919.558	-128.11	116.654	926.176	-219.304	242.245	955.386	-376.004	259.008	926.61	-15.3478	279.146	781.095	-5.61954	444.135	453.737	-54.0452	463.796	389.054	-53.4295	516.748	408.127	-101.678	539.932	70.1197	-95.3173	515.421	39.1182	-149.613	708.111	86.9275	-119.168	666.292	54.7019	-61.2342	178.935	813.392	-394.685	47.5269	456.721	-347.594	18.3006	403.381	-343.845	69.4732	374.597	-304.656	-159.524	125.081	-293.274	-202.995	115.325	-237.362	-28.4866	37.2749	-258.789	-78.8561	24.7423	-323.407
0.253	355.606	872.686	-71.0709	307.993	885.124	-353.78	145.562	917.884	-127.158	128.547	924.706	-218.122	254.123	954.101	-375.36	271.185	924.999	-14.1958	292.825	780.505	-4.92886	456.879	451.732	-53.6561	475.601	387.227	-53.1722	529.396	407.434	-102.914	545.871	71.567	-96.1043	519.814	43.0849	-150.422	715.999	73.4792	-119.494	670.305	45.4587	-61.0776	189.556	812.468	-394.081	56.6829	457.029	-347.675	26.6047	404.183	-344.187	77.9954	374.221	-306.36	-156.366	129.2	-295.018	-199.369	120.598	-238.93	-27.9873	37.2717	-258.912	-78.2452	25.1645	-323.541
0.26	367.346	872.329	-71.5183	319.519	884.205	-353.309	157.044	917.29	-126.74	140.42	923.391	-217.61	265.768	953.197	-374.719	283.692	923.076	-12.7026	306.232	779.709	-4.54514	469.679	451.5	-53.3029	487.937	388.108	-52.6571	542.526	408.209	-103.123	552.79	72.4794	-94.5798	523.77	44.4725	-149.986	721.296	64.6822	-120.461	674.402	40.1032	-61.8531	200.703	811.024	-392.443	66.6317	457.104	-347.73	35.7637	404.732	-344.18	86.9066	373.908	-307.461	-152.147	133.109	-296.514	-195.218	126.132	-240.688	-27.459	37.1968	-258.694	-77.2495	25.7578	-323.65
