Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.547922	0.0221733	-0.642026	0.5429	-0.0771629	-0.502083	0.329807	0.0749122	0.0852085	0.01253	-0.0277524	0.654133	0.00667074	0.124775	0.265586	-0.033539	-0.0213857	0.0622333	-0.77544	7.80356	0.579367	-0.918439	8.30169	0.475655
11	0.609948	0.0192163	-0.665838	0.585121	-0.0906905	-0.456744	0.346813	0.08121	0.117925	0.0164476	-0.0352229	0.694477	0.00686926	0.136741	0.304554	-0.0302943	-0.0189633	0.085109	-0.762434	8.24089	0.608098	-0.877866	8.65688	0.508667
12	0.637941	0.015197	-0.671438	0.606988	-0.102747	-0.420392	0.35797	0.0849826	0.137172	0.024831	-0.0433129	0.71419	0.0098	0.149405	0.342241	-0.0240519	-0.0138924	0.110383	-0.733534	8.6276	0.635523	-0.824975	8.9047	0.555789
13	0.648131	0.0112126	-0.657921	0.609515	-0.111779	-0.397454	0.368063	0.0874152	0.146534	0.034129	-0.0505567	0.717641	0.0148344	0.162535	0.378621	-0.0158952	-0.00653667	0.137475	-0.692004	8.97419	0.661372	-0.77022	9.07117	0.608058
14	0.656518	0.00859185	-0.629545	0.605061	-0.117667	-0.382849	0.37939	0.0900607	0.149807	0.0421948	-0.0555605	0.710521	0.0209537	0.17616	0.414711	-0.00715238	0.0026381	0.165699	-0.643331	9.28151	0.685794	-0.716356	9.17668	0.654354
15	0.671895	0.0086037	-0.594093	0.609058	-0.121577	-0.371963	0.39262	0.0940496	0.149763	0.0490662	-0.0575529	0.69712	0.0269222	0.19012	0.450941	0.000750952	0.0130924	0.194278	-0.593961	9.53598	0.709325	-0.663	9.23197	0.689164
16	0.695586	0.0111833	-0.563797	0.627432	-0.124614	-0.36281	0.406749	0.0994319	0.14748	0.05472	-0.0569343	0.68022	0.0316322	0.203792	0.486879	0.00698286	0.0241433	0.222908	-0.54804	9.71876	0.732823	-0.609819	9.24434	0.713291
17	0.723031	0.0149467	-0.548097	0.654783	-0.12631	-0.351714	0.419296	0.105391	0.142587	0.0589957	-0.0547495	0.661218	0.03472	0.216572	0.521768	0.01177	0.0353729	0.251547	-0.506574	9.818	0.755607	-0.558251	9.22024	0.729971
18	0.745618	0.0189004	-0.54506	0.6819	-0.126281	-0.338471	0.427453	0.111046	0.134297	0.0617481	-0.0518071	0.64008	0.0362689	0.228185	0.554714	0.0156076	0.0467771	0.279826	-0.468219	9.83593	0.774142	-0.510663	9.16496	0.741863
19	0.757951	0.0228404	-0.542449	0.699012	-0.123843	-0.32007	0.430007	0.115664	0.122483	0.06195	-0.0485505	0.617172	0.03663	0.238336	0.585084	0.0188195	0.0584186	0.307347	-0.430477	9.78764	0.784768	-0.468481	9.08336	0.7492
20	0.761892	0.0261885	-0.532413	0.70167	-0.118479	-0.297831	0.427908	0.118928	0.107601	0.0591081	-0.0454281	0.591579	0.0362674	0.246905	0.612946	0.0218905	0.0703043	0.333994	-0.391939	9.69356	0.78635	-0.430803	8.98197	0.750393
21	0.758965	0.0292933	-0.514551	0.692857	-0.111438	-0.28022	0.422523	0.121069	0.0894167	0.0536419	-0.0429214	0.562054	0.0355644	0.25435	0.639098	0.025129	0.0821767	0.359717	-0.353402	9.57328	0.779916	-0.39477	8.87019	0.74402
22	0.749603	0.0331041	-0.487494	0.677707	-0.104678	-0.267098	0.414729	0.122637	0.0694359	0.0460671	-0.0410129	0.530678	0.0346985	0.261163	0.664103	0.0285162	0.0935719	0.384553	-0.317014	9.4426	0.767369	-0.35797	8.75802	0.730097
23	0.734713	0.0378933	-0.452949	0.660028	-0.0983548	-0.249337	0.404579	0.124044	0.0495981	0.0372271	-0.0393586	0.500683	0.0337233	0.267711	0.688584	0.0317976	0.104174	0.408564	-0.284372	9.31434	0.750141	-0.319653	8.65361	0.709991
24	0.71584	0.0431089	-0.417775	0.64324	-0.0916481	-0.227238	0.392489	0.125215	0.0302056	0.028001	-0.037929	0.472108	0.0329519	0.274268	0.713419	0.0347271	0.114083	0.43223	-0.255584	9.19945	0.72941	-0.280816	8.56182	0.686182
25	0.694767	0.0481459	-0.387468	0.629319	-0.0850805	-0.207128	0.379623	0.12608	0.0105837	0.0190281	-0.0369048	0.444407	0.0325948	0.281106	0.739369	0.0373195	0.12358	0.456273	-0.229735	9.10493	0.706607	-0.244277	8.4841	0.662063
26	0.673677	0.052613	-0.3643	0.617649	-0.0795143	-0.191655	0.367254	0.126911	-0.00953815	0.0107	-0.0363729	0.418333	0.0326119	0.288501	0.766617	0.0398476	0.132999	0.48141	-0.205893	9.03231	0.683753	-0.21339	8.42065	0.641241
27	0.65466	0.0570893	-0.346674	0.606613	-0.0750971	-0.177562	0.356293	0.128125	-0.0304148	0.00312476	-0.03622	0.395513	0.0328393	0.296623	0.79496	0.0423967	0.142619	0.508009	-0.183291	8.97885	0.662634	-0.189818	8.37214	0.626017
28	0.637544	0.0626878	-0.329397	0.595762	-0.0715133	-0.161726	0.346648	0.129889	-0.0520885	-0.00394667	-0.036301	0.377322	0.033107	0.305461	0.824281	0.0448471	0.152419	0.535579	-0.160961	8.94077	0.64414	-0.172721	8.34076	0.616805
29	0.623553	0.0688915	-0.314167	0.58562	-0.0681876	-0.142796	0.338303	0.13199	-0.0743648	-0.0109071	-0.0365919	0.3641	0.0332952	0.31476	0.854279	0.0471871	0.16219	0.563457	-0.13855	8.91452	0.628343	-0.159363	8.32985	0.612624
30	0.611591	0.0741589	-0.30318	0.578037	-0.0652271	-0.127874	0.331181	0.134211	-0.096087	-0.0174381	-0.0372695	0.354156	0.0334074	0.32424	0.884309	0.0496052	0.171883	0.591354	-0.116401	8.89649	0.61526	-0.146733	8.34127	0.611596
31	0.599767	0.0781881	-0.295972	0.57448	-0.0626529	-0.12348	0.324758	0.136306	-0.117084	-0.022961	-0.038531	0.344812	0.0334341	0.333662	0.914099	0.0522562	0.181583	0.619344	-0.0942396	8.88353	0.604781	-0.132432	8.37444	0.611709
32	0.58805	0.0817237	-0.288532	0.574582	-0.0602414	-0.124674	0.319104	0.138105	-0.137927	-0.0276395	-0.0401314	0.33624	0.0333978	0.342792	0.943673	0.0551024	0.191281	0.647182	-0.071257	8.87426	0.596827	-0.115163	8.42635	0.611837
33	0.576701	0.0852844	-0.277858	0.574867	-0.0577938	-0.122729	0.314317	0.139788	-0.158622	-0.0324824	-0.0415605	0.329864	0.0332259	0.351556	0.973184	0.057999	0.201146	0.67493	-0.0465911	8.86887	0.59108	-0.0943211	8.49237	0.611646
34	0.566874	0.0891715	-0.264155	0.573409	-0.0553695	-0.112262	0.310292	0.141709	-0.179013	-0.038231	-0.0425486	0.325468	0.0329478	0.360096	1.00293	0.0607257	0.211496	0.70318	-0.0202256	8.86786	0.587296	-0.0703419	8.56779	0.611211
35	0.557251	0.0932781	-0.249187	0.571972	-0.0536048	-0.0953138	0.306661	0.143947	-0.199257	-0.0442514	-0.04324	0.321989	0.0326856	0.368597	1.03289	0.0634219	0.222248	0.731867	0.00785074	8.87132	0.585465	-0.0443878	8.6475	0.61134
36	0.547013	0.097573	-0.234287	0.572289	-0.0523086	-0.0756005	0.302954	0.146416	-0.21975	-0.0495143	-0.0437952	0.318638	0.0325304	0.377418	1.06297	0.0660767	0.233091	0.7601	0.0382611	8.87949	0.58561	-0.0168033	8.7266	0.612605
37	0.535894	0.10224	-0.217768	0.574074	-0.0505414	-0.0555629	0.29895	0.148924	-0.240224	-0.0542048	-0.0441771	0.314999	0.0325244	0.386843	1.09301	0.0684033	0.244009	0.787428	0.0706963	8.89133	0.587399	0.0133374	8.80229	0.614905
38	0.525614	0.106716	-0.202675	0.57502	-0.0485038	-0.0380876	0.294873	0.15131	-0.260539	-0.058599	-0.0444629	0.310639	0.0327752	0.397078	1.12313	0.0705648	0.255004	0.813958	0.10395	8.90328	0.590269	0.0465752	8.87233	0.618167
39	0.517798	0.110572	-0.192027	0.575927	-0.0467233	-0.0217148	0.29075	0.153519	-0.2811	-0.0622457	-0.0447652	0.305428	0.0333841	0.408249	1.15351	0.0728876	0.266	0.839757	0.137598	8.91054	0.593741	0.0823896	8.93394	0.622299
40	0.510867	0.114108	-0.181627	0.577826	-0.0453648	-0.00381571	0.286502	0.155603	-0.301495	-0.0647424	-0.0450867	0.29985	0.0344437	0.420249	1.18384	0.0755362	0.27688	0.864624	0.172261	8.90902	0.597703	0.120305	8.98489	0.62738
41	0.504138	0.117456	-0.169973	0.580301	-0.04448	0.0146233	0.281718	0.157452	-0.321215	-0.0657529	-0.04531	0.294055	0.0355281	0.432712	1.2134	0.0785448	0.287695	0.888358	0.208859	8.89756	0.601898	0.160144	9.02437	0.633857
42	0.496759	0.120519	-0.159006	0.582443	-0.0439433	0.0314195	0.276263	0.15919	-0.340074	-0.0650286	-0.0454214	0.287443	0.0366341	0.445757	1.24188	0.0820962	0.298701	0.911456	0.247588	8.87631	0.606354	0.201481	9.05232	0.642324
43	0.486539	0.123274	-0.146967	0.582944	-0.0434352	0.0480186	0.269915	0.16076	-0.357149	-0.0626757	-0.0455367	0.279544	0.0378519	0.459275	1.26847	0.0863319	0.309899	0.934173	0.288264	8.84542	0.610811	0.243723	9.06781	0.652859
44	0.475014	0.125735	-0.134287	0.58206	-0.0428133	0.0651748	0.26254	0.161805	-0.371998	-0.0591281	-0.045829	0.270006	0.0391174	0.472958	1.29258	0.0912862	0.320998	0.956196	0.331739	8.80555	0.614997	0.287193	9.07	0.664873
45	0.463759	0.127712	-0.121563	0.580512	-0.0421514	0.08154	0.25412	0.162018	-0.384072	-0.0549538	-0.0463348	0.259034	0.0404674	0.486514	1.31368	0.0969019	0.331856	0.97717	0.37911	8.75617	0.618561	0.333489	9.05942	0.677254
46	0.450581	0.128829	-0.109387	0.578624	-0.041209	0.0973357	0.24411	0.161259	-0.393087	-0.0507581	-0.0469614	0.247182	0.0417637	0.499437	1.33065	0.103095	0.342454	0.996717	0.431935	8.69373	0.620668	0.384125	9.03759	0.688827
47	0.431369	0.12859	-0.100196	0.576812	-0.0395852	0.113141	0.231481	0.159273	-0.399269	-0.0468	-0.0473614	0.235226	0.0424989	0.51066	1.3414	0.109775	0.352895	1.01433	0.492788	8.60967	0.619796	0.439719	9.00604	0.699064
48	0.403437	0.126394	-0.093513	0.575574	-0.0374619	0.126895	0.215296	0.155566	-0.401659	-0.0432943	-0.0471652	0.223853	0.0424793	0.518493	1.34254	0.116692	0.363285	1.02914	0.563156	8.48745	0.61355	0.500866	8.96442	0.707939
49	0.366094	0.121506	-0.0872756	0.573218	-0.0352295	0.135181	0.194193	0.149254	-0.398524	-0.0402048	-0.0461905	0.2136	0.0418207	0.520766	1.33004	0.123679	0.373501	1.03968	0.64084	8.30355	0.597924	0.568391	8.90822	0.715673
50	0.317973	0.113631	-0.0772185	0.566797	-0.03304	0.13675	0.166877	0.139343	-0.388557	-0.03765	-0.0445619	0.204443	0.0410189	0.515224	1.30019	0.130594	0.382993	1.0443	0.719091	8.03255	0.56775	0.642481	8.82948	0.721998
51	0.26055	0.103395	-0.0565504	0.554229	-0.0309748	0.132079	0.133389	0.125431	-0.370242	-0.0360971	-0.0425448	0.195639	0.0406411	0.50004	1.25028	0.137042	0.390958	1.04146	0.787669	7.65518	0.518784	0.721994	8.71585	0.725189
52	0.201716	0.0919919	-0.0223407	0.532046	-0.0288581	0.123262	0.0958893	0.108066	-0.342323	-0.0364081	-0.0404557	0.186206	0.0410244	0.474629	1.17974	0.142538	0.396256	1.02933	0.8358	7.16498	0.450316	0.804775	8.54914	0.721602
53	0.149176	0.0805433	0.0223048	0.496884	-0.0259495	0.115524	0.0582919	0.0887978	-0.304249	-0.0396062	-0.0387638	0.17497	0.0418174	0.440135	1.09017	0.14676	0.397448	1.00594	0.855395	6.57242	0.366786	0.887071	8.30755	0.705971
54	0.106957	0.0693981	0.06563	0.446656	-0.0216629	0.113768	0.0251915	0.0697648	-0.257	-0.0468552	-0.038031	0.161218	0.042533	0.399111	0.984673	0.149588	0.392934	0.96929	0.843529	5.90097	0.277896	0.962115	7.97013	0.672121
55	0.0748141	0.0583585	0.0948311	0.384652	-0.0162795	0.120149	0.00018963	0.0527348	-0.204241	-0.0581643	-0.0382995	0.145714	0.04319	0.35425	0.86716	0.150913	0.381418	0.917935	0.803295	5.17659	0.195484	1.02088	7.52314	0.615457
56	0.048757	0.0474074	0.108203	0.317593	-0.0108167	0.134349	-0.0169352	0.0380285	-0.150401	-0.0716186	-0.03909	0.13054	0.0436967	0.306317	0.740692	0.150173	0.362251	0.851834	0.740747	4.42012	0.127259	1.05473	6.96581	0.536612
57	0.0265015	0.0368715	0.110866	0.251223	-0.00638905	0.153128	-0.028053	0.0250785	-0.0997185	-0.0835852	-0.0397314	0.117445	0.0433674	0.254667	0.608203	0.14651	0.335486	0.772023	0.660276	3.64971	0.0744015	1.05853	6.3077	0.442257
58	0.00808889	0.0270363	0.109652	0.187827	-0.00367619	0.17086	-0.0343956	0.0135933	-0.0554867	-0.0907257	-0.0398605	0.105631	0.0410515	0.199537	0.474345	0.139633	0.301561	0.680484	0.563282	2.88786	0.034773	1.03104	5.56385	0.342452
59	-0.00594778	0.0179481	0.113909	0.128971	-0.00276429	0.185524	-0.0363663	0.00393259	-0.0189326	-0.0909271	-0.0388748	0.0937681	0.0358804	0.14345	0.345183	0.129532	0.261584	0.580342	0.45102	2.16475	0.00661963	0.971184	4.75553	0.248467
60	-0.0134456	0.00909963	0.126012	0.0782029	-0.00301381	0.197037	-0.0337685	-0.00352148	0.00945111	-0.0833314	-0.0360376	0.0808752	0.027823	0.0907	0.226917	0.116026	0.21738	0.475706	0.336374	1.55121	-0.0107081	0.877409	3.91157	0.17064
61	-0.011407	0.00104778	0.135656	0.0388724	-0.00329095	0.207079	-0.0252152	-0.00711667	0.018967	-0.0683876	-0.0306805	0.0671814	0.0160093	0.043753	0.116013	0.0979714	0.170132	0.367979	0.277082	1.27417	-0.0238365	0.774925	3.16575	0.117112
62	-0.00622889	-0.00512037	0.126439	0.01436	-0.0033319	0.210931	-0.0152604	-0.00791407	0.0150144	-0.0483781	-0.0235348	0.0523114	0.0065237	0.0143296	0.0414822	0.0782119	0.126075	0.269192	0.216771	1.01979	-0.031643	0.620283	2.34405	0.0809873
63	-0.0031537	-0.0083037	0.108037	0.00163476	-0.0043419	0.210412	-0.00783296	-0.00673704	0.00759	-0.025861	-0.0157243	0.0368152	-0.000868148	-0.00277852	-0.00558481	0.0568895	0.0862143	0.180695	0.182575	0.843445	-0.0444975	0.474645	1.69895	0.0600175
64	-0.00545185	-0.00765407	0.103158	-0.00724571	-0.00710762	0.221271	-0.00572926	-0.00408704	0.00666926	-0.0046781	-0.00647762	0.0320067	-0.00442852	-0.00831037	-0.0252704	0.0288895	0.0456576	0.0887152	0.13516	0.7425	-0.05946	0.372224	1.30952	0.0488888
65	-0.00947704	-0.00504333	0.118159	-0.0160543	-0.0129738	0.22694	-0.00782593	-0.00150519	0.0172759	0.0133714	-0.000951905	0.0248767	-0.00490333	-0.00865704	-0.0282507	0.00324619	0.00871381	0.0107367	NaN	NaN	NaN	0.345989	1.20406	0.0281871
66	-0.0047037	-0.00220444	0.15205	-0.0101871	-0.0154076	0.209746	-0.00934296	0.00147222	0.0364241	0.0223238	0.00514238	0.027421	-0.00441296	-0.00730222	-0.0255867	-0.00593143	0.00078	-0.0131981	NaN	NaN	NaN	0.379323	1.22973	0.03119
67	0.0131904	-0.00148296	0.185996	-0.0050881	-0.0186548	0.214493	-0.00654778	0.00434593	0.0553067	0.0267333	0.00882571	0.0393905	-0.00365	-0.0052137	-0.02145	-0.0117724	-0.00599429	-0.0288714	NaN	NaN	NaN	0.41046	1.31821	0.01584
68	0.034853	-0.00285185	0.205287	0.00334	-0.0192933	0.227754	-0.00165407	0.00600519	0.0684059	0.0258133	0.0108362	0.0551043	-0.0029063	-0.00329815	-0.017503	-0.0108571	-0.00477048	-0.0268524	NaN	NaN	NaN	0.23076	0.73578	0.01594
69	0.0500611	-0.00528444	0.203482	0.0148552	-0.0192514	0.2472	0.00265556	0.00599222	0.0736996	0.0238248	0.0105367	0.0682967	-0.00228852	-0.00218519	-0.0145844	-0.0087119	-0.00407476	-0.0227329	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0549815	-0.00812074	0.182321	0.0284976	-0.0191619	0.253324	0.00553815	0.00471296	0.0721663	0.0220319	0.00800333	0.0738986	-0.00181889	-0.00188963	-0.0127189	-0.00633238	-0.00407762	-0.0180348	NaN	NaN	NaN	NaN	NaN	NaN
71	0.0510078	-0.0105474	0.151209	0.0391138	-0.0191981	0.238754	0.00694667	0.00293037	0.0663419	0.0199676	0.0041081	0.0717271	-0.0014637	-0.00215	-0.0115596	-0.00447762	-0.00491762	-0.0143757	NaN	NaN	NaN	NaN	NaN	NaN
72	0.0435737	-0.0121463	0.119298	0.0427271	-0.019309	0.209198	0.00756185	0.00126333	0.058417	0.0174514	0.000245714	0.0649881	-0.00120667	-0.00270593	-0.0108681	-0.00331857	-0.00615667	-0.0121305	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0374822	-0.012693	0.0927463	0.0379638	-0.0186148	0.178904	0.00793074	3e-05	0.0496767	0.0147476	-0.00248714	0.0569214	-0.00103593	-0.00339111	-0.0105885	-0.00271143	-0.00721857	-0.0109238	NaN	NaN	NaN	NaN	NaN	NaN
74	0.03498	-0.01252	0.0736711	0.0279938	-0.0169348	0.156182	0.00833333	-0.000668889	0.0410163	0.0126757	-0.00357476	0.0486157	-0.000930741	-0.00404481	-0.0107544	-0.00248286	-0.00767952	-0.0103543	NaN	NaN	NaN	NaN	NaN	NaN
75	0.0357441	-0.011963	0.0606093	0.0184852	-0.0153348	0.139208	0.00874259	-0.000974815	0.0324585	0.0119595	-0.00318667	0.0396167	-0.000862593	-0.00454111	-0.0113404	-0.00249714	-0.00748048	-0.0102719	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0372537	-0.0109607	0.0529541	0.0145486	-0.0147286	0.124415	0.00889111	-0.00103852	0.0240774	0.0130914	-0.00199762	0.0288076	-0.000845185	-0.00483741	-0.0122444	-0.0026681	-0.00677857	-0.0106219	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0366237	-0.00964148	0.047853	0.0154114	-0.01483	0.110157	0.00850778	-0.00094963	0.0160122	0.0154952	-0.000739524	0.0157633	-0.000882593	-0.00490481	-0.013243	-0.00293476	-0.00577524	-0.0113019	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0342074	-0.00831778	0.0425485	0.01515	-0.0141114	0.100535	0.00793593	-0.000718889	0.00806259	0.0175276	8.19048e-05	0.00144762	-0.000945556	-0.00469481	-0.0140952	-0.00319429	-0.00473429	-0.0121152	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0315363	-0.0070637	0.0378922	0.01202	-0.0122676	0.0928957	0.00751667	-0.000288519	0.000482963	0.0182576	0.000318095	-0.0134329	-0.00101037	-0.00421037	-0.0147081	-0.00334762	-0.00385667	-0.0128052	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0300044	-0.00571556	0.0340215	0.00742905	-0.00973238	0.0822495	0.00709111	0.000177778	-0.00669	0.017519	0.000136667	-0.0276071	-0.00104778	-0.00367481	-0.0151315	-0.00332143	-0.00327857	-0.0131629	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0304807	-0.00421926	0.0285641	0.00354571	-0.00691381	0.0667619	0.00637926	0.000303333	-0.0142504	0.0162024	-0.000124762	-0.040571	-0.00100741	-0.00339593	-0.01542	-0.0031081	-0.00290048	-0.0130367	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0323767	-0.00272926	0.0201319	0.00371238	-0.00487143	0.0455614	0.00495333	-0.000181481	-0.022537	0.0157219	-0.000237619	-0.0524281	-0.000894815	-0.00362704	-0.0156881	-0.00288143	-0.00259571	-0.0126243	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0345819	-0.00155	0.00847444	0.00867286	-0.00389476	0.0188876	0.00275593	-0.00117444	-0.0315467	0.0162943	-0.000469524	-0.0634657	-0.000744815	-0.00434667	-0.0159559	-0.00277429	-0.00245857	-0.0122733	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0354911	-0.00057963	-0.00396593	0.020759	-0.002659	0.015333	-0.00036	-0.00231667	-0.0410541	0.018194	0.0008725	-0.067571	-0.000546296	-0.00534704	-0.0160967	-0.00273429	-0.00257238	-0.0120624	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0328989	0.000475926	-0.0133774	0.0274045	-0.001206	-0.0100915	-0.00468852	-0.00323296	-0.0507259	0.01823	0.0002615	-0.076225	-0.000307037	-0.00638407	-0.0160522	-0.00264857	-0.00297381	-0.0119448	NaN	NaN	NaN	NaN	NaN	NaN
86	0.02546	0.00142815	-0.019887	0.029866	0.000331	-0.03424	-0.00969963	-0.00370148	-0.0607911	0.0165375	-0.0007065	-0.0848775	-9.55556e-05	-0.00717778	-0.0159596	-0.002524	-0.0036165	-0.0117085	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0135285	0.00193074	-0.02857	0.02686	0.0016175	-0.0551695	-0.0139396	-0.00360556	-0.0724544	0.013504	-0.0015415	-0.093508	2.44444e-05	-0.00737593	-0.0158893	-0.0022605	-0.004311	-0.0115185	NaN	NaN	NaN	NaN	NaN	NaN
88	-0.00272778	0.00179741	-0.0456915	0.0184705	0.002999	-0.07605	-0.0161341	-0.00294111	-0.0869641	0.009963	-0.0016745	-0.10271	1.92593e-05	-0.00674519	-0.0158689	-0.0020305	-0.0047265	-0.011294	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.0211985	0.000688148	-0.0774911	0.005861	0.0045095	-0.101441	-0.0152911	-0.00190444	-0.104883	0.0073035	-0.0006435	-0.11302	-0.000112593	-0.00530444	-0.0158526	-0.001929	-0.0045375	-0.0109825	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0374096	-0.00125333	-0.126227	-0.0075755	0.005873	-0.132255	-0.0114511	-0.000711852	-0.12607	0.006822	0.001593	-0.124267	-0.000332593	-0.00324852	-0.0154437	-0.0019945	-0.0035505	-0.010566	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.0468174	-0.00317704	-0.184829	-0.0200835	0.0073365	-0.167223	-0.00597852	0.000716296	-0.14894	0.0081135	0.0042575	-0.137082	-0.000547778	-0.000819259	-0.01408	-0.00216	-0.001901	-0.0099955	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0471533	-0.00427519	-0.240939	-0.032787	0.008737	-0.201844	-0.000942593	0.00254704	-0.171774	0.009568	0.0061715	-0.151755	-0.000662593	0.00173556	-0.011377	-0.0022965	1.4e-05	-0.009186	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0396715	-0.00431481	-0.285181	-0.046705	0.0098305	-0.231326	0.00237333	0.0046863	-0.193708	0.0095475	0.006541	-0.167855	-0.000617407	0.00419148	-0.00750556	-0.0022645	0.0016625	-0.008059	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.0296393	-0.00364667	-0.315938	-0.0597	0.0106825	-0.253791	0.00358741	0.00664519	-0.214257	0.0073905	0.005436	-0.183656	-0.000413333	0.00631	-0.00311444	-0.0019865	0.0026545	-0.006574	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0228559	-0.00314407	-0.337696	-0.066275	0.0111835	-0.273136	0.00308593	0.00779111	-0.23187	0.0044015	0.0036985	-0.197234	-7.25926e-05	0.00778593	0.000891852	-0.001513	0.0029975	-0.0047255	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0223767	-0.00366111	-0.357285	-0.0617295	0.0112375	-0.296713	0.00169741	0.00759481	-0.243978	0.002533	0.0023125	-0.207467	0.000346296	0.00831556	0.00370296	-0.0009225	0.0030375	-0.002518	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0265911	-0.00526741	-0.375585	-0.04834	0.0112005	-0.32853	0.00022037	0.00599259	-0.246748	0.002303	0.00181	-0.21418	0.000722963	0.00781519	0.00491185	-0.0002345	0.0032085	3.85e-05	NaN	NaN	NaN	NaN	NaN	NaN
