Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
630	-0	-0	-0	2149	0	976.7	-0	19.45	341.64	-19.68	2111.67	0	1254.29	38918.1
631	-0	-0	-0	2149	0	976.7	-0	21.51	356.45	-23.8	2084.15	0	1254.36	42080.4
632	-0	-0	-0	2149	0	976.7	-0	33.19	383.45	-15.49	2110.47	0	1262.41	48527.4
633	-0	-0	-0	2149	0	976.7	-0	13.66	390.32	-19.99	2075.8	0	1258.17	32838.8
634	-0	-0	-0	2149	0	976.7	-0	36.62	418.55	-19	2087.06	0	1264.89	47695.3
635	-0	-0	-0	2149	0	976.7	-0	25.94	432.28	-14.19	2088.87	0	1263.27	41201
636	-0	-0	-0	2149	0	976.7	-0	33.65	456.85	-14.72	2074.15	0	1268.42	43679
637	-0	-0	-0	2149	0	976.7	-0	40.74	471.19	-18.39	2077.76	0	1266.81	42559.7
638	-0	-0	-0	2149	0	976.7	-0	31.28	493.77	-16.71	2061.82	0	1267.76	41899.1
639	-0	-0	-0	2149	0	976.7	-0	50.43	521.39	-14.72	2078.78	0	1269.29	46806.3
640	-0	-0	-0	2149	0	976.7	-0	40.74	530.09	-15.34	2063.51	0	1266.41	45872.9
641	-0	-0	-0	2149	0	976.7	-0	49.9	562.9	-18.69	2047.08	0	1273.6	43901.6
642	-0	-0	-0	2149	0	976.7	-0	50.2	583.65	-9.38	2057.4	0	1278.39	44411.3
643	-0	-0	-0	2149	0	976.7	-0	51.8	594.33	-20.37	2043.12	0	1269.55	46551.2
644	-0	-0	-0	2149	0	976.7	-0	57.14	634.46	-17.62	2054.78	0	1279.29	45981.8
645	-0	-0	-0	2149	0	976.7	-0	55.77	626.68	-10.53	2019.95	0	1276.81	44107.3
646	-0	-0	-0	2149	0	976.7	-0	71.26	675.81	-21.29	2042.27	0	1280.82	48577.8
647	-0	-0	-0	2149	0	976.7	-0	62.26	672.3	-15.56	2024.24	0	1275.82	40701.5
648	-0	-0	-0	2149	0	976.7	-0	76.14	695.8	-17.24	2025.38	0	1278.56	50004.6
649	-0	-0	-0	2149	0	976.7	-0	71.95	715.94	-18.16	2013.17	0	1281.21	44529.1
650	-0	-0	-0	2149	0	976.7	-0	89.34	723.88	-18.69	2022.69	0	1276.71	49034.2
651	-0	-0	-0	2149	0	976.7	-0	85.83	740.05	-24.57	2007.85	0	1279.75	44786.1
652	-0	-0	-0	2149	0	976.7	-0	83.47	738.98	-15.64	1986.27	0	1280.14	45662.6
653	-0	-0	-0	2149	0	976.7	-0	97.73	758.82	-20.29	1993.82	0	1280.19	47455
654	-0	-0	-0	2149	0	976.7	-0	96.13	759.89	-21.82	1980.54	0	1280.01	44901.6
655	-0	-0	-0	2149	0	976.7	-0	108.72	768.28	-19.91	1983.6	0	1280.85	48122.6
656	-0	-0	-0	2149	0	976.7	-0	108.03	767.52	-20.14	1962.2	0	1280.62	45247.8
657	-0	-0	-0	2149	0	976.7	-0	117.57	779.72	-17.62	1963.28	0	1284.93	45596.1
658	-0	-0	-0	2149	0	976.7	-0	117.8	781.4	-18.54	1964.72	0	1283.77	47346.1
659	-0	-0	-0	2149	0	976.7	-0	129.47	782.62	-23.65	1949.32	0	1282.14	44095.9
660	-0	-0	-0	2149	0	976.7	-0	126.88	770.26	-16.48	1936.73	0	1281.38	46912.1
661	-0	-0	-0	2149	0	976.7	-0	144.81	779.11	-21.29	1947.28	0	1282.71	45906.3
662	-0	-0	-0	2149	0	976.7	-0	141.14	758.67	-21.06	1922.43	0	1277.32	45607.5
663	-0	-0	-0	2149	0	976.7	-0	149.69	771.33	-20.14	1921.35	0	1286.25	45726.4
664	-0	-0	-0	2149	0	976.7	-0	151.37	754.24	-16.25	1915.74	0	1282.32	43878.4
665	-0	-0	-0	2149	0	976.7	-0	165.48	753.17	-19.99	1911.29	0	1283.36	48418.9
666	-0	-0	-0	2149	0	976.7	-0	161.13	733.8	-18.01	1900.41	0	1281.16	45442.4
667	-0	-0	-0	2149	0	976.7	-0	173.49	717.93	-17.78	1879.19	0	1280.7	42483.6
668	-0	-0	-0	2149	0	976.7	-0	175.32	702.67	-17.62	1880.58	0	1279.55	43967.4
669	-0	-0	-0	2149	0	976.7	-0	182.19	688.78	-16.56	1872.02	0	1281.83	42615
670	-0	-0	-0	2149	0	976.7	-0	194.47	677.19	-13.73	1870.52	0	1283.77	45660.3
671	-0	-0	-0	2149	0	976.7	-0	188.37	644.07	-7.93	1856.28	0	1282.14	45992.4
672	46.62	1008.91	153.27	2522.89	0	1207.66	30888.6	197.83	606.99	-13.81	1842.12	0	1272.78	48873.7
673	-15.87	903.47	-259.63	2645.39	0	1143.93	-115982	199.74	594.18	-0.23	1828.46	0	1282.53	36467.4
674	-0	-0	-0	2149	0	976.7	-0	177.38	559.69	-10.91	1815.15	0	1276.29	58989.7
675	-0	-0	-0	2149	0	976.7	-0	215	491.33	-18.23	1763.64	0	1268.62	52088.4
676	-105.06	867.92	-199.13	2466.59	0	1153.21	-86933.4	210.57	452.73	38.68	1826.52	0	1272	33546.6
677	-0	-0	-0	2149	0	976.7	-0	165.79	448	2.21	1791.61	0	1280.98	79984.2
678	-152.05	914.92	98.19	2534.43	0	1169.22	38143.2	183.41	322.11	-36.7	1667.96	0	1234.58	66517.1
679	-0	-0	-0	2149	0	976.7	-0	166.63	318.91	91.17	1765.93	0	1283.44	-9270.4
680	-81.33	793.76	-130.84	2509.13	0	1177.93	5403.45	126.8	243.23	50.13	1657.82	0	1265.74	46325
681	-223.16	786.9	25.18	2512.15	0	1190.45	16909.9	-0	-0	-0	2149	0	1465.7	-0
682	-59.51	700.84	57.83	2528.81	0	1218.83	-8934.66	71.18	137.02	75.15	1497.33	0	1249.22	-16441.6
683	-60.88	903.93	-44.94	2472.7	0	1169.61	-2693.52	-0	-0	-0	2149	0	1465.7	-0
684	-168.08	793.15	-137.56	2535.86	0	1170.02	-7857.84	-0	-0	-0	2149	0	1465.7	-0
685	-74.08	849.15	135.27	2459.7	0	1203.52	-15902.9	-0	-0	-0	2149	0	1465.7	-0
686	-170.9	788.27	18.23	2507.07	0	1174.81	14036.1	-0	-0	-0	2149	0	1465.7	-0
687	-169.53	792.39	-67.6	2497.78	0	1175.52	17341.2	-0	-0	-0	2149	0	1465.7	-0
688	-123.14	797.12	52.8	2467.05	0	1192.25	-1847.64	-0	-0	-0	2149	0	1465.7	-0
689	-223.08	755	93.23	2483.05	0	1193.62	21728.6	-0	-0	-0	2149	0	1465.7	-0
690	-126.72	845.64	-18.77	2465.37	0	1180.18	-1161.25	-0	-0	-0	2149	0	1465.7	-0
691	-191.73	748.6	-35.1	2472.39	0	1190.04	22096.3	-8.09	-56.46	-6.79	2745.2	0	1669.29	38594.1
692	-213.78	863.95	96.21	2449.81	0	1181.06	11697.9	-2.82	-46.39	7.71	3039.39	0	1631.37	33536.4
693	-149.15	803.38	1.37	2465.28	0	1191.85	-1101.14	-0	-0	-0	2149	0	1465.7	-0
694	-213.24	861.51	-37	2424.74	0	1175.98	23707.4	19.99	-69.12	2.75	2604.49	0	1583.93	42044.6
695	-166.63	866.09	36.01	2472.05	0	1181.6	3074.33	-0	-0	-0	2149	0	1465.7	-0
696	-178.07	853.58	63.17	2422.99	0	1193.87	6081.21	6.1	-57.68	34.26	2692.92	0	1498.07	49283.5
697	-169.98	937.35	-0.76	2432.93	0	1171.58	10846.5	-0	-0	-0	2149	0	1465.7	-0
698	-156.17	889.28	24.19	2437.17	0	1188.55	12308.6	5.04	-41.35	-3.28	3027.25	0	1631.48	33861.7
699	-162.12	929.11	88.65	2392.19	0	1184.63	1541.89	-2.21	-56.3	24.72	2847.42	0	1550.35	54908.5
700	-140.76	892.33	24.41	2422.97	0	1179.22	6168.65	-0	-0	-0	2149	0	1465.7	-0
701	-148.09	930.79	18.69	2389.96	0	1181.05	12744.3	6.1	-58.75	6.56	2571.08	0	1562.87	34344.9
702	-133.29	879.21	56.15	2395.22	0	1187.37	623.21	-0	-0	-0	2149	0	1465.7	-0
703	-132.68	917.66	69.73	2386.04	0	1180.26	9507.77	11.83	-55.54	18.08	2861.19	0	1567.83	48395.1
704	-128.48	868.07	11.98	2374.15	0	1184.56	7438.06	-8.7	-53.56	6.41	2922.09	0	1580.84	36709.8
705	-99.18	886.23	38.45	2367.43	0	1173.1	4250.21	-0	-0	-0	2149	0	1465.7	-0
706	-122.15	875.55	85.45	2353.63	0	1185.1	9695.94	5.57	-61.65	9.31	2829.82	0	1568.44	35758.9
707	-84.61	845.18	37.16	2357.88	0	1181.24	3444.05	-0	-0	-0	2149	0	1465.7	-0
708	-84.53	853.27	39.52	2344.08	0	1173.77	11387	9.23	-56	7.4	2748.43	0	1616.8	39410.8
709	-84.08	810.09	72.94	2343.85	0	1186.45	12024.5	2.82	-49.44	6.79	2959.25	0	1620.99	41096.3
710	-57.37	800.32	63.25	2324.76	0	1179.5	2124.48	-3.28	-52.95	11.37	3025.15	0	1576.52	48993.1
711	-64.39	779.57	32.27	2329.93	0	1175.41	15169.7	8.54	-49.9	8.32	2858.66	0	1621.34	38241.4
712	-60.81	734.25	54.09	2315.09	0	1188.41	12318.6	-2.52	-60.42	0.76	2827.4	0	1599.92	31997.3
713	-36.93	728.45	57.98	2313.68	0	1177.34	1455.53	5.04	-47.91	7.71	3028.32	0	1609.15	38626.2
714	-54.09	693.05	37.23	2309.04	0	1179.63	17018.2	0.38	-57.98	10.53	2886.8	0	1569.79	44274.2
715	-33.65	678.86	36.24	2295.14	0	1180.56	8329.9	2.37	-41.2	3.43	3017.03	0	1703.75	37392.8
716	-33.8	653.08	45.93	2294.39	0	1175.06	5618.88	4.2	-57.83	7.78	2759.26	0	1624.89	38532.7
717	-40.13	631.41	49.67	2287.97	0	1181.9	12582.4	5.19	-51.73	2.9	2932.45	0	1635.59	33763.3
718	-15.95	596.31	24.19	2284.63	0	1178.72	10414.3	-0	-0	-0	2149	0	1465.7	-0
719	-29.45	592.19	42.27	2291.28	0	1177.38	11099.6	8.24	-59.66	2.06	2814.19	0	1618.67	34300.5
720	-20.9	553.28	42.57	2256.71	0	1181.83	7468.36	-0	-0	-0	2149	0	1465.7	-0
721	-3.97	549.01	34.03	2285.02	0	1174.25	8253.08	-1.07	-57.07	9.99	2932.7	0	1569.04	40604.4
722	-28.76	516.97	31.43	2250.76	0	1179.27	17632	-0	-0	-0	2149	0	1465.7	-0
723	5.72	499.88	45.17	2269.2	0	1180.03	4400.72	-0.61	-49.44	3.51	2866.47	0	1635.88	38102.8
724	-12.97	474.85	33.04	2255.27	0	1174.17	10696.2	1.45	-56.76	15.56	2951.84	0	1573.54	47756
725	-3.51	461.73	32.81	2256.69	0	1178.5	14050.7	-0	-0	-0	2149	0	1465.7	-0
726	6.64	434.42	35.1	2251.83	0	1179.41	4953.3	-3.74	-55.24	2.37	2834.55	0	1659.72	37868.6
727	-7.71	428.31	34.18	2249.09	0	1167.57	12623.5	9.92	-52.19	5.04	2918.66	0	1612.22	33168
728	9.08	401	30.06	2251.47	0	1182.6	10677.7	-6.87	-49.13	13.66	3032.46	0	1593.51	52007.5
729	3.89	386.35	24.03	2242.52	0	1174.01	8979.94	6.56	-55.85	3.97	2847.24	0	1612.01	33891.6
730	-1.98	379.03	34.1	2245.38	0	1172.25	11046.1	-0	-0	-0	2149	0	1465.7	-0
731	11.14	352.02	25.63	2231.88	0	1182.99	8655.51	-3.74	-52.19	12.89	2875.81	0	1620.93	48052.2
732	0.61	355.22	19.38	2233.22	0	1165.04	12584	-0	-0	-0	2149	0	1465.7	-0
733	1.07	346.98	30.36	2244.65	0	1174.33	10231	3.97	-55.85	2.82	2939.74	0	1609.58	35134.2
734	10.6	313.26	23.19	2224.47	0	1184.15	7776.67	-4.58	-44.71	14.19	2997.98	0	1600.7	48250.5
735	2.75	344.39	26.7	2239.82	0	1158.88	14730.8	10.83	-55.24	11.52	3031.69	0	1537.75	41066.1
736	1.75	302.12	23.96	2232.93	0	1189.06	11602.7	2.75	-47	6.26	2996.18	0	1629.59	45205.4
737	17.78	320.43	24.95	2223.55	0	1163.8	7329.12	-2.14	-52.8	9.99	3013.77	0	1584.47	39467.3
738	-2.52	317.84	27.39	2254.35	0	1169.22	14411.5	14.8	-45.93	5.87	2907.95	0	1664.42	35547.6
739	15.72	296.63	15.72	2218.52	0	1177.91	10392.3	-8.7	-57.07	2.82	2973.21	0	1611.7	38752.6
740	18.31	333.86	24.41	2246.53	0	1150.82	8720.58	10.99	-53.25	9.31	2848.2	0	1602.21	37600.4
741	-2.59	293.58	18.08	2216.44	0	1180.57	15417.2	-0	-0	-0	2149	0	1465.7	-0
742	30.75	345.92	21.13	2234.19	0	1156.32	7277.05	-4.65	-52.8	8.01	2928.94	0	1598.77	45599.9
743	2.14	305.48	12.05	2214.54	0	1171.85	12534.1	-0	-0	-0	2149	0	1465.7	-0
744	22.05	357.21	25.86	2214.98	0	1156.83	12968.8	0.23	-53.25	12.05	2899.37	0	1573.5	43057.5
745	17.01	338.75	18.77	2194.62	0	1169.78	10389.4	-0	-0	-0	2149	0	1465.7	-0
746	20.68	376.74	16.17	2225.12	0	1150	11819.5	5.19	-48.68	3.2	3005.4	0	1622.29	32260.5
747	21.59	375.37	22.43	2178.97	0	1164.17	7231.74	-0	-0	-0	2149	0	1465.7	-0
748	26.55	393.83	19	2182.05	0	1159.74	12456.3	8.93	-64.85	5.8	2709.52	0	1605.01	36921.1
749	28.84	407.41	26.17	2195.68	0	1160.51	11366.2	-2.44	-46.23	3.66	2939.56	0	1629.95	33586.7
750	29.07	429.08	18.46	2154.99	0	1157.27	10091.6	5.42	-60.88	2.9	2765.46	0	1661.62	39441.5
751	35.78	441.59	26.63	2179.03	0	1162.04	8338.17	4.96	-51.42	8.93	3004.23	0	1568.86	37967.8
752	37.46	469.21	18.31	2155.3	0	1148.68	12829.6	-0	-0	-0	2149	0	1465.7	-0
753	26.4	470.43	22.74	2129.5	0	1162.42	11387.2	9.38	-59.2	10.53	2727.03	0	1615.83	43288.6
754	47.23	497.28	23.12	2165.8	0	1153.54	9911.04	-0	-0	-0	2149	0	1465.7	-0
755	35.55	510.86	20.07	2123.88	0	1153.94	10548.4	1.22	-65.31	9	2798.25	0	1555.93	44651.5
756	38.91	516.66	17.47	2126.21	0	1159.71	6379.38	-0	-0	-0	2149	0	1465.7	-0
757	40.89	541.84	16.78	2117.72	0	1152.43	12533.6	-1.22	-57.53	11.9	2927.83	0	1551.75	39931.2
758	40.21	548.4	23.42	2109.31	0	1162.55	9560.3	8.47	-47.61	8.85	3020.69	0	1597.74	45489
759	50.74	570.07	13.96	2114.15	0	1153.03	6673.15	-0	-0	-0	2149	0	1465.7	-0
760	40.05	583.5	16.48	2089.36	0	1154.69	8094.59	12.51	-54.32	1.6	2791.61	0	1646.46	27725.4
761	54.7	595.09	16.78	2099.2	0	1157.39	9647.87	-4.88	-50.51	3.13	2997.88	0	1666.23	38649.4
762	47.23	607.45	15.41	2087.14	0	1155.21	7293.13	7.93	-60.12	6.56	2922.15	0	1585.87	37038
763	47.91	627.14	13.89	2063.58	0	1152.4	9071.97	8.32	-39.83	12.13	2962.34	0	1641.87	46852.6
764	64.16	626.37	17.32	2089.12	0	1159.82	8021.95	-5.19	-57.68	6.18	3011.2	0	1587.38	39130.3
765	50.28	657.35	14.88	2064.07	0	1150.3	8758.57	12.51	-44.4	6.94	2957.49	0	1625.6	37437.5
766	65.31	652.77	17.7	2054.05	0	1160.94	6733.22	-7.17	-57.22	8.32	2921.28	0	1601.85	41216.7
767	69.58	682.83	17.55	2069.12	0	1152.35	7844.21	8.01	-47.45	7.55	3013.67	0	1611.46	41878.7
768	49.9	676.73	12.97	2026.84	0	1157.49	12380.3	3.81	-47.91	6.1	2959.91	0	1593.73	34379.7
769	87.74	692.9	20.52	2047.73	0	1158.67	3581.83	-9.69	-53.86	5.65	3030.74	0	1646.22	42779.1
770	64.24	705.87	15.03	2028.23	0	1153.01	11325.8	12.36	-44.56	6.71	2869.5	0	1621.68	36125.3
771	83.62	711.67	18.54	2027.09	0	1157.98	6536.1	-6.48	-58.75	3.51	2823.64	0	1636.38	36063.1
772	85.75	713.2	17.4	2016.57	0	1157.31	8580.55	5.34	-56	2.14	2934.76	0	1645.46	35799.3
773	82.63	741.88	20.14	2009.86	0	1150.6	10296.9	4.58	-52.03	7.63	2840.64	0	1592.86	35866.9
774	106.66	715.18	19.68	2003.79	0	1162.16	4924.77	-2.75	-53.56	2.21	2975.13	0	1663.21	35554.5
775	95.44	745.7	20.98	1997.23	0	1152.78	9574	11.75	-54.32	13.2	2879.46	0	1558.29	48372.9
776	108.03	733.8	22.35	1994.48	0	1158.1	7436.62	-0	-0	-0	2149	0	1465.7	-0
777	117.34	741.42	22.2	1977.28	0	1156.1	7925.61	8.85	-54.02	7.93	2828.46	0	1620.34	41329.5
778	113.68	752.56	29.45	1979.41	0	1153.34	8535.77	7.1	-52.8	6.64	2946.41	0	1579.65	34338.1
779	131.68	736.08	21.82	1974.57	0	1154.85	9506.35	-0	-0	-0	2149	0	1465.7	-0
780	126.72	752.26	30.44	1950.43	0	1152.31	9930.54	9	-53.86	12.28	2923.55	0	1564.34	46709.9
781	139.85	747.83	29.98	1979.98	0	1152.89	9742.89	-0	-0	-0	2149	0	1465.7	-0
782	136.87	729.68	26.02	1924.17	0	1154.93	10936.8	5.57	-50.81	2.82	2953.06	0	1630.54	36678.8
783	153.43	735.63	32.81	1956.38	0	1155.03	5438.38	0.53	-54.63	8.77	2976.23	0	1598.75	40969.9
784	147.25	708.77	25.79	1930.52	0	1156.58	15853.4	-0	-0	-0	2149	0	1465.7	-0
785	163.73	726.32	36.62	1932.05	0	1154.41	5570.13	0.92	-57.68	8.09	2882.62	0	1594.82	40842.5
786	160.22	701.9	29.3	1924.6	0	1154.11	11274	-0	-0	-0	2149	0	1465.7	-0
787	168.23	707.55	36.01	1924.04	0	1155.16	10292.6	4.58	-52.49	9.77	2898.85	0	1588.18	41077.6
788	177.15	677.49	23.42	1901.57	0	1152.8	10558.3	-0	-0	-0	2149	0	1465.7	-0
789	169.91	690.77	38.83	1917.85	0	1151.98	11911.8	9	-56.15	8.39	2848.77	0	1569.91	38601.1
790	187.45	648.5	26.7	1892.39	0	1154.61	9689.93	-0	-0	-0	2149	0	1465.7	-0
791	187.61	652.77	26.25	1892.68	0	1149.86	11572.9	0.99	-40.74	5.49	2929.53	0	1706.68	35356.5
792	183.94	620.57	31.66	1887.62	0	1156.21	9639.64	-0	-0	-0	2149	0	1465.7	-0
793	201.42	585.17	21.13	1856.61	0	1155.62	9279.67	-0	-0	-0	2149	0	1465.7	-0
794	198.82	578.77	27.85	1878.67	0	1155.99	8403.65	-52.11	1091.77	144.88	2441.85	0	1313.8	16259.4
795	175.86	584.41	-2.14	1897.27	0	1140.56	20448.8	58.59	599.52	139.77	2520.2	0	1244.9	43048.2
796	216.6	502.93	25.56	1833.37	0	1159.22	-204.86	-0	-0	-0	2149	0	1465.7	-0
797	203.55	470.89	12.28	1864.17	0	1161.59	1879.97	-85.07	705.87	105.06	2471.92	0	1261.68	25446.7
798	141.98	462.95	-27.85	1881.42	0	1145.78	21902.4	-82.55	851.29	286.64	2453.35	0	1295.84	97018.7
799	214.92	370.03	12.59	1803.69	0	1165.76	-1341.22	-188.14	850.68	-76.75	2534.58	0	1250.62	5453.67
800	152.74	369.11	6.03	1881.25	0	1154.88	-828.65	-160.98	769.96	-35.02	2517.37	0	1253.99	-18372.2
801	116.88	296.78	-56	1845.96	0	1155.29	21358.7	-198.75	840.15	161.06	2447.2	0	1277.28	67255.5
802	164.34	272.52	-9.46	1830.95	0	1151.15	16650.9	-183.18	827.79	12.66	2518.31	0	1264.69	35510
803	60.81	195.92	10.99	1806.93	0	1205.14	-16677.6	-92.7	890.35	-97.27	2521.82	0	1254.58	-17532.5
804	83.39	212.4	-50.89	1931.9	0	1138.33	9692.6	-201.95	882.11	128.1	2479.4	0	1267.49	60878.7
805	42.95	129.7	-34.03	1703.85	0	1193.88	27622.5	-159.53	955.51	51.96	2468.6	0	1273.87	71695
806	74.23	128.33	27.24	1967.31	0	1184.27	-13699.8	-167.39	843.35	-92.24	2518.18	0	1250.44	-12868
807	42.88	106.35	-6.56	1795.65	0	1191.53	5042.24	-209.2	903.93	51.04	2461.73	0	1268.21	39877.8
808	14.57	75.84	-44.94	2006.81	0	1191.61	20613.7	-197.37	871.58	91.63	2466.47	0	1275.93	87906.1
809	22.28	77.21	24.95	1912.62	0	1156.04	-2801.49	-222.55	866.24	-75.53	2455.79	0	1253.24	12503.9
810	-0	-0	-0	2149	0	976.7	-0	-198.67	851.29	9.38	2502.79	0	1263.18	40990.6
811	3.89	53.56	-40.44	2207.35	0	1114.11	11953	-235.21	909.58	63.32	2427.2	0	1270.93	53854.1
812	-0	-0	-0	2149	0	976.7	-0	-229.57	846.25	-12.51	2472.34	0	1259.19	41595.3
813	-0	-0	-0	2149	0	976.7	-0	-241.01	882.87	-39.83	2437.99	0	1260.65	19344.9
814	-0	-0	-0	2149	0	976.7	-0	-237.05	910.34	53.79	2442.55	0	1266.28	57652.2
815	-0	-0	-0	2149	0	976.7	-0	-227.05	927.73	11.98	2441.12	0	1269.58	64541.2
816	-0	-0	-0	2149	0	976.7	-0	-233	923.31	-77.21	2424	0	1264.42	20116.7
817	-0	-0	-0	2149	0	976.7	-0	-214.16	969.7	-9.08	2423.59	0	1266.03	46635.4
818	-0	-0	-0	2149	0	976.7	-0	-222.85	969.09	7.63	2418.41	0	1268.65	61062.5
819	-0	-0	-0	2149	0	976.7	-0	-197.45	960.08	-90.71	2411.46	0	1266.13	27561.8
820	-0	-0	-0	2149	0	976.7	-0	-207.44	944.37	-37.16	2404.15	0	1264.14	34048.1
821	-0	-0	-0	2149	0	976.7	-0	-189.97	990.3	-1.6	2393.98	0	1274.47	52270.6
822	-3.36	-30.52	-4.35	1826.65	0	960.84	13020.9	-181.12	946.2	-76.22	2385.82	0	1260.63	36910.9
823	-0	-0	-0	2149	0	976.7	-0	-178.53	934.6	-59.97	2389.91	0	1268.31	31244.9
824	-0	-0	-0	2149	0	976.7	-0	-165.1	969.85	-16.02	2359.22	0	1274.1	43272.1
825	-0	-0	-0	2149	0	976.7	-0	-149.77	932.92	-52.11	2376.07	0	1266.17	43329.6
826	-0	-0	-0	2149	0	976.7	-0	-148.09	934.75	-87.05	2352.73	0	1268.93	26538.4
827	-0	-0	-0	2149	0	976.7	-0	-128.17	918.88	-38.83	2344.22	0	1269.51	40885.2
828	-0	-0	-0	2149	0	976.7	-0	-123.98	928.8	-39.44	2337.98	0	1274.93	47921.5
829	-0	-0	-0	2149	0	976.7	-0	-110.32	883.64	-84.3	2329.36	0	1267.36	29787.4
830	-0	-0	-0	2149	0	976.7	-0	-94.22	874.79	-64.01	2320.47	0	1267.48	36264.3
831	-0	-0	-0	2149	0	976.7	-0	-104.22	861.05	-28.61	2306.05	0	1273.46	42073.5
832	-0	-0	-0	2149	0	976.7	-0	-70.11	837.25	-70.72	2302.02	0	1268.62	42314.3
833	-0	-0	-0	2149	0	976.7	-0	-78.43	809.02	-69.89	2305.11	0	1268.75	35975.2
834	-0	-0	-0	2149	0	976.7	-0	-70.88	789.03	-29.75	2272.91	0	1272.48	39446.3
835	-0	-0	-0	2149	0	976.7	-0	-43.64	761.72	-56.08	2289.65	0	1267.79	46732
836	-0	-0	-0	2149	0	976.7	-0	-66.53	725.86	-67.06	2262.05	0	1270.17	32282.5
837	-0	-0	-0	2149	0	976.7	-0	-30.36	709.08	-31.13	2265.1	0	1273.62	48055.3
838	-0	-0	-0	2149	0	976.7	-0	-47.53	664.98	-45.24	2254.63	0	1264.82	37774.9
839	-0	-0	-0	2149	0	976.7	-0	-38.6	632.78	-59.51	2238.49	0	1268.06	39950.1
840	-0	-0	-0	2149	0	976.7	-0	-27.39	597.99	-36.16	2224.07	0	1269.42	42916.3
841	-0	-0	-0	2149	0	976.7	-0	-29.91	568.24	-32.58	2233.17	0	1263.69	37576
842	0	0	0	2149	0	976.7	0	-12.66	548.1	-55.92	2218.36	0	1269.46	41484.3
843	-0	-0	-0	2149	0	976.7	-0	-17.09	491.49	-43.87	2195.51	0	1257.5	40183
844	-0	-0	-0	2149	0	976.7	-0	-5.19	485.84	-28.99	2204.12	0	1271.48	39621.4
845	-0	-0	-0	2149	0	976.7	-0	-4.73	449.22	-46.08	2190.96	0	1260.32	40104.3
846	-0	-0	-0	2149	0	976.7	-0	-1.14	409.7	-49.36	2179.46	0	1252.52	42476.6
847	-0	-0	-0	2149	0	976.7	-0	1.37	411.38	-29.22	2176.35	0	1267.07	39243.6
848	-0	-0	-0	2149	0	976.7	-0	6.1	365.14	-40.59	2164.25	0	1249.66	38773.3
849	-0	-0	-0	2149	0	976.7	-0	4.35	354.31	-51.8	2148.75	0	1250.87	41257
850	-0	-0	-0	2149	0	976.7	-0	6.56	337.07	-30.06	2155.77	0	1258.52	36060.3
851	-0	-0	-0	2149	0	976.7	-0	10.76	318.6	-32.35	2137.63	0	1253.27	43108.8
852	-0	-0	-0	2149	0	976.7	-0	7.1	300.45	-46.23	2127.77	0	1251.21	43427.4
853	-0	-0	-0	2149	0	976.7	-0	11.98	283.66	-37.92	2128.82	0	1241.79	39675.6
854	-0	-0	-0	2149	0	976.7	-0	11.83	276.95	-30.52	2120.6	0	1249.06	38955.9
855	-0	-0	-0	2149	0	976.7	-0	7.63	266.42	-45.32	2086.08	0	1249.68	40395.7
856	-0	-0	-0	2149	0	976.7	-0	17.4	259.86	-35.63	2090.4	0	1249.66	43924.5
857	-0	-0	-0	2149	0	976.7	-0	10.99	256.35	-33.11	2130.6	0	1237.71	37995.1
858	-0	-0	-0	2149	0	976.7	-0	15.34	253.45	-38.91	2079.29	0	1246.43	44606.7
859	-0	-0	-0	2149	0	976.7	-0	18.84	244.45	-44.71	2092.6	0	1228.27	39696.8
860	-0	-0	-0	2149	0	976.7	-0	17.17	258.94	-33.26	2102.79	0	1247.14	36834.5
861	-0	-0	-0	2149	0	976.7	-0	21.06	255.74	-39.14	2084.13	0	1242.65	40665.4
862	-0	-0	-0	2149	0	976.7	-0	13.66	262.3	-37.61	2075.38	0	1249.02	42700.2
863	-0	-0	-0	2149	0	976.7	-0	20.6	258.94	-30.98	2095.92	0	1241.67	39356
864	-0	-0	-0	2149	0	976.7	-0	23.04	286.87	-33.11	2115.74	0	1258.17	40702.7
865	-0	-0	-0	2149	0	976.7	-0	15.79	273.74	-34.03	2069.04	0	1244.18	38148.3
866	-0	-0	-0	2149	0	976.7	-0	26.32	297.7	-26.78	2082.72	0	1264.24	43022.3
867	-0	-0	-0	2149	0	976.7	-0	22.66	308.07	-23.42	2078.63	0	1261.67	38915.3
868	-0	-0	-0	2149	0	976.7	-0	29.83	319.52	-28.99	2092.04	0	1260.59	42515.3
869	-0	-0	-0	2149	0	976.7	-0	18.08	327.45	-29.83	2066.23	0	1254.86	39491.4
870	-0	-0	-0	2149	0	976.7	-0	32.88	350.04	-21.06	2110.04	0	1263.92	43186.3
871	-0	-0	-0	2149	0	976.7	-0	25.63	359.19	-29.98	2055.85	0	1261.19	38854.5
872	-0	-0	-0	2149	0	976.7	-0	28.31	368.35	-25.63	2071.03	0	1261.51	43282
873	-0	-0	-0	2149	0	976.7	-0	30.75	396.12	-28.08	2073.89	0	1266.38	39145.9
874	-0	-0	-0	2149	0	976.7	-0	28.84	406.8	-19.07	2063.57	0	1270.64	42690
875	-0	-0	-0	2149	0	976.7	-0	38.53	433.04	-24.72	2062.74	0	1277.26	43932.1
876	-0	-0	-0	2149	0	976.7	-0	32.5	446.78	-21.97	2056.38	0	1272.51	40564.9
