Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2370.76	928.201	1337.09	2359.6	929.771	1070.43	2202.34	948.381	1249.77	2196.88	946.046	1164.69	NaN	NaN	NaN	2289.07	977.111	1365.8	2311.74	797.299	1374.3	2463.18	464.029	1340.25	2471.11	410.826	1343.44	2533.22	425.494	1307.48	2574.43	73.4537	1349	2538.5	38.2957	1296.8	2727.46	94.9303	1314.29	2691.32	67.1709	1377.33	2265.65	825.573	1033.81	2180.58	460.552	1074.11	2154.87	408.416	1072.63	2208.82	379.588	1111.1	2020.13	87.2179	1075.71	1963.9	68.1965	1127.89	2168.57	39.395	1104.41	2125.62	30.0003	1042.07
0.073	2372.57	926.929	1338.09	2360.56	928.836	1071.5	2203.53	946.774	1251.26	2197.94	944.921	1166.02	NaN	NaN	NaN	2290.37	975.638	1367.02	2313.78	796.011	1375.37	2465.61	462.824	1340.88	2473.07	409.586	1343.78	2535	423.436	1307.66	2569.09	70.6173	1348.75	2531.46	38.1632	1296.78	2722.69	87.3611	1313.26	2685.78	60.868	1376.01	2266.19	824.618	1034.77	2180.54	459.876	1073.46	2154.16	407.978	1071.9	2207.77	378.392	1110.43	2013.01	89.3118	1075.05	1956.96	71.2918	1127.51	2160.88	39.3767	1104.31	2117.88	30.0429	1042.33
0.08	2374.33	925.947	1338.8	2361.45	927.826	1072.53	2204.47	945.649	1252.61	2198.76	943.726	1167.73	NaN	NaN	NaN	2291.95	974.001	1368.46	2315.83	794.992	1376.76	2467.5	461.79	1341.62	2474.43	408.71	1344.4	2536.87	421.807	1308.17	2564.96	70.4641	1348.95	2526.02	39.8542	1296.75	2719.81	77.7195	1312.41	2680.69	52.4943	1375.94	2266.9	823.751	1035.97	2180.82	459.155	1072.78	2153.83	407.529	1071.34	2207.05	377.131	1109.61	2006.84	91.3861	1074.82	1950.15	74.8748	1127.09	2153.26	39.4173	1104.21	2110.19	30.2289	1042.38
0.087	2375.84	925.608	1339.36	2362.6	926.922	1073.68	2205.52	945.552	1253.79	2199.64	942.701	1169.6	NaN	NaN	NaN	2293.92	972.667	1369.84	2317.86	794.735	1377.65	2468.76	461.94	1343.67	2475.94	409.116	1345.67	2538.86	422.17	1309.28	2561.5	71.4232	1349.14	2520.8	41.6752	1297.15	2716.24	71.5467	1312.2	2676.01	48.3057	1375.79	2267.87	822.835	1037.32	2181.71	458.435	1072.38	2153.97	407.141	1070.95	2206.62	375.911	1108.82	2000.33	94.3992	1073.98	1943.62	78.9018	1126.24	2145.66	39.4309	1104.17	2102.71	30.466	1042.67
0.093	2377.16	925.745	1340.02	NaN	NaN	NaN	2206.54	945.727	1255.02	2200.63	941.382	1170.82	NaN	NaN	NaN	2295.98	971.494	1371.35	2319.52	795.379	1378.72	2470.66	463.49	1345.68	2478.13	410.423	1347.35	2541.36	423.806	1310.79	2557.39	70.8996	1349.31	2515.08	42.8205	1297.74	2712.14	68.8995	1311.71	2670.89	46.3059	1375.48	2268.81	822	1038.45	2183.09	457.881	1071.9	2154.74	406.963	1070.46	2206.53	374.666	1108.1	1994.64	97.7102	1073.47	1937.42	83.7726	1125.71	2137.73	39.2148	1104.83	2095.27	30.8394	1043.02
0.1	2378.31	926.476	1340.87	2364.54	925.783	1076.1	2207.33	946.07	1255.99	2201.37	940.598	1172.04	NaN	NaN	NaN	2297.97	971.122	1373.3	2321.1	796.433	1379.87	2473.27	465.558	1347.93	2480.8	412.471	1349.39	2543.91	425.401	1312.6	2552.29	70.2094	1349.41	2508.68	43.6201	1298.21	2706.93	66.1546	1312.69	2665.14	44.1196	1375.31	2270	821.151	1039.56	2185.07	457.568	1070.99	2156.19	406.874	1069.53	2207.29	373.614	1107.44	1989.06	101.387	1073.14	1931.74	88.9818	1125.54	2130.2	39.1662	1105.16	2087.99	31.3968	1043.67
0.107	2379.23	927.494	1342.09	NaN	NaN	NaN	2208.16	946.426	1256.72	2202.11	939.992	1172.84	NaN	NaN	NaN	2299.27	971.542	1374.71	2322.47	797.919	1381.36	2476.66	467.714	1350.22	2483.9	414.577	1351.4	2546.33	426.296	1314.35	2545.47	70.2017	1349.62	2501.46	44.2076	1298.48	2699.99	62.4253	1312.58	2657.97	41.1995	1375.45	2271.15	820.546	1040.59	2187.39	457.521	1069.64	2158.1	407.018	1068.64	2208.85	372.753	1106.7	1984.01	105.34	1073.04	1926.58	94.8464	1125.59	2122.81	39.1056	1105.48	2080.89	32.0906	1044.35
0.113	2380.03	928.406	1343.57	2366.21	926.053	1078.11	2209.02	946.724	1257.83	2202.92	939.667	1173.67	NaN	NaN	NaN	2299.99	973.054	1376.44	2323.8	799.476	1382.86	2480.2	469.647	1352.62	2486.82	416.396	1353.36	2548.24	426.7	1315.69	2538.11	70.4399	1350.42	2494.25	44.691	1298.89	2692.73	58.492	1312.57	2650.54	38.1814	1376.23	2272.29	820.006	1041.52	2190.75	457.209	1068.44	2160.65	407.126	1067.48	2211.2	371.939	1105.68	1979.42	109.931	1073.02	1922.08	101.24	1125.92	2115.49	39.1189	1105.91	2073.88	32.8588	1045.09
0.12	2380.74	929.205	1344.86	2366.73	926.6	1078.87	2209.99	946.705	1258.64	2203.93	939.642	1174.21	NaN	NaN	NaN	2300.04	974.889	1378.08	2325.26	800.838	1384.57	2483.33	471.004	1354.81	2488.79	417.38	1355.51	2549.5	426.62	1317	2531.73	70.2689	1351.09	2487.23	45.3793	1299.7	2685.96	55.755	1313.3	2643.67	35.8708	1378.04	2273.51	819.675	1042.46	2194.69	457.011	1066.9	2163.79	407.504	1066.2	2214.07	371.339	1104.12	1975.6	114.828	1073.38	1918.37	108.382	1126.79	2108.21	39.1086	1106.32	2066.96	33.8125	1045.86
0.127	2381.62	930.244	1346.11	2367.36	927.509	1079.93	2210.78	946.798	1259.45	2205.01	939.814	1174.7	NaN	NaN	NaN	2300.07	976.852	1379.27	2326.52	801.99	1386.11	2485.91	471.776	1356.42	2489.71	418.202	1357.67	2549.98	426.082	1318.87	2525.77	69.7946	1351.51	2480.41	45.9476	1300.26	2679.72	53.9229	1314.51	2636.75	35.1305	1379.69	2274.06	819.929	1043.12	2199.4	456.888	1065.08	2167.56	408.082	1064.43	2217.71	370.886	1102.01	1971.86	120.359	1073.55	1915.51	115.997	1127.87	2101.01	39.0924	1106.78	2060.2	34.9516	1046.59
0.133	2382.5	931.613	1347.42	2368.21	928.704	1081.05	2211.54	946.962	1260.42	2206.04	940.261	1175.54	NaN	NaN	NaN	2301.03	978.626	1380.58	2327.59	803.067	1387.55	2486.36	472.122	1359.24	2489.56	418.319	1359.59	2549.63	425.406	1321.36	2518.98	69.5833	1351.88	2473.22	46.3396	1300.56	2673.22	53.1705	1315.88	2629.52	34.3343	1381.13	2275.34	820.05	1044.51	2204.52	456.871	1063.25	2171.86	408.768	1062.83	2222.14	370.389	1099.4	1969.03	126.123	1073.72	1913.65	123.986	1129.13	2094.15	39.1597	1107.11	2053.74	36.2448	1047.21
0.14	2383.33	933.001	1348.78	2368.93	930.045	1082.33	2212.37	947.364	1261.22	2206.92	941.3	1176.81	NaN	NaN	NaN	2298.21	980.156	1380.38	2328.37	803.985	1388.93	2485.6	472.193	1361.15	2488.29	418.383	1361.36	2548.13	424.775	1324.12	2511.67	69.4024	1352.02	2465.8	46.4933	1300.98	2665.4	52.1066	1316.23	2622.23	33.9616	1381.87	2276.58	820.281	1045.9	2210.12	456.962	1061.68	2176.63	409.593	1061.28	2226.97	369.931	1096.47	1966.84	132.345	1074.07	1912.8	132.453	1130.37	2087.22	39.5748	1107.78	2047.5	37.8562	1047.68
0.147	2384.05	934.424	1350.4	2369.73	931.296	1083.76	2213.21	947.959	1262.27	2207.99	942.065	1177.83	NaN	NaN	NaN	2298.59	980.549	1380.32	2328.95	805.04	1390.39	2483.79	472.083	1362.76	2485.8	418.191	1362.92	2545.76	424.246	1326.82	2504.39	69.5691	1352.11	2458.35	46.4525	1301.22	2658.19	51.2063	1316.09	2614.92	33.7465	1382.12	2277.99	820.489	1047.34	2216.02	457.141	1060.38	2181.78	410.691	1059.61	2232.33	369.55	1093.08	1965.51	138.671	1074.16	1913.08	140.906	1131.74	2080.58	39.7026	1108.2	2040.53	39.3419	1048.21
0.153	2384.65	935.836	1352.1	NaN	NaN	NaN	2214	948.729	1263.57	2208.7	942.945	1179.35	NaN	NaN	NaN	2299.14	980.667	1380.08	2329.47	806.106	1391.9	2480.97	471.807	1363.98	2482.09	417.639	1364.15	2542.56	423.514	1329.15	2497.09	69.1156	1351.98	2450.66	46.5989	1301.29	2650.6	50.1219	1315.93	2607.32	33.3346	1382.09	2279.33	820.757	1048.58	2222.46	457.266	1059.19	2187.42	411.775	1058.42	2237.95	369.125	1089.69	1965.28	144.981	1074.25	1914.41	149.638	1132.78	2074.05	39.8794	1108.67	2034.51	41.6979	1048.51
0.16	2385.17	937.295	1353.75	2371.22	933.697	1086.75	2214.7	950.154	1265.23	2209.23	944.193	1180.95	NaN	NaN	NaN	2299.69	980.91	1380.3	2329.74	807.197	1393.17	2477.36	471.229	1364.85	2477.66	417.271	1365.01	2538.6	422.682	1330.97	2489.57	69.1603	1352.14	2442.9	46.5763	1301.27	2643.37	49.6748	1315.94	2599.82	33.2529	1382.52	2280.66	821.022	1050	2229.27	457.346	1058.33	2193.6	412.822	1057.25	2244.14	368.616	1086.26	1966.04	151.36	1074.25	1916.77	158.383	1133.64	2067.9	40.1741	1109.24	2028.11	44.0408	1048.43
0.167	2385.61	938.829	1355.25	NaN	NaN	NaN	2215.44	951.707	1266.79	2209.55	945.484	1182.61	NaN	NaN	NaN	2300.04	981.976	1381.56	2329.88	808.448	1394.66	2473.14	471.014	1365.68	2473.15	417.203	1365.75	2534.5	422.003	1332.04	2481.91	69.011	1352.17	2435.07	46.5295	1301.3	2635.71	49.4215	1316.24	2592.1	33.1792	1382.75	2281.81	821.407	1051.36	2236.5	457.359	1057.56	2200.32	413.783	1056.38	2250.81	368.471	1083.19	1967.83	157.329	1074.27	1920.09	166.956	1134.3	2062.06	40.7034	1110.14	2023.19	47.0967	1048.61
0.173	2386.05	940.381	1356.63	NaN	NaN	NaN	2216.03	953.43	1268.48	2209.74	946.863	1184.21	NaN	NaN	NaN	2300.68	983.169	1383.85	2330.82	809.688	1395.92	2468.91	470.862	1366.36	2468.69	417.257	1366.3	2530.15	421.51	1332.52	2474.03	68.9591	1352.36	2427.15	46.4795	1301.43	2628.03	48.984	1315.85	2584.3	32.9991	1382.9	2282.79	821.893	1052.74	2243.88	457.347	1056.65	2207.67	414.605	1055.2	2257.93	368.502	1080.83	1970.56	163.166	1074.51	1924.04	175.294	1135.1	2056.8	41.4672	1111.1	2019.88	50.9836	1048.79
0.18	2386.5	941.963	1357.85	2373.12	937.126	1091.32	2216.36	955.359	1270.3	2209.76	948.297	1185.6	NaN	NaN	NaN	2301.34	984.985	1386.73	2329.41	811.524	1397.19	2464.81	471.029	1366.87	2464.29	417.372	1366.64	2525.6	421.106	1332.49	2466.35	68.8348	1352.36	2419.23	46.4379	1301.61	2620.27	48.79	1315.99	2576.46	33.0333	1383.07	2283.69	822.512	1054.25	2251.51	457.368	1055.53	2215.52	415.227	1054.23	2265.25	368.7	1079.49	1974.13	168.771	1074.82	1928.45	183.541	1135.77	2052.73	42.9612	1112.14	2019.31	55.3827	1049.03
0.187	2387.01	943.594	1358.92	NaN	NaN	NaN	2216.62	957.217	1271.48	2209.73	949.646	1186.93	NaN	NaN	NaN	2302.91	986.727	1390.31	2328.91	813.302	1398.03	2460.88	471.336	1367.08	2459.74	417.427	1366.83	2521.01	420.608	1332.01	2458.59	68.6675	1352.27	2411.19	46.5488	1301.66	2612.45	48.5053	1315.94	2568.61	32.8113	1383.09	2284.46	823.217	1055.71	2259.36	457.463	1054.3	2223.48	415.793	1053.23	2272.63	369.636	1078.51	1978.29	174.174	1075.64	1932.87	191.181	1136.44	2051.41	45.279	1112.38	2019.61	60.3475	1049.69
0.193	2387.45	945.213	1359.86	NaN	NaN	NaN	2216.74	958.969	1272.84	2209.57	951.182	1188.01	NaN	NaN	NaN	2303.69	988.428	1392.71	2328.49	814.9	1399.21	2456.83	471.592	1367.19	2455.03	417.49	1366.82	2516.24	420.135	1331.3	2450.74	68.6297	1352.34	2403.31	46.3028	1301.65	2604.47	48.1303	1316	2560.83	32.8687	1383.07	2285.12	823.924	1057.09	2267.3	457.818	1053.3	2231.57	416.708	1052.67	2280.43	371.318	1077.73	1982.67	179.736	1076.63	1937.63	198.227	1137.29	2053.71	48.6535	1110.76	2021	65.0165	1051.05
0.2	2387.76	946.73	1360.6	NaN	NaN	NaN	2216.76	960.718	1273.89	2209.56	952.252	1189.05	NaN	NaN	NaN	2303.98	990.132	1393.92	2328.23	816.446	1400.19	2452.43	471.786	1367.23	2450.12	417.54	1366.78	2510.99	419.521	1330.23	2442.77	68.6303	1352.36	2395.45	46.7521	1302.06	2596.61	47.8907	1315.82	2552.92	32.7319	1383.1	2285.47	824.845	1058.37	2275.04	458.529	1052.88	2239.35	418.158	1052.46	2288.18	372.4	1077.86	1987.03	185.184	1077.86	1942.95	203.758	1138.98	2058.14	53.0446	1109.28	2023.71	70.9522	1049.6
0.207	2387.82	948.134	1361.18	NaN	NaN	NaN	2216.69	962.624	1275.07	2209.05	954.128	1190.2	NaN	NaN	NaN	2305.05	992.068	1394.98	2327.53	818.145	1401.22	2447.55	471.93	1367.11	2444.79	417.609	1366.6	2505.62	419.112	1329.28	2434.84	68.695	1352.46	2387.57	46.5846	1302.23	2588.9	47.9363	1315.87	2545.1	32.7059	1383.06	2285.84	825.783	1059.66	2282.53	459.76	1052.77	2246.81	420.201	1052.57	2295.88	373.167	1078.89	1991.86	190.515	1079.37	1948.58	207.819	1141.23	2063.98	57.5026	1107.83	2028.23	76.4314	1048.74
0.213	2387.67	949.47	1361.71	2374.14	944.838	1097.7	2216.55	964.528	1276.07	2208.74	955.746	1191.48	NaN	NaN	NaN	2306.36	994.022	1395.23	2326.77	819.757	1402.04	2442.33	472.091	1366.94	2439.2	417.782	1366.29	2499.95	418.832	1328.31	2427.02	68.6574	1352.38	2379.67	46.675	1302.3	2581.08	47.8287	1315.6	2537.3	32.651	1382.99	2286.12	826.984	1060.97	2289.96	461.664	1052.81	2254.08	422.575	1052.65	2303.36	374.673	1079.39	1997.62	195.034	1080.94	1955.03	211.031	1143.81	2071.06	61.4329	1105.6	2033.97	81.3303	1047.92
0.22	2387.32	950.776	1362.24	2373.39	946.46	1098.25	2216.39	966.359	1277.02	2208.52	957.205	1192.31	NaN	NaN	NaN	2307.75	995.948	1395.32	2325.94	821.234	1402.67	2436.84	472.183	1366.63	2433.22	417.97	1366.05	2493.97	418.507	1327.5	2419.27	68.6096	1352.45	2371.78	46.652	1302.25	2573.29	47.602	1315.57	2529.44	32.5489	1383.07	2286.43	828.388	1062.15	2297.42	463.945	1052.94	2261.44	425.038	1052.86	2310.73	376.621	1079.52	2004.39	198.57	1082.43	1962.32	213.209	1146.25	2079.03	64.662	1103.85	2040.8	85.4334	1047.25
0.227	2386.91	952.177	1362.85	2372.65	948.175	1098.75	2216.17	968.017	1278.09	2208.17	958.887	1193.3	NaN	NaN	NaN	2308.19	998.096	1394.89	2324.96	822.679	1403.39	2431.16	472.184	1366.22	2427.05	418.057	1365.76	2487.95	418.219	1326.85	2411.36	68.695	1352.2	2363.8	46.7804	1302.21	2565.44	47.5024	1315.55	2521.52	32.5392	1382.84	2286.69	829.982	1063.2	2304.82	466.299	1052.95	2268.75	427.617	1053.07	2317.61	378.456	1079.13	2011.93	201.151	1083.92	1970.24	214.706	1148.3	2087.78	67.2607	1102.45	2048.54	88.7051	1046.99
0.233	2386.49	953.682	1363.55	2371.9	949.869	1099.24	2215.97	969.632	1278.84	2207.95	960.338	1194.21	NaN	NaN	NaN	2308.27	1000.4	1394.66	2323.93	824.016	1403.97	2425.27	472.363	1365.99	2420.75	417.958	1365.19	2481.56	417.827	1326.35	2403.62	68.63	1352.15	2355.94	46.8539	1302.15	2557.68	47.2453	1315.41	2513.71	32.5082	1382.84	2286.93	831.71	1064.09	2311.99	468.743	1053.12	2276.16	429.876	1053.31	2325.38	381.085	1078.79	2019.87	202.841	1085.26	1978.36	215.524	1150.03	2097.53	69.4574	1101.49	2057.25	91.0943	1047.04
0.24	2386.06	955.078	1364.34	2370.72	951.469	1099.12	2215.51	971.423	1280.04	2207.62	962.081	1195.04	NaN	NaN	NaN	2308.1	1002.76	1394.76	2322.87	825.219	1404.35	2419.33	472.328	1365.45	2414.33	418.148	1364.85	2475.19	417.474	1326.03	2395.75	68.8481	1351.94	2348.45	46.9709	1301.85	2549.95	47.011	1315.39	2505.87	32.5732	1382.8	2287.16	833.577	1065.02	2318.93	471.129	1053.31	2283.41	432.262	1053.52	2333.17	383.611	1078.63	2028.37	203.69	1086.47	1986.86	215.388	1151.43	2108.24	71.1961	1100.99	2066.94	92.7834	1047.34
0.247	2385.69	956.377	1365.31	2370.21	953.461	1099.95	2215.27	972.912	1280.81	2207.15	963.824	1196.06	NaN	NaN	NaN	2307.8	1004.83	1395.45	2321.8	826.348	1404.75	2413.28	472.407	1364.9	2407.8	417.994	1364.31	2468.66	417.077	1325.75	2388.04	68.877	1351.76	2340.56	47.1638	1301.83	2542.27	46.8145	1315.34	2498.13	32.4456	1382.74	2287.38	835.756	1065.68	2325.71	473.561	1053.56	2290.66	434.544	1053.77	2340.96	386.177	1078.58	2037.32	203.765	1087.48	1995.72	214.584	1152.81	2119.78	72.5638	1101.07	2077.64	93.4804	1048
0.253	2385.21	957.442	1366.06	2369.18	955.085	1099.86	2214.9	974.375	1281.76	2206.68	965.594	1196.82	NaN	NaN	NaN	2306.89	1006.56	1396.18	2320.8	827.302	1404.89	2407.2	472.476	1364.38	2401.16	418.272	1363.91	2462.06	416.787	1325.47	2380.24	68.9999	1351.74	2332.67	47.1585	1301.8	2534.49	46.5894	1315.16	2490.27	32.4767	1382.69	2287.36	838.071	1066.24	2332.32	475.984	1053.93	2297.79	436.676	1054	2348.68	388.765	1078.42	2046.58	203.082	1088.35	2004.86	213.091	1153.69	2131.83	73.4156	1101.63	2089.03	93.4455	1048.8
0.26	2384.68	958.375	1366.86	2368.54	956.882	1100.28	2214.43	975.996	1282.87	2206.11	967.498	1197.72	NaN	NaN	NaN	2307.38	1007.89	1397.3	2320.02	828.118	1405.15	2400.87	472.519	1363.91	2394.39	418.447	1363.45	2455.36	416.491	1325.14	2372.49	69.0424	1351.5	2324.86	47.2709	1301.74	2526.74	46.3823	1315.1	2482.41	32.4205	1382.62	2287.65	840.107	1066.71	2338.5	478.319	1054.23	2304.64	438.778	1054.3	2356.24	391.376	1078.41	2056.47	201.666	1089.07	2014.4	210.921	1154.35	2144.59	73.8255	1102.5	2100.98	92.7931	1049.95
0.267	2384.09	959.198	1367.64	2367.93	958.64	1100.81	2214.09	977.189	1283.58	2205.51	969.258	1198.54	NaN	NaN	NaN	2307.08	1009.05	1398.66	2318.3	828.921	1405.54	2394.63	472.425	1363.36	2387.58	418.5	1362.96	2448.65	416.16	1324.71	2364.71	68.9313	1351.41	2316.98	47.2628	1301.54	2519.15	46.1428	1314.96	2474.57	32.4232	1382.59	2287.87	842.069	1067.04	2344.64	480.395	1054.58	2311.47	440.728	1054.69	2363.65	393.814	1078.48	2066.39	199.808	1089.54	2024.28	208.144	1154.82	2157.86	73.8445	1103.61	2113.78	91.3272	1051.26
