Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-141.355	886.898	-202.226	-166.203	887.254	-421.056	-318.328	927.35	-243.785	-326.627	938.058	-332.518	-249.045	962.458	-452.292	-235.607	954.855	-138.317	-196.859	767.287	-104.997	-47.045	454.391	-156.632	-32.6152	405.562	-154.015	20.7703	410.424	-218.075	74.545	76.1205	-185.212	43.0678	51.1073	-229.304	211.11	107.244	-229.004	188.686	75.8262	-171.973	-286.894	789.497	-488.579	-329.531	438.127	-402.67	-359.617	386.636	-397.537	-307.317	364.649	-346.203	-450.83	64.0012	-339.746	-493.474	56.0052	-294.412	-310.751	31.4577	-306.023	-347.21	25.5745	-367.027
0.073	-130.977	884.646	-202.766	-157.419	885.487	-421.769	-308.505	925.231	-243.506	-316.934	936.138	-331.566	-240.707	960.713	-451.981	-225.047	951.519	-138.248	-186.932	764.272	-104.822	-37.2295	451.593	-155.761	-21.4384	403.887	-154.247	31.3463	409.98	-218.577	96.206	77.52	-186.113	65.1773	51.8852	-230.057	231.749	112.829	-231.015	210.59	80.2793	-173.856	-279.486	788.508	-488.344	-324.272	437.541	-402.568	-354.896	386.443	-397.358	-302.775	363.609	-346.121	-450.308	64.702	-339.112	-492.868	57.4073	-293.607	-310.407	31.3911	-305.997	-347.258	25.584	-366.706
0.08	-120.496	882.383	-203.392	-148.441	883.68	-422.342	-297.603	922.529	-242.027	-307.366	933.94	-330.57	-232.212	958.861	-451.727	-213.706	949.103	-139.245	-176.943	761.486	-104.901	-27.5558	449.487	-155.55	-10.529	402.238	-154.457	41.8212	409.386	-218.792	116.891	78.991	-187.288	85.819	52.6131	-230.93	250.847	117.968	-232.863	231.833	83.4397	-176.674	-271.849	787.474	-488.151	-318.83	437.006	-402.549	-349.9	386.177	-397.097	-297.957	362.658	-346.168	-449.783	65.7237	-338.592	-492.228	58.9453	-293.026	-310.1	31.2812	-305.946	-347.729	25.5717	-366.533
0.087	-110.119	880.161	-203.921	-139.411	881.808	-423.086	-289.302	921.386	-241.063	-297.615	931.859	-329.619	-223.982	956.846	-451.618	-202.4	946.986	-137.799	-166.83	758.908	-105.238	-17.9872	447.417	-155.484	0.17769	400.644	-154.2	52.3969	408.866	-218.883	135.529	80.2471	-188.178	104.639	53.1752	-231.87	267.999	121.967	-235.487	250.6	86.6307	-178.678	-264.136	786.438	-487.846	-313.202	436.362	-402.462	-344.86	385.946	-396.914	-292.992	361.812	-346.271	-449.033	66.7427	-338.274	-491.608	60.7391	-292.58	-309.858	31.2053	-305.921	-348.099	25.5985	-366.223
0.093	-99.6907	877.894	-204.455	-130.186	879.931	-423.747	-279.537	919.58	-239.98	-288.208	929.317	-328.623	-215.762	954.693	-451.701	-191.562	944.84	-137.459	-156.103	756.234	-104.16	-8.39213	445.341	-155.521	10.2658	398.67	-154.673	63.285	408.234	-218.787	152.121	80.9462	-189.257	121.419	53.274	-232.718	283.933	125.449	-236.947	267.526	89.0968	-180.656	-256.103	785.413	-487.419	-307.487	435.822	-402.506	-339.69	385.772	-396.82	-287.847	360.857	-346.429	-448.289	67.8923	-338.042	-490.957	62.6447	-292.421	-309.623	31.1488	-305.894	-348.193	25.6639	-365.963
0.1	-89.3165	875.799	-204.985	-120.787	878.042	-424.342	-269.609	917.943	-239.549	-277.58	928.309	-327.823	-206.932	952.505	-451.454	-180.584	942.833	-137.144	-145.597	754.847	-104.461	1.52976	443.409	-155.613	20.6453	396.736	-155.069	74.5525	407.498	-218.326	166.423	80.8119	-190.175	135.814	52.8248	-233.467	296.785	127.33	-238.297	282.001	90.2826	-182.207	-247.864	784.15	-487.089	-301.64	435.134	-402.347	-334.302	385.6	-396.914	-282.936	359.991	-346.564	-447.509	69.2121	-338.137	-490.254	64.7296	-292.477	-309.451	31.0874	-305.892	-348.295	25.6634	-365.797
0.107	-78.8561	873.801	-205.427	-111.444	876.162	-424.889	-259.731	916.574	-239.399	-267.25	926.728	-327.068	-197.894	950.244	-451.303	-169.728	941.143	-136.803	-134.712	753.642	-104.811	12.0668	442.118	-155.99	31.2289	395.038	-155.42	86.0796	406.895	-218.67	178.473	79.9358	-191.087	147.854	51.8184	-234.308	308.409	127.524	-239.421	294.332	89.8184	-183.551	-239.388	783.207	-486.709	-295.381	434.52	-402.557	-328.659	385.388	-397.076	-277.572	358.924	-346.82	-446.763	70.618	-338.335	-489.671	67.3567	-292.37	-309.322	31.0395	-305.923	-348.325	25.5739	-365.707
0.113	-68.2291	872.018	-205.78	-101.804	874.245	-425.266	-249.221	914.579	-238.138	-257.228	925.265	-326.328	-188.788	948.053	-451.258	-158.695	939.55	-136.419	-123.334	752.971	-103.936	23.1423	440.856	-156.914	42.3809	393.744	-156.026	97.6928	406.177	-218.639	188.031	78.3673	-191.889	157.573	50.4018	-235.194	318.589	125.641	-240.596	304.24	87.9051	-184.383	-230.497	782.249	-486.251	-288.881	433.97	-402.906	-322.886	385.259	-397.348	-271.806	357.929	-347.413	-445.873	72.236	-338.826	-488.836	69.8644	-292.903	-309.248	31.0025	-305.987	-348.323	25.5482	-365.713
0.12	-57.6228	870.467	-205.874	-91.9038	872.332	-425.479	-238.822	912.668	-237.855	-246.953	923.868	-325.661	-179.445	945.923	-451.348	-147.776	938.182	-136.112	-111.805	752.205	-104.338	35.2427	440.502	-156.808	53.508	392.887	-156.473	109.13	405.092	-218.627	195.941	76.1931	-192.701	165.345	48.6814	-236.171	327.214	121.753	-241.259	312.221	84.4672	-185.069	-221.438	781.261	-485.772	-281.994	433.456	-403.724	-316.74	385.118	-397.698	-265.615	356.745	-348.069	-444.856	74.0742	-339.551	-487.92	72.3994	-294.121	-309.206	30.9688	-306.071	-348.302	25.5071	-365.795
0.127	-46.8387	869.203	-205.954	-81.8313	870.477	-425.57	-228.503	911.854	-238.372	-236.424	922.758	-325.136	-169.76	943.909	-451.376	-136.991	936.973	-135.838	-100.134	751.646	-104.756	47.7916	440.474	-157.625	64.7687	392.151	-157.012	120.318	403.818	-218.79	202.2	73.434	-193.768	171.566	46.5159	-237.429	334.667	116.707	-241.868	318.414	80.0667	-185.416	-212.037	780.222	-485.297	-274.914	432.722	-403.804	-310.261	385.02	-398.234	-259.58	355.711	-348.575	-443.726	76.0979	-340.371	-487.008	75.7888	-294.723	-309.175	30.9552	-306.19	-348.234	25.5265	-365.957
0.133	-35.7454	868.22	-205.799	-71.4577	868.713	-425.462	-215.101	910.392	-237.561	-225.157	921.127	-324.704	-159.567	942.069	-451.342	-126.375	935.851	-135.551	-87.7779	751.19	-103.912	60.5165	440.595	-158.517	76.1466	391.521	-157.673	131.172	402.257	-219.124	206.756	70.2019	-194.594	176.389	44.1021	-238.742	340.713	110.66	-242.092	323.126	75.4962	-185.382	-202.333	779.202	-484.851	-267.353	432.216	-404.297	-303.523	384.95	-398.796	-253.697	354.875	-349.323	-442.45	78.3159	-341.35	-485.963	79.149	-296.195	-309.149	30.9729	-306.422	-348.158	25.4443	-366.161
0.14	-24.4931	867.572	-205.539	-60.7605	866.809	-425.324	-203.893	908.477	-237.224	-214.355	920.106	-324.373	-148.937	940.435	-451.188	-115.855	934.787	-135.395	-75.6217	751.266	-104.154	73.0315	439.965	-159.648	87.3029	390.644	-158.375	141.638	400.514	-219.644	210.622	66.6722	-195.553	180.195	41.1576	-240.219	345.624	104.003	-242.794	326.912	69.9373	-185.674	-192.443	778.182	-484.46	-259.57	431.658	-404.478	-296.38	384.813	-399.109	-246.578	353.815	-350.124	-440.964	80.7658	-342.47	-484.427	82.9642	-297.153	-309.077	31.0063	-306.759	-348.033	25.4401	-366.343
0.147	-13.0287	867.211	-205.199	-49.851	865.312	-425.012	-192.659	907.669	-237.206	-203.323	919.025	-324.468	-137.924	938.956	-450.957	-105.53	933.947	-135.225	-63.4124	751.726	-104.277	85.2285	439.345	-160.198	98.5754	389.626	-158.743	151.646	398.627	-220.376	213.606	62.7779	-196.986	182.987	38.0781	-241.68	349.658	97.8014	-243.079	328.992	63.7605	-185.542	-182.256	777.257	-484.13	-251.323	431.161	-405.494	-288.753	384.954	-400.147	-239.959	353.132	-350.915	-439.247	83.559	-343.623	-482.865	87.1878	-298.514	-309.021	30.9461	-306.394	-347.643	25.4286	-366.561
0.153	-1.45692	867.065	-204.745	-38.6509	863.936	-424.611	-181.406	907.087	-237.272	-192.321	918.27	-324.99	-126.501	937.675	-450.583	-94.9856	933.244	-135.114	-50.964	752.43	-104.215	97.1175	438.438	-160.894	109.315	388.155	-159.556	161.136	396.525	-221.466	215.866	58.9482	-198.561	184.471	36.2906	-242.66	352.886	91.4153	-243.122	330.954	57.9901	-186.531	-171.821	776.469	-483.82	-242.644	430.801	-406.202	-280.867	384.975	-400.513	-232.532	352.179	-351.592	-437.343	86.5797	-344.675	-480.826	91.5414	-299.897	-308.895	30.9815	-306.574	-347.53	25.4081	-366.683
0.16	10.2382	867.132	-204.319	-27.3775	862.67	-424.374	-170.052	906.599	-237.253	-180.528	917.397	-323.541	-114.584	936.604	-450.151	-84.1633	932.803	-134.898	-38.4633	753.207	-103.987	108.167	436.736	-161.524	119.537	386.488	-160.427	170.138	394.266	-222.91	217.633	56.2628	-200.975	186.586	37.1888	-243.071	356.848	83.8906	-243.256	333.014	51.593	-187.954	-161.226	775.802	-483.427	-233.639	430.403	-406.841	-272.345	385.162	-401.617	-224.26	351.274	-352.587	-435.123	89.9197	-345.838	-478.471	96.5153	-301.026	-308.743	31.0351	-306.814	-347.467	25.4167	-366.751
0.167	21.7217	867.647	-204.102	-15.9107	861.483	-424.162	-159.078	906.515	-236.988	-169.208	916.937	-323.266	-102.486	935.78	-449.794	-73.0327	932.797	-134.38	-25.7376	753.909	-103.382	118.389	434.776	-161.943	129.091	384.473	-161.176	178.95	391.936	-224.646	221.388	56.1462	-203.127	191.283	40.0965	-242.973	365.353	75.0665	-244.439	337.818	42.7427	-189.035	-150.326	775.208	-482.97	-224.223	430.155	-407.531	-263.558	385.235	-402.007	-216.169	350.58	-353.632	-432.764	93.4466	-346.847	-475.679	101.785	-302.156	-308.51	31.0932	-307.031	-347.441	25.4481	-366.779
0.173	32.9938	868.253	-203.801	-4.43355	860.58	-423.887	-148.4	907.36	-237.064	-157.438	916.811	-323.152	-90.0649	935.243	-449.409	-61.5838	933.159	-133.669	-13.2041	754.381	-102.394	127.741	432.942	-161.656	137.648	382.863	-161.208	187.62	390.153	-226.306	229.017	58.0697	-200.99	195.308	42.7036	-242.45	372.984	68.4125	-244.567	343.404	37.1303	-190.039	-139.236	774.628	-482.4	-214.338	429.735	-407.699	-254.295	385.425	-402.744	-206.812	349.606	-355.199	-430.005	97.6595	-348.469	-472.312	107.586	-303.349	-308.226	31.1453	-307.241	-347.339	25.5012	-366.786
0.18	44.2172	868.881	-203.649	7.06094	859.86	-423.766	-138.821	909.453	-236.072	-144.353	916.466	-323.211	-77.5151	934.936	-449.119	-49.8503	933.947	-132.71	-0.79093	754.784	-101.105	135.557	432.5	-160.911	144.726	382.215	-161.069	196.194	390.259	-227.23	236.66	59.3521	-199.471	199.186	44.5909	-242.488	377.949	62.0777	-245.137	347.618	32.838	-190.311	-127.823	773.969	-481.819	-203.848	429.367	-408.144	-244.345	385.576	-403.351	-197.618	348.615	-355.77	-426.622	101.843	-348.872	-468.299	113.842	-304.332	-307.872	31.2076	-307.478	-347.233	25.6142	-366.735
0.187	55.1694	869.684	-203.402	18.4569	859.327	-423.601	-126.981	909.708	-236.199	-133.004	916.892	-323.633	-64.8786	934.814	-449.051	-38.1826	934.999	-131.685	11.3905	755.453	-99.6733	142.491	433.366	-160.091	153.387	383.462	-160.5	204.921	391.674	-227.688	239.996	58.4035	-199.868	201.732	45.9172	-242.486	381.377	54.622	-246.758	349.088	28.7756	-190.512	-116.103	773.174	-481.129	-192.666	428.949	-408.572	-233.714	385.684	-404.055	-186.633	347.458	-357.515	-422.733	106.606	-349.612	-463.498	120.579	-305.073	-307.362	31.2444	-307.696	-347.089	25.8411	-366.532
0.193	66.1311	870.559	-203.205	29.9708	859.259	-423	-115.312	910.175	-236.791	-121.703	917.396	-324.21	-52.0693	934.904	-449.29	-26.7622	936.05	-131.039	23.3208	756.746	-98.4262	150.561	435.064	-159.577	163.414	386.214	-159.936	213.548	393.413	-228.357	241.231	57.1416	-200.924	203.125	46.6547	-242.517	383.357	48.2405	-248.331	349.673	26.6162	-188.07	-104.325	772.314	-480.529	-180.64	428.502	-409.065	-222.438	385.769	-404.465	-175.659	346.114	-358.203	-418.396	111.584	-350.065	-457.757	127.712	-305.415	-306.728	31.3085	-307.852	-346.933	26.2227	-366.155
0.2	76.8518	871.633	-202.783	41.5741	859.023	-422.273	-103.896	911.314	-237.038	-110.777	917.895	-325.05	-39.1112	935.04	-449.672	-15.7112	937.367	-131.17	34.7762	758.614	-97.5005	160.002	437.433	-159.474	173.426	388.8	-160.147	222.28	394.504	-229.064	242.678	57.4282	-202.681	204.346	47.106	-243.553	384.305	44.3753	-249.944	350.366	26.1313	-187.087	-92.2421	771.261	-479.8	-167.757	427.963	-409.675	-210.262	385.825	-405.246	-162.924	344.686	-360.521	-413.313	117.161	-350.461	-451.01	135.252	-305.433	-306.039	31.3963	-307.968	-346.538	26.8804	-365.695
0.207	87.4669	873.049	-202.356	53.0401	858.941	-421.358	-92.8601	912.712	-237.564	-99.8995	918.775	-325.816	-26.0779	935.259	-450.752	-4.96855	939.466	-132.471	45.6839	761.264	-96.9064	170.361	440.178	-159.77	183.544	390.91	-160.688	230.828	395.219	-229.976	244.071	58.3708	-203.974	205.355	47.4829	-244.342	385.397	42.3877	-251.752	351.374	26.5712	-188.274	-80.0444	770.016	-479.052	-153.975	427.088	-410.442	-197.177	385.721	-406.071	-149.793	343.041	-362.455	-407.451	123.144	-350.688	-443.067	143.269	-305.254	-305.177	31.4615	-308.205	-345.862	27.8817	-365.137
0.213	97.7896	874.808	-201.658	64.4505	858.93	-420.196	-81.8193	914.489	-237.94	-88.3286	918.867	-328.068	-13.0249	935.347	-451.12	5.65674	942.803	-133.266	55.8298	764.591	-96.7996	181.358	442.806	-160.332	194.006	392.614	-161.469	238.921	395.601	-231.105	245.398	58.791	-204.54	205.767	47.6011	-244.602	386.031	40.8512	-254.003	351.984	26.7654	-188.999	-67.632	768.646	-478.224	-139.169	425.996	-411.241	-183.196	385.49	-406.883	-135.779	341.207	-364.752	-400.711	129.532	-350.918	-433.89	151.729	-304.776	-304.678	31.4791	-308.566	-345.025	29.3212	-364.721
0.22	107.83	877.018	-200.794	75.6407	859.018	-418.731	-72.1068	916.363	-238.528	-77.6463	919.493	-330.045	-0.08065	935.457	-451.338	16.2363	947.311	-133.694	65.3126	767.726	-95.9083	192.818	445.124	-160.864	204.581	394.26	-162.14	246.172	395.87	-232.266	246.032	58.8501	-204.973	206.086	47.7064	-244.667	386.471	40.0442	-254.866	352.298	26.8121	-189.338	-55.1495	767.137	-477.364	-123.426	424.548	-411.963	-168.397	385.263	-407.549	-120.976	339.248	-367.111	-393.243	136.558	-351.327	-423.317	160.561	-304.259	-305.324	31.6071	-307.797	-344.242	31.1647	-364.4
0.227	117.689	879.586	-199.855	86.6428	859.18	-417.107	-62.0985	917.981	-239.175	-67.0007	920.378	-329.882	13.1343	935.849	-451.114	26.0804	950.551	-134.643	74.2236	770.495	-94.7789	203.875	447.045	-161.86	214.842	395.602	-162.806	252.979	396.335	-233.188	246.362	58.8425	-205.186	206.433	47.848	-244.692	386.97	39.4821	-254.391	352.447	26.6487	-188.822	-42.7526	765.561	-476.537	-106.973	422.94	-412.696	-152.684	384.911	-408.113	-105.654	337.734	-369.509	-384.922	143.928	-351.834	-411.361	169.361	-303.679	-305.724	32.271	-308.222	-343.387	33.3263	-364.224
0.233	127.457	882.306	-198.853	97.2113	859.526	-415.456	-52.6387	919.546	-240.213	-56.897	921.146	-330.955	25.9255	936.248	-450.836	35.5724	953.978	-134.981	82.9663	773.409	-93.6027	214.258	448.647	-162.616	223.223	396.664	-163.74	259.166	396.611	-233.687	246.738	58.9175	-205.197	206.655	47.9666	-244.695	387.493	39.0702	-253.642	352.449	26.331	-188.017	-30.4458	763.856	-475.618	-89.5431	420.945	-413.277	-135.91	384.366	-408.439	-89.3316	335.884	-371.436	-375.443	151.474	-352.464	-398.266	177.856	-303.203	-305.004	33.4817	-309.025	-341.748	35.8869	-364.231
0.24	137.022	885.135	-197.651	107.668	859.888	-413.764	-43.2694	920.753	-241.736	-47.9176	921.528	-332.123	38.1513	936.911	-450.284	44.5836	957.125	-135.371	91.8576	776.358	-92.4309	222.88	449.726	-162.958	228.844	397.701	-163.927	264.868	396.851	-233.787	247.166	59.0367	-205.188	206.754	48.0275	-244.666	387.801	38.7574	-253.676	352.584	26.2287	-187.83	-18.2957	762.139	-474.628	-71.6417	418.677	-414.008	-118.262	383.81	-408.915	-72.4003	334.341	-373.157	-364.828	159.172	-353.235	-384.116	185.987	-302.805	-302.593	35.4042	-309.871	-338.783	39.5024	-364.422
0.247	146.461	887.865	-196.414	117.73	860.342	-412.115	-34.0215	922.523	-242.705	-38.2961	922.086	-333.102	49.8487	937.656	-449.376	53.1976	959.937	-135.593	100.376	778.747	-91.6637	229.089	450.034	-162.504	233.016	398.605	-163.285	269.735	396.957	-233.56	247.418	59.1699	-205.266	206.772	48.0455	-244.658	387.964	38.4934	-254.227	352.735	26.2695	-188.006	-6.31483	760.327	-473.442	-52.9553	416.341	-414.88	-100.19	383.419	-409.687	-55.0449	332.711	-374.434	-352.538	166.597	-353.81	-369.263	194.096	-302.723	-297.803	38.3737	-310.295	-334.157	44.4621	-364.702
0.253	155.676	890.449	-195.085	127.512	860.909	-410.506	-24.7328	924.558	-242.603	-28.6058	922.828	-333.242	60.6598	938.582	-448.27	61.7636	962.109	-135.112	109.015	780.886	-91.0208	233.455	450.475	-161.537	236.192	399.088	-162.301	274.131	396.965	-233.052	247.41	59.3158	-205.407	206.751	48.0294	-244.662	388.049	38.2946	-254.485	352.823	26.2657	-188.028	5.34103	758.621	-472.214	-33.7007	414.02	-416.032	-81.7354	383.18	-410.77	-37.1199	331.588	-375.423	-338.881	174.246	-354.349	-354.068	202.292	-303.069	-291.054	41.9087	-310.607	-327.511	50.8132	-365.013
0.26	164.857	892.756	-193.862	136.978	861.597	-409.106	-15.6694	925.821	-243.303	-19.5821	923.221	-334.532	70.549	939.657	-447.12	70.0641	964.072	-134.456	117.87	783.246	-89.9312	236.448	450.608	-160.593	238.524	399.196	-161.42	278.108	396.782	-232.401	247.327	59.4347	-205.512	206.721	48.023	-244.691	388.098	38.1625	-254.346	352.789	26.1707	-187.826	16.8458	757.049	-470.908	-14.1144	412.052	-417.314	-62.8168	383.14	-412.107	-18.8593	330.929	-376.275	-323.959	182.026	-354.875	-338.532	210.467	-303.855	-282.915	45.8249	-311.166	-318.541	58.2359	-365.588
0.267	173.719	894.863	-192.679	146.241	862.388	-407.902	-6.22703	927.594	-242.443	-10.0295	923.583	-335.614	79.4342	940.664	-446.12	78.664	965.502	-133.699	126.652	785.17	-88.8626	238.74	450.476	-159.609	240.449	398.861	-160.615	281.732	396.488	-231.712	247.308	59.4594	-205.577	206.707	48.0269	-244.729	388.139	38.0713	-254.241	352.774	26.1001	-187.65	28.1243	755.76	-469.676	5.59375	410.521	-418.569	-43.4807	383.167	-413.614	-0.08894	330.574	-376.986	-308.06	189.423	-355.349	-322.713	218.466	-304.629	-273.934	50.1608	-311.597	-307.007	65.6526	-365.847
