Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	32.0579	784.362	22.5961	-17.0212	748.536	-289.833	-222.33	804.028	-70.5891	-234.767	801.567	-151.314	-105.034	828.755	-301.963	-70.7326	850.772	38.6711	-42.7276	701.383	82.7035	56.6634	411.796	5.07647	78.4174	366.026	6.74574	118.575	369.519	-45.6869	57.1525	54.3452	-52.416	13.1884	40.7971	-99.2292	192.165	43.9355	-108.463	154.016	26.8039	-36.928	-109.22	668.651	-332.398	-177.746	381.304	-272.988	-203.619	347.339	-285.426	-170.084	305.024	-238.109	-462.271	181.402	-248.814	-491.338	226.408	-203.432	-443.678	66.2677	-174.684	-475.648	77.5202	-240.05
0.153	42.6764	787.065	23.8614	-4.47618	748.585	-288.367	-211.497	805.772	-72.1049	-223.904	801.871	-152.702	-93.5148	827.693	-302.064	-61.2333	852.957	38.1624	-32.6942	703.437	83.0045	61.8305	411.328	5.52307	83.1253	365.47	7.40905	124.472	369.012	-45.9973	57.2857	54.3274	-52.5431	13.1804	40.8901	-99.3345	192.15	43.5993	-108.983	154.049	26.8252	-36.9447	-95.9387	667.912	-331.381	-155.751	380.557	-273.743	-180.933	346.523	-286.15	-148.207	304.097	-237.726	-443.595	187.192	-249.468	-471.254	231	-202.514	-424.633	69.2802	-178.964	-457.145	82.995	-243.578
0.16	53.1367	789.769	24.8342	7.69652	749.057	-287.75	-199.922	806.931	-71.2488	-212.725	801.983	-153.921	-82.3562	827.072	-302.117	-50.9841	856.021	38.2439	-22.8574	705.047	83.1821	66.8225	410.598	5.69608	87.5126	364.583	7.57161	129.149	368.053	-47.0179	57.3922	54.3564	-52.7484	13.1886	40.9909	-99.4964	192.075	43.2804	-109.335	154.042	26.8584	-36.9718	-83.0994	668.006	-330.308	-133.48	380.843	-274.365	-158.202	346.917	-286.696	-125.989	304.177	-237.883	-423.121	192.176	-250.072	-450.402	234.556	-201.783	-404.135	71.5353	-183.265	-437.199	87.7126	-246.558
0.167	63.3352	792.377	25.9792	19.517	749.938	-288.043	-189.854	809.208	-71.6376	-201.987	802.975	-153.651	-71.4768	827.024	-302.078	-40.9975	858.303	38.6249	-13.2892	706.238	83.662	71.5915	409.587	5.57421	91.7092	363.732	7.33203	133.825	366.254	-48.4153	57.4848	54.3818	-52.9698	13.2266	41.1236	-99.6555	191.955	43.0004	-109.649	154.038	26.8983	-37.0367	-70.7858	668.792	-329.021	-111.389	382.04	-274.837	-135.39	348.264	-287.008	-103.463	305.093	-238.694	-401.465	195.899	-250.658	-428.954	237.112	-201.34	-382.153	73.5801	-186.84	-415.449	91.4227	-249.994
0.173	73.4097	794.833	27.0876	30.9023	751.183	-288.901	-179.21	810.772	-71.9766	-191.252	803.902	-153.275	-60.8795	827.586	-302.081	-30.9437	860.504	39.3117	-4.01886	707.041	83.9097	76.3241	408.756	5.25877	95.9756	362.636	6.77817	138.044	364.273	-49.7803	57.6151	54.4316	-53.2255	13.3065	41.2675	-99.8844	192.11	42.5429	-110.087	154.076	26.951	-37.1134	-58.7618	670.265	-327.727	-89.4994	383.709	-275.182	-112.929	350.323	-287.272	-80.9678	306.65	-239.637	-379.063	198.183	-251.064	-407.021	238.643	-201.068	-358.61	74.8637	-189.847	-392.27	93.998	-252.819
0.18	83.5057	797.013	28.2057	42.9522	753.398	-289.221	-169.536	813.322	-71.8201	-180.659	805.64	-152.605	-50.3283	828.861	-301.871	-21.225	862.498	40.154	4.99858	707.536	84.1872	81.2408	407.922	4.82725	100.091	361.567	5.94662	141.923	363.027	-50.5788	57.8121	54.5147	-53.5399	13.3962	41.4047	-100.117	192.187	42.4713	-110.351	154.122	27.0075	-37.2128	-46.9883	672.158	-326.423	-67.5837	385.672	-275.395	-90.719	352.54	-287.318	-58.5501	308.669	-240.317	-356.133	199.549	-251.436	-384.913	239.091	-200.731	-333.654	75.6796	-192.463	-367.442	95.5061	-255
0.187	93.4432	799.023	29.2686	54.1611	755.885	-290.072	-158.566	814.668	-71.3863	-169.709	807.205	-151.674	-39.9877	830.71	-301.637	-11.3172	864.18	41.3127	13.7224	707.929	84.5079	86.2208	407.637	4.37715	104.127	360.853	5.15976	145.778	362.578	-51.2873	57.9602	54.6108	-53.8405	13.4453	41.5131	-100.365	192.528	42.2193	-110.795	154.162	27.0783	-37.3273	-35.295	674.313	-325.209	-45.8211	387.808	-275.555	-68.7308	355.124	-287.36	-35.9409	311.058	-240.901	-332.633	200.036	-251.681	-362.408	238.399	-200.547	-307.276	75.8336	-194.778	-341.422	96.0535	-257.188
0.193	103.285	800.764	30.2668	65.2078	758.798	-291.115	-147.993	816.81	-70.4894	-158.776	809.225	-150.608	-29.8025	833.035	-301.423	-1.3945	865.628	42.6685	22.6583	708.082	84.8294	90.9297	407.953	3.98081	107.834	360.66	4.67367	149.296	361.985	-51.8934	58.084	54.7348	-54.1157	13.4614	41.6236	-100.569	192.531	42.0659	-111.162	154.18	27.1524	-37.449	-23.542	676.525	-324.19	-24.174	390.276	-275.782	-46.8695	357.703	-287.37	-13.1812	313.78	-241.096	-308.571	199.59	-251.674	-339.636	236.679	-200.137	-279.611	75.4223	-196.768	-314.331	95.8383	-258.684
0.2	113.1	802.272	31.2575	76.1251	761.773	-292.195	-137.159	818.596	-70.0649	-148.912	812.817	-149.32	-19.5818	835.551	-301.201	8.37426	866.806	44.0463	30.7195	708.241	84.9943	95.4254	408.493	3.64805	111.515	360.752	4.28444	152.505	361.21	-52.3289	58.2147	54.8939	-54.3241	13.4877	41.7522	-100.743	192.571	41.9621	-111.442	154.212	27.1981	-37.5696	-12.0475	678.932	-323.334	-2.79079	392.909	-275.792	-24.9604	360.392	-287.317	9.62699	316.764	-241.19	-284.085	198.368	-251.62	-316.542	233.919	-199.619	-250.925	74.4851	-198.399	-286.115	94.7125	-259.95
0.207	122.852	803.383	32.3573	87.689	764.634	-293.183	-125.99	819.912	-68.896	-137.941	815.28	-148.329	-9.62519	838.314	-300.983	18.3873	867.833	45.7376	38.9753	708.44	85.0404	99.6866	409.099	3.41078	114.87	360.945	3.91315	155.531	360.485	-52.5901	58.3497	55.0091	-54.5267	13.5405	41.9082	-100.894	192.596	41.706	-111.641	154.24	27.2387	-37.6241	-0.5571	681.645	-322.581	18.5078	395.803	-275.778	-3.28126	363.377	-287.105	32.282	320.032	-241.224	-258.952	196.258	-251.366	-293.088	230.105	-199.002	-221.123	73.202	-199.811	-256.944	92.9914	-261.146
0.213	132.702	804.198	33.3888	98.6111	767.385	-295.16	-115.403	822.32	-69.2116	-126.964	817.99	-147.423	1.66842	841.334	-299.969	28.4221	868.672	47.555	46.879	708.724	85.3384	103.466	409.313	3.08069	118.006	360.971	3.74813	157.876	359.702	-52.5311	58.6055	55.2028	-54.7189	13.1954	42.2306	-100.841	192.858	41.5112	-111.699	154.275	27.2667	-37.731	10.7106	684.77	-322.153	39.6543	398.95	-276.114	18.2678	366.403	-286.799	54.9605	323.637	-241.276	-233.482	193.47	-250.997	-269.303	225.474	-198.208	-190.475	71.6	-201.173	-226.941	90.7764	-262.069
0.22	142.516	804.87	34.3706	109.578	770.614	-296.734	-104.457	824.974	-67.8027	-115.818	820.419	-146.616	12.5032	844.347	-299.19	39.4067	869.37	49.2769	54.7533	709.043	85.6169	106.917	409.519	2.93271	120.651	361.019	3.47388	160.266	359.087	-52.4901	58.7475	55.295	-54.7947	13.2364	42.403	-100.902	192.907	41.5802	-111.676	154.3	27.2685	-37.7429	22.4419	687.714	-320.987	60.2846	402.323	-275.38	39.6765	369.508	-286.294	77.503	327.368	-241.352	-207.59	189.977	-250.461	-245.05	219.929	-197.22	-158.947	69.6361	-202.43	-196.204	88.2259	-263.282
0.227	152.404	805.527	35.3534	120.652	774.151	-298.08	-93.6539	827.339	-67.3235	-104.745	823.257	-145.965	23.3123	847.475	-298.602	48.3126	870.127	50.7883	62.6336	709.489	86.0279	109.94	409.561	2.89286	122.9	360.62	3.39508	162.439	358.418	-52.302	58.8691	55.3755	-54.8683	13.2096	42.688	-100.754	192.906	41.5112	-111.739	154.315	27.2942	-37.7771	34.117	690.926	-320.401	80.561	405.911	-275.083	60.724	372.664	-285.799	99.8885	331.317	-241.565	-181.266	185.746	-249.796	-220.359	213.647	-196.245	-125.987	68.0295	-203.828	-164.92	85.2978	-264
0.233	162.56	806.234	36.0774	132.197	777.727	-299.1	-82.8895	829.735	-67.0073	-93.7738	826.015	-146.179	34.6986	850.624	-297.647	58.5051	870.926	52.306	69.9004	710.325	86.235	112.5	409.67	3.02603	124.81	360.321	3.23867	164.39	357.666	-52.0596	58.9768	55.4317	-54.915	13.2598	42.8783	-100.8	192.905	41.4501	-111.817	154.328	27.3059	-37.8184	46.1365	694.137	-319.676	100.52	409.503	-274.628	81.3095	375.838	-285.233	122.147	335.408	-242.381	-154.603	181.068	-249.097	-195.144	206.467	-194.697	-93.005	65.9577	-204.918	-133.026	82.2772	-264.779
0.24	172.884	807.071	36.8018	144.029	781.31	-299.568	-72.1851	832.124	-66.8854	-82.7201	829.066	-146.574	46.1084	853.744	-296.791	68.9325	871.653	53.673	78.6014	711.037	86.5636	114.855	409.636	3.03852	126.456	360.011	3.15577	166.149	356.995	-51.796	59.0974	55.501	-54.9634	13.3153	43.083	-100.841	193.071	41.2486	-111.835	154.35	27.3277	-37.8443	58.4722	697.189	-319.087	120.112	413.05	-274.102	101.626	378.903	-284.573	143.839	339.327	-241.866	-127.318	175.756	-248.48	-169.28	198.627	-193.433	-59.1979	64.0174	-206.224	-100.611	78.8445	-265.363
0.247	183.712	808.023	37.6868	155.867	784.917	-299.815	-61.5285	834.777	-66.345	-71.217	831.684	-145.059	57.8113	856.763	-296.006	78.9619	872.579	54.4036	85.7519	712.078	86.879	116.856	409.586	3.11274	127.732	359.748	3.12799	167.684	356.317	-51.4676	59.21	55.5992	-54.9791	13.3799	43.2991	-100.886	193.105	41.1852	-111.868	154.398	27.3386	-37.8634	70.9155	700.118	-318.691	139.503	416.382	-273.528	121.778	381.667	-283.849	165.547	343.498	-242.562	-99.9623	170.425	-247.587	-142.991	190.284	-191.904	-24.9758	62.2096	-207.391	-67.6804	75.5792	-266.052
0.253	192.98	808.402	37.3886	166.671	787.887	-299.935	-50.9527	836.829	-67.3945	-60.0815	834.017	-145.803	69.7802	859.685	-295.179	89.4691	873.464	55.0817	94.3477	712.947	87.0096	118.69	409.543	3.06098	128.805	359.612	3.21025	169.162	355.552	-51.4585	59.3368	55.7035	-54.9993	13.7428	43.3556	-101.191	193.137	41.1183	-111.9	154.429	27.3287	-37.8696	83.6566	702.87	-318.329	158.617	419.567	-273.372	141.552	384.231	-283.041	186.803	347.361	-241.903	-72.041	164.57	-246.617	-115.834	181.355	-190.406	9.79979	60.642	-208.826	-34.3069	72.3233	-266.662
0.26	203.139	808.927	37.4011	180.262	791.651	-299.442	-40.1681	838.818	-67.8294	-47.1765	835.357	-146.75	82.3269	862.222	-294.049	100.803	874.265	55.2634	102.628	713.812	87.0065	120.275	409.68	3.01478	129.893	359.628	3.34808	170.628	355.163	-51.1943	59.3447	55.832	-54.8697	13.6298	43.3702	-101.145	193.179	41.0674	-111.912	154.45	27.3434	-37.8814	96.501	705.464	-318.165	177.302	422.602	-272.159	161.065	386.67	-282.491	207.902	351.357	-242.245	-43.5857	158.397	-245.782	-88.1316	172.159	-189.093	44.8918	59.4538	-210.036	-0.58086	69.1508	-267.208
