Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
48	70.95	1250.61	83.31	2123.64	0	1109.94	12115.8	91.4	216.06	66.22	2393.2	0	1259.91	23164.2
49	71.56	1393.74	169.07	2143.84	0	1115.2	-11512	-0	-0	-0	2149	0	1465.7	-0
50	75.07	1201.78	73.55	2119.01	0	1113.24	9981.03	47.76	197.45	23.5	2421.1	0	1274.63	6403.79
51	78.74	1352.54	156.4	2132.91	0	1111.51	4616.59	-0	-0	-0	2149	0	1465.7	-0
52	75.23	1219.79	111.08	2137.79	0	1117.79	867.18	31.43	238.34	12.36	2322.43	0	1286.3	3839.31
53	85.75	1288.45	119.32	2114.42	0	1113.23	-6062.89	-0	-0	-0	2149	0	1465.7	-0
54	76.6	1236.57	121.15	2137.79	0	1119.12	-16812.4	21.06	240.48	14.04	2360.97	0	1272.39	17351.1
55	85.75	1190.8	85.6	2116.92	0	1114.58	9528.4	-0	-0	-0	2149	0	1465.7	-0
56	86.21	1242.98	134.12	2125.07	0	1115.63	-15155.5	19.23	255.43	13.12	2351.2	0	1275.18	7051.53
57	75.99	1163.64	84.38	2116.7	0	1111.13	14995.8	16.02	256.65	-0.15	2422.83	0	1269.93	9170.11
58	93.38	1241.15	144.04	2122.71	0	1116.99	-15531.5	10.07	266.11	-3.66	2400.94	0	1253.79	4391.07
59	86.21	1122.44	70.19	2108.66	0	1111.34	9594.65	30.67	319.82	-0.31	2398.53	0	1285.02	9347.58
60	79.04	1203.31	136.57	2117.95	0	1115.76	92.56	0.61	321.04	-10.53	2373.74	0	1282.35	9902.66
61	100.1	1108.4	91.71	2114.23	0	1115.17	-2539.35	18.62	431.82	-26.25	2381.52	0	1302.13	9949.89
62	81.94	1162.41	113.68	2109.08	0	1114.93	-3656.28	2.9	375.37	-15.87	2374.97	0	1285.71	7161.87
63	89.87	1099.55	92.32	2115.28	0	1118.46	-16009.8	-10.07	482.48	-29.14	2367.98	0	1307.73	9614.74
64	98.27	1073.61	74.46	2094.72	0	1111.66	6668.69	-25.63	425.42	-17.24	2385.54	0	1288.62	9185.26
65	83.62	1098.94	122.22	2120.12	0	1119.71	-9668.37	-18.46	517.58	-23.65	2376.3	0	1304.27	10304.8
66	93.08	1032.1	68.51	2087.96	0	1110.14	10111.5	-32.65	512.7	-26.86	2386.14	0	1301.37	7796.33
67	90.33	1091.31	124.51	2109.75	0	1117.54	-13925.6	-31.59	534.67	-28.84	2368.21	0	1302.21	9571.41
68	86.52	980.83	59.66	2097.62	0	1114.05	9300.64	-33.26	545.35	-26.09	2383.4	0	1302.55	5962.92
69	93.38	1043.09	113.53	2098.32	0	1115.96	-6782.33	-39.06	552.37	-21.67	2374.13	0	1300.1	7511.98
70	84.99	956.42	72.78	2104.45	0	1116.06	590.92	-23.96	594.48	-22.58	2380.63	0	1307.85	9519.11
71	85.91	998.84	96.44	2097.46	0	1116.3	-5611.09	-39.67	565.8	-17.4	2372	0	1302.09	7790.97
72	94.15	916.44	69.89	2100.36	0	1122.46	-14822.5	-25.94	605.47	-18.16	2375.37	0	1305.53	11691.7
73	75.07	909.42	59.66	2082.45	0	1114.89	5849.75	-23.04	561.52	-19.53	2381.86	0	1301.79	9269.79
74	89.57	905.46	90.79	2104.95	0	1121.79	-11248.6	-27.31	616.46	-24.72	2368.34	0	1311.32	10793.5
75	92.47	856.93	50.35	2076.54	0	1112.96	7210.59	-31.13	560	-17.85	2374.71	0	1298.96	9751.12
76	78.89	896.91	97.2	2105.03	0	1121.26	-12554	-20.45	601.2	-31.74	2365.24	0	1309.3	5478.33
77	89.57	774.84	29.91	2058.3	0	1116.81	6490.41	-28.23	571.9	-22.58	2359.89	0	1305.36	8204.64
78	92.77	858.15	92.77	2104.39	0	1119.83	-7246.69	-18.46	577.09	-24.72	2356.51	0	1306.81	10857.5
79	81.18	734.86	37.84	2078.23	0	1122.14	824	-15.41	599.67	-31.74	2356.4	0	1310.96	5598.28
80	97.5	804.14	68.51	2080.27	0	1118.28	-12772.7	-26.55	582.28	-31.59	2359.85	0	1306.03	10008.2
81	80.26	699.77	37.38	2086.31	0	1128.74	-11635.3	-16.17	620.12	-33.87	2361.21	0	1313.93	11115.2
82	86.98	714.11	31.43	2057.66	0	1116.09	3512.88	-27.16	586.55	-33.87	2333.43	0	1310.07	9201.3
83	88.96	686.04	57.68	2091.51	0	1128.09	-14199.5	-21.97	631.1	-40.89	2362.98	0	1315.68	10873.1
84	74.92	661.62	26.7	2058.08	0	1115.3	10470.9	-27.77	608.52	-43.33	2346.01	0	1310.69	5250.85
85	89.57	684.81	65.61	2091.6	0	1126.18	-18320.6	-30.36	646.67	-50.66	2343.53	0	1314.77	9982.91
86	81.18	577.7	4.12	2042.66	0	1124.59	5840.43	-37.23	624.08	-45.47	2341.89	0	1313.72	8352.98
87	76.6	660.4	61.34	2096.58	0	1122.45	-8915.3	-34.48	657.35	-61.19	2337.91	0	1314.78	6335.77
88	77.21	529.48	7.32	2041.97	0	1131.17	-1321.01	-37.99	677.49	-58.14	2351.58	0	1316.31	8149.85
89	78.13	626.83	46.54	2087.09	0	1122.47	-11388.1	-43.79	662.84	-61.49	2334.93	0	1313.09	9525.72
90	66.07	512.39	5.04	2059.99	0	1134.09	-8209.9	-37.84	717.47	-73.09	2343.91	0	1320.42	8429.52
91	76.6	548.1	13.73	2033.72	0	1124.67	-2325.4	-54.78	684.81	-65.92	2324.81	0	1314.54	6004.24
92	68.21	515.44	25.79	2092.67	0	1128.77	-9584.83	-32.5	736.08	-77.06	2356.13	0	1317.93	10996.1
93	62.87	507.2	12.66	2026.79	0	1124.12	8866.13	-59.2	715.03	-77.06	2320.57	0	1314.64	3961.3
94	82.55	527.04	40.28	2106.01	0	1132.07	-21799.6	-36.93	761.11	-76.45	2338.57	0	1319.26	13653.9
95	52.19	436.4	-16.63	2008.84	0	1127.18	10773.7	-47.61	749.21	-83.92	2331.55	0	1314.96	267.25
96	75.84	491.03	39.83	2090.6	0	1141.54	-17919.6	-58.59	775.76	-85.3	2325.13	0	1314.15	10702.1
97	61.34	380.86	-20.75	2033.47	0	1129.72	5937.71	-47	800.78	-80.26	2334.71	0	1321.43	8184.84
98	57.83	485.23	34.79	2071.92	0	1133.83	-14285.9	-60.12	811.16	-83.31	2318.17	0	1319.18	4938.36
99	70.95	342.41	-25.33	2024.3	0	1148.14	-8883.04	-45.93	848.08	-84.23	2333.18	0	1320.65	10975.4
100	49.9	428.47	1.83	2042.77	0	1119.27	37.22	-54.93	842.59	-80.26	2312.27	0	1320.55	8572.71
101	62.56	338.13	1.07	2072.71	0	1156.81	-7889.99	-50.35	887.76	-80.72	2321.51	0	1324.3	10771.4
102	62.71	384.52	-1.07	2017.8	0	1118.78	1640.57	-59.51	887.15	-75.68	2307.51	0	1322.49	11163.1
103	51.88	376.89	21.06	2106.77	0	1134.94	-16792.3	-45.62	934.75	-80.57	2325.9	0	1324.29	9835.03
104	57.98	280.76	-30.21	1970.36	0	1155.18	6623.41	-56.3	925.29	-80.26	2307.72	0	1321.35	10159.7
105	57.53	344.85	18.16	2106.72	0	1142.45	-18681.5	-54.17	970.76	-79.04	2307.96	0	1325.29	13328.5
106	44.71	228.27	-37.23	1980.28	0	1147.36	11408.1	-45.47	988.77	-77.82	2323.87	0	1324.26	12032.5
107	60.73	330.81	24.26	2085.7	0	1152.93	-19442.3	-66.99	1009.52	-85.14	2297.1	0	1325.18	7872.92
108	43.33	206.3	-47	1964.58	0	1134.5	8205.48	-39.83	1044.92	-76.29	2314.55	0	1326.98	13854.5
109	47.15	278.32	-1.53	2048.03	0	1141.79	-5079.51	-68.66	1030.58	-83.01	2297.45	0	1320.98	9760.71
110	51.88	171.51	-22.89	1953.89	0	1184.1	-4588.34	-46.54	1085.21	-82.09	2306.62	0	1327.5	10304.7
111	40.44	263.98	-2.9	2058.7	0	1110.13	4160.03	-56.46	1065.67	-79.5	2287.84	0	1323.13	11124.3
112	48.68	183.72	8.09	2107.46	0	1205.71	-21403.7	-51.42	1131.59	-86.21	2308.94	0	1327.16	10460.5
113	45.32	157.47	-36.62	1888.98	0	1140.58	11224.8	-55.85	1096.8	-80.11	2284.19	0	1321.96	13028.2
114	34.03	174.26	7.02	2189.23	0	1174.76	-17563.7	-40.59	1155.09	-90.18	2307.6	0	1325.3	16049.4
115	-0	-0	-0	2149	0	976.7	-0	-63.02	1148.07	-84.23	2282.52	0	1324.23	6272.79
116	41.5	195.31	19.07	2197.19	0	1132.04	-18222.8	-39.52	1177.98	-87.13	2297.41	0	1325.47	17044.2
117	-0	-0	-0	2149	0	976.7	-0	-44.56	1194.76	-89.72	2291.4	0	1324.94	12666.3
118	39.67	140.08	2.44	2032.33	0	1149.54	-10312.6	-63.48	1197.2	-87.59	2281.09	0	1324.99	10979.8
119	-0	-0	-0	2149	0	976.7	-0	-43.03	1228.64	-86.82	2294.48	0	1325.25	16508.7
120	7.78	105.59	5.49	2082.48	0	1156.45	-2129.35	-69.43	1230.16	-98.57	2273.01	0	1324.9	5471.85
121	-0	-0	-0	2149	0	976.7	-0	-36.62	1284.48	-89.42	2291.48	0	1329.42	21801.6
122	-17.24	46.69	-24.72	1959.8	0	1168.57	13731.5	-53.25	1257.93	-86.52	2271.95	0	1326.6	15539.3
123	-0	-0	-0	2149	0	976.7	-0	-54.32	1314.39	-105.9	2284.09	0	1328.17	10952.5
124	-0	-0	-0	2149	0	976.7	-0	-58.29	1296.08	-93.38	2270.03	0	1326.29	16517.1
125	-0	-0	-0	2149	0	976.7	-0	-47.76	1351.93	-100.1	2279.44	0	1329.65	11930.8
126	6.56	-18.62	-33.26	3027.32	0	903.95	-24504.7	-59.51	1337.59	-100.56	2271.74	0	1327.01	14946.7
127	-28.08	59.81	19.99	2237.88	0	1192.79	-1523.39	-49.74	1369.93	-101.32	2267.48	0	1330.67	17164.8
128	-3.36	-39.37	-28.38	2341.75	0	998.39	-3635.97	-58.9	1374.82	-100.56	2270.69	0	1327.91	9723.52
129	2.44	50.05	14.19	2332.66	0	1212.04	-5443.29	-57.53	1385.8	-104.22	2264.89	0	1328.69	14843.9
130	-21.06	-24.11	-7.63	1738.05	0	852.37	-11730.3	-46.39	1426.7	-104.83	2270.12	0	1331.13	17534
131	-0	-0	-0	2149	0	976.7	-0	-60.88	1408.69	-101.78	2259.79	0	1328.72	10099.7
132	-6.41	-52.19	-3.51	1975.99	0	901.38	-5749.26	-44.4	1449.89	-104.06	2262.22	0	1331.49	16481.8
133	9.77	-30.82	-29.45	2384.84	0	1158.92	-981.4	-55.69	1438.29	-106.05	2257.54	0	1328.75	14950.6
134	-0	-0	-0	2149	0	976.7	-0	-48.52	1470.34	-106.81	2264.69	0	1329.34	10311.6
135	0.61	-43.64	-44.56	2451.59	0	1084.68	-4724.03	-46.69	1464.54	-101.62	2252.23	0	1329.61	15113.4
136	-0	-0	-0	2149	0	976.7	-0	-48.98	1476.75	-109.86	2255.82	0	1329.56	14738.1
137	2.75	-95.52	-37.84	2273.49	0	1027.18	-512.07	-44.25	1488.34	-104.83	2258.03	0	1329.85	10152
138	10.99	58.29	19.84	2466.49	0	1148.49	-6285.34	-49.29	1486.21	-103.3	2244.81	0	1330.04	16774.2
139	3.05	-63.17	-15.26	1889.82	0	963.17	-346.6	-39.67	1521	-103	2258.56	0	1332.63	14643.8
140	-0	-0	-0	2149	0	976.7	-0	-55.69	1480.41	-104.52	2239.24	0	1328.85	9130.91
141	3.2	-41.2	-10.83	1567.83	0	993.2	108.85	-30.36	1531.68	-105.74	2255.44	0	1331.99	19832.5
142	7.63	-59.2	-41.96	2447.07	0	1080.67	546.72	-55.24	1482.85	-97.66	2239.43	0	1329.96	9433.39
143	-0	-0	-0	2149	0	976.7	-0	-31.89	1528.93	-104.83	2247.33	0	1333.02	15446.5
144	-10.83	-59.2	-44.56	2398.14	0	1110.97	-238.32	-41.66	1493.84	-97.2	2239.8	0	1331.12	14554.1
145	-0	-0	-0	2149	0	976.7	-0	-39.52	1504.21	-106.2	2243.86	0	1331.14	8330.02
146	-4.73	-84.23	-41.96	2148.39	0	1071.79	6827.94	-23.96	1495.06	-96.89	2238.35	0	1333.11	17333.3
147	1.68	50.35	20.9	2253.14	0	1188.41	-9435.29	-43.03	1483.46	-99.95	2235.19	0	1333.02	14053.8
148	14.8	-51.88	-12.05	1814.13	0	907.77	-4506.01	-35.4	1494.14	-103	2243.09	0	1333.28	8467.43
149	-0	-0	-0	2149	0	976.7	-0	-31.13	1464.84	-99.03	2233.18	0	1332.27	15575.3
150	17.24	-46.08	-5.8	1704.31	0	945.85	-3368.4	-38.6	1484.38	-98.42	2236.6	0	1335.53	14737.6
151	-5.19	-68.05	-38.91	2459.11	0	1047.21	561.63	-24.11	1444.09	-91.55	2223.56	0	1335.29	12003.3
152	-0	-0	-0	2149	0	976.7	-0	-15.26	1467.29	-104.52	2240.52	0	1333.93	17841.9
153	9.31	-64.7	-43.33	2284.58	0	1066.86	2681.45	-39.83	1438.6	-97.05	2229.49	0	1334.6	9821.45
154	-0	-0	-0	2149	0	976.7	-0	-18.92	1424.56	-94.45	2224.98	0	1336.13	15513.7
155	6.87	-80.26	-43.18	2138.97	0	1075.42	4998.88	-30.36	1423.95	-102.54	2231.11	0	1334.71	11718.8
156	-0	-0	-0	2149	0	976.7	-0	-24.11	1408.39	-100.71	2228.33	0	1336.88	8498.18
157	2.59	-44.56	-17.24	1861.83	0	996.35	-5632.69	-16.63	1408.08	-100.1	2226.54	0	1336.37	15342.4
158	-0	-0	-0	2149	0	976.7	-0	-38.15	1380	-95.52	2221.08	0	1337.91	10678.8
159	7.93	-63.48	-14.8	2043.28	0	963.16	-2712.54	-14.5	1388.24	-103.3	2226.64	0	1336.57	11411.2
160	-1.83	-29.6	-34.94	2379.82	0	1215.32	3604.22	-24.11	1354.37	-98.42	2218.18	0	1335.6	13539
161	-0	-0	-0	2149	0	976.7	-0	-16.63	1379.7	-99.18	2229.31	0	1340.78	11885.8
162	13.12	-41.5	-41.35	2291.32	0	1129.16	1147.88	-25.33	1326.6	-92.47	2205.88	0	1337.11	13435
163	-0	-0	-0	2149	0	976.7	-0	-11.14	1357.12	-101.62	2225.9	0	1340.25	14662.3
164	11.29	-87.59	-41.81	2258.91	0	1033.54	1876.14	-29.3	1318.97	-94.45	2212.11	0	1337.66	7903.3
165	12.36	51.57	20.45	2544.9	0	1152.37	-7364.08	-12.05	1321.41	-97.81	2211.45	0	1340.5	12753.6
166	-6.56	-60.73	-21.21	2215.44	0	987.68	-5037.62	-11.6	1330.87	-95.37	2219.47	0	1341.48	14884.4
167	-0	-0	-0	2149	0	976.7	-0	-22.13	1297.3	-96.74	2207.58	0	1339.08	8219.46
168	-9	-45.47	-14.95	1912.37	0	997.02	19.15	-3.36	1318.05	-92.32	2215.67	0	1341.77	15730.9
169	14.65	-35.1	-28.99	2321	0	1056.96	4346.76	-29.14	1278.38	-89.72	2199.15	0	1340.79	12549.3
170	0	0	0	2149	0	976.7	0	0.31	1316.53	-99.33	2214.42	0	1342.65	10779.5
171	-11.6	-31.74	-32.65	2346.79	0	1095.29	2892.13	-13.28	1271.97	-90.64	2201.05	0	1340.01	12696.2
172	-0	-0	-0	2149	0	976.7	-0	-18.01	1311.65	-92.32	2215.94	0	1344.28	15991
173	-13.43	-60.42	-41.81	2355.36	0	1093.83	-648.88	-16.33	1256.1	-89.11	2185.05	0	1341.26	8244.1
174	-0	-0	-0	2149	0	976.7	-0	0.46	1302.49	-97.35	2212.27	0	1345.35	15522.1
175	11.6	-57.98	-20.6	2079.68	0	953.5	-3058.99	-14.65	1273.19	-93.84	2204.72	0	1340.08	10504.6
176	-0	-0	-0	2149	0	976.7	-0	8.85	1280.52	-94.15	2195.53	0	1344.04	13846.2
177	16.48	-45.78	-12.66	1926.27	0	949.52	-903.52	-18.62	1283.57	-92.93	2201.71	0	1343.08	11107.7
178	0.76	-28.38	-22.28	2401.28	0	1008.92	5857.9	-4.73	1261.6	-91.4	2184.99	0	1341.93	14156.2
179	0	0	0	2149	0	976.7	0	5.8	1294.86	-94.15	2205.94	0	1345.07	11625.3
180	9	-32.35	-25.94	2301.43	0	993.37	3809.59	-21.51	1268.62	-93.54	2183.07	0	1343.27	12189.8
181	-0	-0	-0	2149	0	976.7	-0	11.75	1294.86	-91.55	2197.9	0	1346.69	16011.9
182	-0.15	-39.06	-34.48	2292.81	0	1090.69	-784.88	-14.65	1271.06	-94.45	2182.13	0	1343.24	9294.02
183	-0	-0	-0	2149	0	976.7	-0	4.58	1301.27	-96.59	2193.89	0	1346.54	15983.2
184	5.8	-37.54	-21.82	2027.17	0	1020.87	-944.68	-0	1280.21	-92.47	2182.49	0	1345.64	10849.5
185	-0	-0	-0	2149	0	976.7	-0	0.76	1301.27	-98.11	2189.91	0	1345.47	12575
186	2.44	-56.76	-23.5	2272.01	0	989.91	-1837.62	0.92	1292.42	-93.54	2184.83	0	1345.75	13139.8
187	-0	-0	-0	2149	0	976.7	-0	-0	1291.5	-100.25	2172.25	0	1345.12	11936
188	-1.83	-43.03	-0.92	2078.01	0	877.64	-5744.45	3.2	1320.19	-94.3	2191.06	0	1349.33	14122.4
189	-0	-0	-0	2149	0	976.7	-0	-3.81	1287.23	-97.05	2169.39	0	1344.96	10610.5
190	-0	-0	-0	2149	0	976.7	-0	17.7	1335.14	-104.37	2190	0	1349.24	18135.7
191	17.85	-31.13	-27.92	2212.95	0	1043.72	3314.97	-6.87	1295.47	-96.13	2163.13	0	1346.81	12178.9
192	-0	-0	-0	2149	0	976.7	-0	18.77	1337.59	-99.18	2178.62	0	1350.98	17539.5
193	-3.97	-42.42	-26.55	2326.66	0	1032.66	-2645.92	2.9	1313.17	-99.49	2172.11	0	1347.93	10892.8
194	-0	-0	-0	2149	0	976.7	-0	6.26	1330.87	-102.39	2177.3	0	1348.8	17313.8
195	-11.6	-47.91	-27.47	2332.89	0	1022.55	-3714.98	9.92	1321.11	-101.01	2164.8	0	1347.42	8853.91
196	-0	-0	-0	2149	0	976.7	-0	6.26	1320.19	-101.01	2157.62	0	1347.98	17041.1
197	5.65	-46.69	-7.93	1994.9	0	907.82	-2751.02	18.77	1350.1	-101.17	2171.99	0	1352.41	13775.5
198	-0	-0	-0	2149	0	976.7	-0	18.01	1325.99	-104.68	2154.89	0	1347.27	13123.9
199	12.51	-27.16	-1.22	1745.46	0	756.85	-10050.9	16.63	1354.37	-104.68	2169.06	0	1349.83	15740.4
200	2.29	-26.25	-27.47	2447.69	0	1034.28	-2727.24	14.8	1336.06	-100.4	2149.67	0	1351.19	15447.8
201	-0	-0	-0	2149	0	976.7	-0	27.62	1358.95	-106.81	2166.26	0	1349.9	14230.6
202	4.88	-51.88	-25.79	2282.88	0	985.27	1041.19	19.84	1347.96	-103.76	2158.98	0	1349.27	15005.5
203	-0	-0	-0	2149	0	976.7	-0	25.48	1355.59	-105.74	2151.94	0	1350.88	17764.3
204	3.05	-45.47	-24.57	2166.11	0	1006.9	561.61	18.77	1348.27	-105.13	2154.05	0	1349.9	12901.5
205	-0	-0	-0	2149	0	976.7	-0	19.38	1351.62	-107.57	2143.86	0	1350.09	12247.4
206	1.83	-38.76	-18.16	1953.8	0	1034.03	202.09	31.43	1362.61	-103.3	2155.42	0	1351.29	17087.2
207	-0	-0	-0	2149	0	976.7	-0	22.13	1347.66	-112.76	2142.36	0	1349.49	14753.9
208	9	-28.38	-9.46	1743.17	0	862.36	-6321.57	35.55	1376.65	-106.66	2147.46	0	1352.74	14483.1
209	-0	-0	-0	2149	0	976.7	-0	28.69	1340.03	-108.95	2138.59	0	1347.94	16212.9
210	12.21	-32.65	4.43	1691.99	0	771.39	-5213.66	32.2	1374.82	-109.71	2145.24	0	1352.9	17131.7
211	4.27	-31.43	-28.23	2412.01	0	1128.24	-1312.85	35.1	1343.69	-102.54	2134.06	0	1351.26	15663
212	-0	-0	-0	2149	0	976.7	-0	41.05	1363.53	-116.73	2140.95	0	1350.21	15212.2
213	11.6	-56.76	-32.35	2355.61	0	1040.64	-294.35	30.82	1350.71	-111.24	2133.57	0	1350.54	14571.5
214	5.95	28.08	7.32	2686.96	0	1207.72	-1322.12	46.23	1342.77	-113.07	2131.52	0	1349.82	18004.6
215	2.9	-71.72	-29.3	2174.35	0	1013.23	-2895.89	40.74	1358.64	-109.56	2133.01	0	1352.71	12990.2
216	18.31	30.21	7.63	2308.6	0	1209.71	-7101.66	41.66	1346.74	-118.1	2127.05	0	1350.71	15337.8
217	-1.37	-46.08	-14.5	1784.55	0	947.03	-6249.54	58.14	1365.05	-115.81	2133.52	0	1351.63	18538.6
218	-0	-0	-0	2149	0	976.7	-0	37.23	1338.2	-112.61	2116.92	0	1352.14	13683.6
219	7.32	-45.47	-3.05	1890.88	0	932.69	-5613.6	62.26	1367.49	-119.02	2132.52	0	1352.56	19066.9
220	0.76	-27.16	-26.7	2327.23	0	1130.47	3131.99	53.25	1333.62	-110.93	2117.7	0	1351.9	16018.3
221	-0	-0	-0	2149	0	976.7	-0	51.27	1373.6	-124.05	2125.45	0	1351.92	16741.9
222	-2.9	-57.68	-40.28	2413.78	0	1053.7	-94.7	55.69	1323.85	-110.17	2113.26	0	1351.59	16716.8
223	-0	-0	-0	2149	0	976.7	-0	49.59	1356.81	-121.15	2109.47	0	1354.52	16097.9
224	3.81	-99.18	-42.11	2363.5	0	1049.3	-3584.59	65	1355.59	-114.29	2114.74	0	1353.93	17256.8
225	8.39	52.19	18.16	2472.47	0	1208.22	-7767.66	69.73	1337.59	-118.1	2110.01	0	1351.8	19634.9
226	4.88	-67.75	-25.79	1965.04	0	980.4	-5753.25	64.54	1386.11	-120.85	2115.75	0	1356.45	14181.3
227	-0	-0	-0	2149	0	976.7	-0	64.24	1324.46	-113.83	2096.36	0	1350.79	21507
228	7.02	-42.42	-5.34	1350.12	0	911.85	-5330.48	83.62	1386.11	-123.6	2119.48	0	1355.2	18284.4
229	0.46	-39.67	-28.69	2836.52	0	1127.24	544.09	63.78	1343.69	-119.78	2096.95	0	1352.49	15266.8
