Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2367.25	783.647	1367.88	2347.98	778.655	1110.77	2164.35	793.308	1297.74	2164.08	790.369	1206.63	2270.92	834.462	1068.41	2281.85	845.546	1421.96	2318.61	675.826	1439.44	2363.27	382.302	1394.16	2350.92	333.56	1393.94	2400.63	326.399	1342.18	2313.86	38.3622	1335.95	2266.36	25.6834	1288.09	2451.26	20.228	1289.72	2414.35	15.4251	1356.89	2274.3	687.458	1051.3	2225.12	382.255	1069.9	2198.23	338.99	1067.84	2253.62	302.775	1101.47	2070.15	75.5048	1115.04	2035.8	71.8709	1168.06	2204.52	19.356	1129.82	2154.66	17.5915	1070.72
0.073	2367.52	783.818	1369.11	2347.76	779.111	1111.96	2164.39	793.649	1299.11	2163.99	790.661	1208.45	2270.35	835.093	1069.75	2284.36	846.095	1423.87	2318.54	675.882	1440.47	2361.49	382.222	1394.69	2349.04	333.495	1394.38	2398.39	326.209	1342.35	2311.13	38.3186	1336.01	2263.52	25.7064	1288.25	2448.51	20.1883	1289.7	2411.58	15.5077	1356.92	2274.08	687.979	1052.39	2226.8	382.584	1068.97	2200.63	339.749	1067.18	2254.84	302.889	1100.26	2068.48	77.2151	1115.01	2034.55	74.9691	1167.87	2202.01	19.2965	1130.04	2152.49	17.9717	1070.6
0.08	2367.69	783.936	1370.37	2347.3	779.536	1113.11	2164.42	793.889	1300.44	2163.84	790.951	1209.8	2269.94	835.631	1071.12	2285.02	846.39	1425.17	2318.25	675.963	1441.73	2359.54	382.123	1395.26	2347.03	333.401	1394.78	2396.13	326.027	1342.63	2308.31	38.3113	1336.11	2260.77	25.7277	1288.31	2445.76	20.189	1289.68	2408.66	15.5123	1357.2	2273.93	688.372	1053.34	2228.71	382.881	1067.79	2202.47	340.656	1065.91	2255.69	301.923	1099.23	2067.42	79.6526	1114.57	2033.48	77.9557	1167.64	2199.65	19.3917	1130.24	2150.27	18.3999	1070.74
0.087	2367.78	784.058	1371.64	2347.84	780.3	1114.64	2164.37	794.128	1301.74	2163.64	791.147	1211.08	2269.48	836.057	1072.48	2285.53	846.65	1426.47	2318.06	676.011	1442.7	2357.57	381.97	1395.78	2344.89	333.315	1395.19	2394.02	325.958	1342.86	2305.5	38.236	1336.19	2257.92	25.7342	1288.3	2442.93	20.1513	1289.63	2405.59	15.3084	1357.09	2273.81	688.85	1054.33	2230.72	383.262	1066.64	2203.03	340.758	1064.64	2257.35	302.196	1097.57	2066.03	81.8731	1114.48	2032.59	81.0891	1167.31	2197.4	19.4219	1130.45	2148.1	18.839	1071.01
0.093	2367.81	784.151	1372.9	2347.38	780.688	1115.83	2164.28	794.284	1302.92	2163.31	791.298	1212.34	2268.84	836.406	1073.76	2285.89	846.822	1427.76	2316.93	675.973	1444.14	2355.48	381.855	1396.31	2342.73	333.198	1395.58	2391.65	325.766	1343.19	2302.77	38.3093	1336.28	2255.06	25.7815	1288.43	2440.04	20.1683	1289.62	2403.19	15.5541	1357.13	2273.63	689.286	1055.37	2232.89	383.801	1065.23	2205.97	341.771	1063.51	2258.98	302.287	1096.22	2065.03	84.2307	1114.06	2031.69	84.3412	1167.03	2195.16	19.463	1130.72	2146	19.3591	1071.17
0.1	2367.74	784.186	1374.18	2346.94	780.986	1117.08	2164.07	794.384	1304.15	2162.96	791.354	1213.54	2268.35	836.772	1075.12	2286.04	846.888	1429.02	2316.9	676.001	1444.95	2353.43	381.677	1396.76	2340.39	333.069	1396.01	2389.35	325.61	1343.57	2299.97	38.291	1336.3	2252.25	25.8206	1288.56	2437.22	20.1337	1289.62	2400.4	15.4545	1357.15	2273.52	689.664	1056.36	2234.33	383.837	1064.32	2207.48	342.083	1062.39	2260.58	302.382	1094.78	2064.62	86.7183	1113.54	2031.08	87.5005	1166.76	2192.93	19.4906	1130.94	2143.97	19.9671	1071.27
0.107	2367.64	784.218	1375.4	2346.42	781.339	1118.33	2163.77	794.45	1305.32	2162.53	791.383	1214.68	2267.59	837.069	1076.37	2286.08	846.894	1430.31	2316.62	676.009	1445.97	2351.27	381.528	1397.24	2338.01	332.991	1396.47	2387.2	325.364	1344.07	2297.2	38.2671	1336.31	2249.45	25.8712	1288.58	2434.46	20.1605	1289.56	2397.67	15.4967	1357.2	2273.34	690.038	1057.31	2236.37	384.077	1063.17	2209.37	342.587	1061.19	2262.31	302.528	1093.22	2063.63	89.0926	1113.23	2030.31	90.864	1166.4	2190.76	19.5315	1131.1	2142.05	20.6835	1071.45
0.113	2367.44	784.21	1376.59	2345.95	781.703	1119.45	2163.48	794.526	1306.42	2161.98	791.328	1215.93	2266.9	837.312	1077.47	2286.06	846.846	1431.55	2316.46	676.001	1446.71	2349.08	381.4	1397.76	2335.54	332.875	1396.96	2384.75	325.126	1344.56	2294.44	38.1948	1336.33	2246.75	25.805	1288.49	2431.77	20.145	1289.54	2394.87	15.5538	1357.23	2273.21	690.347	1058.22	2238.93	384.579	1061.69	2211.65	343.279	1059.74	2264.21	302.685	1091.59	2062.92	91.3363	1112.83	2030.02	93.944	1166.15	2188.65	19.6169	1131.28	2140.04	21.0036	1072.13
0.12	2367.17	784.154	1377.76	2345.27	782.073	1120.51	2163.02	794.565	1307.56	2161.43	791.268	1216.98	2266.11	837.507	1078.64	2284.29	846.573	1432.18	2316.75	675.371	1446.08	2346.91	381.226	1398.24	2333.15	332.728	1397.36	2382.47	324.822	1345.12	2291.69	38.2287	1336.42	2243.94	25.7977	1288.55	2428.99	20.1544	1289.53	2392.16	15.5548	1357.25	2273.05	690.625	1059.07	2240.91	384.525	1060.77	2213.41	343.886	1058.13	2266.21	302.723	1090.21	2062.49	93.7567	1112.47	2029.77	97.2624	1165.78	2186.51	19.6471	1131.39	2138.16	21.6965	1072.44
0.127	2366.8	784.067	1378.83	2344.56	782.355	1121.57	2162.46	794.629	1308.61	2160.75	791.171	1218.13	2265.18	837.602	1079.64	2284.27	846.406	1433.37	2316.32	675.287	1446.69	2344.68	381.07	1398.8	2330.81	332.666	1397.77	2380.17	324.569	1345.78	2288.95	38.1694	1336.46	2241.07	25.9061	1288.72	2426.21	20.1315	1289.52	2389.38	15.4512	1357.01	2272.78	690.94	1059.99	2243.03	384.731	1059.82	2215.63	344.103	1057.55	2268.77	303.753	1088.5	2062.3	95.8031	1112.42	2029.54	100.677	1165.47	2184.4	19.7915	1131.39	2136.08	22.4718	1072.62
0.133	2366.39	783.964	1379.81	2343.9	782.606	1122.49	2161.97	794.655	1309.57	2160.08	791.047	1219.19	2264.1	837.68	1080.6	2284.06	846.159	1434.71	2315.82	675.189	1447.23	2342.52	380.914	1399.33	2328.51	332.564	1398.23	2377.94	324.437	1346.35	2286.22	38.1592	1336.48	2238.35	25.9325	1288.84	2423.45	20.1477	1289.51	2386.68	15.2935	1357.03	2272.44	691.118	1060.69	2245.54	385.162	1058.48	2217.63	344.494	1056.35	2270.86	303.875	1087.35	2062	98.3711	1112.08	2029.55	103.859	1165.27	2182.47	19.9452	1131.22	2134.25	23.2612	1072.82
0.14	2365.86	783.816	1380.74	2343.14	782.921	1123.4	2161.29	794.701	1310.6	2159.31	790.974	1220.16	2263.4	837.622	1081.9	2283.88	845.886	1435.85	2313.4	675.59	1450.88	2340.41	380.752	1399.75	2326.3	332.437	1398.65	2375.76	324.273	1346.82	2283.48	38.0565	1336.57	2235.73	25.8989	1288.81	2420.71	20.1659	1289.53	2383.95	15.5115	1357.27	2272.09	691.323	1061.39	2247.67	385.253	1057.64	2220.1	345.003	1055.45	2272.23	303.023	1086.62	2062.36	100.826	1111.96	2029.73	106.921	1165.1	2180.76	20.225	1130.98	2132.48	24.1384	1073.07
0.147	2365.25	783.679	1381.57	2342.38	783.134	1124.13	2160.55	794.747	1311.53	2158.52	790.848	1221.14	2262.45	837.881	1083.31	2283.52	845.569	1437.06	2313.69	674.702	1449.74	2338.41	380.607	1400.2	2324.12	332.302	1399.05	2373.44	324.071	1347.18	2280.85	38.0821	1336.66	2232.91	25.8545	1288.86	2417.96	20.2271	1289.48	2381.29	15.5418	1357.31	2271.79	691.501	1062.1	2250.16	385.484	1056.69	2222.51	345.514	1054.44	2274.37	303.162	1085.59	2062.44	103.296	1111.75	2030.02	109.843	1165.08	2179.12	20.7331	1130.6	2130.92	25.2403	1073.25
0.153	2364.62	783.564	1382.34	2341.47	783.463	1125.05	2159.85	794.836	1312.38	2157.74	790.688	1222	2261.05	837.879	1083.97	2283.22	845.245	1438.15	2312.73	674.648	1450.47	2336.41	380.436	1400.64	2322.03	332.162	1399.42	2371.21	323.945	1347.44	2278.11	37.9985	1336.7	2230.06	25.954	1289.03	2415.16	20.2313	1289.46	2378.55	15.5988	1357.32	2271.34	691.553	1062.77	2253.04	385.893	1055.76	2225.01	346.056	1053.7	2276.45	303.287	1084.74	2062.46	105.615	1111.86	2030.56	112.582	1165.21	2177.86	21.3602	1129.81	2129.46	26.3232	1073.28
0.16	2363.85	783.407	1383.12	2340.57	783.725	1125.75	2159.03	794.908	1313.22	2156.85	790.605	1222.83	2259.73	838.066	1084.87	2282.72	844.992	1439.3	2310.65	675.374	1453.01	2334.34	380.306	1401.11	2319.98	332.001	1399.71	2368.93	323.707	1347.65	2275.31	38.0064	1336.73	2227.18	25.9629	1289.13	2412.35	20.2121	1289.42	2375.33	15.2885	1357.19	2270.83	691.631	1063.43	2255.42	386.153	1055.07	2227.25	346.575	1052.92	2278.55	303.568	1083.87	2062.61	107.817	1112.02	2031.19	115.158	1165.39	2177.18	22.261	1128.52	2128.36	27.6608	1073.12
0.167	2363.07	783.264	1383.82	2339.69	784.088	1126.42	2158.21	794.963	1313.95	2155.96	790.452	1223.58	2258.53	838.267	1085.66	2282.23	844.655	1440.29	2310.81	674.454	1451.67	2332.34	380.123	1401.48	2317.85	331.891	1400.05	2366.56	323.528	1347.9	2272.52	37.9682	1336.81	2224.45	25.9804	1289.17	2409.55	20.2468	1289.42	2372.94	15.5108	1357.08	2270.34	691.716	1064.07	2257.65	386.287	1054.62	2228.83	346.853	1052.14	2280.53	303.857	1083.21	2063.79	110.187	1111.87	2032.22	117.343	1165.74	2177.35	23.624	1126.19	2127.39	29.0147	1072.48
0.173	2362.2	783.15	1384.49	2338.66	784.274	1127.05	2157.39	795.015	1314.61	2155.01	790.314	1224.22	2257.41	838.443	1086.74	2281.42	844.342	1441.19	2309.72	674.388	1452.27	2330.29	379.967	1401.79	2315.76	331.752	1400.33	2364.12	323.414	1348.06	2269.82	37.9793	1336.95	2221.66	25.8854	1289.19	2406.73	20.2353	1289.42	2370.2	15.5016	1357.15	2270.01	691.718	1064.72	2259.77	386.616	1054.2	2231.08	347.732	1051.71	2282.4	304.152	1082.83	2064.02	111.601	1112.7	2033.73	118.789	1166.53	2177.88	25.1458	1123.95	2126.81	30.6988	1071.27
0.18	2361.34	783.022	1385.08	2337.65	784.491	1127.73	2156.4	795.033	1315.19	2154.06	790.177	1224.84	2256.23	838.653	1087.3	2280.56	844.066	1442	2308.61	674.296	1452.82	2328.21	379.821	1402.14	2313.53	331.614	1400.67	2361.85	323.311	1348.33	2267.03	37.933	1336.96	2218.86	26.0197	1289.34	2403.96	20.2854	1289.4	2367.01	15.3104	1357.14	2269.57	691.747	1065.34	2262.43	387.258	1053.68	2233.6	348.303	1051.82	2284.45	304.566	1082.31	2065.27	113.308	1113.15	2035.12	119.825	1167.15	2178.95	26.4324	1121.44	2127.09	32.6667	1070
0.187	2360.38	782.917	1385.73	2336.76	784.785	1128.41	2155.46	795.038	1315.73	2153.08	790.025	1225.36	2254.87	838.859	1087.97	2279.62	843.85	1442.77	2307.46	674.186	1453.39	2326.04	379.65	1402.44	2311.23	331.495	1400.96	2359.59	323.123	1348.65	2264.25	37.9486	1336.95	2215.98	26.0617	1289.43	2401.19	20.2624	1289.43	2364.55	15.4356	1357.24	2269.05	691.771	1065.87	2264.08	387.683	1053.61	2235.49	349.146	1051.63	2286.47	305.194	1081.78	2066.65	114.205	1113.72	2037.39	120.25	1168.34	2180.39	27.5425	1119.31	2127.89	34.7946	1068.41
0.193	2359.39	782.809	1386.37	2335.79	785.155	1129.01	2154.44	795.053	1316.21	2152.06	789.96	1225.49	2253.99	839.098	1088.73	2278.12	843.439	1443.31	2306.24	674.113	1453.92	2323.79	379.536	1402.81	2308.83	331.366	1401.25	2357.21	322.916	1348.89	2261.56	37.893	1336.98	2213.2	26.1111	1289.45	2398.5	20.2808	1289.43	2361.76	15.5391	1357.43	2268.74	692	1066.56	2265.78	388.307	1053.55	2236.83	349.823	1051.38	2288.42	305.737	1081.37	2066.94	115.692	1113.21	2039.74	120.325	1169.26	2182.28	28.4836	1116.98	2129.34	36.784	1066.73
0.2	2358.43	782.72	1386.96	2334.85	785.469	1129.64	2153.41	795.037	1316.63	2151.08	789.819	1226.28	2252.99	839.389	1089.54	2277.5	843.346	1443.93	2304.97	674.036	1454.39	2321.43	379.386	1403.15	2306.35	331.27	1401.56	2354.72	322.773	1349.2	2258.79	37.9199	1337.04	2210.44	26.0138	1289.28	2395.69	20.2541	1289.4	2358.63	15.3497	1357.38	2268.37	692.233	1067.01	2267.55	388.866	1053.47	2238.96	350.659	1051.89	2290.31	306.358	1080.91	2069.11	116.351	1113.7	2042.57	120.049	1170.05	2184.6	29.4356	1114.47	2131.18	38.5757	1065.21
0.207	2357.64	782.671	1387.48	2333.9	785.872	1130.25	2152.39	795.043	1316.96	2150.02	789.844	1226.67	2251.89	839.727	1090.1	2276.74	843.258	1444.5	2303.62	673.936	1454.87	2319.07	379.292	1403.49	2303.87	331.223	1401.81	2352.27	322.614	1349.48	2255.93	37.9373	1337.05	2207.7	26.1489	1289.34	2392.89	20.3509	1289.49	2356.25	15.504	1357.45	2267.93	692.615	1067.48	2269.75	389.85	1053.38	2240.93	351.725	1051.91	2292.41	306.97	1080.42	2071.16	116.889	1113.67	2045.69	119.354	1170.85	2187.36	30.2894	1111.92	2133.38	40.0692	1063.54
0.213	2356.9	782.669	1388.01	2332.92	786.249	1130.91	2151.3	795.033	1317.3	2149.01	789.848	1227.02	2250.92	840.066	1090.63	2275.81	843.123	1445.03	2302.23	673.854	1455.31	2316.64	379.236	1403.8	2301.36	331.15	1402.05	2349.87	322.505	1349.9	2253.17	37.9609	1337.02	2204.88	26.1729	1289.43	2390.12	20.3442	1289.5	2353.05	15.3171	1357.43	2267.52	693.024	1067.92	2270.47	390.108	1053.67	2241.85	352.563	1051.99	2294.35	307.597	1079.91	2073.95	116.802	1113.83	2048.98	118.393	1171.45	2190.65	31.0014	1109.33	2135.92	41.3925	1061.87
0.22	2356.17	782.704	1388.5	2331.96	786.67	1131.55	2150.22	795.021	1317.6	2147.95	789.929	1227.31	2249.82	840.34	1091.06	2274.85	843.072	1445.51	2300.76	673.76	1455.77	2314.23	379.128	1404.05	2298.83	331.093	1402.25	2347.43	322.374	1350.27	2250.48	37.9434	1337.02	2202.14	26.2651	1289.44	2387.48	20.3635	1289.53	2350.71	15.5807	1357.51	2267.09	693.52	1068.32	2273.09	391.167	1053.68	2243.74	353.494	1052.27	2296.35	308.342	1079.74	2077	116.463	1114.01	2052.54	117.046	1171.96	2194.07	31.6402	1106.91	2138.97	42.455	1060.24
0.227	2355.44	782.728	1388.97	2331.03	787.126	1132.2	2149.12	795.038	1317.84	2146.93	790.048	1227.6	2249.09	840.729	1091.59	2273.81	843.001	1445.96	2299.24	673.619	1456.1	2311.75	379.038	1404.3	2296.27	331.056	1402.44	2344.96	322.227	1350.62	2247.7	37.9561	1337.03	2199.44	26.2339	1289.34	2384.81	20.371	1289.49	2348	15.5807	1357.5	2266.58	694.026	1068.67	2274.1	391.699	1054.15	2244.33	353.825	1052.62	2298.37	309.118	1079.37	2080.36	115.694	1114.14	2056.36	115.426	1172.34	2198.08	32.1129	1104.62	2142.33	43.2479	1058.53
0.233	2352.4	782.262	1390.35	2330.11	787.6	1132.81	2148.02	795.084	1318.06	2145.88	790.213	1227.81	2248	841.202	1092.14	2272.82	843	1446.37	2297.64	673.581	1456.53	2309.27	378.956	1404.53	2293.65	331.029	1402.68	2342.44	322.101	1350.92	2244.95	37.9854	1337.04	2196.79	26.2857	1289.28	2382.4	20.5373	1289.63	2345.2	15.5176	1357.54	2266.1	694.494	1068.88	2274.75	392.014	1054.66	2246.39	354.662	1053.21	2300.38	309.945	1078.6	2083.99	114.732	1114.23	2060.51	113.399	1172.67	2202.29	32.385	1102.37	2146	43.7276	1057.05
0.24	2351.11	782.163	1391.05	2329.16	788.012	1133.45	2146.9	795.136	1318.21	2144.87	790.431	1227.65	2246.98	841.64	1092.65	2271.8	843.03	1446.75	2295.43	674.057	1457.3	2306.73	378.906	1404.8	2291.08	331.029	1402.87	2339.98	321.949	1351.12	2242.19	37.9753	1337.04	2194.09	26.2427	1289.28	2379.24	20.3339	1289.51	2342.45	15.498	1357.59	2265.6	695.015	1069.13	2276.81	392.747	1055.21	2247.93	355.37	1053.73	2302.33	310.588	1078.73	2088.05	113.457	1114.1	2064.92	111.161	1172.88	2206.88	32.4917	1100.12	2150.22	44.0159	1055.63
0.247	2349.83	782.068	1391.71	2328.17	788.434	1134.12	2145.72	795.22	1318.43	2143.77	790.616	1228.29	2246.12	842.133	1093.18	2270.04	842.782	1447.76	2293.84	673.914	1457.55	2304.16	378.842	1405.03	2288.48	330.972	1403.02	2337.34	321.847	1351.39	2239.4	38.0421	1337.08	2191.26	26.3297	1289.42	2376.42	20.376	1289.52	2339.75	15.5057	1357.61	2265.14	695.496	1069.4	2278.24	393.477	1055.6	2248.66	355.708	1054.18	2304.23	311.249	1078.75	2091.91	111.867	1114.22	2069.55	108.683	1173.01	2211.79	32.6697	1098.1	2154.64	44.0057	1054.29
0.253	2348.65	782.01	1392.3	2327.21	788.782	1134.67	2144.55	795.336	1318.56	2142.7	790.842	1228.45	2244.99	842.614	1093.73	2268.92	842.776	1448.27	2292.28	673.763	1457.81	2301.6	378.79	1405.24	2285.82	330.96	1403.19	2334.8	321.794	1351.62	2236.55	38.0484	1337.09	2188.07	26.425	1289.34	2373.64	20.4305	1289.56	2337.01	15.559	1357.61	2264.62	696.039	1069.73	2279.57	394.033	1056.12	2251.18	356.433	1054.91	2306.34	312.013	1078.4	2096.54	110.035	1113.99	2074.37	105.962	1173.11	2216.84	32.7226	1096.27	2159.55	43.7846	1052.99
0.26	2347.34	781.947	1392.89	2326.24	789.158	1135.19	2143.45	795.483	1318.7	2141.68	791.065	1228.62	2244.03	843.076	1094.23	2267.81	842.786	1448.73	2290.67	673.635	1458.05	2299.07	378.767	1405.44	2283.26	330.953	1403.32	2332.18	321.799	1351.84	2233.77	38.0657	1337.07	2185.36	26.4968	1289.3	2371.2	20.6455	1289.74	2334.07	15.5071	1357.66	2263.98	696.442	1069.89	2280.93	394.689	1056.63	2251.74	356.315	1055.49	2308.4	312.705	1078.52	2101.19	107.957	1113.96	2079.59	103.004	1173.11	2223.15	32.9215	1094.23	2164.82	43.5298	1051.69
