Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-48.171	965.247	-28.4791	-23.5534	970.545	-229.901	-217.756	1000.94	-115.673	-208.423	996.288	-201.533	-109.657	1039.57	-295.518	-126.505	1028.79	15.3228	-158.644	871.166	32.0089	-185.098	479.885	-12.3539	-205.447	426.809	-14.437	-152.359	404.866	-54.3195	-328.743	76.041	-89.0413	-366.982	61.7346	-133.644	-169.068	37.9353	-121.705	-212.943	27.7138	-55.2504	-97.2013	858.777	-321.592	68.0245	511.775	-281.709	76.6799	449.455	-286.383	135.357	445.787	-240.635	108.234	82.2699	-232.935	77.3463	53.3647	-190.425	271.704	73.7733	-205.121	232.395	53.0623	-263.518
0.073	-40.2874	963.797	-28.6059	-15.18	968.834	-229.951	-209.647	999.718	-115.933	-200.221	994.96	-201.793	-101.161	1038.09	-295.543	-118.506	1027.62	15.1504	-151.325	870.382	31.9896	-181.118	479.357	-12.3454	-201.775	426.165	-14.4714	-149.108	403.878	-54.2857	-328.433	76.6936	-89.3139	-366.806	62.6629	-134.021	-168.986	37.879	-121.715	-213.012	27.7473	-55.2098	-89.1487	856.887	-321.343	74.373	508.735	-281.41	85.0751	446.917	-286.036	143.538	445	-239.869	131.571	81.2447	-233.052	101.137	51.2949	-191.121	294.898	78.497	-202.937	257.337	56.5478	-261.922
0.08	-32.316	962.341	-28.6686	-6.75046	967.194	-230.029	-201.43	998.321	-116.228	-191.847	993.593	-202.086	-92.8137	1036.44	-295.779	-110.492	1026.44	14.968	-143.781	869.57	31.9113	-177.043	478.857	-12.2486	-198.281	425.781	-14.4606	-145.772	403.02	-54.0381	-328.125	77.4317	-89.5664	-366.535	63.6243	-134.426	-168.892	37.819	-121.729	-213.119	27.7545	-55.3216	-80.9791	855.008	-321.082	80.702	505.824	-281.342	93.44	444.538	-285.751	151.74	444.417	-238.739	153.975	80.9227	-233.237	124.085	49.835	-191.845	317.218	83.9841	-200.797	281.285	60.519	-260.136
0.087	-24.9725	960.328	-28.788	1.75352	965.407	-229.885	-193.248	996.94	-116.536	-183.468	992.091	-202.398	-84.0959	1034.77	-295.649	-102.449	1025.24	14.7081	-136.356	868.738	31.8431	-172.804	478.302	-12.1185	-194.665	425.475	-14.2714	-142.365	402.067	-53.6481	-327.715	78.2284	-89.6355	-366.207	64.8542	-134.694	-168.841	37.7625	-121.727	-213.221	27.7491	-55.4398	-72.7125	853.101	-320.698	87.3192	503.073	-280.88	101.992	442.506	-285.531	159.862	443.888	-237.575	175.455	81.199	-233.383	146.011	48.8647	-192.606	338.202	89.3405	-198.702	303.974	64.8648	-258.306
0.093	-16.3627	959.102	-28.8704	10.26	963.638	-229.736	-184.994	995.513	-116.906	-174.928	990.588	-202.583	-75.587	1032.93	-295.787	-94.3768	1024.01	14.4359	-128.909	867.957	31.8971	-168.472	477.886	-12.1355	-190.975	425.217	-14.3443	-138.702	401.003	-53.5478	-327.31	79.094	-89.7056	-365.799	65.9226	-134.696	-168.799	37.6894	-121.743	-213.305	27.6434	-55.5532	-64.1584	851.141	-320.463	93.5071	500.533	-281.177	110.471	440.509	-285.502	167.913	443.584	-236.37	195.62	82.0443	-233.125	166.481	48.736	-192.98	357.898	94.5839	-195.762	325.227	69.2561	-256.216
0.1	-7.82389	957.814	-28.9531	18.7977	961.824	-229.563	-176.712	994.08	-117.404	-166.533	988.958	-203.102	-66.8545	1031.21	-295.996	-86.2923	1022.7	14.1478	-121.5	867.198	32.0266	-164.002	477.533	-12.0465	-187.308	424.94	-14.1625	-134.876	400.195	-53.2732	-326.886	80.0092	-89.7421	-365.409	67.4123	-134.759	-168.759	37.6343	-121.742	-213.344	27.6095	-55.699	-54.6897	849.123	-320.535	99.3777	498.32	-282.178	118.596	438.968	-285.572	175.808	443.346	-235.628	214.528	82.859	-232.294	185.526	48.6146	-192.559	375.874	99.5323	-193.027	344.594	73.4407	-253.818
0.107	0.41997	956.493	-28.8678	27.262	959.974	-229.252	-168.472	992.767	-117.91	-158.003	987.416	-203.629	-58.0781	1029.34	-296.149	-78.1328	1021.46	13.994	-113.824	866.168	32.1204	-159.222	477.109	-11.7252	-183	424.667	-13.9818	-130.913	399.332	-53.0585	-326.331	81.1529	-89.6492	-365.098	68.9035	-134.661	-168.734	37.5729	-121.768	-213.403	27.5666	-55.7509	-46.4749	847.179	-320.323	106.06	496.529	-282.719	126.246	437.517	-285.735	183.738	443.127	-235.921	230.936	83.3284	-230.926	202.949	48.46	-190.593	391.89	103.967	-190.397	361.532	76.5063	-251.675
0.113	8.50779	955.17	-28.7775	35.6591	958.071	-228.944	-160.105	991.348	-118.338	-149.513	985.792	-204.094	-49.0953	1027.63	-296.567	-70.0805	1020.23	13.7171	-106.406	865.338	32.2244	-154.424	476.836	-11.4687	-178.478	424.46	-13.8041	-126.631	398.51	-52.8116	-325.734	82.4283	-89.6466	-364.617	70.6371	-134.568	-168.705	37.5156	-121.801	-213.449	27.5328	-55.8309	-37.9551	845.287	-320.395	113.625	494.898	-283.2	133.949	435.986	-285.975	192.05	442.764	-236.672	244.873	82.982	-229.084	218.186	48.0094	-187.738	404.784	108.402	-188.937	377.631	77.7236	-248.365
0.12	16.7009	953.818	-28.6041	44.0069	956.017	-228.678	-151.746	989.938	-118.96	-141.015	984.209	-204.707	-40.2056	1025.81	-297.015	-61.9988	1018.98	13.5164	-98.7202	864.474	32.257	-149.139	476.224	-11.2081	-173.974	424.218	-13.5142	-122.152	397.631	-52.5484	-325.157	83.9476	-89.4685	-364.119	72.4184	-134.211	-168.667	37.4491	-121.84	-213.456	27.4936	-55.8955	-29.2206	843.405	-320.773	122.519	493.563	-283.519	142.332	434.464	-285.928	201.01	441.925	-237.502	256.496	82.2457	-227.313	230.932	47.201	-185.236	416.353	111.364	-188.478	389.653	78.2612	-247.427
0.127	24.8098	952.487	-28.4695	52.4971	953.97	-228.56	-143.355	988.528	-119.491	-132.499	982.534	-205.196	-31.0845	1024.03	-297.532	-53.8739	1017.77	13.3088	-91.096	863.578	32.2634	-143.805	475.773	-10.9668	-168.997	423.921	-13.1497	-117.453	396.679	-52.1254	-324.467	85.4249	-89.233	-363.593	74.1344	-133.751	-168.618	37.3871	-121.858	-213.408	27.4888	-55.9441	-20.389	841.582	-321.334	132.513	492.458	-283.384	151.321	433.041	-285.884	210.583	440.836	-238.178	265.821	81.1301	-226.019	240.934	46.1192	-183.472	425.683	112.435	-188.747	399.631	77.5361	-246.844
0.133	33.1479	951.12	-28.4343	60.7324	952.007	-228.647	-134.905	987.188	-119.956	-123.962	980.92	-205.825	-22.2818	1022.33	-298.029	-45.6623	1016.45	13.0286	-83.4291	862.805	32.1625	-138.335	475.315	-10.5281	-163.885	423.558	-12.8482	-112.667	395.786	-51.699	-323.607	86.9891	-88.5769	-363.003	76.3787	-133.258	-168.613	37.3351	-121.883	-213.328	27.4627	-55.9169	-11.6711	839.799	-322.014	143.143	491.755	-283.066	160.881	431.882	-285.623	220.612	439.618	-238.829	273.165	79.5166	-225.171	248.412	44.8536	-182.483	433.321	111.466	-189.094	405.222	75.531	-245.912
0.14	41.591	949.772	-28.5589	69.269	950.284	-228.913	-126.406	985.872	-120.537	-115.513	979.365	-206.267	-13.4194	1020.58	-298.577	-37.3631	1015.18	12.659	-75.4964	861.898	31.8023	-132.199	474.808	-10.2877	-158.382	423.272	-12.4952	-107.658	394.827	-51.5308	-322.706	88.5622	-87.7773	-362.341	78.7902	-132.263	-168.633	37.2956	-121.915	-213.202	27.4774	-55.8853	-3.11552	838.74	-322.691	153.884	491.201	-282.624	170.482	430.933	-285.308	230.581	438.322	-239.459	278.714	77.6924	-224.65	253.608	43.3666	-182.177	439.232	108.145	-188.952	410.822	72.2099	-245.145
0.147	50.0984	948.483	-28.7563	78.172	949.009	-229.201	-117.779	984.444	-121.105	-106.872	977.914	-206.749	-4.98927	1018.97	-298.958	-28.9204	1013.91	12.4712	-67.2947	860.915	31.4614	-126.01	474.178	-10.1199	-152.724	422.894	-12.3329	-102.362	393.804	-51.3079	-321.957	90.5461	-86.9089	-361.721	81.0007	-131.354	-168.659	37.2343	-121.919	-213.031	27.4988	-55.8017	5.44245	838.227	-323.082	164.276	490.533	-281.866	179.974	430.077	-284.726	240.361	436.871	-239.865	282.829	75.6899	-224.401	257.131	41.6574	-182.33	443.713	102.916	-188.353	414.892	68.5844	-245.962
0.153	58.9088	947.166	-29.2138	87.2207	948.142	-229.722	-108.996	983.109	-121.533	-98.2475	976.587	-207.002	3.24931	1017.38	-299.137	-20.3195	1012.6	12.1062	-59.0113	859.895	31.0346	-119.254	473.489	-10.0943	-146.643	422.558	-12.0189	-96.7445	392.871	-51.2424	-320.546	92.4481	-85.5696	-360.896	83.7072	-129.898	-168.718	37.2066	-121.931	-212.813	27.5603	-55.7189	14.12	838.225	-323.214	174.268	489.837	-281.071	189.23	429.43	-283.976	249.758	435.339	-239.902	285.549	73.5873	-224.302	259.175	40.0297	-182.308	447.169	96.5874	-187.929	416.85	64.2637	-245.92
0.16	67.7413	945.913	-29.5677	96.4307	947.6	-230.296	-99.9728	981.762	-122.003	-89.3076	975.307	-207.189	11.3607	1016.02	-299.286	-11.5837	1011.29	11.7023	-50.415	858.836	30.6301	-112.541	472.901	-10.1474	-140.206	422.176	-11.8749	-90.8399	391.788	-51.261	-319.218	94.5988	-84.1983	-359.975	86.5869	-128.693	-168.736	37.1633	-121.942	-212.543	27.6418	-55.6071	23.0323	838.353	-323.204	183.982	489.416	-280.211	198.634	428.806	-282.971	258.718	433.772	-239.234	287.167	71.376	-223.924	260.124	38.4089	-181.81	449.635	89.8294	-188.199	417.663	59.3715	-246.42
0.167	76.9183	944.713	-30.0048	105.777	947.348	-230.841	-90.8956	980.646	-122.29	-80.2786	974.193	-207.312	19.5461	1015.01	-299.429	-2.62597	1010.08	11.209	-41.6322	857.703	30.1181	-105.191	472.404	-10.3151	-133.512	421.79	-11.6956	-84.6241	390.735	-51.2842	-317.863	97.0795	-83.4124	-358.751	89.8711	-127.083	-168.724	37.1295	-121.981	-212.248	27.7297	-55.5677	32.2154	838.545	-323.263	193.475	489.103	-279.38	207.453	428.438	-282.48	267.594	432.291	-238.084	288.521	69.2313	-221.945	261.089	38.193	-179.655	451.693	82.6021	-189.109	417.397	53.1184	-247.22
0.173	86.1077	943.642	-30.2628	114.962	947.344	-231.27	-81.8065	979.605	-122.501	-71.4385	973.508	-207.454	28.0458	1014.36	-299.835	6.41039	1008.88	10.8162	-32.6457	856.526	29.5839	-97.3727	471.626	-10.2823	-126.369	421.344	-11.7565	-78.0093	389.584	-51.35	-316.153	99.6503	-82.2082	-357.315	93.3455	-126.088	-168.674	37.0949	-122.021	-211.912	27.8516	-55.6126	41.7977	838.563	-323.318	202.756	488.739	-278.593	216.153	427.945	-281.769	276.667	431.203	-236.651	290.311	68.2355	-218.936	263.498	39.9899	-176.21	455.959	74.8761	-191.36	417.212	45.9362	-248.566
0.18	95.4924	942.685	-30.5819	124.181	947.578	-231.681	-72.6468	978.868	-122.694	-62.3912	972.977	-207.44	36.7305	1014.11	-300.583	15.6565	1007.75	10.3287	-23.6744	855.517	28.9202	-89.4546	471.187	-10.4322	-118.911	421.135	-11.8148	-70.9985	388.655	-51.3236	-314.183	102.598	-81.1637	-355.614	97.2353	-124.851	-168.538	37.0415	-122.106	-211.487	27.9959	-55.6921	51.6046	838.734	-323.869	211.552	488.726	-278.009	224.986	427.633	-280.455	285.723	430.839	-235.67	293.049	69.3214	-217.512	265.951	41.6212	-174.96	460.872	69.0151	-194.408	419	41.2	-249.227
0.187	104.861	942.007	-30.7656	133.349	947.937	-232.072	-63.353	978.245	-122.711	-53.2151	972.841	-207.462	45.8343	1014.1	-301.492	25.1086	1006.86	10.0651	-14.415	854.462	28.1986	-81.0075	470.493	-10.8073	-110.908	420.814	-11.9476	-63.6282	387.635	-51.4814	-311.985	105.877	-80.2323	-353.546	101.661	-123.688	-168.397	36.9844	-122.226	-211.016	28.2107	-55.7679	61.5387	839.201	-324.399	220.198	489.512	-277.846	234.073	427.801	-280.124	294.983	431.275	-234.687	296.819	70.1232	-217.905	268.253	43.4748	-174.364	464.455	65.207	-195.275	421.209	38.9605	-249.49
0.193	114.402	941.595	-31.1318	142.418	948.503	-232.355	-54.054	977.749	-122.551	-43.7303	973.069	-207.324	54.8285	1014.21	-302.179	34.7665	1006.16	9.90977	-4.97555	853.478	27.6565	-71.9035	470.086	-11.079	-102.287	420.688	-12.0909	-55.6359	386.809	-52.3625	-309.319	109.658	-79.0595	-351.044	106.648	-122.207	-168.091	37.0341	-122.352	-210.346	28.739	-55.9242	71.3491	839.97	-324.923	229.197	490.284	-277.838	243.424	429.034	-280.882	304.663	432.302	-233.599	300.895	69.7323	-219.085	270.613	44.5523	-175.596	467.209	62.2233	-194.227	423.907	37.4995	-250.044
0.2	123.806	941.382	-31.3118	151.622	949.306	-232.474	-44.7249	977.452	-122.078	-34.249	973.717	-207.277	64.0415	1014.7	-303.037	44.6463	1005.72	9.84783	4.32216	852.767	27.1688	-62.0511	469.902	-11.4453	-92.9594	420.578	-12.1539	-46.5584	385.743	-52.2276	-306.259	113.725	-78.1092	-347.996	111.994	-121.211	-167.839	36.9621	-122.427	-209.742	29.1168	-56.1422	81.1995	840.844	-325.133	239.141	491.847	-278.537	254.015	430.635	-281.179	314.182	433.307	-232.814	304.218	69.5115	-220.327	272.269	45.3492	-176.841	469.519	59.3434	-192.17	427.083	35.826	-249.987
0.207	133.201	941.322	-31.5639	161.073	950.417	-232.504	-35.3435	977.276	-121.573	-24.9323	974.582	-207.108	73.407	1015.44	-303.808	54.7525	1005.55	9.8676	13.5117	852.182	27.0956	-51.555	469.531	-11.7639	-83.0345	420.56	-12.385	-37.2184	384.931	-53.1186	-302.702	118.211	-77.1997	-344.273	117.794	-120.104	-167.526	36.8863	-122.528	-209.079	29.5239	-56.3751	90.7376	842.091	-325.609	250.101	494.223	-279.529	264.549	432.719	-282.075	323.126	434.134	-232.814	306.377	69.9573	-220.922	273.211	45.9207	-177.64	471.12	56.3267	-190.343	429.587	34.6294	-249.201
0.213	142.635	941.456	-31.834	170.486	951.591	-232.48	-25.9167	977.333	-121.086	-15.8039	975.536	-206.896	82.6641	1016.19	-304.008	64.9685	1005.76	9.92469	23.0816	851.541	26.6441	-40.3264	469.158	-11.7563	-72.3675	420.433	-12.5254	-26.9337	384.216	-53.2325	-298.734	122.948	-76.5591	-339.814	124.06	-119.482	-167.088	36.8315	-122.589	-208.187	30.2315	-56.6505	100.218	843.641	-326.016	260.669	496.258	-280.418	274.16	434.358	-282.615	331.566	434.442	-233.26	307.635	70.3832	-220.798	273.887	46.3241	-178.057	471.972	53.5469	-188.64	430.76	33.9416	-249.548
0.22	151.915	941.681	-32.1714	179.922	952.938	-232.584	-16.4794	977.441	-120.736	-6.68672	976.603	-206.541	92.0953	1017.38	-304.052	75.2487	1006.13	9.86525	32.5176	850.959	26.1559	-28.267	468.728	-12.0151	-61.0359	420.434	-12.478	-15.8875	382.8	-52.9766	-294.262	128.446	-75.7038	-334.466	131.068	-118.978	-166.592	36.7577	-122.62	-207.272	30.6328	-56.7719	109.489	845.056	-326.485	270.903	497.818	-280.265	282.799	435.555	-282.851	339.364	434.412	-233.885	308.378	70.6029	-220.469	274.504	46.6044	-177.994	472.73	51.4636	-188.323	431.194	33.2163	-251.314
0.227	161.218	942.082	-32.6266	189.413	954.439	-232.827	-7.1151	977.81	-120.41	2.37059	977.892	-206.241	101.308	1018.57	-303.95	85.5764	1006.64	9.85839	42.1581	850.275	25.6658	-15.1616	468.235	-11.9347	-48.8677	420.46	-12.3117	-3.62357	381.799	-52.1383	-288.697	134.204	-75.1757	-328.086	138.604	-118.341	-165.946	36.8413	-122.65	-206.159	31.5923	-56.9435	118.67	846.398	-327.057	280.093	498.656	-280.461	290.641	436.192	-282.972	346.787	434.226	-234.363	309.187	70.8821	-220.117	275.245	46.9583	-177.934	473.631	50.2239	-190.14	431.669	32.3774	-252.946
0.233	170.456	942.602	-33.2484	198.808	956.104	-233.184	2.17349	978.316	-120.172	11.504	979.094	-206.149	110.49	1019.89	-303.602	95.6938	1007.28	9.47951	51.7098	849.668	25.0568	-1.22188	467.576	-11.7458	-35.6556	420.251	-12.15	9.04039	380.493	-51.9651	-281.849	140.255	-74.3944	-320.436	146.709	-117.841	-165.401	36.7844	-122.565	-204.705	32.9094	-56.9527	127.966	847.838	-327.484	288.293	498.982	-280.656	297.723	436.518	-283.243	353.629	433.748	-234.413	310.125	71.1041	-219.817	276.016	47.3417	-177.849	474.9	49.0026	-191.556	432.178	31.6677	-254.336
0.24	179.381	943.29	-33.9695	208.168	957.838	-233.613	11.404	978.97	-120.075	20.6571	980.176	-206.313	119.525	1021.33	-303.142	105.65	1008.12	8.94237	61.3452	849.045	24.3389	13.7093	466.808	-11.2634	-21.1996	420.186	-11.5308	23.2218	379.29	-51.2129	-274.216	146.69	-74.2014	-311.767	155.243	-117.616	-164.831	36.8651	-122.51	-202.835	34.8456	-57.072	137.27	849.359	-327.838	295.709	499.108	-280.902	304.325	436.616	-283.406	360.074	433.191	-234.384	311.336	71.3075	-219.674	276.576	47.6178	-177.818	475.916	47.8411	-191.463	432.951	31.3242	-254.571
0.247	188.332	944.083	-34.7541	217.348	959.607	-234.054	20.5006	979.727	-120.361	29.8847	981.118	-206.643	128.539	1022.91	-302.859	115.327	1009.19	8.31643	70.962	848.353	23.4897	29.1297	465.894	-10.6138	-6.3575	419.914	-11.1296	37.9038	377.822	-49.5628	-266.163	153.832	-73.6572	-302.08	164.083	-117.897	-163.632	37.5198	-122.12	-200.91	37.1711	-57.1644	146.632	851.013	-328.491	302.219	499.199	-281.419	310.425	436.542	-283.539	366.143	432.659	-234.294	312.341	71.3951	-219.486	276.913	47.7709	-177.797	476.646	46.7553	-189.845	433.774	31.2526	-253.955
0.253	196.982	944.842	-35.4709	226.497	961.284	-234.536	29.3907	980.588	-120.967	39.0476	982.168	-207.089	137.584	1024.51	-302.893	124.629	1010.41	7.49375	80.5087	847.551	22.4963	44.982	464.963	-9.97429	9.24215	419.843	-10.4199	52.709	376.958	-48.0607	-256.82	160.426	-72.952	-291.931	173.087	-117.858	-161.086	39.1193	-121.588	-198.241	40.154	-56.7179	155.914	852.514	-329.197	308.459	499.356	-281.264	316.163	436.359	-283.306	371.669	432.024	-233.89	312.971	71.3949	-219.084	277.095	47.853	-177.753	477.205	45.7612	-188.379	434.393	31.1609	-253.247
0.26	205.479	945.553	-36.1299	235.522	962.872	-234.939	38.1836	981.478	-121.704	48.058	983.392	-207.772	146.602	1026.32	-303.318	133.529	1011.77	6.53831	89.9819	846.547	21.4144	61.0954	464	-9.46263	25.1762	419.918	-9.77166	67.9961	376.179	-46.7825	-247.12	167.702	-71.8729	-281.48	182.24	-116.657	-157.508	41.6866	-121.542	-194.149	44.0653	-56.616	165.198	853.963	-329.744	314.339	499.419	-280.722	321.443	436.297	-282.959	376.911	431.556	-233.214	313.493	71.4432	-218.526	277.269	47.9721	-177.625	477.735	45.0076	-187.905	434.753	31.0554	-252.995
