Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-241.253	963.333	-156.398	-237.252	962.586	-411.919	-426.962	1000.75	-250.47	-430.356	999.299	-327.733	-349.906	1047.51	-449.933	-317.733	1043.79	-122.427	-340.5	855.497	-91.0199	-449.989	490.503	-137.636	-492.715	440.167	-137.707	-433.025	404.792	-188.289	-675.831	102.322	-186.141	-726.639	97.2128	-238.354	-525.658	37.3883	-251.637	-560.528	23.4282	-178.803	-316.911	852.08	-475.349	-133.342	508.424	-427.075	-132.61	436.093	-429.352	-66.0098	444.843	-385.944	-47.7392	66.9863	-395.278	-90.5589	29.3972	-348.551	112.742	83.7703	-338.549	93.987	58.5644	-395.322
0.107	-232.028	963.093	-157.14	-227.607	962.466	-412.495	-417.503	1000.5	-251.439	-420.89	999.836	-328.828	-340.755	1047.24	-451.174	-308.875	1043.52	-123.255	-331.632	855.016	-92.064	-440.706	490.277	-138.111	-483.85	440.422	-138.236	-424.763	404.153	-188.57	-673.257	105.804	-184.869	-724.336	102.596	-237.211	-525.429	37.3597	-251.63	-560.2	23.799	-178.799	-305.512	851.695	-476.355	-124.082	508.02	-426.872	-123.296	435.376	-429.055	-56.1696	444.025	-384.189	-42.0052	69.1466	-396.001	-87.1898	31.6421	-348.585	118.966	78.6521	-338.23	98.4648	54.646	-394.209
0.113	-223.08	963.05	-157.551	-217.897	962.351	-413.088	-407.988	1000.7	-252.544	-409.707	1000.1	-330.28	-330.756	1047.04	-452.938	-299.911	1043.36	-124.12	-322.645	854.599	-93.1887	-431.1	490.111	-139.157	-474.364	440.73	-138.467	-415.904	403.57	-189.288	-669.932	109.944	-183.385	-721.487	108.25	-235.493	-525.169	37.3687	-251.604	-559.645	24.0444	-179.131	-295.778	851.486	-477.262	-114.862	508.111	-426.901	-114.889	435.185	-429.471	-47.3683	444.359	-383.248	-35.3455	70.0126	-395.971	-83.52	33.7756	-349.414	123.903	75.3765	-337.067	103.059	52.3391	-392.115
0.12	-213.848	963.023	-158.486	-208.151	962.433	-413.623	-398.674	1001.12	-253.014	-400.276	1000.75	-331.39	-320.674	1047.54	-455.034	-290.489	1043.38	-124.98	-313.514	854.245	-94.1846	-420.967	490.239	-139.381	-464.273	441.156	-138.791	-406.588	403	-190.044	-666.696	114.089	-182.368	-717.942	113.699	-233.351	-524.852	37.3625	-251.525	-558.833	24.553	-180.225	-286.007	852.049	-477.669	-105.977	508.981	-426.993	-106.112	436.033	-429.31	-38.7607	444.925	-382.867	-29.359	68.952	-395.979	-79.8807	35.2764	-349.918	127.969	72.7371	-335.557	107.645	49.4666	-391.243
0.127	-205.14	963.299	-159.198	-198.404	962.969	-414.022	-389.252	1001.63	-253.528	-390.708	1001.46	-332.596	-310.141	1048.68	-457.276	-280.735	1043.72	-125.744	-304.282	854.185	-95.0249	-410.283	490.461	-140.577	-453.952	441.641	-139.298	-396.609	402.408	-190.993	-662.889	118.969	-181.319	-713.964	119.905	-232.107	-524.497	37.3448	-251.463	-557.431	25.6725	-180.433	-276.403	852.939	-478.312	-97.2186	510.128	-427.089	-97.6948	437.624	-429.822	-30.0888	445.542	-382.666	-24.8881	68.0191	-396.269	-77.5011	36.2666	-350.955	131.707	68.533	-334.472	110.95	45.7916	-390.975
0.133	-197.006	963.546	-159.733	-188.728	963.697	-414.546	-379.81	1002.22	-254.137	-381.516	1002.36	-333.791	-299.738	1050.05	-459.264	-270.789	1044.44	-126.518	-294.072	854.386	-96.9799	-399.01	490.645	-141.82	-442.958	442.314	-139.63	-385.918	401.849	-191.804	-658.372	123.996	-180.027	-709.366	126.818	-231.081	-524.08	37.3423	-251.402	-557.746	25.7319	-179.944	-266.805	853.978	-478.883	-88.3132	511.403	-427.383	-88.9053	438.889	-430.11	-22.1233	446.029	-382.504	-22.3515	67.7426	-396.623	-76.4856	36.9599	-351.756	133.876	63.2101	-334.527	112.428	41.4172	-390.395
0.14	NaN	NaN	NaN	-179.02	964.72	-415.023	-370.454	1003.05	-254.632	-371.677	1003.06	-334.998	-289.373	1051.79	-460.667	-260.844	1045.52	-127.451	-284.453	854.51	-97.9858	-386.942	490.965	-143.009	-431.535	442.861	-140.203	-374.46	401.343	-192.462	-653.44	129.175	-178.888	-704.116	134.403	-230.973	-523.732	37.3455	-251.361	-556.669	26.7665	-179.573	-257.332	855.212	-479.65	-79.0703	512.432	-427.469	-80.5552	439.785	-430.775	-14.4719	446.025	-382.239	-21.8633	67.393	-397	-76.3341	37.2945	-352.001	134.463	57.6517	-334.288	112.453	37.1174	-390.269
0.147	-174.798	966.241	-162.165	-169.397	965.834	-415.637	-361.035	1003.8	-255.189	-362.226	1003.95	-335.949	-278.325	1053.69	-461.245	-250.571	1046.73	-128.359	-275.042	854.699	-98.8132	-374.148	491	-144.067	-419.134	443.767	-140.496	-362.326	400.656	-192.638	-647.886	135.007	-178.329	-697.678	142.219	-229.461	-523.277	37.3378	-251.374	-555.528	27.4333	-180.116	-247.757	856.528	-480.406	-70.0031	513.063	-427.51	-72.2229	440.188	-430.857	-7.11528	445.353	-381.994	-22.3561	66.6974	-397.227	-76.2383	37.4014	-352.246	134.727	53.6532	-334.262	112.992	35.0465	-392.97
0.153	-166.78	966.756	-162.433	-159.786	967.159	-416.254	-351.725	1004.69	-255.969	-352.741	1004.61	-336.862	-268.111	1054.84	-462.118	-240.34	1048.11	-129.15	-265.305	854.968	-99.9186	-360.494	490.991	-144.705	-406.033	444.207	-140.769	-349.399	399.839	-192.565	-641.133	140.866	-177.386	-689.974	149.463	-228.468	-522.706	37.2788	-251.571	-554.38	28.8631	-179.992	-237.982	857.554	-480.978	-61.2961	513.159	-427.611	-64.8396	439.943	-431.094	0.01644	443.95	-381.844	-22.4346	66.0768	-396.94	-75.6046	37.6598	-352.381	135.45	51.2424	-333.756	114.291	33.6978	-394.895
0.16	-156.053	968.448	-164.245	-150.422	968.463	-416.745	-342.409	1005.7	-256.506	-343.291	1005.58	-337.372	-257.998	1056.05	-462.612	-229.882	1049.55	-129.858	-255.398	855.225	-101.067	-346.071	490.734	-144.979	-392.261	444.835	-140.792	-336.176	399.188	-192.63	-633.745	146.601	-176.903	-681.343	157.424	-228.054	-522.206	36.9161	-252.365	-552.744	29.8487	-180.085	-228.381	858.583	-481.69	-53.0533	512.782	-427.755	-57.5874	439.313	-430.453	6.80607	442.387	-382.063	-21.3281	66.0178	-396.554	-74.5373	38.1014	-351.852	136.753	50.1598	-333.726	115.562	32.6777	-396.315
0.167	-146.78	969.573	-165.471	-141.197	969.972	-417.515	-333.223	1006.72	-257.179	-334.044	1006.78	-338.21	-248.025	1057.16	-463.099	-220.165	1051.07	-130.61	-245.574	855.572	-102.161	-331.086	490.262	-145.4	-377.742	445.325	-140.523	-321.28	397.925	-191.09	-625.483	152.612	-176.509	-671.573	165.831	-228.013	-521.279	36.976	-252.63	-550.865	30.5738	-180.494	-218.688	859.747	-482.705	-45.2895	512.442	-427.96	-51.1567	439.054	-430.651	13.1813	441.157	-382.502	-19.648	66.411	-396.323	-73.7384	38.5512	-351.628	137.838	48.5858	-334.118	116.781	31.915	-396.774
0.173	NaN	NaN	NaN	-132	971.491	-418.334	-324.14	1007.8	-257.919	-324.967	1007.92	-339.221	-238.031	1058.24	-463.281	-209.744	1052.73	-131.377	-235.403	855.678	-103.484	-315.55	489.937	-145.227	-362.797	446.025	-140.412	-306.243	397.023	-189.677	-616.232	158.673	-176.209	-660.523	173.881	-228.199	-519.762	37.1122	-252.593	-548.629	32.4839	-180.7	-210.764	861.087	-482.957	-37.8427	512.206	-427.126	-44.9339	439.042	-430.97	19.2709	440.711	-382.862	-18.3764	66.6158	-396.092	-73.3855	38.177	-352.196	138.509	47.1246	-333.337	117.652	31.1089	-397.384
0.18	-130.127	971.879	-167.511	-122.923	973.061	-419.18	-315.172	1008.79	-258.535	-315.827	1009	-340.044	-228.294	1059.14	-463.598	-200.271	1054.53	-132.08	-225.609	855.938	-104.783	-299.542	489.446	-145.195	-347.076	446.653	-139.952	-290.449	396.1	-188.255	-605.55	164.176	-175.097	-648.228	182.015	-227.914	-518.615	37.5039	-252.997	-545.951	33.9556	-181.312	-201.419	862.527	-483.698	-31.3031	512.477	-427.198	-39.097	439.246	-431.195	24.8353	440.612	-383.257	-18.1131	66.485	-395.89	-72.6211	40.2326	-349.97	138.783	46.133	-331.904	118.189	30.5607	-397.61
0.187	-121.18	973.389	-168.565	-113.729	974.603	-420.16	-306.408	1009.8	-259.61	-306.658	1010.02	-340.508	-219.048	1060.3	-463.875	-191.14	1056.23	-133.11	-215.581	856.115	-106.031	-283.242	488.904	-145.108	-330.928	447.16	-139.474	-274.309	395.214	-186.57	-594.144	169.909	-174.399	-635.347	189.899	-227.951	-516.118	38.2534	-252.982	-542.598	35.6974	-181.401	-192.289	863.891	-484.42	-25.4204	512.776	-427.427	-33.8662	439.701	-431.079	29.3233	440.47	-383.851	-18.2376	66.3267	-395.662	-72.7399	39.2182	-350.798	138.825	45.3821	-331.398	118.581	30.1685	-397.776
0.193	-112.732	974.7	-169.575	-104.677	976.125	-421.048	-297.733	1010.79	-260.447	-297.725	1010.91	-341.433	-209.783	1061.11	-464.638	-182.568	1058.02	-134.303	-205.646	856.357	-107.143	-266.568	488.296	-144.742	-314.382	447.655	-139.235	-257.772	394.422	-185.079	-582.017	175.099	-173.454	-621.983	197.89	-227.281	-513.021	40.0406	-253.909	-538.736	38.541	-182.007	-183.369	865.27	-485.291	-19.9806	513.009	-427.68	-29.0359	440.319	-431.083	34.2789	440.285	-384.209	-18.1973	66.4355	-395.373	-72.558	39.3278	-350.711	139.148	44.7944	-330.785	118.956	29.824	-397.867
0.2	-104.548	976.102	-170.552	-95.7756	977.54	-421.951	-289.129	1011.62	-261.262	-288.921	1011.99	-342.371	-200.852	1062.29	-465.456	-174.899	1059.84	-135.584	-195.804	856.382	-108.256	-249.977	487.508	-144.694	-297.351	447.754	-138.571	-241.152	393.865	-183.61	-569.7	180.384	-172.647	-608.819	205.684	-226.053	-508.429	42.6901	-254.526	-532.988	41.9211	-182.866	-174.585	866.68	-486.188	-14.7148	513.193	-427.92	-24.3979	440.716	-431.115	38.8686	439.991	-384.362	-17.8638	66.6873	-395.07	-72.3623	39.4485	-350.612	139.573	44.3584	-330.091	119.315	29.5461	-397.879
0.207	-96.2824	977.354	-171.651	-86.9476	978.938	-422.868	-280.714	1012.58	-262.062	-280.095	1013.15	-343.326	-192.283	1063.53	-466.571	-167.44	1061.44	-136.734	-186.008	856.236	-109.296	-233.207	486.849	-144.445	-280.336	447.959	-138.191	-224.666	393.502	-182.968	-557.069	186.234	-171.787	-595.896	213.604	-224.614	-503.083	45.9127	-254.637	-525.339	46.9513	-183.3	-165.129	867.98	-487.366	-9.47654	513.218	-428.07	-19.7395	440.842	-431.154	43.4815	439.57	-384.259	-17.5399	66.8786	-394.863	-72.226	39.5636	-350.567	139.813	44.0234	-329.597	119.598	29.3126	-397.797
0.213	-88.5247	978.508	-172.179	-78.0841	980.161	-423.769	-272.379	1013.32	-263.081	-271.273	1014.3	-344.11	-183.647	1064.83	-467.978	-160.16	1062.9	-137.844	-176.307	856.186	-110.09	-216.519	486.159	-144.242	-262.959	447.899	-137.142	-208.038	393.469	-182.673	-543.726	192.321	-170.837	-582.747	221.221	-222.996	-496.804	49.5667	-254.385	-516.724	51.9171	-183.413	-156.494	869.25	-487.859	-4.21985	513.178	-428.211	-15.0579	440.714	-431.1	47.9353	439.033	-383.974	-17.3739	66.9315	-394.706	-72.1496	39.6443	-350.506	139.999	43.8425	-329.197	119.805	29.1048	-397.758
0.22	-79.0785	979.905	-173.07	-69.3604	981.329	-424.669	-264.122	1014.3	-263.995	-262.564	1015.53	-344.996	-175.023	1065.83	-469.337	-153.248	1064.15	-138.587	-166.843	856.323	-110.829	-199.732	485.809	-143.844	-245.758	448.034	-136.299	-191.585	393.851	-182.832	-530.095	198.591	-170.749	-569.085	228.451	-222.135	-489.685	53.6625	-254.327	-507.157	57.8805	-183.629	-148.158	870.679	-488.421	0.99883	512.953	-428.342	-10.5722	440.488	-431.093	52.9059	438.074	-383.237	-17.4083	66.973	-394.625	-72.1055	39.7167	-350.493	140.127	43.694	-328.974	119.919	28.9075	-397.83
0.227	-72.7027	980.828	-173.262	-60.7815	982.383	-425.431	-255.93	1015.22	-265.034	-253.959	1017.02	-345.823	-166.391	1067.06	-470.599	-146.467	1064.88	-139.188	-157.321	856.638	-111.555	-183.223	485.672	-143.789	-228.52	448.245	-135.34	-175.063	394.389	-183.257	-515.478	204.356	-170.994	-555.27	234.975	-221.696	-479.628	58.4714	-254.222	-496.73	63.6188	-183.12	-139.966	871.727	-488.893	6.10419	512.622	-428.407	-6.47894	440.207	-431.182	55.9046	437.333	-382.917	-17.4334	67.039	-394.6	-72.095	39.7989	-350.496	140.214	43.6275	-328.925	120.018	28.7055	-398.001
0.233	-64.1798	981.949	-173.562	-52.2149	983.408	-426.098	-247.81	1016.01	-265.984	-245.522	1018.54	-346.802	-157.665	1068.31	-471.583	-140.031	1065.55	-139.597	-148.037	857.18	-112.002	-166.814	486.051	-143.719	-211.639	449.031	-134.772	-158.58	395.185	-183.84	-501.12	209.974	-170.66	-541.603	241.766	-221.017	-466.918	63.7198	-253.9	-484.495	69.1345	-182.848	-132.954	872.543	-489.083	10.8239	512.299	-428.594	-2.65264	440.091	-431.416	60.219	436.254	-382.096	-17.3833	67.0186	-394.62	-72.084	39.8658	-350.566	140.265	43.557	-328.868	120.089	28.518	-398.157
0.24	-57.1672	982.758	-173.964	-43.8074	984.31	-426.755	-239.775	1016.95	-267.085	-237.184	1020.01	-347.879	-149.181	1069.16	-472.444	-133.671	1065.84	-140.035	-138.999	857.828	-112.565	-150.907	486.99	-143.418	-194.853	450.372	-134.337	-142.539	396.427	-184.327	-487.393	215.226	-170.846	-527.352	246.591	-220.212	-452.133	68.485	-253.212	-469.988	74.2496	-182.943	-125.144	873.594	-489.567	15.0435	512.047	-428.845	0.95219	439.902	-431.725	63.4633	435.543	-381.761	-17.3473	66.9647	-394.697	-72.1094	39.9498	-350.652	140.271	43.5002	-328.791	120.142	28.3776	-398.285
0.247	-49.6336	983.78	-174.188	-35.4735	985.216	-427.258	-231.595	1017.77	-267.838	-228.881	1021.43	-348.865	-140.449	1070.32	-472.896	-127.23	1065.96	-140.314	-130.246	858.544	-113.161	-134.664	488.346	-143.357	-178.298	452.149	-134.03	-126.015	397.75	-184.539	-473.294	219.836	-170.823	-513.573	251.359	-220.408	-436.082	73.0086	-252.553	-454.087	78.993	-182.649	-117.578	874.644	-490.044	18.8393	511.783	-429.205	4.40273	439.59	-432.043	66.3548	434.878	-381.68	-17.3071	66.9507	-394.755	-72.0886	40.0548	-350.726	140.305	43.4646	-328.805	120.229	28.2421	-398.411
0.253	-41.9273	984.809	-174.327	-27.261	986.07	-427.885	-223.622	1018.92	-268.749	-220.721	1022.92	-349.625	-131.805	1071.6	-473.559	-120.403	1066.05	-140.693	-122.018	859.473	-113.587	-118.727	490.127	-143.468	-161.775	454.425	-134.106	-109.44	399.362	-184.629	-458.308	224.132	-170.908	-498.747	254.742	-220.43	-419.48	77.2759	-252.421	-437.308	83.5735	-182.199	-110.139	875.816	-490.45	22.2034	511.57	-429.584	7.55791	439.374	-432.416	69.0954	434.311	-381.75	-17.1989	66.9833	-394.807	-72.0622	40.2141	-350.804	140.349	43.4327	-328.827	120.302	28.1151	-398.567
0.26	-34.1199	985.984	-174.671	-19.066	986.951	-428.304	-215.71	1020.25	-269.571	-212.538	1024.38	-350.173	-123.41	1073.18	-473.987	-113.509	1066.34	-141.216	-112.727	860.598	-114.612	-102.462	492.322	-143.242	-145.205	456.797	-134.035	-92.8803	401.218	-184.395	-442.875	227.588	-171.455	-483.787	257.78	-221.325	-402.044	80.9062	-252.468	-420	87.4435	-182.085	-102.813	877.257	-490.95	25.3632	511.428	-430.022	10.2568	439.249	-432.773	71.6556	433.922	-382.152	-17.0865	67.0411	-394.851	-72.0228	40.369	-350.8	140.417	43.4065	-328.861	120.353	27.9895	-398.729
